title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국화회관,2758165,음식,음식점,한식,,전북특별자치도,126.8455505466,35.5701535046,"우렁이 쌈밥정식을 주문하면 갓김치, 나물 등 열 가지가 넘는 정갈한 반찬에 상추, 케일, 당귀, 신선초 등 20여 종의 신선한 유기농 쌈 채소가 한 상 가득 차려진다. 우렁이에 마늘, 대파 등을 넣고 조려낸 우렁이쌈밥, 우렁이를 넣은 구수한 청국장, 새콤달콤 우렁이 초무침을 기본으로 낙지, 돼지고기 주물럭, 한우 암소구이 등 추가 메뉴도 고를 수 있다. 단백질 함량이 높은 우렁이로 만든 쌈밥, 청국장, 초무침은 어느 하나 비린 맛이 전혀 없고 쫀득하게 씹히는 우렁이 식감이 일품이다. 나이 드신 분들에게는 그리운 고향의 맛으로, 젊은 사람들에게는 신선한 건강식으로 많은 사랑을 받고 있다.",
국회 개방행사,2487188,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3112473_image2_1.jpg,서울특별시,126.9166304856,37.529424118,"2024년 3월 30~31일, <2024 국회 개방행사>가 열린다. '시민과 함께 희망 봄, 국회봄날'이라는 슬로건으로 열리는 이번 행사는 국회 방문 참여 국민을 대상으로 다양한 체험 프로그램과 부대 편의시설을 제공하여 참여 국민과의 소통 공간을 조성할 계획이다. <br>
본 행사는 '힐링쉼터'와 '국회테마파크' 두 개의 존으로 운영 될 예정이다. '힐링쉼터'에서는 피크닉과 모루인형&스트링아트 만들기, 국회 네컷, 버스킹 등을 즐길 수 있으며, '국회테마파크'에서는 다양한 에어바운스 어트렉션과 풍선아트, 버블쇼 등 다채로운 볼거리와 즐길거리를 체험할 수 있다. 또 커피와 솜사탕, 달고나도 무료로 제공된다.","<a href=""https://openassembly2024.modoo.at/"" target=""_blank"" title=""새창 :국회 개방행사 홈페이지 이동"">openassembly2024.modoo.at</a>"
국회동심한마당,985816,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3115742_image2_1.jpg,서울특별시,126.9141334174,37.5320321034,"국회동심한마당은 2005년, 대한민국의 동심 회복을 위해 관련 기관, 단체들의 품앗이로 시작되었고 2023년까지 15회가 진행되었다. 어린이, 청소년들에게 꿈의 대상을 가까이 만나고 체험하며 생각을 직접 펼쳐보는 뜻 깊은 자리가 되었고 모든 국민이 동심을 매개로 하나되어 사랑과 화합의 메시지를 나누는 열린 축제이다. 본 행사는 수많은 기관, 단체들이 품앗이로 참여하고 공연, 각종 체험활동 등 모든 프로그램이 무료로 진행된다.","<a href=""https://theh2o.org/g5/bbs/board.php?bo_table=notice&wr_id=677"" target=""_blank"" title=""새창 : 국회동심한마당 홈페이지 이동"">https://theh2o.org</a>"
국회박물관,3080058,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9166304856,37.529424118,"국회박물관은 임시의정원부터 현재까지의 국회 활동과 의회민주주의와 관련된 다양한 자료를 보관 전시하고 있는 국립박물관이다. 박물관은 2개 층에 나뉘어 국회체험관과 어린이박물관, 기획전시실, 강의실, 1~4 전시실이 있다. 국회박물관의 관람순서는 2층의 국회체험관, 1, 2전시실 관람 후 1층으로 내려와 어린이박물관, 3, 4전시실 순으로 관람하면 된다.
박물관은 우리나라 의회민주주의의 과거와 현재, 미래를 담고 있다.  3.1 운동 이후 중국 임시정부에서의 실질적 활동 성과와 독립운동가들의 삶을 조명하고, 제헌국회부터 제21대 국회까지 민주주의의 발전 과정과 성과물들을 다루고 있다. 국회체험관은 박물관 전시의 시작이자 오리엔테이션 공간으로 국회 본회의장과 유사하게 구현된 환경에서의 본회의 투표를 체험해 볼 수 있다. 어린이박물관은 놀이를 하며 국회와 민주주의를 배우는 체험전시 공간이다.  
국회에서는 전문 참관해설사의 해설과 안내하에 국회의사당 본회의장(방청석)을 참관할 수도 있으며, 모두 사전 100% 예약제로 운영된다.","<a href=""https://museum.assembly.go.kr/museum/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.assembly.go.kr/museum</a>"
국회부산도서관,3080293,인문(문화/예술/역사),문화시설,도서관,,부산광역시,128.904423345,35.1035508545,"국회부산도서관은 국회의 첫 번째 지역 분관도서관으로서 국가문헌의 보존공간 확보 및 지식과 문화의 지역 균형 발전을 도모하기 위해 2022년 3월 개관하였다.
국회부산도서관은 삶에 지혜를 제공하는 삶터가 되고, 동남권 지역 산업체와 연구기관에 지식을 제공하는 일터로서의 역할과 천혜의 자연환경과 조화를 이루는 쉼터로 부울경 지역공동체와 사람이 함께 누리는 지식문화 큐레이션 및 거버넌스 공간을 지향하고 있다.
정보 전문가와 지식 큐레이터 모두는 세계 최고 수준의 특화형 복합문화공간과 지식 리조트 역할을 통해 책과 사람을 잇는 양질의 지식 정보와 전시, 지식문화 프로그램을 서비스하여 품격 있는 문화와 라이프 스타일을 제공하고자 한다.
소장 자료는 일반도서 238,643권, 전자책 5,000권 등을 보유하고 있으며, 1층에는 멀티미디어 코너, 어린이자료실, 종합자료실, 상설전시실, 기획전시실 등이 있으며, 2층에는 의회 자료실, 주제자료실, 미디어창작실, 문화교실, 영상세미나실, 대면낭독실, 보존서고, 세미나실, 의회 연구실 등이 있다.
열린 의회교실, 인문학 산책, 독서,문화 프로그램, 협력 프로그램 등 교육 전시 프로그램을 운영하고 있으며, 상설전시, 기획 전시 프로그램을 개최하고 있다.","<a href=""https://busan.nanet.go.kr/main.do target=""_blank"" title=""새창 : 홈페이지로 이동"">https://busan.nanet.go.kr/main.do</a>"
국회의사당,126827,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,126.9142167446,37.5319710006,"국회의사당은 대한민국 국회가 위치한 여의도의 중심적인 건물로, 한강과 아름다운 풍경을 배경으로 현대적이고 독특한 디자인의 건물로 알려져 있다. 국회 의원들이 정책과 법률을 토의하고 결정하는 중요한 장소로 활용되며, 그 주변에는 광장과 정원이 조성되어 일반 시민들에게도 공개되어 있다. 국회의사당은 국가의 중요한 의사결정과 역사적인 순간들이 일어나는 곳으로, 일반인들도 특별한 행사나 투어를 통해 이곳을 방문할 수 있다. 현대와 전통이 조화를 이룬 건물은 국가의 정치와 역사를 체험할 수 있는 상징적인 장소로 자리잡고 있다.
국회의사당의 회녹색 돔은 처음에는 동판의 붉은 색을 띠고 있었지만, 시간이 지나 동판이 녹슬어 현재의 녹색으로 변했다. 이 육중한 돔은 밑지름이 64m이고 무게가 1,000톤으로 매우 무거우며, 회백색의 처마와 파라펫, 높은 기단, 8각 기둥의 24개 각주로 이루어져 있다. 높이 32.5m인 24개의 각주는 24절기를 상징하고, 전면의 기둥 8개는 우리나라 전국 8도를 나타낸다. 또한, 둘러싸고 있는 24개의 기둥은 국민의 다양한 의견을 상징하며, 돔 지붕은 의회민주정치의 본질을 나타내어 국민의 의견이 토론을 거쳐 모아지는 것을 상징한다.
국회의사당에서는 대한민국 국회를 더 가깝게 이해하고 체험할 수 있도록 다양한 서비스가 제공된다. 본회의장 참관, 국회 체험, 어린이박물관 관람 등을 예약하여 국회의 역할과 기능을 체험할 수 있다.","<a href=""https://www.assembly.go.kr/portal/main/contents.do?menuNo=600164"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.assembly.go.kr</a>"
군남홍수조절지 두루미테마파크,1541165,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.0207183918,38.1039312532,"휴전선에서 불과 6㎞ 떨어진 접경 지역에 위치한 군남홍수조절지는 댐 유역의 97%가 북한 땅으로, 임진강 본류의 홍수조절 능력 확보 및 북측 황강댐에 의한 불규칙한 물 흐름을 개선하는 효과가 있다. 이 지역은 우리나라 대표적인 겨울철새인 두루미(천연기념물), 재두루미(천연기념물), 흑두루미(천연기념물)가 매년 겨울 최대 200마리 이상 월동하는 대표적인 곳으로, 남북한 접경 지역이라는 지리적 여건과 임진강 자연환경이 만들어 낸 특수성으로 인해 수달, 고라니, 두루미, 어름치 등 각종 동식물이 서식하는 천혜의 자연 생태지역이다. 2011년 10월 준공한 군남홍수조절지 테마파크는 “두루미가 들려주는 평화와 사랑 이야기”를 주제로 스토리텔링을 하였으며, 평화의 북, 소원나무, 두루미 조형물 등 다양한 이야기 시설물과 두루미 대체서식지, 어도 생태원, 생태습지 등의 우수한 환경영향 저감시설들이 조성되어 있다.","<a href=""https://dmz.go.kr/""target=""_blank"" title=""새창: 디엠지기"">https://dmz.go.kr/</a>"
군령포하모자연산횟집,2906023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2906002_image2_1.jpg,경상남도,128.2973090126,34.9171440964,"고성군 삼산면에 있는 군령포 하모자연산횟집은 갯장어(하모) 요리로 유명하다. 이곳에서는 자연산 갯장어 회를 비롯하여 갯장어 샤부샤부, 장어구이, 활어회, 활어 매운탕, 회덮밥, 갯장어 곰국 등을 판매하고 있다. 갯장어 회는 일반 붕장어와는 달리 부드럽고 오래 씹으면 고소한 맛이 나서 콩가루를 얹은 양배추샐러드와 함께 먹으면 조화를 이룬다. 다른 지역에서도 일부러 방문할 정도로 유명한 이곳은 주인이 직접 잡은 갯장어로 요리해 싱싱함 그 자체를 즐길 수 있다. 갯장어 곰국은 냄새가 없고 구수하면서 진한 맛을 자랑한다. 또한 이곳은 수많은 TV 방송 프로그램에 맛집으로 소개되기도 했다.",
군립 청송야송미술관,130905,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/78/3407578_image2_1.jpg,경상북도,129.1191982723,36.5058715135,"2005년 개관한 청송 야송미술관은 청송군에서 폐교가 된 신촌초등학교를 개조하여 만든 미술관으로 3개의 전시실과 야외조각 전시장, 미술도서관, 미술교육장으로 구성되어 있다. 청송 지역 출신 한국 화가인 한국화가 야송 이원좌 화백이 기증한 한국화 및 도예작품 등 350점, 국내외 유명 화가와 조각가들의 작품 50여 점, 미술 관련 서적 1만여 점을 전시하고 기획전과 미술교육 강좌를 진행한다. 주변에 청송자연휴양림과 사남고택과 서벽고택 등이 있는 평산 신씨의 집성촌인 중평선비마을이 있어 함께 관광할 수 있다.","<a href=""https://www.cs.go.kr/tour/00004557/00004574.web?amode=view&idx=44&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cs.go.kr/tour</a>"
군봉묵은지김치찜,2852109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2852106_image2_1.jpg,인천광역시,126.6514435884,37.4285894569,"군봉묵은지김치찜은 수·인분당선 송도역 1번 출구 인근에 있다. 이곳은 묵은지를 주재료로 하는 한식 전문점이다. TV 맛집 프로그램에도 여러 번 소개되었던 곳으로 벽면에 유명 인사들이 다녀가면서 남긴 사인이 있다. 김치를 개별 저장실에서 2년간 숙성시킨 묵은지를 이용하여 요리하는 이곳의 대표 메뉴는 묵은지 김치찜, 묵은지 모둠찜, 묵은지 등갈비찜이다. 콩나물, 계란찜, 잡채 등 5가지 밑반찬이 제공된다. 그 외, 쫀득한 맛고기, 삼겹보쌈, 삼겹수육, 어린이 수육, 세트 메뉴 등 다양한 메뉴가 준비되어 있다. 인근에 인천광역시립박물관, 인천상륙작전기념관 등 관광지가 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
군북얼음굴가든,2906561,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2906558_image2_1.jpeg,경상남도,128.3619953698,35.218980836,"함안군 군북면 사촌리에 위치한 함안 군북얼음굴가든이다. 지역적인 자연환경을 이용하고 우리 전통의 맛을 살린 메뉴를 개발하여 원근에서 많은 손님이 찾아오는 소문난 맛집이다. 소문난 피서지로 함안 군북얼음굴가든을 운영하고 있다. 사계절 메뉴에는 황칠 백숙(오리, 닭), 동충하초 백숙(오리, 닭), 능이 백숙(오리, 닭), 옻 백숙(오리, 닭), 명품오리불고기, 오리훈제, 해물전, 100% 국산 도토리묵이 있다. 겨울 메뉴에는 특미 보양식 흑염소 코스 요리가 있다. ​군북얼음굴가든의 입구에 손님을 맞이하기 위하여 넓은 주차장이 마련되어 있다. 주차장이 만차가 되면 다리는 건너기 전에 넓은 공간이 있으며 또 들어가는 진입로에도 길이 넓어 주차를 하여도 될 공간이 확보되어 주차에 어려움은 없다. 함안악양생태공원이 인접해 있어 함께 둘러보기 좋다.",
군불로,127491,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.5714086625,35.6900565589,"군불로는 비슬산 자락에 자리 잡은 경북 지역 최대의 자연농원이다. 숙박시설로는 온돌 객실인 리조텔 객실과 단체 인원이 쓰기 적합한 독채형 펜션, 펜션형 객실이 있다. 이 외에도 참숯가마 찜질방인 군불로, 대운동장, 서바이벌 게임장, 수영장 등의 부대시설과 숯불구이 전문식당인 비슬 가든을 갖추고 있다. 관광 상품으로는 힐링 패키지가 있다. 1박 2일의 일정으로 진행되고 각 계절별 패키지의 주제가 바뀌어 계절마다 새로운 즐거움을 느낄 수 있다. 봄 패키지의 경우 활기찬 봄을 맞이하여 에어바운스 체험도 하고 깡똥 열차를 타며 봄을 맘껏 느낄 수 있다. 겨울 패키지를 통해서는 신나게 눈썰매 타고 모닥불에 고구마를 구워 먹으며 가족들과 추억을 나눌 수 있다.","<a href=""http://www.gunbulo.com/"" target=""_blank"" title=""새창:  군불로 "">http://www.gunbulo.com/</a>"
군불로,858495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/1893803_image2_1.jpg,대구광역시,128.727326031,35.9701416412,"갓바위 지구에 위치한 20년 넘는 전통의 음식점으로 오리, 닭, 전골류 등 다양한 음식을 제공하고 있다.",
군산 3.1운동 100주년 기념관,2704650,인문(문화/예술/역사),문화시설,기념관,,전북특별자치도,126.7422712611,35.986982064,"한강 이남에서 최초로 군산지역에서 일어난 3.1 독립 만세 운동의 애국정신을 기념하고 전승하기 위하여 건립한 기념관이다. 군산시 구암동에 위치하고 있으며 국가 보훈처 지정 현충시설이다. 당시 3.5 만세운동은 영명학교와 예수병원, 구암교회 등이 주축이 되어 일으켰으며 전국으로 만세운동을 전파하는 도화선이 되었다. 기념관 안에는 3.5 만세운동과 관련된 다양한 유물이 전시되어 있고 100년 전 그날의 역사 재현 및 다양하고 재미있는 나라사랑 체험활동을 할 수 있다. 
군산 3.1 운동 100주년 기념관의 외형은 100년 전 영명학교를 그대로 재현하였다. 전시관 내에는 유관순 열사와 손병희 선생의 모습이 부조 형태로 전시되어 있으며, 군산 3.5 만세 운동의 모습이 디오라마 형태로 전시되어 있어 당시 독립 만세 운동의 모습을 짐작할 수 있다. 특히, 3·1 운동 당시 군산 영명학교 교사로 재직 중 익산 역전에서 개최된 익산 군민 대회에서 일본 경찰에게 팔을 잃은 문용기 선생의 혈의(血衣)가 전시되어 있다. 그 외에 독립군이 사용했던 총기류가 전시되어 있으며 유물 복제 10여 점을 포함해 60여 점의 전시물과 3·1 운동 관련 사진 50여 점이 전시되어 있다.","<a href=""https://museum.gunsan.go.kr/new/contents/exhibition601.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.gunsan.go.kr</a>"
군산 개정면 구 일본인농장 창고,916815,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3055485_image2_1.jpg,전북특별자치도,126.7973420585,35.9591972899,"시마타니금고는 일제 강점기 군산 지역의 대표 농장주였던 시마타니 야소야가 1920년대에 지은 금고용 건물이다. 시마타니는 우리 민족의 문화재 수집에 관심을 가지고 발산리 석등과 오층석탑을 비롯한 수많은 예술품을 불법 수집하였던 인물이다. 이 건물은 시마티니가 수집한 골동품을 보관하던 장소였다. 건물은 3층의 콘크리트 건물로 입구에는 철제 금고문이 달려 있고, 창문은 쇠창살과 철판으로 이중 장금 장치가 되어 있다. 현재 발산초교 자리에 농장을 만들었던 시마타니 야소야는 일본의 야마구찌현 구카군 출신으로 일본에서 주조업으로 재산을 모은 후 일본 청주의 원료인 값싼 쌀을 찾아 군산에 온 자인데 그는 1903년 12월 당시 돈 7만원으로 발산리 인근의 토지를 매입하면서 농장을 만들기 시작하여 1909년이 되자 임피 외에도 2개 면에 486정보의 농지를 소유한 농장주가 된다.

땅에 대한 집착이 유난히 강했던 시마타니 독은 해방 후 자신의 농장을 지키기 위해서 미군정청에 한국인으로 귀화를 신청했고 다른 일본인이 떠난 후에도 끝까지 귀국을 거부했고 그 덕분에 그는 군산의 마지막 일본인 농장주라는 별명을 얻게 되었지만 결국 그도 미군정청의 강제적 권유로 손가방 2개만을 지닌 채 부산항에서 마지박 귀국선에 몸을 실어야 했다. 이 건물은 반지하인 1층과 지상 2층으로 이어진 3층까지 하나의 구조물인 일체형으로 만들고 내부의 각층은 나무마루로 구분된 건물이다. 외부로 통하는 창문에는 쇠창살을 치고 그 바깥쪽으로 철문을 달아놓아 2중의 방범장치가 되어 있다. 출입문은 USA마크가 선명한 문을 달아 놓았는데 2차 세계대전 이전 미국에서 수입한 수입품임을 알 수 있다. 금고의 반지하에는 옷감과 음식류가 있었으며, 2층에는 농장의 중요서류와 현금이 있었고, 3층에는 한국의 고 미술품이 다수 소장되어 있었다고 한다.","* <a href=""https://www.gunsan.go.kr/tour/m2127/view/305633"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a><br>* <a href=""https://blog.naver.com/gunsanpr/221897286345"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/gunsanpr</a>"
군산 공설시장,132313,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/83/3040583_image2_1.jpg,전북특별자치도,126.7203038781,35.9832487811,"군산공설시장은 1918년에 개설된, 거의 100여 년의 역사를 갖고 있는 군산의 대표적인 전통시장이다. 군산에서 제일 큰 시장으로, 없는 것이 없을 정도로 각종 품목이 다양하게 선 보이고 있으며 오랫동안 전통시장으로서의 자리를 굳혀, 군산을 찾는 사람들이 한 번은 꼭 들러보고 가는 곳이기도 하다. 2012년 3월 군산 공설시장의 활성화를 위해 재건축을 하고 새롭게 고객들을 맞이하고 있다. 전통시장 내에 냉, 난방 시설과 무빙워크, 엘리베이터, 유아놀이방, 주차장, 여성교육장 등 대형마트와 같은 편의시설을 갖춘, 국내 몇 군데 없는 마트형 전통시장으로 새만금과 연계하여 문화관광을 가미하여 쾌적한 환경에서 젊은 고객과 가족단위 고객 및 관광객들이 많이 찾을 수 있도록 하였다.",
군산 말랭이마을,3025690,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/70/3025670_image2_1.JPG,전북특별자치도,126.7047246433,35.9860565277,"신흥동은 1930~40년대 무렵부터 일본인들이 집을 짓고 살게 되면서 주거지가 형성되기 시작했고 6.25전쟁 시기 피란민이 지금의 해망동, 신흥동 등지에 터를 잡고 살게 되면서 마을이 형성되었다. 이때 바위 위에 판자집을 다닥다닥 대어 집을 지었고 세월이 흘러 이곳은 초가지붕 가득한 동네가 되었는데, 산비탈을 의미하는 전라도 방언인 [말랭이]에 마을을 형성하였다 하여 사람들이 말랭이 마을이라 부르게 되었다. 
현재는 인구 유출로 인한 원도심화가 진행되고 있으나 2014년 전라북도 대표관광지 육성사업으로 예술인 레지던스 9동과 전시관 8동이 조성되어 50여세대의 주민과 7팀의 예술가들이 오순도순 함께 사는 마을이다. 마을 곳곳에는 벽화와 포토존, 소리공간, 김수미 배우 집, 말랭이마을 추억전시관, 양조장이 있다. 또한, 매달 마지막 주 토요일에는 동네골목잔치가 열린다.
전시관을 지나 비탈진 골목길을 따라 월명산에 오르면 금강하구가 서해와 만나는 바다를 조망할 수 있는 곳으로 해질녘 노을과 야간경관 명소이기도 하다.","<a href=""https://blog.naver.com/mallaengyi-village"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/mallaengyi-village</a>"
군산 발산리 석등,916913,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3055445_image2_1.jpg,전북특별자치도,126.7967004478,35.9592333856,"발산리 석등은 고려초기  작품이며 높이는 2.5m 로 기둥돌의 용무늬 조각이 특징이다. 완주군 고산면 삼기리 봉림사지에서 일제강점기 때 시마타니가 반출하였다. 현재 위치는 발산초등학교 건물 뒤편의 정원에 자리잡고 있다. 현재 발산초등학교가 있는 곳은 1900년대 일본인 농장주 시미타니의 집과 농장이 있던 곳으로 그 당시 일본인 농장주가 수집했던 문화유적이 다량 보존되어 있었다.
하대석에는 8장의 연화복련(연꽃잎 2장이 겹쳐진 모습)이 새겨져 있고, 간주석에는 이빨을 드러내고 웃고 있는 용의 모습이 해학적으로 그려져 있다. 이처럼 기둥돌에 용이 새겨진 석등은 우리나라에서 유일한 작품이다. 또한 지대석은 현재 전북대학교 박물관에 보관되어 있다.","<a href=""https://www.gunsan.go.kr/tour/m2083/view/305270"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour/m2083/view/305270</a>"
군산 발산리 오층석탑,917032,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,126.7958894224,35.9587417615,"발산리 오층석탑은 현재 군산시 개정면 발산 초등학교 건물 후원에 자리하고 있다. 원래 완주군 고산면 삼거리 봉림사 터에 있었는데, 일제 강점기에 일본인 대규모 농장주였던 시마타니 야소야가 자신이 소유한 농장 사무실이었던 이곳으로 옮겨왔다고 한다.  
2단의 기단 위에 5층의 탑신을 올린 형태였으나 지금은 탑신의 한 층이 없어지고 4층까지만 남아있다. 발산리 오층석탑은 2층의 높은 기단에서 신라 탑의 특징을 엿볼 수 있는 고려 시대 탑으로 전라북도 지역의 석탑 문화를 보여주는 대표적인 탑이라고 할 수 있다. 고고 미술사적으로 의의가 있는가 하면 봉림사 터에서 석탑이 이곳으로 옮겨졌다는 사실은 한편으로 당시 군산 지역 문화재 침탈이라는 가슴 아픈 우리나라의 아픈 역사를 보여준다.","군산 문화관광 <a href=""https://www.gunsan.go.kr/tour""target=""_blank"" title=""새창: 군산 문화관광 "">https://www.gunsan.go.kr/tour</a><br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
군산 부윤관사,3025794,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/3025786_image2_1.JPG,전북특별자치도,126.7071466842,35.984706723,"군산의 부윤(시장)이 생활하던 곳으로 당시 돈 방석에 앉으려면 군산부윤을 해야 한다는 말이 있을 정도로 군산부윤은 선망의 자리였다고 한다. 군산시 월명동에 위치하고 있으며 지상 2층에 대지면적 1,023㎡, 건축면적 200.3㎡ 넓이의 중간 규모 정도의 1930년대 건축한 일본 고민가 형태의 민간주택용도 근대건축물이다. 정원에는 석등 등이 있어 일식정원의 형태를 볼 수 있고 내부에는 목조 계단을 통하여 2층의 방들과 연결되어 있으며 방에는 오시이레와 도코노마가 설치되어 있다. 
일제강점기에는 부윤관사, 해방 후에는 1990년대 초까지 시장 관사로 사용되어 왔다. 1970년~1980년대까지만 해도 군산에는 시청을 비롯한 군청, 법원, 경찰서, 형무소, 세무서, 초등학교에 이르기까지 일제강점기에 지은 관공서 관사가 많이 남아 있었다. 관사는 오랜 기간 사용되지 않고 방치되었다가 1996년 개보수를 거쳐 한때 일반음식점으로 사용돼 오던 중 지난 2014년 말쯤에 음식점이 이전하면서 방치돼 있다.","<a href=""https://museum.gunsan.go.kr/content/sub03/03_07.do?tct=02&act=view&Id=3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.gunsan.go.kr</a>"
군산 수제맥주&블루스 페스티벌,2853719,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/06/3300606_image2_1.jpg,전북특별자치도,126.7131626804,35.9898145759,"군산항구에서 군산맥아로 만든 진짜 우리 수제맥주와 국내외 16개 블루스밴드의 화려한 라이브 연주와 함께 즐길 수 있다. '군산 수제맥주&블루스 페스티벌'은 국내 유일의 로컬 수제맥주 축제로, 맛집 천국 군산의 20여개 군산맛집이 참여한다. 국산 맥아로 만든 진짜 우리맥주와 블루스음악이 준비되어 있다.","<a href=""http://gunsanbnbfesta.co.kr/"" target=""_blank"" title=""새창 : 군산 수제맥주&블루스 페스티벌 홈페이지 이동"">http://gunsanbnbfesta.co.kr</a>"
군산 시간여행마을,2649961,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/2642432_image2_1.jpg,전북특별자치도,126.718131709,35.9887036766,"군산은 근대사에서 수탈의 아픔과 이에 항거한 열정의 도시로, 일제강점기 근대 문화를 상상해볼 수 있는 문화재가 원도심을 중심으로 잘 보존되었다. 군산 원도심은 조선 후기와 일제강점기로 시간 여행을 하는 느낌이 들어 ‘군산시간여행마을’이라 부른다. 군산근대역사박물관, 호남관세전시관, 군산근대미술관, 장미갤러리, 군산근대건축관, 진포해양테마공원, 뜬다리(부잔교), 해망굴, 초원사진관, 군산 신흥동 일본식 가옥(히로쓰 가옥), 고우당, 군산항쟁관, 동국사, 군산 3·1 운동기념관, 채만식문학관, 이영춘가옥, 군산 구 임피역 등 지난 세기의 독특한 분위기를 느낄 수 있다.<br>","<a href=""https://www.gunsan.go.kr/tour/m2219""target=""_blank"" title=""새창: 군산문화관광 "">https://www.gunsan.go.kr/tour/m2219</a>"
군산 신흥동 일본식가옥(히로쓰 가옥),913869,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3351370_image2_1.jpg,전북특별자치도,126.7061578421,35.9863009684,"군산 신흥동 일본식 가옥(구 히로쓰 가옥)은 일제강점기에 군산에서 포목점과 소규모 농장을 운영하며 군산부협의회 의원을 지낸 일본인이 건립한 일본식 2층 목조 가옥이다. ‘히로쓰 게이사브로’가 지은 주택으로 알려져 있으며, 일본식 주택의 특성이 잘 나타나는 건축물로 일제 강점기 군산에 거주하였던 일본 상류층 주택의 모습을 잘 보여주고 있다. 1945년 해방 후 적산 가옥으로 구 호남 제분으로 넘어가 한국 제분의 소유로 되어 있고, 2005년 6월 18일 국가 등록 문화유산 제183호로 지정된 이후 군산시에서 관리하면서 관람객을 위해 개방하고 있다. 영화 ‘장군의 아들’과 ‘타짜’를 촬영하기도 하였으며, 수많은 한국 영화가 이 주택에서 촬영될 정도로 일반인에게 잘 알려져 있다. 

군산 신흥동 일본식 가옥은 군산 원도심의 남서쪽 가장자리인 신흥동의 주택가 안쪽에 남서향하여 자리 잡고 있다. 대규모 목조 주택 2층 건물로 벽체는 심벽에 목재 비늘판벽과 회벽으로 마감하였고, 지붕은 박공지붕과 합각지붕에 기와를 얹어 마감하였다. 자연석을 깐 기단 위에 방형 초석이 놓이고 그 위에 가느다란 사각기둥이 세워져 지붕 가구가 짜인 방식이다. 현관 부분의 지붕은 박공지붕과 모임지붕 형식인데, 처마 밑에 함석판을 덮은 차양이 덧달아져 있다. 2층 부분의 지붕은 합각지붕 형식으로 처리되었으며, 전면에 부섭지붕이 달려 있다. ‘ㄱ’ 자 모양으로 붙은 건물이 두 채 있고, 두 건물 사이에는 꾸며놓은 일본식 정원이 꾸며져 있으며, 정원 내에는 큼직한 석등이 있다. 1층에는 온돌방, 부엌, 식당, 화장실 등이 있고, 2층에는 일식 다다미방과 도코노마 등이 있어 일제강점기 일본인 지주의 생활양식을 엿볼 수 있으며, 아울러 이들의 농촌 수탈 역사를 알 수 있다. 본채 뒤쪽으로 뒷마당에는 또 다른 부속채와 우물, 화장실 등이 배치되어 있다.","<a href=""https://www.gunsan.go.kr/tour/m2093/view/305285?s_idx=2#nextr""target=""_blank"" title=""새창: 군산시 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
