title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신촌막국수,2022920,음식,음식점,한식,,강원특별자치도,127.9760047722,37.3052110777,강원도 원주시 관설동에 위치한 신촌막국수의 대표 메뉴는 막국수와 옹심이 메밀 칼국수이다. 옹심이의 재료인 생감자는 영월군 무릉도원면 농가에서 생산된 풍농감자라는 신품종 감자를 직접 산지에서 구매해 가져와 매일 100kg씩 직접 갈아 만들어 쫄깃한 식감과 고소한 맛을 담아냈다. 식당 내부는 실내뿐만 아니라 실외에도 여러 좌석을 두고 있지만 손님이 몰리는 식사 시간에는 대기를 해야 맛볼 수 있다.,
신촌문화발전소,2581396,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/83/2581383_image2_1.bmp,서울특별시,126.9397414634,37.557943439,"신촌문화발전소는 청년 문화예술인의 창작활동을 지원하고 함께 성장하는 문화예술 커뮤니티 공간입니다. 약 80석 규모의 소극장과 창작기획 스튜디오 등을 갖춘 복합문화공간으로 예술인들이 모여 서로 나누고 협업할 수 있는 베이스캠프가 되고자 합니다. 신촌문화발전소는 청년 예술인 스스로 가능성을 확장하고 성장할 수 있도록 기획-창작-발표의 과정을 지원하는 문화예술 플랫폼입니다. 신촌 지역의 특성을 살려 경계를 넘나드는 자유로운 상상과 창의적 실험이 다양하게 구현되는 기회를 마련하고, 경쟁과 배제보다 교류와 협력을 통해 건강하고 안전한 창작 환경을 제공할 수 있도록 노력합니다.<br>","신촌문화발전소 <a href=""https://www.scas.or.kr/"" target=""_blank"" title=""새창: 신촌문화발전소"">https://www.scas.or.kr/</a>"
신촌브루,2861366,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2861354_image2_1.JPG,전라남도,127.1129322978,34.4660546743,"간판 자리에 흐릿하게 남아 있는 효정슈퍼가 옛 감성을 자극하는 카페다. 과거 슈퍼마켓을 운영했던 건물로써 예스러움을 보존하고자 슈퍼 이름을 남겨두고, 내부만 리모델링해서 탄생한 곳으로 핸드드립과 향긋한 차가 이 집의 대표 메뉴다. 로스터리 카페로서 스페셜티 생커피콩을 직접 로스팅하며 콜롬비아, 에티오피아, 과테말라, 인도네시아 각각의 핸드드립 메뉴는 원산지가 다른 원두의 특성을 메뉴판에 설명해 놓아 취향에 따라 골라 주문할 수 있다. 커피를 즐기지 않는 고객을 위한 세계 3대 명차인 로네펠트 티도 갖추고 있다. 바깥으로 펼쳐진 논밭 뷰도 고즈넉한 시골 풍경을 오롯이 느낄 수 있을 만큼 정겹다. 스콘, 파이, 쿠키 등의 디저트도 판매하고 있다.",
신촌설렁탕(만년점),2581561,음식,음식점,한식,,대전광역시,127.3800013447,36.367558021,"대전 서구에 위치한 신촌설렁탕 만년점은 대전의 33년된 설렁탕 전문점으로 뽀얗고 진한 국물의 설렁탕과 직접 담근 배추김치와 깍두기가 일품이다. 설렁탕 외에도 도가니탕, 꼬리곰탕, 모둠수육등을 팔고 있다.",
신촌수제비,2918764,음식,음식점,한식,,서울특별시,126.9363362754,37.5559186137,"1988년에 오픈한 수제비 전문점이다. 진한 사골 국물에 볶은 호박과 당근, 다진 고기를 고명으로 올려낸 사골 수제비와 밥을 원하시는 분들을 위한 김밥 두 가지 메뉴를 판매한다. 식사 시간에는 인기 있는 가게인 만큼 줄을 기다려야 하니 참고 하길 바란다.",
신촌숲(신촌유원지),2753892,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.1855486214,35.6741679994,"신촌숲은 자연적으로 형성된 유원지다. 이곳에는 주변 2㎞에 걸쳐 전망과 관찰이 가능한 데크를 비롯해 산책로, 지압로, 기타 체육 시설 등이 마련되어 있다. 특히 산책로는 자연적으로 자생하고 있는 수목을 관찰하며 걸을 수 있다. 특히 신촌숲은 주차 공간과 야영지가 넓어 캠핑하기에 안성맞춤이다. 야영지 앞에는 안림천이 흐르고 있어 여름마다 물놀이 장소로도 인기가 높다.",
신촌식당,134654,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/1981683_image2_1.jpg,경상북도,129.1208703212,36.5067436682,"신촌식당은 닭백숙 원조식당으로서 닭불고기를 개발한 모범음식점이다. 천연탄산약수로 닭을 고아 녹두, 인삼, 찹쌀 등을 넣어 닭죽을 쑤고 가슴살은 고추장 양념하여 석쇠에 구운 닭불고기는 고기가 연하고 담백하며 식당에서 직접 가꾼 청정채소로 만든 야채 샐러드와 함께 즐길 수 있다.",
신촌향사,1621045,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/1618402_image2_1.jpg,제주특별자치도,126.620683305,33.5365417182,"신촌향사는 조선시대 마을의 공무를 처리하던 곳이었다. 조선 순조 5년(1805)에 이곳으로 옮겨 지었다고 하며, 그 뒤로도 여러 차례 고쳐서 원래 형태에서 많이 바뀐 것으로 보이며, 침수에 대비하여 지대를 높이면서 본래의 분위기를 거의 잃었다. 신촌향사는 앞면이 7칸으로 제주도의 일반 민가보다 규모가 크고 가운데 있는 대청도 넓다. 그러나 구조와 양식 등은 민가와 거의 비슷하다. 우진각 지붕의 기와집이며, 전면퇴는 개방되어 있고 내진주에 세살문을 달았으나, 후면은 퇴기둥에 심벽을 치고 간마다 판장문을 달았다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?searchCondition=&searchCondition2=&ccbaKdcd=21&ccbaAsno=00080000&ccbaCtcd=50&ccbaCpno=2113900080000&ccbaGcode=CA&ccbaBcode=01&ccbaMcode=02&culPageNo=18&header=div&sngl=Y&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&pageNo__=1_3_2_0&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
신촌황소곱창,3094357,음식,음식점,한식,,서울특별시,126.9865063294,37.5691124241,"종각역 인근의 젊음의 거리에 있는 소곱창 전문점으로 60년이 넘은 노포다.  
메뉴는 황소곱창, 대창, 막창, 벌집, 양깃머리, 모든 부위가 나오는 생모듬이 있다. 주문하면 둥그런 무쇠판에 부추, 감자, 팽이버섯, 새송이버섯, 양파가 함께 나오며 종업원이 직접 구워준다. 밑반찬으로 맑고 얼큰한 콩나물국과 양배추와 상추 샐러드, 생오이, 당근, 생마늘, 생마늘쫑이 쌈장과 함께 나온다. 소스는 간장 소스와 기름장 소스가 나오며 구워진 재료를 소스에 찍어서 먹으면 된다. 간과 천엽은 서비스로 조금 나온다. 생모듬은 여러 부위가 나오는 메뉴로 다양한 맛을 즐길 수 있으며 고소한 맛이 일품이다. 곁들이는 부추와 콩나물국, 밑반찬은 느끼한 맛을 잡아준다. 부추사리는 추가로 더 주문할 수 있고 다 먹은 다음 밥을 볶아 먹을 수 있다. 밥도 종업원이 직접 볶아주는데 솥 밑에 눌은밥을 긁어먹는 재미도 있다.
본점은 신촌에 있으며 이곳은 직영점이다. 종각역 4번 출구에서 320m에 위치하며 인근에는 청계천, 탑골공원이 있고 여러 맛집이 있다.",
신탄면옥,2581586,음식,음식점,한식,,대전광역시,127.4266174334,36.4396450427,"대전 대덕구 덕암동에 위치한 신탄면옥은 냉면과 고기류를 전문으로 취급하는 음식점이다. 
물냉면은 사태와 양지를 우려낸 육수에 잘 숙성된 동치미를 배합하여 육수를 만든 평양냉면이다. 또한 돼지양념갈비는 목살과 갈비를 손질하여 각종 한약재와 과일, 야채 등 총 22가지 재료로 우려낸 양념장으로 만든다.
신탄면옥은 국도 17호선 신탄진로변에 위치해 있으며 경부고속도로 신탄진IC와 가깝다. 대중교통은 대전 시내버스 2번, 703번, 705번, 711번을 이용할 수 있다. 주변에는 KT&G 신탄진공장 벚꽃길 등이 있다.","<a href=""https://sintanmyounogsg.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sintanmyounogsg.modoo.at</a>"
신탄진도서관,130805,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/94/3033094_image2_1.JPG,대전광역시,127.4373496185,36.4465277797,"신탄진도서관은 대전 대덕구 북부에 위치한 2002년 개관한 도서관이다. 지하 1층, 지상 3층 건물로 대지면적 8,809㎡, 연건평 4,819㎡, 열람석 1,200석 규모이다. 지하에는 식당, 매점, 전산교육장이 있고 지상 층에는 전자정보실, 어린이열람실, 종합자료실 등이 있다. 별관에는 다목적홀이 마련되어 있으며 강연회와 세미나가 이루어진다. 또한 독서동아리, 작가와의 만남, 가족체험 등 다양한 문화 경험을 지역민에게 제공하고 있다.
신탄진도서관은 국도 17호선, 지방도 32호선에서 신탄진동로, 신탄진북로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 신탄진IC 및 당진영덕고속도로 문의청남대IC가 가깝다. 대중교통은 경부선 철도 신탄진역을 이용할 수 있다. 주변에는 신탄진장(3, 8일), 금강로하스에코공원, 대청댐 등이 있다.","대덕구평생학습도서관 <a href=""https://lib.daedeok.go.kr/sintanlib/index.do"" target=""_blank"" title=""새창 : 대덕구평생학습도서관 홈페이지로 이동"">https://lib.daedeok.go.kr/sintanlib/index.do</a>"
"신탄진장 (3, 8일)",1128720,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/04/3032904_image2_1.JPG,대전광역시,127.4267838059,36.4498966492,"신탄진장은 대전 대덕구 북부에 위치한 신탄진역 서쪽에 자리한 전통 5일장으로, 조선 후기의 기록에 처음 등장하여 약 300년 역사를 자랑한다. 1905년에는 경부선 철도 신탄진역이 생기며 급격히 발전했다. 신탄진역에서 철도 밑의 굴다리 혹은 육교를 통해 지나면서부터 본격적인 장터 모습이 나타난다.
시장에는 1000여 명의 노점 상인들과 손님들로 성황을 이룬다. 뻥튀기나 엿장수와 같은 전통시장의 명물은 물론 의류, 야채, 생선 등 각종 생필품들이 도로를 끼고 늘어선 모습은 세월을 지나도 변치 않고 있다. 시장이 시작되는 굴다리 밑에는 주로 시골에서 나온 할머니들이 좌판 가득 채소를 판매하고 있다. 대중교통은 경부선 철도 신탄진역을 이용할 수 있으며, 인근에는 금강로하스산호빛공원, 금강로하스에코공원 등의 관광지가 있다.","▪ <a href=""http://www.daejeon.go.kr/tou/index.do"" target=""_blank"" title=""새창: 대전 문화관광 홈페이지로 이동"">http://www.daejeon.go.kr</a>"
신태루,2761467,음식,음식점,중식,,충청남도,126.2995188725,36.7522283221,"충남 태안군 태안읍에 있는 신태루는 생활의 달인에서 육짬뽕의 달인으로 출연한 정창교 달인이 운영하는 중식당이다. 이곳의 육짬뽕은 돼지고기와 해산물의 조합이 잘 어우러져 있어 깊은 맛이 특징이다. 신선한 바지락과 말린 망둥이로 진한 육수를 내고 콩으로 숙성시킨 돼지고기를 고명으로 올려 육짬뽕의 텁텁함을 잡았다. 얼큰하고 칼칼한 진한 국물이 수타면과 잘 어우러진다. 달콤하면서도 고소하고 소스를 부어 먹어도 눅눅해지지 않는 탕수육도 인기 메뉴다. 주변에 만리포해수욕장, 신두리해수욕장, 천리포수목원, 안면도 등이 있어 여행길에 들러보면 좋다.",
신털뫼,134489,음식,음식점,한식,,경기도,126.9465798629,37.7488519049,"30년 전통의 어머니 손맛을 볼 수 있는 전통음식점으로 전복, 낙지, 송이를 곁들인 스페셜 오리백숙, 닭백숙과 장어, 오리훈제, 목삼겹, 왕새우, 더덕무침, 감자전이 코스로 나가는 모둠구이가 주메뉴이다. 대부분의 식자재는 철원에서 직접 농사지은 것으로 일 년 치의 김장 김치와 고추, 깻잎, 파프리카 잎 등 각종 절임 음식이 나오고, 제철마다 신선한 야채가 공급된다.<br>",
신토불이 떡볶이 본점,2832955,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2832953_image2_1.jpg,서울특별시,127.090463996,37.5525995461,"신토불이떡볶이 본점은 아차산역 1번 출구 도보로 2분 거리에 있다. 항상 줄 서서 먹는 집으로 유명하다. 이곳의 대표 음식은 물론 떡볶이다. 주재료인 떡살은 두툼하고 쫄깃해 식감이 좋고 양은 푸짐하다. 이곳 떡볶이는 처음엔 달콤하다가 매콤해지면서 중독성을 띠는 맛이다. 원래도 유명했지만, 한 방송에서 여배우가 좋아하는 떡볶이집이라는 것이 알려지면서 더욱 유명해졌다. 서울어린이 대공원이나 아차산 생태공원에서 가족끼리 즐거운 시간을 보낸 후 들러서 즐기기 좋다. 주차시설은 따로 없지만, 지하철역에서 가까워 대중교통 접근성이 좋다.",
신토불이 장안직영점,2842844,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2842835_image2_1.jpg,서울특별시,127.0757923339,37.5798461158,"신토불이 장안직영점은 7호선 사가정역 은석초등학교 인근에 있다. 매장이 있는 건물에 주차장이 있고, 발레 파킹 서비스도 받을 수 있다. 매장 한 가운데 커다란 나무 한 그루가 서있을 정도로 넓은 규모다. 각종 단체 행사나 가족모임에서 적합하다. 대표 메뉴로는 오리 코스요리와 오리누룽지 백숙(1시 전 예약 필수)이 있다. 기타 식사 메뉴로 가성비 좋은 점심 정식이 있다. 음식 주문은 2인 이상 가능하다. 밑반찬으로 나오는 들깨수제비가 인기가 좋다. 추가로 오리 한 마리, 닭 한 마리는 포장 판매도 가능하다. 주변에 가을 단풍길(중랑천 제방길)이 있어 식사 전후에 둘러보기 좋다.",
신토불이가든,2862945,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2862941_image2_1.jpg,경기도,127.4107657277,37.0540019292,"신토불이가든은 경기도 안성시 죽산면 장계리에 있는 한식당으로 대표 메뉴는 쌈밥 정식이다. 삼겹살과 다양한 쌈 채소가 함께 나오고 계란말이, 생선구이, 매실장아찌 등의 밑반찬도 푸짐하게 나온다. 이 외에도 생삼겹살, 한방 오리 양념구이, 한방 오리탕, 한방 닭백숙, 한방 닭볶음탕, 삼계탕 등의 메뉴를 판매하고 있다. 매장 내부는 넓고 쾌적하며 매장 앞에 주차 공간이 있어 편하게 이용할 수 있다.",
신토불이된장배추국,2751820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2751808_image2_1.jpg,경기도,127.2974042606,37.2330819773,"이른 새벽부터 영업을 시작해 새벽이나 아침 라운딩을 즐기는 골퍼들에게 '배추국 전문점'으로 인기다.  된장배추국은 주문하면 5분이 채 안돼서 제공된다. 기본 반찬으로 김치, 콩나물무침, 시래기무침, 두부조림, 고등어조림, 김 등이 테이블에 세팅된다. 개인 별로 계란 프라이가 제공된다. 주 메뉴는 배추가 많이 들어간 된장 배추국과 공깃밥이다.",
신토불이약초식당,704469,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/723939_image2_1.jpg,충청북도,127.8228572386,36.5315388721,"1993년 개업한 후 4~5년 뒤에 약초산채비빔밥과 약초산채한정식을 특허 등록했다. 23가지 정도의 재료를 넣고 만든 약초산채비빔밥과 산채와 약초, 불고기, 버섯찌개, 인삼, 동백잎, 부각 등의 반찬 및 찌개가 나오는 약초산채한정식이 주메뉴다. 음식점 출입문에 턱이 없어 쉽게 접근 가능하며 의자와 테이블이 많아 단체로 이용하기에도 좋다.<br>","<a href=""http://www.xn--ok1b941au2bywl.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://약초식당.com/</a>"
신트리공원,126568,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/3030773_image2_1.jpg,인천광역시,126.726606788,37.5064928445,"신트리공원은 인천시 부평구를 대표하는 공원 가운데 하나로 신기리라는 마을 이름에서 유래한 것으로 알려진다. 정문 입구에 여러 마리의 백마 상이 서 있는 분수대가 있어 백마공원이라고 불리기도 한다. 공원은 총 면적 58,594㎡로 축구장, 테니스장, 배드민턴장 및 어린이들이 마음껏 뛰어 놀 수 있는 어린이 놀이터와 산책로, 분수대 등이 있다. 공원 안에 인천광역시 교육청 북구 도서관이 있다.","<a href=""https://www.icbp.go.kr/tour/locinfo/park/parkDetail.do?loc_seq=5251&order=view&keyword=%EC%8B%A0%ED%8A%B8%EB%A6%AC%EA%B3%B5%EC%9B%90&listsz=10"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icbp.go.kr</a>"
"신트리공원(농촌체험,자연학습장)",2611887,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/2611879_image2_1.bmp,서울특별시,126.8565280453,37.5146664261,"신트리공원은 약 16,500㎡ 규모로 목동신시가지아파트 10,11,12단지에 둘러싸여 주민들의 편안한 휴식처 역할을 하고 있으며, 신트리공원은 조용하고 한적한 공원이라 특히 어르신들이 많이 찾는 공원이다. 삼삼오오 모여서 바둑, 장기를 할 수 있는 공간도 있다. 이곳은 아이들과 즐길 수 있는 자연학습장이 있는데 미리 신청을 받아서 정해진 구역을 사용할 수 있다. 모종과 호스나 주전자 등 필요 물품이 구비되어 있다. 직접 씨앗을 뿌리고 열매가 열리는 경험을 해볼 수 있다.  또한 야생화, 농작물, 허브식물원, 장미원, 덩굴식물 등 다양한 식물을 만나볼 수 있다.","<a href=""http://www.yangcheon.go.kr"" target=""_blank"" title=""새창: 양천구 "">http://www.yangcheon.go.kr</a>"
신평소공원,2758477,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3372757_image2_1.jpg,부산광역시,129.2600538672,35.2927167929,"바위에 부서지는 파도 소리 들으며 거닐 수 있는 수변공원인 신평소공원은 작고 아담한 규모의 공원이지만 리드미컬한 해안선, 암초와 갯바위, 빨간 등대들이 조화를 이루는 곳이다. 해변 위에 놓인 데크길은 부산을 대표하는 산책로인 갈맷길 중 일부다. 공원 중앙에 위풍당당하게 배 한 척이 자리 잡고 있다. 은색 방향키를 돌리면 머나먼 바다 저편으로 나를 데려다줄 것만 같다. 편하게 쉴 수 있는 정자도 있고, 식사하고 커피 한잔하면서 머물다 가도 좋고, 어린이들과 고동, 꽃게 등을 찾는 재미도 누려볼 수 있다.",
신평양조장 백련 양조문화원,2465889,인문(문화/예술/역사),산업관광지,식음료,,충청남도,126.7747417763,36.8839046846,신평양조장은 3대째 이어가는 100년의 가업으로 시간이 익어가는 양조장이다. 농림축산식품부의 근대문화유산 복원 프로젝트 ‘찾아가는 양조장’에 최초로 선정되었다. 오래된 술도가의 장인 정신으로 술을 빚어 제조하고 대한민국 근현대 양조 문화를 계승·발전시켜 나가는 전통 양조 문화기업이다. 신평의 좋은 쌀로 오랫동안 같은 자리에서 3대째 술을 빚어온 전통주의 명가 신평양조장에서는 오늘도 인생의 향기를 담은 아름다운 술이 익어가고 있다.,"<a title=""새창: 신평양조장 홈페이지로 이동"" href=""http://koreansul.co.kr/"" target=""_blank"">http://koreansul.co.kr/</a>"
