title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호암서원,1957308,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/61/3358761_image2_1.JPG,전북특별자치도,127.3901205723,35.5057368481,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 호암서원은 조선 후기의 서원으로 조선 태종 때 영의정을 지낸 이서를 주벽으로 하여 심구령, 안성, 소연, 소산복, 이당 등 6현의 위패를 모시고 있다. 이서는 본관은 홍성, 호는 송강이다. 고려 충숙왕 때인 1332년에 태어나 1357년(공민왕 6) 문과에 급제하였다. 조선이 건국한 뒤인 1394년(태조 3)에는 대사헌이 되었으며, 태종이 즉위하자 시랑 찬성사에 이어 우의정으로 부원군에 진봉 되었다. 고명사로 명을 다녀온 후 영의정까지 올랐다. 시호는 문간공이다. 경내에는 사당을 비롯해 강당, 전사청, 외삼문, 내삼문 등으로 이뤄져 있으며, 매년 3월 초엿샛날에 이곳의 성현들을 위한 향사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ED%98%B8%EC%95%94%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=00550000&ccbaCtcd=35&ccbaCpno=3413500550000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
호암예술관,1691236,인문(문화/예술/역사),문화시설,공연장,,충청북도,127.9269024117,36.9627190795,"호암지 생태공원 내에 있는 문화 예술 공연시설로 2006년 개관했다. 충주시민들이 참여하고 즐길 수 있는 문화 예술 공간을 확보하고자 건립된 곳으로 수용인원 304석 규모에 연습실과 대기실을 별도로 갖고 있다. 특히, 시민들의 소규모 문화행사에 적극적으로 활용되고 있다. 충주시립우륵국악단 상설공연, 시 낭송회, 공청회, 학술세미나, 작은 음악회, 연극 공연 등 소극장 규모의 행사가 다채롭게 펼쳐지고 있다. 주변 관광지로는 충주시 택견 전수관, 우륵당 등이 있다.","<a href=""https://www.cjfmc.or.kr/sports/fmcs/1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cjfmc.or.kr/sports/fmcs/1</a>"
호암지,125871,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/75/2007675_image2_1.jpg,충청북도,127.9225639351,36.9619163144,"충주 호암지는 둘레 약 4km에 이르는 도심 속 인공호수이다. 인공저수지로 현재는 농업용수보다는 유원지로서의 역할이 더 크다. 주변에 연꽃, 부처꽃 등의 야생화가 식재하고 있는 연꽃공원과 택견전수관, 청소년수련원 같은 시설이 조성되어 있어 많은 시민들이 찾고 있다. 주변 관광지로는 충렬사, 충주박물관, 탄금대 등이 있다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1265&bbsNo=171&nttNo=199255&searchCtgry=&searchCnd=&searchKrwd=%ED%98%B8%EC%95%94%EC%A7%80&pageIndex=1&integrDeptCode="" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.chungju.go.kr/tour/index.do</a>"
호암지생태공원,2753685,자연,자연관광지,자연생태관광지,,충청북도,127.9236332145,36.9643355,"호암지는 충주시 호암동에 위치한 도심 내의 인공호수이다. 주변으로 체육시설과 순환도로가 있어 시민의 체육공간으로 사용되고 있어며, 휴일에는 보트 타기 등 많은 시민이 즐겨 찾는다.
호암지생태공원은 ‘우리 꽃 우리 나무 생태 공원 조성’을 목표로 2008년 완공되었다. 공원에는 산책로를 비롯하여 습지수생생태원, 관찰 데크, 생태연못, 식물섬, 야외무대 등을 갖추고 있으며, 연꽃, 창포 등 수생식물과 부처꽃, 부들 등 야생화도 식재되어 있다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1269&bbsNo=171&nttNo=199245&searchCtgry=%EA%B3%B5%EC%9B%90&searchCnd=all&searchKrwd=&pageIndex=1&integrDeptCode="" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour/</a>"
호압사(서울),486685,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9253457441,37.452544314,"조선 개국과 더불어 한양에 궁궐이 건립될 때 풍수적으로 가장 위협이 된 것은 관악산의 불(火) 기운과 삼성산(호암산)의 호랑이 기운이었다. 그래서 왕조에서는 이를 제압하기 위해 숭례문(남대문)에는 편액의 숭(崇)자 위의 뫼산(山)자를 불꽃이 타오르는 불화(火)의 형상으로 표현을 했다. 또한 삼성산의 호랑이 기운을 누르기 위해 호랑이 꼬리부분에 해당하는 자리에 절을 창건하게 하였는데 이것이 호압사이다. 이렇게 궁궐(경복궁)을 위협하는 호랑이 기운을 누르기 위해 창건되었다는 호압사는 18세기 전국 사찰의 소재와 현황, 유래 등을 기록한《가람고》나 《범우고》에도 호랑이의 기운을 누르기 위한 비보(裨補) 개념으로 소개되고 있다. 이는 다시 말해서 호압사가 불교 수행의 도량(道場)이면서도 풍수적으로는 호랑이의 기운을 누르기 위한 상징성 또한 지니고 있는 것이다.

* 역사
호압사가 창건된 데에는 두 가지의 전설이 전해지고 있다. 먼저 &lt;신증동국여지승람(新增東國輿地勝覽)&gt; 금천조에는 지금의 시흥군의 현감을 지냈다고 하는 윤자(尹滋)의 이야기가 전한다. 이 기록에 의하면 “금천의 동쪽에 있는 산의 우뚝한 형세가 범이 걸어가는 것과 같고, 그런 중에 험하고 위태한 바위가 있는 까닭에 범바위(虎巖)라 부른다. 술사가 이를 보고 바위 북쪽에다 절을 세워 호갑(虎岬)이라 하였다.....”라 하고 있다.또 다른 전설로는 1394년(태조 3)을 전후해 조선의 도읍을 서울로 정하고 궁궐을 짓는 과정에서 일어난 이야기이다.

1921년에는 당시 주지였던 안만월(安滿月) 스님이 약사전 6칸을 다시 지었다. 그리고 다시 세월이 흘러 퇴락한 사찰은 1994년 7월 주지로 부임한 원욱(元旭) 스님에 의해 중창되기에 이르렀다. 스님은 그간 망실되었던 사찰 소유의 토지를 되찾고, 1995년 약사전을 증축하고, 삼성각을 신축하였다. 또한 1996년에는 전기가 들어오게 하였으며, 2000년에는 일주문을 건립하였다. 이렇듯 1994년 이후 10여년에 걸친 원욱 스님의 중창불사로 인해 호압사는 면모를 일신하여 오늘에 이르고 있다.","<a href=""http://www.hoapsa.org"" target=""_blank"" title=""새창: 호암산 호압사 홈페이지로 이동"">http://www.hoapsa.org</a>"
호야김밥,2674671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2674612_image2_1.jpg,경기도,127.0960482161,37.0078571651,다양한 한식을 맛볼 수 있는 곳이다. 대표메뉴는 만두다. 경기도 평택시에 있는 한식 전문점이다.,
호야지리박물관,1625235,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/45/1583345_image2_1.jpg,강원특별자치도,128.2627402129,37.2999559371,"호야지리박물관은 무릉도원면 무릉리에 위치한 지리 전문 박물관으로 지리교육에 평생을 바친 호야 양재룡 선생님이 사재를 털어 건립한 국내 최초 지리 테마 사설 박물관이다.
호야지리박물관은 크게 상설 전시관과 지오토피아관으로 구성되어 있다. 상설 전시관에는 지리란 무엇인가, 지리로 살펴보는 무릉도원 영월, 지리 속의 넓은 세상, 땅속의 세상/시청각실, 기획전시실 등 5개 전시관이 본관 1, 2층으로 나뉘어져 있다.
지오토피아관 1층에 마련된 특별 전시실에는 「광개토대왕 비문」 실물 탁본 4면 전체가 전시되어 있고 한국령 독도를 증명하는「일청한군용정도」 진본도 전시되어있다. 지오토피아관 2층의  체험학습실, 기획전시실에서는 지도가 증명하는 「한국 영토, 독도 지도 기획 전시」 견학 및 독도 특강과 함께 독도사랑과 단종에 관한 여러 체험 활동이 진행된다.
이 밖에도 호야지리박물관은 영월 지리, 역사 트레킹, 독도 사랑 체험프로그램, 찾아가는 박물관교육, 박물관 특강 등 다양한 지리 체험 프로그램을 운영하여 관람객들이 지리를 직접 체험할 기회를 많이 제공하고 있다. 박물관 입장은 사전 예약제 운영을 우선 순위로 하고 있어 방문 시 미리 예약을 하면 편리하게 관람할 수 있다.","호야지리박물관 <a href=""http://www.geomuseum.co.kr/"" target=""_blank"" title=""새창 : 호야지리박물관 홈페이지로이동"">http://www.geomuseum.co.kr</a>"
호야초밥참치 본점,2838508,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2838502_image2_1.jpg,서울특별시,127.0701494311,37.5437085456,"호야초밥참치 본점은 지하철 2, 7호선 건대입구역 3번 출구 화양초등학교 부근에 있다. 상가 건물에 딸린 주차장이 있으나 협소하다. 매장에 들어서면 전체적으로 공간이 크지는 않다. 벽면에 참치 그림이 있고 아마다, 아카미, 주도로, 온도로 등 부위별 명칭이 있어, 오늘 먹을 참치 부위를 알 수 있다. 대표 메뉴는 초밥세트가 있고, 런치세트(11:30~15:00까지)는 가성비가 좋기로 유명하다. 기본 초밥은 어종별 기타 종류별(12 pcs)과 활전복, 참치류, 연어 부위별 등 단품 주문 (1 pcs)으로 나뉜다. 그 외 식사류로 회덮밥류, 알밥류, 알탕류, 서더리탕이 있다. 주변에 서울어린이대공원, 뚝섬유원지, 서울숲 등이 있어 함께 둘러보기 좋다.",
호어모아,2842760,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2842751_image2_1.jpg,대구광역시,128.5654885606,35.833101388,"대구 앞산 맛집으로 유명한 호어모아는 ‘요리하는 집’이라는 뜻으로, 하와이안 로컬푸드를 전문적으로 요리하는 곳이다. 주택을 개조하여 운영하고 있으며, 내부는 오리지널 빈티지 컨셉으로 따뜻하고 포근한 분위기이다. 창 밖으로는 앞산의 푸릇한 전망도 감상할 수 있다. 
호어모아의 대표메뉴로는 새우와 마늘을 버터에 볶아 허브로 맛을 낸 버터갈릭 쉬림프, 진하게 우려낸 해산물 육수로 맛을 낸 새우와 꽃게향이 가득한 시그니처 해산물 로제 파스타, 새우와 마늘을 시그니처 소스로 맛을 낸 매콤한 핫칠리 쉬림프, 고소한 크림소스에 매콤함을 더한 투움바 파스타이다.","<a href=""http://www.instagram.com/hoamoa_""target=""_blank"" title=""새창 : 호어모아 사이트로 이동"">http://www.instagram.com/hoamoa_</a>"
호연재,2737381,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2737939_image2_1.jpg,전북특별자치도,127.2413819491,35.8935596747,"호연재는 전주 한옥마을에서 차로 20분 정도 떨어진 완주 소양면 대흥리에 있다. 글램핑과 한옥펜션을 함께 즐길 수 있다. 호연재라는 이름은 ‘좋은 인연을 만들어주는 집’이라는 뜻으로 고즈넉한 한옥 분위기를 느낄 수 있다. 한옥의 아름다움은 그대로 살리고 현대식의 장점을 적절히 섞어 만든 호연재는, 곳곳을 꽃으로 장식했고, 정원은 물론 내부시설도 잘 관리되어 있다. 사람들이 붐비는 전주 한옥마을에 비해 조용한 편이라 평온히 휴식을 취하러 온 사람들에게 적합하다. 특히 고요한 밤에는 글램핑 조명 불빛이 은은하게 들어와 분위기 있는 풍경이 연출된다. 이곳에는 잔디밭이 있어 아이들이 뛰어놀기에도 좋고, 가벼운 스포츠 활동을 하기에도 좋다. 또한 글램핑장 바로 옆으로 냇가가 있어 한여름에는 물놀이를 할 수 있고, 가을이 되면 감나무에 주렁주렁 감이 열려 수확체험을 할 수 있다. 단풍철이 되면 드라이브 코스로도 제격이다.","<a href=""https://hoyeonje.imweb.me/"" target=""_blank"" title=""새창 : 호연재  페이지로 이동"">https://hoyeonje.imweb.me/</a>"
호연정,2795862,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/2800745_image2_1.JPG,경상남도,128.1937645789,35.5709298172,"경상남도 유형문화재 제198호로 지정된 호연정은 합천군 율곡면 문림리에 위치한 조선 시대 정자이다. 조선 명종 때 주이가 예안 현감을 사직한 뒤 많은 학자를 길러낸 곳이라 전해진다. 본래의 정자는 임진왜란 때 불타 소실된 것을 후손들이 재건했다. 호연정은 명예와 물욕을 버린 채 호연히 돌아와 물에서 해방된 자유로운 마음을 나타내는 호연지기에서 나온 뜻으로 호연정이라고 붙였다고 한다. 정면 세 칸, 측면 두 칸 규모의 제법 큰 호연정은 팔각지붕 건물로 둥근 나무 기둥이 정자를 떠받치고 있다. 자연 상태 그대로의 나무를 이용하여 건축하고 다양한 양식이 혼합되어 있는 호연정은 조선 시대 정자 중 특이한 작품 중의 하나로 꼽힌다. 정자 앞에는 주이가 직접 심었다는 여러 그루의 대나무와 은행나무로 둘러싸여 아름다운 경관을 이루고 있다. 경남 합천에 방문한다면 세월의 흔적을 고스란히 담고 있는 호연정을 꼭 한번 들러보길 추천한다.",
호원,2848291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2848276_image2_1.jpg,경기도,127.1077910995,37.2253155779,"호원은 경기도 용인시 기흥구에 있는 한우 등심 맛집이다. 소 한 마리에서 나오는 등심 부위를 통째로 받아 숙성해서 제공하는 집이다. 식당의 외관도 근사하고 내부로 들어가면 현대적인 인테리어에 고급스러운 느낌이 있다. 몇십 명이 넘는 행사를 치를 수 있는 단체석이 있다. 주변에 골프장이 많아 소규모 모임이나 특별한 날, 고기를 먹고 싶은 가족 단위 손님도 많다. 점심에는 저렴한 가격으로 한우등심정식 메뉴를 판다. 점심 메뉴를 시키면 고기 100g과 7첩 반상의 음식을 즐길 수 있다. 주차장이 넓어 자동차로 이용하기 편하다. 주변에 골프장이 많고, 가까이에 대형 아웃렛 매장이 있어 함께 둘러보기 좋다.","<a href=""https://m.blog.naver.com/PostList.naver?blogId=howon2859289""target=""_blank"" title=""새창 : 호원 사이트로 이동"">https://m.blog.naver.com/</a>"
호원가든,2892420,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2892009_image2_1.jpg,강원특별자치도,127.552424632,37.8431408704,"호원가든은 강원도 춘천시에 있는 닭갈비 맛집이다. 북한강자전거길 앞위치에 있어서 하이킹을 나온 손님이나 남이섬, 제이드가든 수목원, 엘레시안 강촌 등으로 여행할 경우 많이 찾는다. 숯불닭갈비와 철판닭갈비가 주메뉴이다. 철판닭갈비는 예전부터 춘천의 명물이었는데, 요즘엔 숯불에 구워 먹는 숯불닭갈비가 대세다. 일단 방문하면 어마어마한 식당 크기와 주차장에 놀라게 된다. 주말에는 늘 대기가 있다. 포장만도 가능해서 포장해 둔 것을 픽업해서 가는 고객도 많다. 남이섬의 대표적인 맛집으로 북한강 변에 있어 전망도 좋다. 주차는 전용 주차장이 있어 이용이 편리하다.","<a href=""http://ok114.co.kr/0332639235""target=""_blank"" title=""새창 : 호원가든 사이트로 이동"">http://ok114.co.kr/0332639235</a>"
호원아트홀,3085116,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/10/3085110_image2_1.JPG,서울특별시,127.1303472226,37.5263449807,"호원아트홀은 호원대학교 취업지원센터 건물에 위치한 공연장이다. 대극장, 소극장, 스튜디오로 구성되어 있으며 대극장의 경우 총 462석의 계단형 공연장으로 구성되어 있다. 소극장은 지하에 자리 잡고 있으며 100석의 계단형 공연장이다. 스튜디오는 블랙박스 형태의 공연장으로 2층에 OP석이 있다. 호원대학교 학생들의 졸업 공연이 주로 열리며 실감 나는 학생들의 연기를 관람할 수 있는 공간이다. 호원아트홀은 둔촌동역 3번 출구에서 약 700m 정도 떨어진 곳에 있다.","<a href=""https://crimcnmjk.cafe24.com/bbs/board.php?bo_table=board0104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://crimcnmjk.cafe24.com</a>"
호원정,2929991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2929980_image2_1.jpg,경상남도,128.0020618859,34.8367562135,"호원정은 남해 멸치쌈밥 거리로 가는 창선교 다리 근처에 있는 곳으로 멸치 쌈밥과 볼락구이가 맛있는 한식당이다. 푸른 남해와 바다 위로 유유히 지나다니는 어선을 감상할 수 있어 한가로운 식사를 즐기기에 좋다. 1999년에 오픈한 이래로 남해 주민들은 물론이고 관광객들도 즐겨 찾는다. 이곳의 대표 메뉴는 호원정세트인데, 멸치쌈밥과 멸치회무침이 포함된 1번 메뉴와 여기에 볼락구이가 추가된 2번 메뉴가 있다. 이외에도 볼락조림과 갈치구이, 갈치조림 등의 메뉴가 있다. 남해에서만 맛볼 수 있는 멸치회무침은 상추와 양파 등 각종 야채와 입맛을 돋우는 새콤한 맛의 양념이 잘 어우러진다. 멸치살도 두툼해 씹는 맛이 좋다. 볼락구이는 살이 통통하고 적당히 기름져 밥과 함께 고소하게 즐길 수 있다. 차로 15분 거리에 독일 마을이 있어 함께 들리는 것을 추천한다.",
호자,2851443,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/94/2851394_image2_1.jpg,제주특별자치도,126.8575797487,33.5215083065,"호자는 제주 세화초등학교 건너편에 있다. 제주산 흑돼지로 만든 일본식 돈가스와 즉석 샌드위치를 판매하는 전문점으로 돈가스와 샌드위치용 치아바타는 직접 만들어 판매한다. 비싼 관광지 물가에 비해 가성비 좋고 깔끔하고 푸짐한 상차림으로 여행자들에게 소문난 식당이다. 메뉴는 등심돈까스, 안심돈까스, 치즈돈까스, 모둠돈까스, 베이컨샌드위치, 돈까스샌드위치, 불고기샌드위치, 연어샌드위치 등 다양하며 재료소진으로 일찍 마감될 수 있다. 근처 여행지로 세화해수욕장, 평대해변, 세화민속오일시장 등이 있다.",
호작도,2893146,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2893137_image2_1.jpg,경기도,127.0164587865,37.2863707653,"호작도는 수원화성 화홍문 근처에 있는 베이커리 카페이다. 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용하면 된다. 이곳은 1인 베이커리가 운영하는 소규모의 매장으로 깔끔한 내부에 화이트와 우드가 조화롭게 꾸며져 있으며 테이블이 여유롭게 배치되어 있다. 잠봉뵈르, 크루아상, 버터 프레첼 등의 다양한 베이커리와 커피와 에이드, 라떼 등의 음료가 준비되어 있다. 매장 한켠에는 컵, 문구류 등의 소품들이 있고 구매도 가능하다. 1인 1 음료 주문이 필수이며 준비한 제품이 소진될 시 조기 마감한다.","<a href=""https://www.instagram.com/hozakdo/""target=""_blank"" title=""새창 : 호작도 사이트로 이동"">https://www.instagram.com/hozakdo/</a>"
호재래,2560282,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2560276_image2_1.jpg,서울특별시,127.0776511443,37.5571432315,"한 번 맛보면 두 번 찾게 되는 군자동 양꼬치 맛집 &lt;호재래&gt;! 이집 양꼬치는 중국 전통 방식 으로 만들지만 한국인 입맛에 맞춘 양념을  사용하여 쫄깃쫄깃한 식감과 매콤 짭짤한 비법 소스 덕에 술 안주로 안성맞춤이라는 평이다.<br>
 또한 양고기전골, 가지, 감자, 피망볶음, 토마 토볶음 등 각종 중국요리를 맛볼 수 있고 특히 겉은 바삭하고, 속은 촉촉하며 쫄깃한 이집 탕수육은 칭따오 맥주뿐 아니라 도수 높은 고량주와도 찰떡궁합이다.<br> 군자역 7번 출구 먹자골목에 위치해 접근성이 뛰어나 간단만 만남의 장소는 물론 단체모임 장소로도 좋다.<br>",
호전다실,2969267,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/47/2969247_image2_1.jpg,서울특별시,126.9704602659,37.579849777,"호전다실은 2012년부터 전 세계의 차를 수입, 유통 그리고 교육을 하고 있다. 중국, 일본, 대만, 인도, 스리랑카 등 차로 유명한 곳의 차들을 수입하여 품질 좋은 차를 소개하고 있으며 온라인 판매도 하고 있다. 또한, 서울 경복궁 옆 서촌에 전통차(클래식차) 등을 시음할 수 있는 공간을 오픈하여 호전다실 시음공간으로 개업이래 변함없이 무료 시음을 진행하고 있으며, 2시간 정도의 체험이 가능하다. 예약은 네이버 예약으로 받고 있다. 
호전다실은 다양한 차 관련 교육 프로그램들을 운영하면서 차의 대중화에 힘쓰고 있으며, 시대의 변화에 발 맞추어 새로운 패러다임에 맞는 차 문화 확산을 위해 노력하고 있다.","<a href=""https://taleoftea.co.kr/"" target=""_blank"" title=""새창: 호전다실 홈페이지로 이동"">https://taleoftea.co.kr/</a>"
호접몽,135660,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/1788335_image2_1.jpg,경기도,127.1065540765,37.3606665486,"‘호접몽’은 경기도 성남시 아데나 가든에 있는 중식당으로 식당 규모가 크기 때문에 여유롭게 식사를 할 수 있다. 중국 후난 지역의 매콤한 음식이 주메뉴이지만 자장면, 팔보채 등 일반적인 다양한 메뉴들이 준비되어 있다. 또한 즉석에서 조리하는 하교, 파채교, 소매 등 다양한 종류의 딤섬이 별미이다. 매장 내부는 넓고 좌석수가 많아 단체로 이용이 가능하다.",
"호젓해서, 너무 호젓해서 좋은",2037274,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/02/1959902_image2_1.JPG,Unknown,127.528819934,35.5919184002,장안산은 해발 500m 고지대에 맑고 깊은 계곡을 끼고 있어 여름 휴가지로 인기가 높다. 용이 살았다는 덕산 용소까지 산책도 즐길 수 있고 낙엽이 무성한 산길을 따라 가을 풍경에 젖어 걷다보면 머리가 맑아지는 것을 느낄 수 있을 것이다.,
호족반 청담,2855422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2855410_image2_1.jpg,서울특별시,127.0367640978,37.5255100592,"호족반 청담은 서울특별시 강남구 신사동에 있는 한식당이다. 수인분당선 압구정 로데오역 5번 출구로 나오면 도산공원 인근에 있다. 이곳은 맛있는 한식의 일부 메뉴를 재해석해서 음식을 만드는 모던 서양 한식 브랜드다. 메뉴들은 여러 방송사의 맛집 프로그램에 소개되었다. 대표 메뉴로 갈릭 항정 수육과 들기름 메밀막국수가 있고 호랑이 부대찌개, 트러플 감자전 등이 인기 메뉴다.","<a href=""https://www.instagram.com/hojokban/""target=""_blank"" title=""새창 : 호족반 청담 사이트로 이동"">https://www.instagram.com/hojokban/</a>"
호주면세점 원주,3305632,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3332239_image2_1.jpg,강원특별자치도,127.9491586545,37.3503609197,-,
호주식월남쌈정원,2852062,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/47/2852047_image2_1.jpg,경기도,126.9738565175,37.4063366536,호주식월남쌈정원은 경기도 안양시 동안구 관양동에 있는 월남쌈 무한리필 음식점이다. 매장은 쾌적하고 넓어 모임 하기에도 편리하다. 호주식월남쌈정원는 신선한 야채와 고기가 모두 무한리필이다. 매일 아침 신선하고 다양한 야채를 직접 손질하여 과일과 함께 제공한다. 고기는 화로 위에 얹어 나오므로 따뜻하게 유지하여 먹을 수 있다. 라이스페이퍼를 적시는 물도 화로 위에 나오므로 편하게 먹을 수 있다. 소스는 3가지 제공하는데 정원 특제 피시소스를 비롯한 모든 소스는 과일 원액 등의 천연 재료로 만든 수제소스로 인공 조미료를 첨가하지 않는다.,
호주전투기념비,1284213,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.5600668221,37.8960348557,"가평에는 유난히 참전비들이 많은데 그만큼 한국전쟁 당시 격렬한 전투가 많았기 때문이다. 평화로를 따라가다 보면 호주 참전비와 뉴질랜드 참전비가 마주 보고 서 있다.
이곳 가평에서는 유엔군의 일원으로 파병된 호주군 보병 제3대대가 가평천을 따라 서울로 향하던 중공군을 맞아 치열한 전투를 벌여 중공군 1만 명 이상을 사살하였고, 호주군 32명 전사, 59명 부상의 피해를 입었다.
이를 기념하기 위하여 1963년 4월 24일, 유엔한국참전국협회에서 기념비를 건립, 관리하여 오다가 1983년 12월 27일 가평군에서 재건립하였다.
호주전투기념비는 가로로 세워져 있으며, 오른쪽으로는 전투 현황 지도가 동판으로 새겨져 있고, 비 왼쪽에는 자연석 위에 동판으로 새긴 참전 약사가 있다. 호주는 한국전쟁에서 311명의 전사자와 1,230명의 부상자가 발생하여 1차 대전 이후 최대의 희생이라고 한다.
타국의 안전과 평화를 위해 나선다는 것이 쉽지 않았을 텐데 대한민국을 위해 참전해 준 타국의 젊은이들에게 감사한 마음이 앞서게 되는 곳이다.
- 부지면적 : 640평
- 비 재원 : 기단 0.82m, 층높이 4.6m
- 비문 내용 : 자유와 세계 평화를 수호하기 위해 이 땅에서 공헌한 오스트레일리아군의 숭고한 희생정신을 길이 역사 속에 보전하기 위하여 이곳 옛 격전지에 이 기념비를 세우다","<a href=""http://www.gptour.go.kr"" target=""_blank"" title=""가평 문화관광으로 이동"">http://www.gptour.go.kr</a>"
호찐빵만두나라,1887494,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/1876170_image2_1.jpg,대구광역시,128.6224621621,35.8028586357,"대구 달성군 가창면 용계리에 있는 호찐빵만두나라는 찐빵, 만두를 전문으로 하는 음식점이다. 메뉴에는 팥찐빵, 쑥찐빵, 호박찐빵, 찐만두, 왕만두, 고기만두 등 다양한 메뉴를 제공하며 선물용 박스로도 구입이 가능하다.","<a title=""새창 : 호찐빵 만두나라 홈페이지로 이동"" href=""http://80ga.com"" target=""_blank"">http://80ga.com</a>"
호천마을,2662531,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,부산광역시,129.0512427918,35.1442823259,"부산광역시 부산진구 범천동에 위치한 호천마을은 냇가에 호랑이가 자주 나타나 ‘호천(虎川)’이라는 이름이 붙여졌다. 또한 각종 영화 및 드라마에 등장하며 유명세를 치른 마을이다. 여러 색의 집들이 옹기종기 모여있는 모습이 아름다움을 연출한다. 낮뿐만 아니라 밤에 보는 야경이 장관을 이루어 부산 내에서도 야경 명소로 소문이 난 곳이다. 호천마을 하면 아름다운 풍경도 유명하지만 촬영지의 마을을 빼놓을 수 없다. 대표적으로 '쌈, 마이웨이', '라이프 온 마스', '제3의 매력', '그냥 사랑하는 사이' 등 유명한 드라마의 배경 및 촬영지가 되며 많은 사람들의 발길이 끊이지 않고 있다.
호천마을 내에 위치한 '180계단'은 오르막 집들 사이에서 강을 거슬러 힘차게 올라가는 물고기의 모습을 형상화한 계단 벽화가 인상적이다. '호천마을 벽화거리'는 주변 주택의 담벼락을 활용하여 호랑이를 주제로 한 다양한 벽화들로 길을 조성하였다. '호천마을 문화플랫폼'은 지역의 수공예 작가들이 직접 만든 제품을 전시, 판매하기도 하며 각종 문화 체험과 교육을 진행해 마을 주민과 지역 작가들의 상생 공간 역할을 하고 있다.","<a href=""https://www.busanjin.go.kr/tour/index.busanjin?menuCd=DOM_000001001004006000""target=""_blank"" title=""새창: 부산진구청 문화관광 홈페이지로 이동"">https://www.busanjin.go.kr/tour</a>"
