title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
의왕철도박물관,2463812,인문(문화/예술/역사),산업관광지,기타,,경기도,126.951280599,37.3140219546,"1호선 의왕역 부근에 위치한 의왕철도박물관은 한국철도공사(코레일)에서 대규모 운송수단이자 국민의 생활수단인 철도의 역사와 문화를 널리 인식시키기 위하여 설립한 박물관이다. 어른들에게는 아련한 추억을 떠올리게 하고 아이들에게는 유익한 교육과 체험학습의 장으로 많은 사람이 찾는 곳이다. 1935년 조선총독부 철도국에서 용산 철도종사원 양성소 내에 철도박물관을 최초 개관하였고, 현재의 철도박물관은 1981년 문을 연 철도고등학교 실습장 내 철도기념관이 모태로 1988년 현재 위치에 국립철도박물관을 신축 개관하고 1997년 서울역에도 제2관을 개관하였다. 이후 2004년 서울역관은 폐관하고 의왕철도박물관으로 이전∙통합되었다.
박물관은 실내 전시장(본관)과 야외전시장으로 구성되어 있으며, 약 2,700여 점의 전시품을 전시하고 있다. 실내 전시장은 2층 규모로 1층에는 중앙홀, 역사실, 차량실, 운전체험실, 철도 모형 디오라마실이 있으며, 2층에는 전기실, 시설실, 수송서비스실, 영상실, 특별전시실이 있고 옥외전시장에는 증기기관차, 디젤난방차, 추억의 비둘기호∙통일호객차, 대통령전용객차 등 각종 기차가 전시되어 있다. 시간에 맞춰 1층 중앙홀에 모이면 철도 해설사가 들려주는 전시해설이 진행되며 특히 철도의 발전 과정을 생생하게 보여주는 철도모형 디오라마와 남녀노소 인기가 많은 열차운전체험실(유료), 기관사 복장을 하고 사진을 찍어볼 수 있는 포토존 등 놓치면 아쉬운 체험 공간이 알차게 마련되어 있다.
1호선 의왕역에서 차량으로 약 12분, 도보 약 12분(847m) 소요되며, 역에서 한 번에 오는 버스가 있다.","<a href=""https://www.railroadmuseum.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.railroadmuseum.co.kr</a>"
의왕철도축제,1004281,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/2978103_image2_1.JPG,경기도,126.9537833824,37.3056701893,"2024 의왕철도축제가 5월 4일부터 5월 5일까지 왕송호수공원 일원(왕송호수공원, 철도박물관, 조류생태과학관)에서 2일간 펼쳐진다.  어린이날 전후로 개최하는 의왕철도축제는 2013년 철도특구 지정에 따라 특화된 전국 유일의 철도 관련 축제로, 올해로 18회째 함께하고 있는 의왕시 대표 축제이다. 철도특구이자 의왕시 대표 관광자원인 왕송호수 일원에서 아름다운 자연경관을 배경으로 나도 철도인, 디젤기관차 시뮬레이터 체험, 철도 AR체험, 미니기차 타기 등 다양한 철도문화를 체험할 수 있다.  특히 올해는 어린이 창작 뮤지컬인 동물친구들과 시간 열차의 비밀, 폐막 공연 및 철도 드론쇼, 철도사이언스쇼 등 의왕 철도축제에서만 볼 수 있는 프로그램이 진행된다.","<a href=""https://www.uwtrain.kr/"" target=""_blank"" title=""새창 : 의왕철도축제 홈페이지 이동"">www.uwtrain.kr</a>"
의정부 과학도서관,3369859,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/16/3369816_image2_1.jpg,경기도,127.0691076714,37.7449684562,"의정부과학도서관은 연면적 6,951.7㎡으로 지하 1층에서 지상 3층의 규모로 이루어져 있다. 지하 1층은 회원가입 및 상호대차도서 등을 수령할 수 있는 통합데스크와 독서 및 휴식을 함께 할 수 있는 북카페, 공연 및 강연 등이 가능한 아트홀이 있다.
또한 1층은 어린이청소년자료실, 정기간행물코너, PC 코너가 있으며, 2층은 일반자료실, 노트북 코너, 3층은 어린이과학체험실, 배움터, 독서토론실 등으로 구성되어 있다.","<a href=""https://www.uilib.go.kr/science""target=""_blank"" title=""새창: 의정부과학도서관 홈페이지로 이동"">https://www.uilib.go.kr/science</a>"
의정부 부대찌개거리,612807,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/97/3083097_image2_1.png,경기도,127.0491428378,37.7446209136,"의정부 부대찌개거리는 옛 양주 군청 옆에 부대찌개 음식점들이 모여 형성된 음식특화 거리로 지정·운영되고 있는 관광테마골목 중의 하나이다.
부대찌개의 ‘부대’는 한국전쟁 직후 주둔한 미군 부대를 지칭하는 말로, 군인들이 먹었던 음식이 아니라 미군부대 주변 지역에서 먹기 시작한 음식이었다.
먹을 것이 귀했던 그 시절 미군부대에서 나온 햄, 소시지, 베이컨 등의 서양식 재료에 김치, 고추장, 떡 등의 전통재료를 넣어 우리 입맛에 맞게 얼큰하고 시원하게 끊여 먹었던 것에서 유래한 음식이다.
의정부 부대찌개 거리에서는 시에서 원조식당으로 일찌감치 공인받은 ‘오뎅식당’을 중심으로 총 12개의 식당이 모여 있으며 매년 10월  의정부명물찌개 음식축제를 열고 있다. 
허영만 작가의 만화(2008년 SBS 드라마로도 방영) ‘식객’에서 입양아 '테드오'가 의정부에서 찾은 추억의 맛 에피소드에서 부대찌개의 유래와 함께 우리 역사의 아픈 이면을 다루어 큰 인기를 끌기도 하였다.     
의정부 경전철 의정부중앙역 2번 출구 바로 앞에 있어 대중교통 접근성이 뛰어나며, 자차 이용시 주차는 식당별로 상이하므로, 식당에 개별 문의 후 이용하면 된다. 길 건너편에 의정부시퓨전문화관광홍보관을 비롯해 행복로, 의정부제일시장, 의정부역 동부광장 등이 도보권에 있다.","<a href=""https://www.ui4u.go.kr/bestfood/contents.do?mId=0500000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ui4u.go.kr/bestfood</a>"
의정부 제일시장,2589146,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/37/2589137_image2_1.png,경기도,127.0495845879,37.7403019799,"1978년 설립된 의정부 제일시장은 점포 수 600개가 넘는 대형 전통시장이다. 시장 출입구를 기준으로 가, 나, 다, 라동으로 나눠 동별로 가동은 의류(브랜드), 나동은 잡화 및 커튼, 다동은 식품 및 방앗간, 라동은 한복을 포함한 일반 의류 등으로 구분되어 있다. 또한 시장 중심에 있는 십자마당은 다양한 공연문화가 펼쳐지는 지역민들의 커뮤니티 공간 역할도 하고 있다.",
의정부명물부대찌개,2687300,음식,음식점,한식,,강원특별자치도,127.4400009762,38.2381927064,"의정부명물부대찌개는 강원도 철원군 와수로에 있는 부대찌개 전문 한식당이다. 주차시설이 잘 마련되어 있고 오전 10시부터 오후 10시까지 영업한다. 기본 메뉴이자 추천 메뉴로 부대찌개가 있으며 저렴한 가격에 제공된다. 가게 정기 휴무일은 없으며 가까운 위치에 한탄강, 도피안사, 철원노동당사 등 관광지가 있어 식사 전후에 둘러보는 것도 좋다. (출처 : 강원도청)",
의정부문화원,129861,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/23/3048723_image2_1.jpg,경기도,127.0793678048,37.7464240278,"의정부문화원은 의정부의 향토문화 역사, 지역문화를 계승하고 발전시키기 위한 곳으로 향토사료 발굴 및 보존 사업, 창의적인 지방문화 축제 및 지역 간 문화콘텐츠 교류사업, 문화교육사업 및 생활문화예술 활성화 사업을 전개해 나가고 있다. 1989년 12월 23일 지방문화원진흥법에 따라 설립되어 1990년 시민회관에서 개원한 의정부문화원은 2003년 현재 위치로 신축 이전하였다.
문화원은 향토전시관과 강의실, 회의실∙자료실, 140명 수용할 수 있는 문예극장, 야외공연장 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 사물놀이, 서예, 규방공예, 다례 등의 전통 강좌와 디지털사진, 벨리댄스, 서양화 등의 일반강좌, 기타, 첼로, 하모니 및 청소년 오케스트라 등의 악기 강좌가 있으며, 회룡문화제, 청소년 예인챔버오케스트라 어린이음악회 등 다양한 문화행사도 개최하고 있다. 
특히 매년 10월 중 개최하는 회룡문화제는 의정부의 지명유래가 된 조선 태조와 태종의 상봉 전설을 바탕으로 한 왕실행차재현 거리 퍼레이드를 볼 수 있는 대표 행사이다.","▪ <a href=""http://ujbcc.or.kr "" target=""_blank"" title=""새창 : 의정부문화원 홈페이지로 이동"">http://ujbcc.or.kr </a>"
의정부미술도서관,2705299,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/97/2947297_image2_1.jpg,경기도,127.106143173,37.7451996551,"의정부미술도서관은 경기도 의정부시에 위치한 미술 전문 공공도서관이다. 2020년에 개관한 이 도서관은 미술관과 도서관의 기능을 융합한 새로운 개념의 복합문화공간관이다. 1층에는 전시관, 오픈 스테이지, 예술자료존이 있고, 2층은 일반 도서관 기능의 공간으로 성인존, 어린이존 등으로 구성되어 있다. 3층에는 작가들의 작업 공간인 오픈 스튜디오, 예술자료 기증존 등이 마련되어 있다.
이 도서관은 미술 관련 전문 자료를 누구나 쉽게 이용할 수 있으며, 대부분의 도서를 대출할 수 있다. 또한 전시, 체험 프로그램, 워크숍 등 다양한 문화 행사를 진행하여 지역 주민들에게 예술 문화를 쉽게 접할 수 있는 기회를 제공하고 있다. 의정부미술도서관은 미술에 특화된 도서관으로서 의정부시의 새로운 랜드마크로 자리잡고 있다.","<a href=""https://www.uilib.go.kr/art/index.do"" target=""_blank"" title=""새창 : 의정부미술도서관 홈페이지로 이동"">https://www.uilib.go.kr/</a>"
의정부시 청소년수련관,131150,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/66/1891666_image2_1.jpg,경기도,127.0341083685,37.7352217368,"의정부시청소년수련관은 1994년 1월 1일 설립되어 청소년들의 문화와 여가 활동을 지원하며, 다양한 프로그램 운영으로 청소년들의 건강한 성장을 위한 환경과 기반 시설이 활성화된 체험 문화 공간이다. 서울과 동두천, 연천, 포천 등 수도권 북부 지역의 주요 시군들과의 교통이 편리하고, 수려한 자연경관을 지닌 북한산과 도봉산, 수락산 등과 인접하고 있어 다양한 수련활동을 펼칠 수 있는 여건을 갖추고 있다.","<a href=""https://www.uiyouth.or.kr/training/main/main.ui
"" target=""_blank"" title=""새창 : 의정부시 청소년수련관 홈페이지로 이동"">http://www.uiyouth.or.kr/</a>"
의정부실내빙상장,452707,레포츠,육상 레포츠,스케이트,,경기도,127.0238280722,37.7589465659,"의정부 종합운동장 옆에 위치한 의정부실내빙상장은 사계절 언제든 누구나 이용할 수 있는 실내빙상장이다. 2003년 준공하고 2022년 노후화된 시설환경 개선 공사를 마치고 재개장하였다. 전국남녀 쇼트트랙/스피드스케이팅 선수권 대회 및 피겨스케이팅 국가대표 선발전 등 각종 주요 대회가 열리는 곳이며, MBC [노는언니2] 동계올림픽 스포츠 스타 촬영지로 소개되기도 하였다. 
의정부시설관리공단에서 관리하는 4,625㎡ 규모의 의정부실내빙상장은 아이스링크, 선수대기실, 연마실∙대기실, 사무실(의무실), 매점, 관람석, 방송실, 휴게실 등의 시설을 갖추고 있으며, 입장료가 저렴하고 의정부 주민일 경우 할인혜택을 적용하고 있어 빙상 꿈나무뿐 아니라 많은 시민들이 즐겨 찾는 곳이다. 소정의 입장료를 내면 3시간 동안 빙상장을 이용할 수 있는데 필수 용품인 헬맷은 무료대여하고 장갑은 개인이 준비하여야 한다. 또 개인 스케이트가 없을 경우, 대여료를 내면 3시간 동안 빌려 탈 수 있다. 7세 이상 어린이부터 성인까지 매달 스피드 스케이트와 피겨 스케이팅 유료 정기강습을 진행하고 있으며, 방학시즌에는 특강 프로그램도 운영하고 있다.
정기 휴무일 외 대회와 행사 등으로 휴관이 수시로 있으므로 네이버 플레이스나 홈페이지 공지 확인 후 방문하여야 한다. 의정부 종합경기장, 녹양야구장, 의정부 컬링 경기장이 같은 구역 내에 있다.
1호선 가능역에서 약 8분 이내, 지하철역에서 한 번에 가는 버스가 있다. 인근에 의정부 동부광장, 부대찌개 거리, 망월사, 회룡사, 도봉산, 수락산, 장흥유원지 등이 있다.","<a href=""https://www.uiuc.or.kr/front"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.uiuc.or.kr</a>"
의정부역동부광장,2999457,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/89/2999389_image2_1.JPG,경기도,127.0467848789,37.7390659622,"의정부역 동부광장은 옛 미군기지(캠프홀링워터)가 있던 부지 일대에 조성된 광장으로 연중 다채로운 행사축제가 열리는 곳이다.
봄에는 무한상상정원의 만발한 튤립이,겨울에는 중앙광장 쪽 크리스마스트리와 함께 꾸며지는 빛의 정원이 바쁜 일상을 오가는 시민들의 힐링공간이 되어준다.
또 역 광장의 시그니처인 우유갑 화장실과 독일로부터 실물을 무상 기증받은 베를린 장벽 역시 눈여겨 볼만한 곳이다. 과거 군사도시로 급성장했던 의정부는 미군기지가 철수하며 남긴 부지 그 남측에 무한상상시민정원을, 북측에는 역전근린공원을 조성하였다.
행정자치부에서 공모한 마을공동체 정원 조성 사업에 선정되어 조성된 무한상상시민공원은 시민정원 및 텃밭, 교육장, 공동작업장, 휴게광장, 산책로 등으로 조성되었다.
이곳에서는 의정부문화재단의 문화플랫폼 ‘아트캠프’에서 실험적인 무대와 다양한 문화예술행사를 만나볼 수 있으며, ‘행복나눔목공소’와 ‘도시농부학교’에서 운영하는 체험프로그램에 참가할 수 있다.
역전근린공원은 역사·평화·통일·미래를 테마로 시승격 50주년 기념 조형물, 베를린 장벽과 안중근 의사 동상, 3.1운동 기념비 및 소녀상, 한미 우호증진 상징조형물, 미2사단 창설 100주년 기념 타임캡슐, 나무은행, 언약의 나무 등으로 조성되어 있다. 
의정부역 5-1번 출입구 쪽에 위치하고 있는 ‘의정부시 종합관광안내소’에서는 의정부 여행을 위한 다양한 서비스를 제공하고 있는데, 의정부경전철 의정부중앙역 쪽에 있는 ‘의정부시 퓨전문화관광홍보관’이 있다.
의정부역 동부광장은 1호선 의정부역 4,5,6,7번 출구로 나가면 도보 연결된다. 의정부역 민자역사 내의 백화점과 지하상가 그리고 ‘부대찌개거리’, 쇼핑공간인 ‘녹색거리’와 ‘로데오거리’, 경기 북부에서 가장 규모가 큰 전통시장인 ‘제일시장’으로 연결되는 행복로가 인접해 있다.","<a href=""www.ui4u.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.ui4u.go.kr</a>"
의정부예술의전당,130409,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/59/1053159_image2_1.jpg,경기도,127.0340500917,37.7334330545,"의정부시청 부근에 있는 의정부예술의전당은 의정부 시민의 여가와 문화생활 증진을 위해 조성되었다. 2001년 4월 개관하였고, 리모델링 작업 후 2024년 1월 재개관하였다. 의정부문화재단이 운영을 맡고 있다. 지하 1층, 지상 2층 규모로 건립된 의정부예술의전당은 대극장(1,025명 수용)과 소극장(237명 수용), 국제회의장(177명 수용), 전시장을 갖추고 있다. 또한 무장애 편의시설과 수유실 등의 편의시설도 마련되어 있다.
의정부예술의전당은 개관 후 문화예술 불모지인 의정부를 비롯한 경기 북부 주민들을 위한 수준 높은 공연∙전시∙문화기획 등을 펼쳐왔다. 특히 그동안 의정부음악극[UMTF]를 열어 관객 10만 명 이상을 유치했으며, 의정부블랙뮤직페스티벌[BMF]를 통해 힙합, 블루스, 가스펠, 소울, R&B, 재즈 등 흑인 문화를 총망라한 블랙뮤직 장르에 한 획을 긋기도 했다. 이 두 축제는 경기관광공사에서 오래 대표 축제로 선정되기도 했다.
호원IC에서 차량으로 약 3분, 의정부경전철 의정부시청역에서 도보로 약 10분[652m] 소요된다. 인근에 의정부동부광장, 의정부부대찌개거리, 의정부로데로거리, 곤제근린공원, 노강서원, 회룡사, 도봉산, 수락산, 장흥유원지 등이 있다.","의정부예술의전당 <a href=""http://www.uac.or.kr"" target=""_blank"" title=""새창 : 의정부예술의전당 홈페이지로 이동"">http://www.uac.or.kr</a>"
의정부음악도서관,2841316,인문(문화/예술/역사),문화시설,도서관,,경기도,127.0537900969,37.7285173163,"의정부음악도서관은 책과 음악을 융합해서 음악을 청각적인 영역을 넘어 공감각적 공간으로 전달하는 음악 전문 공공도서관이다.  
의정부시의 지역 특색을 반영한 블랙뮤직(재즈·블루스·힙합·R&B등)을 테마로 공간을 디자인했고, 도서 및 CD·LP·악보·DVD 등의 비도서 자료로 장서 구성을 했다. 시민의 삶의 질을 높이고 시민과 함께 만들어가는 지역 음악 플랫폼의 역할을 구현하고자 한다.","<a href=""https://www.uilib.go.kr/music/index.do"" target=""_blank"" title=""새창 : 의정부음악도서관 홈페이지로 이동"">https://www.uilib.go.kr/music/index.do</a>"
의정축산,2830421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2830419_image2_1.jpg,경기도,127.0487544645,37.7278561915,"경기 의정부시 회룡로에 있는 고기구이 전문점이다. 축산과 식당을 16년째 운영하고 있으며, 농림축산식품부 안심식당으로 선정된 곳이다. 1층과 2층을 모두 합하면 약 400여 석의 자리가 준비되어 있을 정도로 넓은 공간이 마련되어 있다. 50인석, 28인석, 12인석, 8인석 등 다양한 좌석과 함께 룸도 별도로 존재하기 때문에 각종 단체 회식 및 가족 행사 등을 하기에 좋다. 추가 반찬은 셀프 코너에서 마음껏 가져다 먹을 수 있다. 고객 요청으로 최고 품질의 한우와 갈비로 구성된 상품 및 선물 세트를 판매하는 쇼핑몰을 오픈했다. 발곡역에서 도보로 5분 거리에 있다.","<a href=""https://ujmeat.kr/""target=""_blank"" title=""새창 : 의정축산 사이트로 이동"">https://ujmeat.kr/</a>"
의좋은 형제 축제,1087020,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3001440_image2_1.png,충청남도,126.7922087858,36.6065758233,"고려 말 조선 초 충남 예산군 대흥면에서 실존한 의좋은 형제(이성만, 이순) 이야기를 주제로하는 축제이다. 2024 의좋은 형제 축제의 주제는 '세잎클로버'로 온 가족이 소통할 수 있는 재미있고 다양한 프로그램과 예산시장, 출렁다리, 모노레일등 주변 관광지와 함께 볼거리 즐길거리 먹을거리가 가득한 가족 사랑의 축제이다.",
의좋은형제공원,2751853,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.7922087858,36.6065758233,"의좋은형제공원은 충남 예산군 대흥면에 있다. 서로의 곳간에 쌀가마니를 옮겨주다가 길에서 마주해 부둥켜안고 울었다는 '의좋은 형제' 이야기를 테마로 조성된 공원이다. 물레방아가 돌아가는 아름다운 연못과 계절별 아름답게 꽃피우는 다양한 나무들이 편안한 분위기를 자아내 가족 단위 나들이나 연인들의 데이트코스로도 손색이 없다. 실제 두 형제의 집과 두 형제가 오갔던 거리를 재현되어 있어, 이야기 속으로 들어가 보는 즐거움을 느낄 수 있다.","<a href=""http://www.slowcitydh.com/"" target=""_blank"" title=""새창 : 의좋은형제공원 사이트로 이동"">http://www.slowcitydh.com/</a>"
의중마을,2792709,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/2795719_image2_1.jpg,경상남도,127.6896162709,35.401989928,"의탄마을을 지나 고갯길을 넘으면 낮은 주택들과 소박한 골목이 여기저기 뻗은 의중마을이 나타난다. 5월이면 옻나무가 푸르른 마을로 옻칠 전통을 이어오는 작업장에서 생칠 채취하는 모습을 볼 수 있다. 옻나무에 흠을 내어 진액을 받아내는 것을 생칠, 옻나무를 잘라다 구워 진액을 받아내는 것을 화칠이라고 한다. 약이 귀하던 시절 이 마을 일대에서는 땅속에는 금, 땅 위에는 옻이 있다고 할 정도로 의중마을의 화칠로 받아낸 옻나무 진액을 받아다 보약으로 마셨다고 한다.",
의탄마을,2792712,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/2795731_image2_1.jpg,경상남도,127.6852804692,35.4047645387,"지리산 둘레길 4코스 6개의 산중 마을 중 두 번째 마을이다. 금계마을에서 지금은 폐교된 의탄분교와 의탄교를 지난 곳에 있다. 지리산 동북산자락 산악활동의 전진기지 역할을 하는 곳으로 의탄마을, 의중마을, 의평마을 중 중심이 되는 마을이다. 가락국 구형왕이 추성에 있을 때 이곳에서 참나무 숯을 굽지 않았나 하는 추측설이 있어 ‘숯 탄’ 자를 썼다는 설도 있고, 여울목이라고 하여 ‘여울 탄’ 자를 썼을 것이라는 추측도 전해진다. 형성 연대는 알 수 없으나 함양 박 씨와 경주 정 씨가 남원에서 들어와 살았다는 기록이 있다.",
의항리 해상낚시공원,3034203,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/84/3034184_image2_1.jpg,충청남도,126.1638538741,36.8394603792,"만리포해수욕장 인근에 있는 어촌리해상낚시공원은 낚시, 숙박, 갯벌 체험이 모두 가능한 장소이다. 이곳에서는 자연 그대로의 낚시가 가능하며 밀물과 썰물이 있어 그날그날 조황이 다를 수 있는 단점이 있지만, 바지락 체험, 선상 낚시 체험, 독살 체험, 굴 따기 체험 등 각종 체험을 즐길 수도 있다. 바다위에 떠 있는 4동의 돔형 구조물은 숙박이 가능한 펜션으로 문 앞 베란다에서도 낚시가 가능하며, 인근 갯바위에서도 낚시를 즐길 수도 있다. 
의항리 어촌계는 삼면이 바다로 이루어져 있으며 리아스식 해안으로 형성되어 있는 어촌마을이다. 아울러 조그마한 해수욕장이 여러 곳에 자리하고 있고, 둘레길은 태배길이 만들어져 있어 태배 전망대와 마을 전체를 걸어서 둘러 볼 수 있다. 조그만 항구도 있어 배가 들어오는 시간에 맞춰 가면 싱싱한 생선도 구매가 가능 하다. 인근에는 만리포 해변 출렁다리, 짚라인, 천리포수목원 등 볼거리가 많다.","<a href=""http://www.xn--2j1b67ovkft6ebmp.kr/bbs/content.php?co_id=info03"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.바다위쉼터.kr</a>"
의항해수욕장,125840,자연,자연관광지,해수욕장,,충청남도,126.1602656179,36.8278283286,"소원면 소재지를 지나 만리포해수욕장 방면으로 걷다 보면 오른쪽에 의항해변이 있다. 지형적인 생김새가 개미의 목처럼 생겨서 붙여진 이름으로, 경사가 완만하며 밀물 때에도 깨끗한 바닷물 상태를 유지하여 준다. 온통 조약돌로 구성된 백사장이 햇볕을 받아 반짝반짝 빛나는 것이 일품이며 포근한 곡선 모양의 해변은 아름다운 자태를 뽐낸다. 주로 가족이나 교육 목적의 캠프 장소로 주목받는 개발되지 않은 관광지이며, 별다른 준비 없이 방문한 관광객들은 마을의 민박집을 이용하는 것도 좋다. 해변은 서해안의 특징처럼 완만하고, 가지각색 조약돌이 펼쳐져 있다. 
백사장 길이 1km, 폭 20m, 수심 1~2m이다. 소원면 해안을 따라 의항해변에서 남쪽으로 백리포해변, 천리포해변, 만리포해수욕장, 어은돌해변, 파도리해변이 이어진다.","▪ <a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=17&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.taean.go.kr</a><br>▪ <a href=""https://blog.naver.com/sinmunman/223390131174""target=""_blank"" title=""새창 : 충청남도 공식블로그로 이동"">https://blog.naver.com/sinmunma</a>"
의흥향교,1955113,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3349322_image2_1.jpg,대구광역시,128.7199542656,36.1735767607,"군위군 의흥군에 있는 의흥향교는 1398년(태조 7) 조선 인종 때 훌륭한 유학자의 위패를 모시고 제사를 지내고 지방민의 교육과 교화를 위해 설립된 조선시대의 국립교육기관이다. 임진왜란 때 건물은 모두 소실되었으나, 이곳 유림 손돈암이 위패를 선암산으로 피난시켜 병화를 면하였고 이에 경상북도에서 오직 이 향교만이 당초 그대로의 위패를 보존하고 있다. 1601년(선조 34)에 중건하고 1641년(인조 19)에 현재의 위치로 이건하면서 이 때 대성전이 세워졌다. 1950년 6·25사변으로 삼성재, 노사 등이 소실되었으며, 1968년에 광풍루를 중수하였다. 현존하는 건물로는 5성, 송조4현, 우리나라 18현의 위패를 봉안하고 있는 대성전과 광풍루, 사물재, 신문 등이 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 경상북도 유형문화재로 지정되어 있다.
문화재청에서 진행하는 향교/서원 살리기 사업 일환으로 [의(義)롭게 발전하고 흥(興)하라]라는 주제로 나와 우리 가족역사를 알아보는 [우리 가족역사실록], [의흥에서 하루 살기]와 [향교 콘서트] 등 각종 전통 체험과 교육, 전통 문화 공연 등이 진행된다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=272"" target=""_blank"" title=""군위군 문화관광 사이트로 이동"">http://www.gunwi.go.kr/tour</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
이가네 가야밀면,2875165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2875162_image2_1.JPG,경상남도,128.901486682,35.2352915908,"김해 활천동에 있는 이가네가야밀면은 인제대역 2번 출구에서 900m 떨어진 곳에 있다. 밀면 맛집으로 넓은 홀과 전용 주차장이 마련되어 있다. 아침 10시부터 영업하는 이가네가야밀면은 입식, 좌식 테이블로 이루어져 있고, 메뉴는 밀면, 칼국수, 왕만두로 단출하다. 밀면 전문점이지만 얇은 피에 속이 꽉 찬 왕만두 맛집으로 알려져 이곳을 방문하면 만두도 함께 먹어보길 추천한다. 천원 추가 시 곱빼기로 먹을 수 있다. 누구나 호불호 없이 먹을 수 있는 이가네가야밀면은 자극적이지 않은 맛으로 어린아이와 함께 방문해도 좋다. 근처 김해 테마파크 가야랜드와 가까워 함께 방문하기 좋다.",
이가네 떡볶이,2726193,음식,음식점,한식,,부산광역시,129.0260517037,35.1015921962,"백종원의 3대 천왕에서 우승하면서 더 유명해진 떡볶이집이다. 이가네 떡볶이는 '무 떡볶이'로 유명하다. 무를 오랫동안 끓여 무에서 나온 즙을 활용해 떡볶이 국물을 만들고 있다. 무를 철판에 깔고 그 위에 버섯과 다시마를 넣어 감칠맛이 나는 양념과 두껍고 쫄깃한 떡의 식감, 그리고 바삭한 튀김을 양념에 찍어 먹는 맛이 조화롭다.","<a href=""http://www.leegane.co.kr"" target=""_blank"" title=""새창: 이가네 떡볶이 홈페이지로 이동"">http://www.leegane.co.kr</a>"
이가네가마솥설렁탕,2846643,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2846636_image2_1.jpg,서울특별시,126.9246719898,37.6075624002,이가네가마솥설렁탕은 서울 은평구 역촌역 인근에 위치해 있다. 이곳은 여러 방송사의 TV 맛집 프로그램에 소개되었다. 재료 선별 하나에도 정성을 들여 늘엄선된 음식재료만을 사용하여 손님들에게 제공하고 있다. 다양한 설렁탕의 메뉴와 설렁탕과 곁들이기 좋은 수육메뉴까지 준비되어 있다.,"<a href=""http://leeganesulrungtang.cityfood.co.kr/""target=""_blank"" title=""새창 : 이가네가마솥설렁탕 사이트로 이동"">http://leeganesulrungtang.cityfood.co.kr/</a>"
이가네더덕밥 대구팔공산점,2840666,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2840653_image2_1.jpg,대구광역시,128.6040238857,35.9388873419,"이가네더덕밥 대구팔공산점은 대구광역시 북구 서변동에 있다. 단독 건물에 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 한우떡갈비, 한돈떡갈비, 반반떡갈비 더덕구이 정식이다. 이 밖에 더덕송이메로찜, 산채 더덕구이 정식, 육회 더덕구이 정식 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 모임에도 적합하다. 주차장이 두 곳 있다. 서변IC에서 가깝고, 인근에 불로동고분군, 대구섬유박물관이 있다.",
