title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제부도해수욕장,1932056,자연,자연관광지,해수욕장,,경기도,126.618148335,37.1644195149,"하루에 두 번씩 바닷길이 열리는 서해의 작은 섬 제부도에 있는 제부도해수욕장은 경기도 화성시 서신면 제부리에 위치한 길이 1.8km로 백사장으로 오른쪽에는 기암 절벽이 자리하고 있고, 왼쪽에는 매바위가 보이는 아름다운 해변이다. 
제부도해수욕장의 수온이 적당하고, 경사도도 완만하며 물이 갑자기 깊어지는 곳이 없어서 어린이나 노인들도 비교적 안전하게 해수욕을 즐길 수 있다. 간조 때는 갯벌이 넓게 펼쳐져 직접 조개를 잡거나 바다생물을 관찰하는 등 자연체험이 가능하다. 일년 내내 갯벌 체험이 가능하고 어장보호를 위해 1인당 1kg 이하로 채집량을 제한하고 있다. 갯벌체험 외에도 바다낚시, 고기몰아잡기, 피싱피어 낚시, 망둥어 낚시 등 계절에 따른 다양한 체험이 가능하다. 그리고 서핑, 카약, 제트스키 등 다양한 수상스포츠와 해수욕장과 포구 사이에 있는 산책로 또한 즐길 수 있다.","<a href=""https://tour.hscity.go.kr/NEW/1tour/nature1.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.hscity.go.kr</a>"
제부랜드,3017550,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/84/3004184_image2_1.jpg,경기도,126.6178816897,37.1645250538,"제부랜드는 제부도 해수욕장 바로 앞에 위치한 놀이공원으로 서해랑케이블카가 운행하며 당일치기 가족여행으로 많이 찾는 곳이다. 규모에 비해 여러 가지 다양한 놀이 기구들이 알차게 구성되어 있으며 어른들을 위한 레트로 감성의 오락시설도 많이 갖추고 있다.
아이들에게 인기 있는 미니바이킹, 디스코팡팡, 회전목마, 범퍼카, 바이킹 등의 놀이 기구와 함께, 야구공 던지기 게임, 농구공 던지기, 4D 입체체험관도 자리 잡고 있다.
티켓 발권은 무인 매표소를 이용하며 현금과 카드 둘 다 사용이 가능하며, 냉난방 시설이 갖춰진 휴게실도 있어 핸드폰 충전도 할 수 있다.제부랜드는 놀이동산을 일컫는 제부비치랜드와 다양한 레저스포츠를 즐길 수 있는 제부레저랜드로 나뉜다.
레저랜드는 사륜구동 전동 오토바이나 이색자전거 통통열차와 같이 바닷가를 돌며 경치를 구경할 수 있는 것들과 모터보트, 바나나보트, 제트스키와 같이 직접 바다에 들어가 즐길 수 있는 것들까지 다양하다.
특히 서해랑케이블카와 매바위 놀이동산 코스를 운행하는 통통열차는 아름다운 제부도 해안도로를 달리며 스릴을 느낄 수 있어 어른 아이들 모두에게 인기다.",
제부리어촌체험휴양마을,3013923,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/3004050_image2_1.jpg,경기도,126.6193677888,37.1600256008,"제부도는 예부터 육지에서 멀리 보이는 섬이라는 뜻으로 저비섬 또는 접비섬으로 불려졌으나, 조선 중기 이후 송교리와 이곳을 연결한 갯벌을 어린아이는 업고 노인은 부축해서 건넌다라는 뜻의 제약부경이라는 말에서 따와 제부리로 개칭했다고 한다.
제부도로 들어가는 방법은 물 때 시간에 맞춰 차량으로 들어가거나 서해랑 케이블카를 이용하는 방법이 있다.
바닷길이 열리는 시간은 화성시 홈페이지나 제부리 어촌체험휴양마을 홈페이지에서 확인할 수 있고, 케이블카를 이용하여 들어가면 제부도 무료 셔틀버스가 주요 관광지를 순환하므로 여유 있게 섬을 둘러보기 편리하다.
체험장은 해수욕장 옆쪽으로 제부리 주민들이 어업활동을 하면서 운영 중이다. 바지락 캐기, 쏙잡이와 생태체험이 있고, 개인장비를 구비하면 유어장 입장료만 내고 체험을 할 수 있다. 이곳에서 장화, 호미, 쏙붓은 대여 가능하고, 통, 장갑, 망은 구매가능하다.
해수욕장과 체험장 중간에 위치한 제부도 여행 스테이션은 샤워실, 화장실, 수도시설까지 잘 되어있어 갯벌체험 후에 뒤처리를 깔끔하게 할 수 있다.
체험 시간은 물 때 시간에 따라 달라지므로 홈페이지 참고 후 신청하면 기다리지 않고 편리하게 이용할 수 있다.","<a href=""https://jeburi.sunsang24.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jeburi.sunsang24.com</a>"
제부마리나,2966832,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/79/2966879_image2_1.jpg,경기도,126.628183236,37.1753239831,"제부마리나는 석양이 아름다운 제부도에 위치한 경기도 최대 규모의 마리나로 다양한 크기의 선석을 보유하고 있다. 또한 경기도 최대 규모답게 대형 크레인, 선양장을 운영하고 있어 레저 동호회에서 많이 이용하고 있다. 특히 주말 휴일에 제부마리나를 방문하면 크레인 및 선양장의 이색적인 현장을 볼 수가 있다. 입파도, 풍도, 국화도 등 낚시포인트와 인접해있어 해양레저를 즐기기에 좋은 위치를 가지고 있으며, 요트체험도 함께 즐길수 있는 최적의 수상레저 명소이다. 뿐만 아니라 제부도 섬 투어도 함께 할 수 있어 많은 사람들이 체험하고자 방문 하고 있다.","<a href=""https://www.ggbada.co.kr/home/kor/contents.do?menuPos=63"" target=""_blank"" title=""새창 : 제부마리나 홈페이지로 이동"">https://www.ggbada.co.kr/</a>"
제비다방,1941669,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/1941562_image2_1.jpg,서울특별시,126.9231099656,37.5466166798,"제비다방은 상수역 인근에 있는 카페이다. 제비다방의 이름은 일제강점기 시인 이상이 연 다방에서 따왔다. 제비다방에서는 다양한 종류의 커피와 차, 먹거리를 제공한다. 지하 1층에는 홍대 인디밴드를 위한 작은 무대가 마련되어 있으며, 정기공연과 영화관람도 가능하다.",
제비봉,126651,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/42/2726842_image2_1.jpg,충청북도,128.2683229692,36.9221495152,"제비봉은 충북 단양군 단양읍에서 서쪽인 충주호 방면의 단성면 장회리에 위치한 산이다. 제비봉이라 불리는 이유는 장회나루에서 유람선을 타고 구담봉 방면에서 바라보면 제비가 날개를 활짝 펼친 형상처럼 보이기 때문이다. 
제비봉은 가을 단풍으로 유명한 설마동 계곡을 끼고 있어 가을에 등산객들이 많이 찾는 곳 중 하나이다. 제비봉의 등산로 코스는 얼음골 코스와 장회코스, 2가지가 있다. 장회휴게소를 기점으로 시작한 코스는 충주호의 아름다운 풍경을 끼고 기암괴석의 절묘한 조화와 함께 이어지는데 산 정상까지는 신갈나무와 굴참나무가 울창한 숲을 이루고 있다. 정상에 서면 서쪽으로 충주호의 아름다운 절경이 보이고 길게 물보라를 남기며 달려가는 유람선이 아름다움을 더한다. 단양팔경 중 하나인 구담봉이 손에 잡히듯 눈앞에 펼쳐진다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121400&menuNo=7020097"" target=""_blank"" title=""새창 : 월악산국립공원 홈페이지로 이동"">https://www.knps.or.kr/</a>"
제비울가든,2773716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2773826_image2_1.jpeg,경기도,127.3666035075,38.0045825206,"제비울 가든은 경기도 포천시 이동면에 위치해 있는 한식당이다. 아침 일찍 영업을 시작하는 것이 특징으로 인접해 있는 골프장을 찾는 골퍼들이 많이 찾는다. 해장국, 추어탕 등 속을 든든하고 따뜻하게 만들어 몸을 풀어줄 메뉴들이 준비되어 있고 국물 요리에 빠질 수 없는 김치와 깍두기는 매장에서 직접 정성을 들여 담그고 있다. 넓은 부지에 위치해 있어 주차 걱정 없을 만큼 넓고 편리하다",
제비원가든,2679356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2677810_image2_1.jpg,경상북도,128.7074068863,36.6050357242,여러가지 시원한 국물음식을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 갈비탕이다.,
제비호식당,625005,음식,음식점,한식,,강원특별자치도,128.4564321708,38.4471820546,"거진항에서만 40년 이상 운영 중인 제비호식당은 시원한 지리로 끓이는 동태탕, 갈치조림, 도루묵찌개, 도치알탕, 갈치와 도루묵, 가오리가 나오는 생선모둠조림을 제공하고 있다. 2020년 7월 식객 허영만의 백반기행에도 반영된 바가 있으며, 2020 평화지역 접객업소 서비스 컨설팅을 수료하여 고품질 서비스를 지향하는 강원도 고성군의 대표 업소이다.",
제빵소덤,2785715,음식,음식점,카페/전통찻집,,강원특별자치도,127.6432100203,37.7756392903,"46번 경춘국도를 시원스럽게 달리다 보면 청평댐 못 미치는 언덕 부근에 있다. 예전에는 휴게소 자리였으나 베이커리 카페로 새로 단장했다. 카페 정원에서 바라보는 북한강 뷰가 볼 만하다.  전문 제빵사가 빚은 부드러우면서 풍미가 뛰어난 빵 맛은 남양주 진접지구에 있는 1호점에서 이미 검증된 맛이다. 특히 식빵, 단팥 생크림 빵, 앙버터 등이 인기가 높다. 1층에는 제빵 공간, 빵 진열대, 음료 판매대, 홀, 셀프 포장대 등으로 꾸며져 있고, 야외 테라스가 있는 2층에는 단체석도 마련돼 있다.",
제삼굽,2864416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2864361_image2_1.JPG,제주특별자치도,126.4895763466,33.4885893789,"제삼굽은 제주시 연동에 있는 돼지고기구이 전문점이다. 간판에 ‘제주 삼춘이 굽다’라고 써 놓았듯 신선한 제주 돼지고기를 무쇠 불판에 직접 구워준다. 돼지를 키우는 축산업을 병행하고 있어 고기가 신선하다. 한라봉 청 쌈무, 양파장아찌, 당귀 등 셰프가 개발한 다양한 밑반찬과 소스가 제삼굽의 또 다른 별미이다. 고기를 먹고 난 후 볶음밥을 주문하면 불판 위에 밥과 김, 계란물로 한라산을 표현해 줘 눈과 입이 즐겁다. 흑돼지 오겹살, 백돼지 오겹살, 대패 오겹살이 있다.",
제석사(경산),479915,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.8211997097,35.8218462786,"제석사는 원효대사(617-688)의 탄생지에 지어진 사찰이다. 원효대사는 신라 고승으로 통불교(원효종, 분함종, 해동종)을 제창하고 민중 속에 불교를 보급하고 한국 고대사, 철학사, 사상사에서도 빼놓을 수 없는 인물로 추앙받고 있으며, 독창적 지식체계의 위상과 가치는 아시아를 넘어 전세계에서 꾸준히 재조명되고 있다.
원효의 어머니 조씨 부인이 유성이 품에 안기는 태몽을 꾸고 원효를 잉태하여 만삭이 되었을 때 불지른 북쪽 율곡의 밤나무 아래를 지나다가 홀연 산기를 느껴 남편의 옷을 밤나무에 걸어 산실을 마련하고 해산하게 되었는데, 이때 하늘에서 오색구름이 내려와 땅을 덮었다고 한다. 그래서 그 밤나무를 사라수라 부르게 되었으며, 그 밤나무 열매의 크기와 굵기가 보통과 달라 사라울이라 불렀다고 전해지고 있다. 후에 원효는 자신이 태어난 밤나무 옆에 절을 지어 [사라사]라 하였다.
제석사는 신라시대 원효대사가 출가한 후 생가 곁에 지어졌던 사라사가 폐사되었다가 400여 년 전 밭갈이하던 농부가 불상과 탑신을 발견하고 사찰을 복원했다는 설화가 있다. 제석사에 남아 있는 석조좌불과 부서진 탑신, 석등 연화대석 등이 신라말기의 것으로 보여지고 있어 사라사의 후신이 제석사임을 짐작케 한다. 
아울러 제석사에서는 원효대사 탄생일인 음력 5월 4일 매년 다례제와 원효·설총·일연 삼성현(三聖賢)의 삶과 사상을 조명하는 삼성현 문화축제를 개최하며 음력 5월 5일 단오절이 되면 경산시에서 주최하는 경산자인단오제에 참여한다.","<a href=""http://jeaseoksa.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jeaseoksa.com/</a>"
제스테이(제이스테이),2623964,숙박,숙박시설,게스트하우스,,부산광역시,129.1140483163,35.1487940923,제스테이는 바쁘고 지친 고객들에게 편안하고 쾌적한 장소를 제공하며 진정한 쉼을 느낄 수 있도록 최선을 다하고 있다.,"<a href=""http://www.jstay.co.kr/default/"">http://www.jstay.co.kr/default/</a>"
제스토리,2859034,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/25/2859025_image2_1.JPG,제주특별자치도,126.5149353881,33.2361121271,"다제스토리는 범섬이 보이는 법환포구에 위치해 있다. 1, 2층으로 이뤄진 제스토리는 2층 넓은 통창으로 아름다운 제주 남쪽 바다가 한눈에 보인다. 이곳은 서귀포 최대 규모 감성 소품샵으로 제주도 작가 300팀과 함께 만든 제주 바이브가 듬뿍 담긴 다양한 소품들을 만날 수 있다. 제주를 여행하며 찍은 기념사진을 소나무 원목에 인화하는 우드프린트가 있으며, 기억상점 포스트잇을 비롯해 다양한 먹거리, 캔들, 방향제, 마그넷, 엽서 등 제주스러운 기념품들을 판매하고 있다.  매장에서 10만 원 이상 구매 시 무료 택배 서비스를 이용할 수 있다.","<a href=""https://jestory.modoo.at/""target=""_blank"" title=""새창 : 제스토리 사이트로 이동"">https://jestory.modoo.at/</a>"
제스티살룬 성수,2893977,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2893960_image2_1.jpg,서울특별시,127.0424657298,37.5476214819,"제스티살룬 성수는 수인·분당선 서울숲역 5번 출구 성동구민종합체육센터와 성수중학교 사이 주택가에 있는 햄버거 맛집이다. 주차장은 별도로 마련되어 있지 않다. 서울숲 근처 주택가 2층에 자리한 이곳은 빨간 벽돌 건물에 빨간 차양이 눈에 띈다. 대표 메뉴로는 Zesty garlic burger, Wasabi shrimp burger가 있다. 이외 American cheese burger, Chipotle chilli burger, Basic fries, Cheese fries 등 다양한 버거가 있다. 서울숲이 가까이 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기 좋다.","<a href=""http://www.instagram.com/zestysaloon/""target=""_blank"" title=""새창 : 제스티살룬 사이트로 이동"">http://www.instagram.com/zestysaloon/</a>"
제스티살룬 연남,2782727,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/94/2790394_image2_1.jpg,서울특별시,126.9268925263,37.5617594321,"제스티살룬(Zesty Saloon) 연남은 오리지널 아메리칸 버거를 지향하는 버거 전문점으로 성수동에 1호점이 있고 연남점은 2호 점이다. 그린 컬러의 네온사인과 초록 포인트 집기들, 우주복을 입고 있는 캐릭터가 그려진 벽화 등 독특한 분위기를 연출한다. 5종류의 버거를 판매하고 있으며 대표 메뉴는 고추냉이 쉬림프 버거와 제스티 갈릭 버거이다. 고추냉이 쉬림프 버거는 연예인 이영자 씨가 MBC <전지적 참견 시점> 방송에서 성수동 1호점을 방문해 버거를 먹으며 극찬한 후 새우버거 맛집으로 더욱 유명해졌다. 배달 주문이 가능하며 주차는 불가하므로 대중교통을 이용하는 게 편리하다. 지하철 2호선 홍대입구역 3번 출구에서 도보로 10분 정도 거리에 있다.",
제승당,2763965,인문(문화/예술/역사),역사관광지,고궁,,경상남도,128.4744856404,34.7960941315,"제승당은 '승리를 만드는 곳'이라는 뜻으로 이순신 장군의 집무실이었다. 이순신 장군의 사령부가 있던 곳으로 참모들과 전략, 전술, 작전을 협의하던 곳이다. 본래 이순신 장군이 가는 곳마다 기거하던 운주당이 있던 터였으나 1740년 비석을 세우고 제승당이라 이름하였다 전해진다. 이곳을 본거지로 당포해전, 한산도대첩에서 크게 승리하였다. 통영항 여객터미널에서 제승당으로 오는 배편은 오전 7시부터 오후 5시까지 매시 정각에 출항한다. 교과서에서 읽던 역사의 현장에서 이순신 장군과 휘하 참모들이 대면해야 했던 시간을 상상해 보며 한국인으로서의 자부심과 긍지를 새길 수 있는 곳이다.","<a href=""https://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창 : 통영관광포털 홈페이지로 이동"">https://www.utour.go.kr/utour.web</a>"
제시뉴욕,3305934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313505_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
제시뉴욕,3307227,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314055_image2_1.jpg,제주특별자치도,126.490120784,33.4868229165,-,
제시뉴욕 nc신구로,3307241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3314096_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
제시뉴욕 제주연동,2930892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2887073_image2_1.jpg,제주특별자치도,126.490120784,33.4868229165,-,
제시카 두타,2905138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888649_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
제암리 3.1운동 순국기념관,125543,인문(문화/예술/역사),문화시설,기념관,,경기도,126.892213398,37.1261565452,"1,306㎡ (395평) 규모의 제암리 3.1운동 순국기념관은 제암리 학살사건을 기리기 위한 기념관이다. 
제암리 학살사건은 1919년 3.1 독립만세운동 주요인사 명단을 입수한 일본 헌병 30여명이 4월15일 오후 2시경 제암교회에 주민들을 모이게 한 뒤 모든 문을 폐쇄하여 감금시키고 교회에 불을 지른 후, 교회를 향하여 무차별 총격을 가하여 23명을 학살하고 30여채의 가옥을 불태워버린 사건이다. 제암리 학살사건이 있은 지 63년이 지나서야 마을에서 4km 떨어진 도이리 공동묘지에 평토장으로 안장되었던 유해를 발굴하여 제암교회 뒷동산 양지바른 곳에 유택을 마련하였으며 후세에 이 사실을 기리기 위한 기념비와 전시관, 교육관 조형물 등을 설치하여 나라 사랑 정신을 일깨우는 산 교육장으로 활용하고 있다. 
영상실에서는 제암리 사건 및 배경, 화성독립운동에 대한 동영상을 상영하고, 제1전시실에서는 1919년 화성지역에서 전개된 3.1운동의 배경과 전개과정 그리고 4월15일 일본군에 의한 제암리 학살, 유가족들의 증언, 그 후의 기록들을 사진패널과 유물, 인터뷰 영상 등을 전시하고 있다. 제2전시실은 제암리 3.1운동순국기념관 개관 20주년을 맞아하여 제암리 학살사건을 기억하고 순국선열의 독립정신을 이어가기 위해 노력했던 유족과 우리들의 이야기를 담았다. 제암리 이야기가 100여 년이 지나는 동안 우리의 이야기가 되는 과정을 자료와 영상을 통해 살펴볼 수 있다. 기념관에서는 사전예약을 하면 전문적 해설 소양을 갖춘 해설사가 제암·고주리학살 사건과 화성독립운동에 대한 해설을 제공한다.","<a href=""https://www.jeam.or.kr/html/?pmode=main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeam.or.kr</a>"
제암산,1246089,자연,자연관광지,산,,전라남도,126.9581846105,34.6990815256,"807m의 제암산은 장흥읍 북동쪽에서 보성군과 경계를 이루며 소백산맥 끝에 있다. 큼직한 골짜기와 샘이 많고, 정상의 바위를 향해 주위의 바위들이 엎드린 형상을 하여 임금바위(제암)산이라고 불린다. 완만한 기암괴석과 남해를 바라보며 등산할 수 있는 등산로, 소나무와 철쭉, 다양한 산야초가 자생하는 호남의 명산이다. 우뚝 솟구친 정상은 과연 임금바위라는 이름이 잘 어울리는 모습이고, 그 양옆의 능선도 힘차게 뻗어 내린다. 또한, 산속에는 가난한 형제가 나물을 뜯으러 갔다가 떨어져 죽어 바위가 되었다는 형제바위가 있고, 형제바위 50m 아래 좌우에 의상암자와 원효암자가 있다. 정상에는 기우제를 지내던 제암단이 있으며, 멀리 무등산·월출산·천관산·존제산과 남해가 보인다.
봄이면 곰재산을 거처 사자산에 이르는 능선은 멀리서 보아도 붉은 기운이 다도해를 향해 뻗칠 정도로 철쭉꽃이 빛나곤 한다. 철쭉은 진달래가 빛을 발하는 4월 하순에 피기 시작하여 5월 중순이면 남해의 훈풍을 받아 화려하게 피어올라 만개한다. 제암산의 꽃은 산철쭉으로 흰 꽃이 없고 오직 붉은색만 있어 더욱 화려하며 철쭉평원으로 알려진 이곳에서 매년 철쭉제가 열린다.","장흥 문화관광 <a href=""https://www.jangheung.go.kr/tour/attractions/main_areas/royal_azalea"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
제암산자연휴양림,125425,자연,자연관광지,자연휴양림,,전라남도,126.9838990308,34.6985209081,"제암산의 사계는 봄에는 철쭉으로, 여름에는 풍부한 수량으로 가을에는 억새가, 겨울에는 설화가 아름다운 산이다. 하지만 산의 명칭이 말하듯 모든 산을 압도하는 황제의 산이기도 하다. 인근에는 용추계곡이 있어 휴가철에는 연인원 10만여 명의 인파가 몰리는 영산이다. 또한, 제암산에서 승용차로 한 고개만 넘으면 파란 바다의 절경이 눈앞에 펼쳐지는 율포해수욕장 관광지가 있어서 제암산 자연휴양림을 둘러본 후, 율포해수욕장도 함께 많이 찾는 곳이기도 하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030090"" target=""_blank"" title=""제암산자연휴양림 사이트로 이동"">http://www.foresttrip.go.kr/</a>"
제암산자연휴양림 야영장,2737336,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2737668_image2_1.jpg,전라남도,126.9838990308,34.6985209081,"해발 807m 제암산에 위치한 제암산 자연휴양림 야영장은 보성군청에서 관리하는 지자체 직영 캠핑장이다. 1,600,000㎡ 면적에 최대 3,000명의 인원을 수용할 수 있는 규모로 1996년에 개장했으며 보다 나은 편의시설을 위해 매년 추가 사업을 진행 중이다.<br>주차공간과 함께 일반 야영장 40면을 갖췄고 휴양림 내에 다양한 형태의 숙박시설을 별도로 운영하고 있다.<br>관광객들의 휴식 공간을 위해 야영장 내에 녹차와 철쭉, 야생화 단지를 조성 중이고 부대시설로는 수영장, 화장실, 족구장, 놀이터, 등산로, 다목적광장 등이 있다. <br>산과 바다를 동시에 즐길 수 있는 곳으로 날씨가 좋은 날엔 무등산과 청정해역인 득량만을 바라볼 수 있고  섬진강의 발원지인 제암산 자연휴양림 계곡은 한여름에도 물이 시원해 여름철 피서지로도 인기가 많다. <br>주변 볼거리로 울창한 소나무 숲과 약 500만㎡ 규모의 녹차밭, 대원사 극락전, 용추계곡, 율포 솔밭해변 등이 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/fa/selectCmpgrArmpListView.do?hmpgId=ID02030090&menuId=002002002/"" target=""_blank"" title=""새창 : 용오름캠핑장 사이트로 이동"">https://www.foresttrip.go.kr/indvz/</a>"
제암종가집가든,2705964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2705829_image2_1.jpg,경기도,126.891730215,37.1222792071,"제암종가집은 20년째 이어가고 있는 정통 갈비 전문점이다. 종가집만의 비법으로 갈비양념과 수제 냉면을 만들고, 매년 농산물을 직접 경작하고 손질하여 신선한 식사를 만들어 제공한다. 양념갈비는 육질이 신선하고 부드러우며, 육즙 또한 풍부하여 수제 양념과 잘 어우러져 감칠맛이 난다. 갈비탕은 진한 한우사골국물에 큼직한 뼈대가 두 개 들어가 있으며, 뼈와 고기가 쉽게 분리되는 만큼 고기를 푹 삶았기 때문에 질기지 않고 부드럽다.",
제옥스 뉴코아 평촌,3306356,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314299_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
제왕산/능경봉,125617,자연,자연관광지,산,,강원특별자치도,128.7806256921,37.7099545878,"제왕산은 성산면 어흘리와 왕산면 왕산리에 있는 높이 840m의 산으로 대관령 동쪽 난맥에서 제일 높은 봉우리이다. 고려 말 우왕이 이곳에 와서 성을 쌓고 피난한 곳이라 하는데 지금도 축대 쌓은 돌과 기왓장이 발견된다. 제왕산은 산세가 완만하며 참나무 숲과 낙엽송이 우거진 수풀이 곳곳에 있어 맑은 공기를 마시며 마음의 여유를 누리며 오를 수 있다. 산 주변에는 아름다운 자연이 어우러져 있으며 벌개미취와 구절초 등의 야생화들이 관광객을 맞이해주고 있다. 또한, 아름다운 암석과 함께 소나무가 한 폭의 수채화를 연상시킨다. 능경봉은 왕산면 왕산리와 성산면 오봉리, 평창군 도암면 횡계리 사이에 있는 높이 1,123m의 산으로 대관령 남쪽에서 제일 높은 봉우리이다. 산정에 영천이 있어 기우제를 지냈고 이 봉에서 맑은 날엔 울릉도가 보인다고 한다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉문화관광홈페이지로 이동"">https://www.gn.go.kr/tour/index.do</a>"
제우스모텔,725539,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/40/727040_image2_1.jpg,전라남도,127.723988859,34.7326074738,"고딕 양식 느낌의 하얀 건물과 파란 간판이 인상적인 제우스모텔은 객실 내부로 들어서면 중세풍의 가구로 인테리어 되어 있다. 침대방과 온돌 방으로 나뉘어 있어 손님의 기호에 맞춰 선택할 수 있도록 하였고 TV, 미니 냉장고, 컴퓨터, 화장대, 생활용품 등의 편의 시설이 갖춰져 있다. 화장실은 정돈되어 있고 욕조가 있어 목욕하기에 편리하다.",
제우스모텔,1809073,숙박,숙박시설,모텔,,충청남도,127.143398945,36.8264789172,"제우스모텔은 충청남도 천안시 서북구에 위치하고 있으며 1호선 두정역과 가깝다. 마음껏 즐길 수 있는 커피, 토스트, 컵라면이 있는 셀프바가 특징이다.",
제우스안경 명동,2904023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2878635_image2_1.jpg,서울특별시,126.983470727,37.5609244324,-,zeuseye.modoo.at
제원 송계리 망개나무,1684111,자연,관광자원,희귀동.식물,,충청북도,128.0874879893,36.8664053334,"제원 송계리 망개나무는 제천의 월악산을 따라 흐르는 송계계곡 근처에 있는 망개나무이다. 제원은 지금은 사라진 지명인데 문화재 명칭에는 그대로 사용하고 있다. 수령은 150살 정도로 높이는 17미터, 둘레는 2미터에 이른다. 망개나무는 우리나라와 중국, 일본 등지에 드물게 자라는 희귀종으로, 황색 단풍이 매우 아름답고 대체로 따뜻한 곳에서 자란다. 번식력이 매우 약하나 한번 싹을 틔우면 잘 자라며 희귀한 수목으로 오랜 세월 동안 조상들의 관심과 보살핌으로 지금의 멋진 자태를 유지하고 있다. 생물학적 자료로서의 보존 가치가 높아 천연기념물로 지정하여 보호하고 있다. 근처에 월악산의 맑은 물줄기가 흐르는 송계계곡과 덕주사, 덕주산성 등 가볼 만한 곳이 많다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=16&ccbaAsno=03370000&ccbaCtcd=33&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제원마트,2910167,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2887209_image2_1.jpg,제주특별자치도,126.4896513648,33.4875033892,-,
제원삼계탕,2678844,음식,음식점,한식,,제주특별자치도,126.489229156,33.4885227142,싱싱한 전복을 넣은 삼계탕을 만날 수 있다. 대표메뉴는 삼계탕이다. 제주특별자치도 제주시에 있는 한식전문점이다.,
제원하늘농원,3022258,인문(문화/예술/역사),휴양관광지,헬스투어,,제주특별자치도,126.6664606497,33.5030072753,"제원하늘농원은 26,046㎡(8,500평) 규모의 노지와 하우스 시설을 갖추고, 농림축산식품부의 무농약, GAP, 저탄소 인증을 받은 감귤농원으로, 4월 말에서 5월 초 감귤꽃을 시작으로 8월~9월 풋귤, 10월 노지귤, 12월~2월 황금향, 레드향, 천혜향 등을 만나볼 수 있다. 계절에 따라 감귤마말레이드, 감귤케이크, 풋귤청, 하귤청 등을 직접 만들어보는 푸드테라피 프로그램을 다양하게 진행하고 있으며, 감귤밭에서의 싱잉볼 명상과 소원을 담은 후우링 만들기 등의 소리치유를 통해 심신이 지친 이들을 위한 쉼과 휴식의 공간으로 열어가고 있다.",
