title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진도 소포검정쌀마을,589151,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/04/2516704_image2_1.jpg,전라남도,126.2026312962,34.4829739289,"소포에는 많은 민속놀이와 전통민요가 지금까지 옛 모습 그대로 전승 보전되어 오고 있다. 거지 행세를 하며, 적군의 동태를 파악하여 우군에게 알려주어 승리를 하였다는 걸군농악, 아녀자들이 마음속에 담아두었던 한풀이를 베를 짜며 노래로 불렀던 베틀노래, 사주팔자에 명이 짧은 어린애의 수명이 길어지도록 기원한 명다리굿, 만선의 꿈을 안고 출항하여 고기잡이를 하면서 부르던 닻뱅노래 등이 있다. 진도의 특산품인 검정쌀을 이곳 소포리에서 최초로 재배하여 전국으로 공급하고 있으며, 오염되지 않은 갯벌에서는 뻘낙지와 청정해역 바다에서 모자반과 김을 비롯하여 친환경 재배로 생산되는 진도 대파, 월동배추 등이 유명한 지역이다.","<a href=""http://sopoli.invil.org/"" target=""_blank"" title=""진도 소포검정쌀마을 사이트로 이동"">http://sopoli.invil.org</a>"
진도 신비의 바닷길,126433,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/64/2951264_image2_1.jpg,전라남도,126.3513750668,34.427246472,"고군면 회동마을과 의신면 모도 사이에 바다가 갈라지는 일명 [한국판 모세의 기적]이 일어난다. 물이 빠지면 폭 30~40m, 길이 2.8km가량 되는 바닷길이 열리는 것이다. 바닷길은 약 1시간 동안 완전히 드러난 후 도로 닫혀 버린다. 
이 신비의 바닷길에 얽힌 전설이 있다. 잦은 호랑이의 출몰로 마을이 피해를 입게 되자 마을 사람들이 급하게 모도로 떠나는 바람에 뽕할머니를 빼놓고 갔다. 혼자 남은 뽕할머니는 용왕님께 다시 가족을 만나게 해달라고 매일 기도를 했더니 음력 2월 그믐께 바닷길이 열려 그리운 가족과 만났으나 기진하여 그만 숨을 거두고 말았다. 그 이래로 마을 사람들은 해마다 할머니의 제사를 지내고 영등사리라고 부르기 시작했다고 한다. 
진도 신비의 바닷길은 1975년 주한프랑스 대사가 진도로 관광을 왔다가 이 현상을 목격하고 프랑스 신문에 [모세의 기적]이라고 소개하면서 세계적으로 널리 알려지게 되었다. 1970년대 후반부터는 영등사리에 맞춰 진도군에서 영등축제를 벌인다. 바닷가의 뽕할머니 사당에서 제사를 지내고 용왕제를 지내며 씻김굿, 다시래기, 강강술래, 남도들노래, 진도만가, 북놀이 등 진도 고유의 민속공연뿐만 아니라 다양한 행사를 개최하여 볼거리를 제공해 각지에서 수많은 구경꾼들이 모여든다. 
신비의 바닷길 체험관이 있어 바닷길 갈라지는 시기와 관계없이 체험할 수 있다.","<a href=""https://bit.ly/3oaLRRq"" target=""_blank"" title=""새창 : 진도문화관광 사이트로 이동"">https://www.jindo.go.kr/tour</a>"
진도 신비의 바닷길을 따라 모세의 기적을 체험하다,1886061,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/33/190333_image2_1.jpg,Unknown,126.3548190249,34.4350123235,"진도는 해마다 모세의 기적이 일어나는 곳으로 고군면 금계리와 의신면 모도리 사이의 바다에서 나타나는 특이한 자연현상이다. 진도 신비의 바닷길과 죽림 어촌체험마을, 수품항이 있는 접도웰빙등산로까지 진도 남부의 여정은 신비하고, 아름다운 바다를 만나는 여정이 된다.",
진도 용장성,126424,인문(문화/예술/역사),역사관광지,성,,전라남도,126.3380074769,34.5160973992,"진도의 용장성은 삼별초가 진도에 설치한 대표적인 항몽 시설이다. 산성은 진도 북쪽 해안의 산 능선에 있으며 북쪽 해안에는 진도의 관문인 벽파진이 있는데 울돌목으로 이어지는 조운로의 길목이기도 하다. 배중손을 지도자로 한 삼별초는 왕족인 승화후 왕온을 새 왕으로 받들고 관부를 구성하고 관리를 임명하여 몽고에게 항복한 고려 조정에 대립, 정권을 세웠다.  1,000여 척의 배에 재물과 인원 등을 싣고 진도 벽파진에 도착, 용장성에 터를 잡은 후 산성을 개축하고 성안의 용장사를 궁궐로 삼고 각종 건물을 지어 왕을 황제로 칭하였다. 
2009년~2010년에 진행된 궁궐터 전면 조사를 통해 20여 채 이상의 건물이 치밀하게 배치되었는데, 마치 개경 만월대를 연상시키는 구조여서 계획하에 궁궐이 조성되었다고 보인다. 현재 성의 대부분은 원형이 사라진 상태이며, 성지가 부분적으로 남아 있고 성내의 용장사지 및 행궁지가 보존되고 있다.
주변에 용장성 홍보관과 고려항몽충혼탑과 배중손을 모시는 정충사가 있어 연계하여 방문할 수 있다.","<a href=""https://www.jindo.go.kr/tour/tour/info/history/004.cs?act=view&infoId=49&category=004&searchCondition=&searchKeyword=&pageIndex=2&m="" target=""_blank"" title=""진도군 관광문화로 이동"">https://www.jindo.go.kr/tour</a>"
진도 운림산방,126375,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/39/2654839_image2_1.jpg,전라남도,126.3083751489,34.4664497128,"서화 예술이 발달한 진도에서도 대표적인 서화 예술가로 꼽히는 이는 조선 후기 남화의 대가로 불리는  소치 허련(小痴 許鍊)이다. 그는 당나라 남송화와 수묵 산수화의 효시인 왕유의 이름을 따 허유로 알려져 있기도 하다. 운림산방은 허련이 말년에 서울 생활을 그만두고 고향인 이곳에 돌아와 거처하며 그림을 그리던 화실의 당호다. 진도읍에서 바로 남쪽으로 내려오다 보면 첨찰산 서쪽, 쌍계사와 가까운 곳에 위치해 있으며, ‘ㄷ’자 기와집인 운림산방과 그 뒤편의 초가로 된 살림채, 새로 지어진 기념관들로 이루어져 있다. 운림산 방 앞 오각으로 만들어진 연못에는 흰 수련이 피고 연못 가운데 직경 6m 크기의 원형으로 된 섬에는 배롱나무가 있다. 소치 허련 선생은 1809년 진도읍 쌍정리에서 태어나 어려서부터 그림에  재주를 보였다. 28세부터 해남 대둔사 일지암에서 기거하던  초의 선사에게서  가르침을 받고, 30대 초반 그의 소개로 서울로 가서 추사 김정희에게서 본격적인 서화 수업을 받아 남화의 대가로 성장했다. 왕실의 그림을 그리고 여러 관직을 맡기도  했으나, 김정희가 죽자 서울 생활을 청산하고 고향인 진도에 내려와 운림산방을 마련하고 그림에 몰두했다.

운림산방은 오랫동안 방치되다가 1982년 허건에 의해 지금과 같이 복원되었다. 화실 안에는 허 씨 집안 3대의 그림이 복제된 상태로 전시되어 있고, 새로 지어진 소치기념관에는 운림산방 3대의 작품과 수석, 도자기 등이 전시되어 있다. 전라남도 기념물이다. 운림산방이란 이름은 첨찰산을 지붕으로 하여 사방으로 수많은 봉우리가 어우러져 있는 깊은 산골에, 아침저녁으로 피어오르는 안개가 구름 숲을 이루었다고 하여 붙여진 이름이다.","진도군 문화관광 <a href=""https://www.jindo.go.kr/tour/tour/info/history/005.cs?act=view&infoId=81&category=005&searchCondition=&searchKeyword=&pageIndex=1&m=67"" target=""_blank"" title=""새창 : 진도군 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1353600800000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
진도 의신사천마을 [농촌체험휴양마을],1996263,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.2978344269,34.4657357336,"진도는 과거 유배문화에 의해 시·서·화와 더불어 진도아리랑, 남도들노래, 다시래기, 진도북춤 등 소리 문화가 발달하였다. 사천마을에서는 다시래기(무형문화유산. 부모상을 당한 상주와 유족들의 슬픔을 덜어주고 위로하기 위하여 벌이는 상여놀이)・북놀이 등을 무형문화유산 이수자에게 직접 배울 수 있는 곳이다. 마을 주변에 진도에서 가장 높은 첨찰산 아래 운림산방, 쌍계사(진도 최고 목조건물), 진도 역사관 등 다양한 문화, 역사 자원이 많아 진도 여행에서 빼놓기 아쉬운 곳이다.",
진도 접도어촌체험마을,1351667,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.300602679,34.3880083832,"접도어촌체험마을은 그 풍광이 아름다우며 곳곳에 기암절경과 상록활엽수림·낙엽수림이 혼재하는 아름다운 숲과 오염되지 않은 맑은 바다에 둘러싸여 있다. 접도는 과거 금갑도 유배지로 섬 중의 섬이었지만 지금은 다리로 연결되어 교통이 원활하고, 접도의 수품마을은 국가지정어항으로 지정되었다. 
접도어촌체험마을은 체험객실 4실과 해상낚시터펜션 3동을 운영하고 있는데, 해상낚시터펜션은 뱃길로 5분 거리인 바다 한가운데 위치하고 있고 고정된 도선 위에 돔형태로 지어져 1동에 수용인원 5명이 머물며 휴식과 낚시를 할 수 있는 공간이다. 이 펜션은 냉장고, 에어컨, 샤워실 및 상수도 시설까지 갖추고 있어 동절기를 제외하고는 육지관광과 비교해도 접근성이 크게 떨어지지 않는 데다 색다른 분위기를 느낄 수 있어 체험객의 발길이 이어지고 있다. 그 밖에도 맨손으로 고기를 잡으며 짜릿한 손맛을 즐길 수 있는 개막이 체험과 굴까기 체험, 재래김 만들기 체험 등도 즐길 수 있는 체험마을이다.","<a href=""http://www.xn--hq1b37iutl0qbg3at1qura767c.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.접도어촌체험마을.com</a>"
진도 현대미술관,3081691,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/85/3081685_image2_1.jpg,전라남도,126.2592790374,34.4848912935,"진도 현대미술관은 진도군 교동 5길에 위치하고 있으며 진도의 여러 미술작품을 관람하고 체험할 수 있는 미술관이다. 진도는 다른 지역보다 미술 분야에서 업적이 많은 곳이며 그래서인지 나절로 미술관, 소전 미술관, 장전 미술관 등 많은 미술관이 있고 이곳 현대 미술관은 진도군청 가까이에 자리하고 있는 곳이다. 이곳은 진도 문화원이었던 곳을 리모델링한 곳으로 1층에는 자료실과 체험실, 사무실이 있고, 2층에는 전시실과 수장고가 있다. 
진도 현대미술관은 다양한 작가들의 작품을 소개하고 있으며 전통미술부터 다양한 스타일과 장르의 작품을 감상할 수 있다. 1층 체험실에서는 학생들과 일반인들을 대상으로 예술을 즐기고 체험할 수 있는 다양한 프로그램을 제공해 주고 있고 상시 전시실이 있어 많은 작품이 전시되고 있다. 2층에는 조선 시대 수묵화와 민화, 공예품 등이 전시되어 있으며 특별 전시를 통해 분야별 기획전과 초대전 등을 통해 진도 미술 발전에 기여하고 있다. 진도를 여행하며 들러보면 좋은 미술 작품들을 감상할 수 있을 것이다.",
진도개테마파크,2732638,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/39/2732639_image2_1.jpg,전라남도,126.2785746191,34.4823946639,"진돗개는 석기시대부터 사람들이 기르던 개의 종류로 육지와 떨어진 특수한 환경 때문에 그 순수한 혈통이 그대로 잘 보존되어온 개다. 진돗개는 1962년 국가에서 ‘문화재 보호법’에 의해 ‘천연기념물’로 지정하고 <한국진돗개 보호 육성법>과 <문화재 보호법>을 제정하여 보호·육성하고 있다. 진돗개 테마파크는 진돗개 홍보관, 경주장, 어질리티장, 메디컬센터, 어린이 썰매장 등으로 구성되어 있고 매일 진돗개 Dog 스포츠를 볼 수 있다.",
진도대교,250092,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,126.3008594881,34.5693963663,"진도군 군내면 녹진과 해남군 문내면 학동사이에 놓인 길이 484m, 폭 11.7m의 국도 18호선인 전국에서 유일한 쌍둥이 사장교로 1984년 10월 18일 준공되어 관광명소로 각광받고 있으며, 2005년 12월 15일 제2의 진도대교가 개통되고 특히 낙조와 야경이 아름답고 다리 아래의 울돌목 물살은 장관을 이룬다. 울돌목은 이충무공의 3대 해전 중의 하나인 명량대첩지로 잘 알려진 서해의  길목으로 해남과 진도 간의 좁은 해협을 이루며 바다의 폭은 한강 너비  정도의 294m 내외이다. 1984년 진도대교의 개통으로 인해 한반도의 최남단 지역이 된 진도는 연간 외국인을 포함하여 약 260만여 명이 찾는 국제적 관광 명소가 되었다. 아름다운 경관과 수많은 특산물 문화예술이 살아 숨 쉬는  고장 진도로 오는 첫 번째 관문이다.","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=12&category=002&searchCondition=&searchKeyword=&pageIndex=1&m=57"" target=""_blank"" title=""진도군 관광문화 사이트로 이동"">https://www.jindo.go.kr/</a>"
진도모피,3307726,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314802_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
진도무형문화재전수관,1623923,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/18/2516718_image2_1.jpg,전라남도,126.2703476024,34.4808613695,"국가지정 무형문화재 4개 분야와 도지정 무형문화재 2개 분야를 전수시키는 장소로 1984년 10월 18일에 개관됐으며, 전수받고 싶은 사람을 한 달에 한 번씩 모집하여 각 분야별로 전수시키고 있다. 또한 기·예능 보유자들의 공연을 관람할 수 있어 관광객들의 발길이 끊이지 않는다. 전통문화 예술 보급을 위해 공연 관람에서 그치지 않고 체험 프로그램도 진행하고 있다.<br>",
진도문화원,129992,인문(문화/예술/역사),문화시설,문화원,,전라남도,126.2692921883,34.4787893631,"1959년 설립된 진도문화원은 한반도 서남단 다도해의 절경 속에서 진도의 문화와 역사에 대한 다양한 정보제공과 교육을 통해 지역발전에 힘쓰고 있는 문화원이다. 진도의 향토문화 예술의 보존, 육성과 지역사회의 문화 활동의 저변 확대와 진도의 전통문화를 계승, 발전시키기 위해 다양한 활동을 하고 있다. 문화체육관광부로부터 지역 문화학교로 지정받아 지역민들을 위한 다양한 강좌가 개설되어 있으며, 향토사, 민속학 등 진도 역사문화적 정체성을 확립하기 위한 프로젝트를 수립하고 있다. 또한 문화원회원 대상으로 역사탐방 프로그램을 통한 관외지역 문화 답사가 매년 진행되고 있다.","▪ <a href=""http://www.jindoculture.or.kr/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jindoculture.or.kr</a>"
진도식당,2873652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2873638_image2_1.jpg,전북특별자치도,127.1023279914,35.4523268112,"순창 외곽인 구림면에 있는 진도식당은 외관과 간판에서부터 오랜 세월을 이어온 맛집 분위기가 물씬 풍긴다. 대표 메뉴인 백반을 주문하면 반찬 수를 헤아리기 어려울 정도로 많은 반찬을 내어준다. 김치를 비롯한 반찬 하나하나 손수 만드는 정성 가득한 집밥이 생각나는 식당이다. 전라도 백반집답게 맛과 양 모두 만족할 만큼 평이 좋다. 제육볶음, 오징어볶음 등의 메뉴도 백반 못지않게 인기가 많다.",
진도신비의바닷길 축제,506909,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/59/3093859_image2_1.jpg,전라남도,126.3529497745,34.4337624333,국가지정 명승 제9호 진도 신비의 바닷길은 고군면 회동리와 의신면 모도리 사이 약 2km 바다가 조수간만의 차이로 음력 2월 그믐날 수심이 낮아질 때 진도~모도 바닷길이 드러나는 현상으로 30~40m의 폭으로 활짝 펼쳐진다. 매년 축제기간 이 현상을 보기 위해 수많은 국내외 관광객들이 진도를 방문해 바닷길이 완전히 드러나 있는 약 1시간을 만끽한다.,"<a href=""https://www.jindo.go.kr/tour/sub.cs?m=99"" target=""_blank"" title=""새창 : 진도신비의바닷길 축제 홈페이지 이동"">www.jindo.go.kr</a>"
진도아리랑마을,3082816,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/99/3082799_image2_1.jpg,전라남도,126.3408095235,34.419036111,"진도 아리랑 마을은 여귀산 남쪽 자락인 오봉산 봉수대 밑 동네로 경관이 아름다운 어촌이며 짹별, 월평, 귀성 등의 동네로 이루어져 있다. 국립 남도국악원이 여귀산 기슭에 자리 잡고 있어 이곳을 찾는 방문객들이 많으며 날씨가 좋은 날이면 수평선상으로 제주도의 한라산을 볼 수 있고, 새벽이면 수평선상에 샛별인 금성이 떠오르는 곳이다. 
이곳은 아리랑 전시실, 아리랑 체험실과 아리랑과 관련된 것들을 모아서 관광단지를 조성해 놓았는데 여귀산 산행 후 여귀산 자락 귀성 마을에 있는 이곳에 들러서 구경을 하는 여행객들이 많다. 여귀산이 병풍처럼 둘러쳐진 이곳은 장구 모양의 2층 체험관이 있는데 1층은 역사 아리랑 전시실과 이야기 팔도 아리랑 전시실이 마련되어 있고 2층은 진도 아리랑 전시실과 노래 아리랑 체험실이 있다. 귀성 포구의 바다가 보이는 곳에 위치하여 주변 경관이 매우 아름다운 곳이며 야외공원을 비롯해 홍주촌, 쌈지공원, 야외 놀이마당 등도 조성되어 있어 아리랑에 대해 배우며 즐겁게 여행할 수 있는 곳이다.","<a href=""https://www.jindo.go.kr/home/board/B0016.cs?m=626&act=read&articleId=43045"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr/</a>"
진도아리랑회센터,2868099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2868085_image2_1.jpg,전라남도,126.2665923941,34.4801558322,"진도의 중심 진도읍에 있는 진도아리랑회센터는 진도아리랑 수산물 시장 내 2층에 있다. 1층 수산물 시장에서 싱싱한 회를 직접 구입해 2층에서 상차림비를 내고 먹을 수 있다. 매운탕을 주문하면 젓갈, 간자미 등 진도에서 맛볼 수 있는 다양한 반찬이 나오는데 족발집을 같이 운영하고 있어 비빔국수, 족발도 함께 제공된다. 진도 특산물인 미역이 들어간 맑은 생선탕은 미역국과는 다른 깊은 국물이 감칠맛 나게 한다. 4인 기준으로 판매하는 아리랑 회 정식은 사전 예약을 해야 주문할 수 있다. 수용인원이 160명으로 테이블이 넉넉하게 있고 룸도 마련되어 있어 단체 모임이나 회식 장소로도 좋다.",
진도울돌목가는길,2927020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2926919_image2_1.jpg,서울특별시,127.008028832,37.4898942347,"진도울돌목가는길은 서울지하철 2호선 서초역 3번 출구 서초 3동 우체국 인근에 있다. 주차는 음식점 입점 빌딩에 할 수 있고 발레파킹 서비스를 받을 수 있다. 이곳은 제철 바다 음식을 맛볼 수 있는 한정식 전문점이다. 내부는 전실 독방으로 운영하고 있어 여유 있고 편안한 식사를 할 수 있다. 여러 방송사 및 언론사에서 소개되었고 여러 수상 내역이 있는 검증된 곳이다. 정식 요리는 울정식, 돌정식, 목정식 3종류와 코스요리는 난, 중, 일, 기 4종류가 있다. 식당 인근에 몽마르뜨언덕, 서리풀공원, 궁현어린이공원이 있다.","<a href=""https://wooldolmok.modoo.at/""target=""_blank"" title=""새창 : 진도울돌목가는길 사이트로 이동"">https://wooldolmok.modoo.at/</a>"
