title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오감을 자극하는 감각적인 체험여행,1938449,추천코스,도보코스,도보코스,,Unknown,127.4150291024,36.6596696087,충북여행은 문화적 감성을 일깨우고 체험형 배움이 가능한 여행이다. 청주 시내가 내다보이는 아름다운 벽화마을 수암골과 예술가들의 손길로 꾸며진 진천공예마을은 잠들어 있던 감성에 활기를 불어 넣는다.<br /><br />출처 : 머물수록 매력있는 충청,
오거리 소극장,3084955,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/67/3084067_image2_1.JPG,전북특별자치도,127.2480791877,35.8703124373,"오거리 소극장은 전라북도 전주시에 위치한 소극장으로, 공연예술을 위한 공간이다. 2018년 개관하였으며 2023년 음향기기와 조명시설 등의 시설을 최신식으로 교체하고 취식이 가능한 테이블형 좌석과 극장형 좌석 도입 등 소극장으로는 전북도 내에서 최신 시설과 최대 규모의 무대를 자랑하고 있다. 또한, 지상에 있어 안전성과 쾌적함을 동시에 해결하였다. 
오거리 소극장은 퓨전 국악, 난타 타악기 공연팀인 [JOYFUL] 을 자체적으로 보유하고 있어 수준 높은 공연을 감상할 수 있으며 대관 공연도 함께 진행하고 있다. 또, [예전연기학원]을 운영하면서 수강생인 청소년들의 정기 공연 장소로도 활용하고 있다. 청소년들의 순수한 예술 활동 지원을 위해 공연은 무료로 관람할 수 있다. 이 밖에도 경제적 취약 계층이나 장애인, 대학생들의 공연을 위한 대관료를 할인해 주는 등 문화 예술에 대한 순수한 열정만 가지고 있다면 지원을 아끼지 않고 있는 오거리 소극장은 지역 내의 문화 공연 예술의 든든한 조력자의 역할을 하고 있다. 오거리 소극장의 공연 일정은 공식 블로그를 통해 확인할 수 있다.
전주 한옥마을과 전주 시청 등 전주 시내의 주요 관광지와 가까운 곳에 있어 전주 여행 중에 일정이 맞는다면 공연 감상을 추천한다.",
오거리76,3101910,숙박,숙박시설,펜션,,전라남도,126.3852995617,34.7894118837,"목포 구도심에 위치한 오거리76은 모던함과 옛스러움이 공존하는 레트로 감성의 프라이빗 숙소로, 거실, 주방, 침실 2개, 욕실 2개로 구성되어 있다. 세탁기가 있어 여행 중 세탁을 할 수 있고, 빔프로젝트가 있어 넷플릭스나 유튜브도 즐길 수 있다. 귀여운 테이블과 의자가 놓인 루프탑에서는 목포 시내거리와 유달산을 만끽할 수 있다. 목포역, 코롬방제과, 씨엘비베이커리, 연희네슈퍼 등 주요 관광지가 도보권에 있어 여행이 편리하다.","<a href=""https://blog.naver.com/onthe444/223049350208"" target=""_blank"" title=""오거리76(으)로 이동"">https://blog.naver.com/onthe444/223049350208/</a>"
오거리문화센터(구 동본원사 목포별원),1996657,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3011332_image2_1.jpg,전라남도,126.3842968662,34.789678504,"목포의 근대적인 모습을 간직하고 있는 오거리문화센터는 구 동본원사였던 건물이다. 동본원사는 목포에 들어선 일본 첫 불교사원으로 정식 명칭은 진종 대곡파 동본원사이다. 
동본원사 목포 별원은 목포 개항 이듬해인 1898년 4월에 세워졌으며 1905년 지금의 위치에 목조 법당을 지었다가 1930년대 초 석조 법당을 건립하여 해방 이후 정광사의 관리를 받았다. 또한, 이곳은 목포 심상고등학교 설립 인가를 받아 목포 내에서 일본인 소학교로 최초 정식 운영되기도 하였다. 그 후 1957년부터 목포중앙교회로 사용하게 되어 사찰이 교회가 되는 이색적인 약력을 가지게 되었다. 
동본원사 목포별원은 유신 시절부터 5.18, 6월 항쟁에 이르기까지 목포 민주화 운동의 중요 거점 가운데 하나로 민주화를 갈구하는 시민들의 안식처가 되기도 했으며, 5.18 및 6월 항쟁 기념비가 있다. 
원도심 활성화에 방해가 된다며 주차장으로 헐릴 뻔 했지만 시민단체의 반대로 계획이 철회되었다. 
현재 이곳은 2010년 1월 19일에 실내 변경과 주차장을 보완하여 오거리문화센터로 개관하였으며 각종 문화 행사 및 전시회 공간으로 활용되고 있다.","<a href=""http://www.mpcf.or.kr/bbs/content.php?co_id=lend_01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mpcf.or.kr/</a>"
오거리삼계탕,605966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/1887196_image2_1.jpg,인천광역시,126.7061875323,37.4668915298,1984년에 문을 연 전통 있는 삼계탕 전문점이다.,
오거트,2899079,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2899071_image2_1.jpg,서울특별시,127.043715623,37.547374311,"오거트는 서울지하철 2호선 뚝섬역 8번 출구 인근에 있다. 매장에 별도의 주차공간은 없다. 방문 시 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 상가건물 2층에 자리한 이곳은 입구부터 캐릭터로 아기자기하게 꾸며져 있고 내부는 하얀색으로 밝게 인테리어 되어 있다. 또한 반려견 동반이 가능한 곳으로 반려견을 위한 포토존도 마련되어 있다. 주메뉴로는 플레인 그릭요거트, 라즈베리 그릭요거트 등이 있다. 이외 아메리카노, 디카페인 콜드브루 등 다양한 음료가 있다. 인근에 성수동카페거리, 성수동구두테마공원, 서울숲 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반가능","<a href=""http://instagram.com/oh_gurt""target=""_blank"" title=""새창 : 오거트 포레스트 사이트로 이동"">http://instagram.com/oh_gurt</a>"
오계서원,1959026,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/2550556_image2_1.JPG,경상북도,128.7328520334,36.7892262625,"오계서원은 1570년(선조 3)에 이덕홍(李德弘)이 학문 연마와 심신수련을 위해 건립한 ｢오계정사｣의 후신이다. 1592년(선조 25) 임진왜란으로 인하여 소실(燒失)되었으나, 1595년(선조 28)에 쌍계(雙溪) 언덕으로 이건(移建) 하였고, 1636년(인조 14)에 홍수로 유실되는 등, 여러 차례 이건과 중건을 거쳤다. 사림의 공론으로 1665년(현종 6) 10월 2일에 도존사(道存祠)를 建立하고 이덕홍(李德弘)의 위패를 봉안한 후 1691년(숙종 17) 오계서원으로 승격되었다. 1699년과 1707년의 대홍수로 물길이 바뀌어 서원이 침수 피해가 있자 1711년(숙종 37)에 현재의 위치로 이건하였으며, 1724년(경종 4)에 그의 장자 이시(李蒔)를 배향하였다. 1871년(고종 8)에 훼철되었다가 1919년에 복향하였고 1978년에 道存祠를 재건하였다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
오계절,2592408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2592404_image2_1.bmp,울산광역시,129.237400974,35.6648939947,"울산광역시 울주군 두동면 치술령 자락에 위치한 오계절 꽃차카페는 꽃차전문점으로 다양하고 아름다운 꽃차를 구비하고 있다. 일상에 지친 현대인들에게 산 속 편안한 경치와 아름다운 정원을 제공함으로써 가족, 친구, 연인들과 함께 나들이 온 방문객들에게 여유와 힐링을 제공한다. 오계절 꽃차카페는 눈, 코, 입이 즐거운 꽃차, 산야초차 등 다양한 프리미엄 수제차 뿐만 아니라 여러종류의 수공예품, 차 관련 용품 등도 판매하고 있어 보는 재미는 배가 된다. 영남 알프스 봉우리가 첩첩이 보이는 카페 앞 전경과, 마당 가득 피어난 꽃들, 색색으로 피어난 꽃차가 함께 주는 감동을 느껴보길 추천한다.<br>",
오계절 남원추어탕,2871430,음식,음식점,한식,,서울특별시,126.9359244928,37.5810073561,"서울 서대문구에 위치한 추어탕 맛집이다. 깔끔하고 맛있는 추어탕을 맛볼 수 있다. 직접 만들어 판매하고 있으며 추어탕, 황태, 닭 요리를 즐길 수 있다. 취향에 따라 갈추어탕과 통추어탕을 먹을 수 있다. 추어탕을 주문하면 추어튀김도 함께 주는데 바로 튀겨서 바삭하고 맛있다. 몸보신을 하시고 싶다면 추어탕 한 그릇을 추천한다.",
오곰커피,2682602,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2682559_image2_1.jpg,서울특별시,126.910275689,37.5230441898,커피와 디저트를 맛볼 수 있는 곳이다. 대표메뉴는 아메리카노다. 서울특별시 영등포구에 있는 카페다.,
오괴정,1590720,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.302853163,35.5108903043,"임실군 삼계면 삼은리에 있는 오괴정은 뇌계리의 해주오씨 입향조인 돈암 오양손이 지은 정자이다. 높은 언덕에 자리하고 커다란 느티나무와 참나무숲에 둘러싸여 주변 경관이 수려하다. 정자는 잘 다듬은 화강암 주춧돌 위에 짧은 누하주를 받치고 두리기둥을 세워 지었다. 정면 3칸, 측면 2칸의 기와로 된 겹처마 팔작지붕 건물이며, 가운데에 방을 두고 사방에 퇴를 두른 전형적인 호남지방의 정자이다. 방에는 사방에 들어 열개문을 달아 필요할 때 주변의 경관을 감상할 수 있게 하였고 마루 주위에는 사방으로 계자각 난간을 둘렀다.
참봉 돈암 오양손은 한훤당 김굉필(1454-1504)의 제자이다. 1519년(중종 14) 기묘사화 때 수원으로 피신하였다가 1521년(중종 16)에 남원 말천방 목기촌으로 옮겨 숨어 살던 중 이 정자를 지었는데 [오괴]라는 이름은 정자 옆에 심은 다섯 그루의 괴목(회화나무)에서 비롯되었다 한다. 이것은 옛날 중국의 왕진이 세 그루의 괴목을 심은 고사를 본 딴 것이다. 그 후로 이 정자는 그의 후손이나 이웃의 사림들이 모여 향음례를 행하기로 하였고, 글을 읽고 시를 짓기도 한 장소로 쓰여 오다가 불에 탄 것을 후손들이 중건하였다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%98%A4%EA%B4%B4%EC%A0%95&dataSid=524"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/index.imsil#content</a>"
오구당당 부평본점,2873224,음식,음식점,한식,,인천광역시,126.7220492316,37.4935553786,"오구당당 부평본점은 1996년에 오픈하여 지금까지 방문객이 400만 명이 넘게 방문한 우렁쌈밥집이다. 부평과 인천의 대표 맛집으로 언론에도 수십 차례 소개된 바가 있다. 또한, 2013~2022 블루리본 서베이에 수록되었다. 고소한 우렁쌈장은 미국수출까지 할 정도로 검증된 맛이다. 불맛 가득 훈제육볶음과 함께 먹는 우렁쌈장을 한번 맛보게 되면 재방문을 안 할 수가 없다. 매일 웨이팅이 있어 순번대기시스템까지 갖추고 있다.","<a href=""https://www.xn--2e0b88ha937q.com/"" target=""_blank"" title=""새창 : 오구당당 홈페이지로 이동"">https://www.오구당당.com/</a>"
오구반점,2689398,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2684465_image2_1.jpg,서울특별시,126.9899060914,37.5665933335,1953년부터 운영해온 매장이다. 서울특별시 중구에 있는 중식전문점이다. 대표메뉴는 군만두다.,
오구이,2866921,음식,음식점,일식,,전북특별자치도,126.5761427335,35.9461088982,"오구이는 전라북도 군산시 오식도동, 새만금방조제, 선유도 가는 길에 만날 수 있는 트렌디한 일식 전문점이다. 모둠초밥, 연어초밥, 회덮밥, 장어덮밥처럼 간단한 식사부터 고급 요리와 생선회, 튀김, 구이, 탕 등 술안주까지 다양한 메뉴를 합리적인 가격에 즐길 수 있다. 내부는 블랙과 화이트톤의 편안하고 세련된 분위기가 돋보이며, 안쪽으로는 프라이빗 한 룸 형태의 좌식 테이블도 마련되어 있어 단체 회식, 가족모임, 데이트 장소로 좋다. 시그니처 메뉴인 지라시 스시는 성게알인 우니, 광어, 참치 등살, 오도로, 연어 등이 들어간 잘게 썬 회가 올려진 떠먹는 초밥인데 그 맛이 별미이고, 숙성된 장어구이가 듬뿍 올라간 우나기 쿠로 텐동도 인기 메뉴이다.",
오구카페,2836424,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2836413_image2_1.jpg,부산광역시,129.034856929,35.0856219234,"남향대교와 바다가 한눈에 보이는 오구카페는 항해 통신장비, 설계 및 생산을 하는 오구정밀 회사에서 오구로 상호 변경 후 공장 건물의 일부를 카페로 리모델링하여 운영하는 곳이다. 총 4층 건물로 야외 테라스와 루프탑이 있는 대형 베이커리 카페이다. 입구로 들어가면 정면에 주문할 수 있는 계산대와 내부 쇼케이스에  들어가 있는 빵들을 구매할 수 있다. 시그니처 음료 메뉴는 에스프레소와 우유, 유기농 설탕을 넣어 만든 오구라떼, 콜드브루에 크림, 바닐라 시럽을 넣은 콜.크.바, 말차 크림라떼가 있다. 오구카페에는 직접 로스팅한 네 가지 원두와 물 맛을 선택할 수 있는 특별한 커피가 있다. 정수필터, 나트륨필터(바다, 단맛 강조), 수소이온필터(산미, 향미강조) 세 가지 타입의 물이 있는데 선택에  따라 단맛, 산미, 무게감, 향미를 다르게 느낄 수 있어 이곳에서만 맛볼 수 있는 이색 메뉴이다.   
※ 반려동물 동반 가능 (소형견 10kg 내외 / 1층 야외테이블, 루프탑 가능)","<a href=""https://www.instagram.com/ogu__official/""target=""_blank"" title=""새창 : 오구카페 사이트로 이동"">https://www.instagram.com/ogu__official/</a>"
오그란이 단팥빵,2855525,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2855512_image2_1.JPG,강원특별자치도,128.4893966383,37.1455196673,"영월 태화산 입구인 팔괴리에 있는 빵 카페다. 이곳의 대표 메뉴는 단팥빵이다. 수제 단팥빵, 찹쌀, 소보루, 생크림, 커스터드, 흑임자 단팥빵 등 다양한 종류의 단팥빵을 맛볼 수 있다. 오그란이 단팥빵은 100% 국내산 팥을 직접 조리해서 이용하고 있다. 유기농 밀가루, 천연 발효종, 천일염, 비정제 설탕 등 유기농 재료를 이용하여 건강에도 좋은 먹거리를 만들고 있다. 커피 이외 음료로 흑임자 우유, 팥우유, 꽃레몬에이드 등 오그란이 단팥빵만의 독특한 메뉴도 여럿 있다. 카페 내부에는 반려견 입장이 불가하나 외부 정원은 반려동물도 함께 이용이 가능하다. 카페 옆 도자기 공방도 함께 운영하고 있다.
※ 반려견 동반 가능(외부 정원에 한하여)",
오근내7닭갈비,2900785,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2900784_image2_1.jpg,서울특별시,127.0659052952,37.5464470402,"오근내닭갈비의 ‘오근내’는 춘천의 옛 지명이다. 이곳의 닭갈비는 춘천식 닭갈비를 기본 바탕으로 오근내만의 맛으로 재해석하였다. 닭갈비의 주재료인 닭은 춘천에서 들여오는 100% 국내산 생닭다리살만 사용한다. 육질이 뛰어나며, 통통하고 쫄깃한 닭다리살만을 고집한다. 또, 닭갈비 소스는 물을 한 방울도 타지 않고, 오로지 양파의 달콤한 즙과 마늘, 간장, 고추장 등을 베이스로 만들었다. 그렇다 보니 평소 먹던 닭갈비보다 더 짜글해 보이는 닭갈비에 의아해 할 수 있지만 한번 맛을 보면 오근내닭갈비 맛에 반해 다시 한번 찾게 된다.","<a href=""https://www.오근내.com""target=""_blank"" title=""새창 : 오근내닭갈비 사이트로 이동"">https://www.오근내.com</a>"
오근내닭갈비,2745550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2780463_image2_1.png,서울특별시,126.9597405834,37.52457823,"오근내는 춘천의 옛 이름으로 오근내닭갈비는 춘천닭갈비 라는 뜻으로, 100% 국내산 닭 중 육즙이 많은 다리살만을 사용한다고 한다. 미슐랭가이드 빕구르망에 오른 식당으로 방송 프로그램에도 자주 소개되어 손님이 많다.","<a href=""http://www.오근내.com"" target=""_blank"" title=""새창 : 오근내닭갈비 사이트로 이동"">http://www.오근내.com</a>"
오글오글오토캠핑장,2744431,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2744344_image2_1.jpg,경상북도,129.0625219114,35.7607465713,"오글오글 글램핑은 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 33㎞가량 떨어졌다. 자동차에 몸을 싣고 용담로, 건포산업로, 단석로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 40분 안팎이다. 이곳은 해발 250m 산 중턱에 터를 잡았다. 이 덕분에 발아래로 내려다보이는 풍경이 일품이다. 때를 잘 만나면 산을 뒤덮은 운무를 감상할 수 있다. 밤이면 산 아래 펜션촌의 불빛이 장관을 연출한다. 캠핑장에는 글램핑 11개 동을 마련했다. 객실 내부는 침대, 화장실, 샤워실, 선풍기 등을 갖췄으며, 외부 전용 공간에는 개수대, 취사도구, 식기, 냉장고, 의자 일체형 캠핑 테이블, 해먹, 바비큐 장비 등을 배치했다. 캠핑장은 연중 운영하며, 예약은 온라인 실시간으로 가능하다. 캠핑장 인근에는 경주국립공원 단석산지구가 있으며, 자동차로 30분가량 나가면 보문관광단지가 있어 연계 관광이 용이하다. 관광지 주변에 음식점도 많다.","<a href=""http://xn--bj0baa200hvhsba213y.com/"" target=""_blank"" title=""새창 : 방길낚시캠핑장 홈페이지로 이동"">http://오글오글글램핑.com/</a>"
오금공원,754063,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1316810347,37.5052557863,"오금공원은 해발 200m의 야산을 친환경적으로 조성한 공원으로 갖가지 나무와 꽃, 잔디가 어우러져 있다. 33년간 닫혀있던 오금배수지를 새롭게 재조성한 열린 공간으로 송파 전경을 한눈에 내려다볼 수 있는 여가 쉼터이자 전망 명소다.  산책로, 주민 건강을 위한 각종 운동기구, 배드민턴장과 테니스장 등의 체육 시설을 다양하게 갖추고 있다. 넓은 공간으로 잘 정리된 론볼링장과 다목적경기장은 예약 후 사용 가능하다. 
아이들을 위한 공간으로 유아숲체험원과 모험 놀이터가 준비되어 있다. 유아숲체험은  오전 9시부터 오후 4시까지로 산림교육 전문가의 지도에 따라 이루어진다. 모험 놀이터는 밧줄 오르기, 암벽 오르기, 그물 오르기, 미끄럼틀, 거미줄 건너기 등 아이들이 자연과 함께 신나게 즐길 수 있는 놀이터이다. 또한, 이곳은 반려견 출입이 가능해서 목줄과 배설물 봉투를 지참하고 반려견과 산책을 할 수 있다. 
지하철 5호선 오금역에 인접해 있으며, 가락동 송파경찰서 대각선 방향, 오금동 송파우체국 건너편에 자리하고 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=87"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
오금버드나무집,2836682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2836679_image2_1.jpg,서울특별시,127.1375861138,37.503117252,"오금버드나무집은 5호선 개롱역 1번 출구 인근 둔촌동 방향 오금동사거리에 있다. 주차장은 넓고 혼잡 시 발레파킹이 무료로 가능하다. 이곳은 1층, 2층, 별관으로 구성되어 내부가 넓다. 테이블마다 칸막이가 되어 있어 독립된 공간에서 식사할 수 있다. 식당 한편에는 게임존 놀이시설이 마련되어 있다. 밑반찬은 기본적으로 세팅된다. 셀프바에는 죽과 쌈 채소, 나박김치, 된장국, 아이스크림 등 10가지의 서비스 음식이 제공된다. 대표 메뉴는 돼지양념갈비, 갈매기살이다. 그 외 식사 메뉴로는 갈비탕, 사골우거지탕, 산나물비빔밥, 돌솥비빔밥, 버섯불고기 전골 등이 있다. 식당 인근에는 놀이공원과 올림픽공원이 있다.
※ 반려동물 동반 불가",
오남제,1620951,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3366558_image2_1.jpg,광주광역시,126.7674081089,35.2150813011,"오남제 건립은 행주기씨 락남선조인 덕성군 물제기진을 제향 하는 제각으로 1560년에 건립했고, 물제기진는 고봉 기대승의 부친이며 기앙명현기준의 중형이다. 건물은 정면 5칸, 측면 1칸의 골기와 8작지붕이며 건물내부 우측에 ＂금송유사 공사원 유사임자＂3월 29일이란 현판내용과 제각정면에 고봉선생과정기훈이란 제하의 기문이 걸려있다. 내부는 대청마루로 되어 있고, 대문은 소슬대문으로 대문 좌우측에 각 1칸씩 창고로 쓰이고 있다. 담장은 토담으로 되어 있고, 제각 우측에 행랑채가 있어 관리인이 살고 있으며, 건물의 보존상태가 양호하여 건축 과제로서의 가치가 높다.",
오남체육문화센터,2736442,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/04/2766204_image2_1.jpg,경기도,127.2098604464,37.684930771,"오남체육문화센터는 남양주 시민의 건강과 문화, 여가 생활을 즐길 수 있는 장소로 남녀노소 모두 이용이 가능하다. 수영장, 헬스장 등 다양한 체육 시설을 운영 중이며 매달 문화/건강 강좌 프로그램을 진행하고 있다. 수영 강좌는 시간, 요일, 연령대, 종목별 운영 중이며 추첨 및 선착순 접수를 통한 등록이 이루어지고 있다.	 또한 폭넓은 분야의 문화/건강 강좌 프로그램은 새로운 취미 생활이 되기에 충분하다. 등록률이 50% 미만일 경우 폐강될 수 있다.","<a href=""https://www.ncuc.or.kr/on/405"" target=""_blank"" title=""새창 : 오남체육문화센터  사이트로 이동"">https://www.ncuc.or.kr/on/405</a>"
오남호수공원,2733853,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/3332645_image2_1.jpg,경기도,127.2254004348,37.6940438824,"오남호수공원은 본래 농업용수를 위해 만들어진 저수지로 현재는 유원지로 이용되며 자연 경관과 산책로를 갖춘 마을 명소이다. 2008년 오남저수지를 새롭게 공원화한 곳이다.
오남호수공원을 둘러싸고 있는 주변의 경치가 아름답고 조용하여 산책로로 인기가 높다. 3.27㎞의 수변 산책로와 더불어 수면 위로 음악과 경관조명이 어우러진 화려한 연출의 음악 분수를 2019년 7월 말부터 본격 운영하여 남녀노소, 가족 단위 방문객들이 함께 즐길 수 있는 남양주의 명소이다.
가을이면 단풍으로 아름답고 쉼터가 조성되어 있어 이용이 편리하다.",
오네마루,2865091,음식,음식점,카페/전통찻집,,충청북도,127.6029010331,36.3614154767,"대청호를 바로 앞에 둔 산기슭에 자리한 오네마루는 도예가 오형신 작가의 공방 겸 카페이다. 이곳을 운영하는 작가는 건강상의 이유로 회사를 그만둔 뒤 제2의 인생인 도예가로서의 삶을 이곳 옥천에서 시작했다고 한다. 이곳에 터를 잡은 건 20여 년 전. 거의 폐가에 가까웠던 이곳을 3년 가까운 시간 동안 손수 고친 것이다. 오래된 토담집과 담배 건조장, 원두막, 너른 정원까지 대부분 원래 있던 모습을 그대로 남겨두었다고 한다. 나무로 만든 오래된 집, 담쟁이덩굴에 둘러싸인 창문, 창문 너머 보이는 대청호의 풍경이 동화 속에 들어온 듯한 분위기를 자아낸다. 카페 곳곳에는 주인의 손길이 닿은 작품이 전시되어 있다. 메뉴를 담은 그릇도 모두 작가가 직접 만든 것이다.
(출처:  한국관광공사 블로그)",
오누이,2819789,음식,음식점,카페/전통찻집,,경상북도,129.2258020984,35.8568054671,"경북 경주시에 위치한 오누이는 실제 오누이가 운영하는 카페이다. 내부는 진한 우드톤과 화이트톤으로 어우러져 분위기가 좋다. 테이블은 10개 미만이며 안쪽에 룸 형식의 공간도 있다. 화장실은 남녀공용이지만 넓고 깨끗하며 여성용품이 갖춰져 있다. 오누이 만의 특별함이 담긴 시그니처 메뉴들과 커피, 티, 음료 외에도 다양한 종류의 케이크와 디저트도 준비되어 있다.","<a href=""https://www.instagram.com/onuicoffee/"" target=""_blank"" title=""오누이 인스타그램으로 이동"">https://www.instagram.com/onuicoffee/</a>"
오누이공원,3036387,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3036357_image2_1.jpg,경상북도,128.7730748416,35.5695044263,"청도군 청도읍 내호리에 위치한 오누이 공원은 내호리 출신 이호우와 이영도 시인을 기념하고, 교육적 목적과 지역주민의 쉼터의 역할을 위하여 2003년 청도군에서 조성하였다. 오누이 시인의 생가 맞은편 동창천과 청도천이 만나는 강가 언덕에 위치해 있으며, 이호우와 이영도 시인의 시비와 기념 조형물이 있다. 매년 10월에 이곳에선 이호우·이영도 시조 문학제가 개최되고 있다. 
이호우 시인의 시비에는 평생을 민족시 발전에 바쳐 시조가 현대 문학의 중심에 서는 데 크게 기여한 것과 서구 문물의 파고가 높아갈수록 더욱 시 정신을 올곧게 갈고닦아 우리 문학의 토양을 기름지게 했다는 내용이, 이영우 시인의 시비에는 여성으로서 섬세한 감각과 애정으로 삶의 고독을 향기롭게 승화시켜 우리말과 글의 아름다움을 눈부시게 가꾸었다는 업적이 기록되어 있다. 
또한 공원 내에는 내호리를 중심으로 항일 운동을 했던 동진회를 기념하기 위한 항일 독립 의거 추모탑과 체육시설이 있으며, 철쭉, 단풍나무, 느티나무 등의 수목이 조성되어 마을 주민들의 휴식과 체력 증진을 위한 공원으로 이용된다.","<a href=""http://www.grandculture.net/cheongdo/toc/GC05500309"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
오누테,2854008,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2853993_image2_1.JPG,경기도,126.7525674186,37.7357527331,"오누테는 경기도 파주시 모던하고 깔끔한 분위기의 디저트 카페이다. 큰 유리창 너머로 창밖의 풍경을 바라보며 디저트와 커피를 즐길 수 있다. 오누테는 건강한 재료로 디저트를 직접 만들고 판매한다. 과자는 숙성기간 제외 당일생산 당일판매를 원칙으로 하고 있다. 또 수제청과 찻잎, 생과일, 100% 우유 생크림 등 고품질의 재료만 사용한다. 과자 및 케이크 등의 디저트 종류는 오전 11시부터 매장에 준비되며, 자세한 사항은 인스타그램에서 확인이 가능하다.","<a href=""http://www.instagram.com/onutable""target=""_blank"" title=""새창 : 오누테 사이트로 이동"">http://www.instagram.com/onutable</a>"
오눈오네,2850150,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2850136_image2_1.JPG,경기도,126.6859715515,37.7067827017,"오눈오네는 경기도 파주시 문발동에 위치한 카페로 커다란 통창을 통해 자연 풍광을 보며 힐링할 수 있는 뷰 맛집이다. 고즈넉한 분위기에서 독서하거나 노트북으로 작업하기에도 좋다. 내부가 넓고 깔끔하며, 천고가 높아 쾌적하고 편안한 분위기에서 여유를 즐길 수 있다. 매장 곳곳에 화분 식물이 있어 에코테라피 효과도 느낄 수 있다. 커피, 라테, 에이드, 스무디 등 여러 가지 음료와 함께 베이글, 토스트, 샌드위치 등 다양한 브런치 메뉴를 맛볼 수 있다.",
오는정김밥,2831635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2831632_image2_1.jpg,제주특별자치도,126.5675888551,33.2496475788,"제주 서귀포 여행자의 거리에 있는 오는정김밥은 제주의 대표 김밥 맛집이다. 줄을 서서 예약하고 받아 갈 때도 긴 줄을 서야 하는 수고를 마다하지 않는다. 밥에 양념하고 김밥 소로 유부튀김을 넣는 것이 특징이다. 메뉴는 원조 오는정김밥을 비롯해 치즈김밥, 떡갈비김밥 등 여섯 가지다. 매장에서는 먹을 수 없고, 2줄 이상 포장만 가능하며, 예약시간을 30분 초과하면 예약이 취소된다. 서귀포 이중섭 거리와 천지연폭포, 정방폭포에서 가깝다.",
오는집,2913500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2913488_image2_1.jpg,대전광역시,127.338689201,36.3370274477,"오는집은 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 국내산 암퇘지를 손질한 돼지 생갈비며, 오는집 된장술밥은 생갈비에 곁들여 먹기 좋다. 이 밖에 특수부위 모듬, 삼겹살, 오는집 부대찌개, 뚝배기불고기 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
