title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
목향재 [한국관광 품질인증/Korea Quality],2593643,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/31/2594631_image2_1.JPG,세종특별자치시,127.2398991344,36.5019762504,"목향재는 세종시에 위치한 한옥이다. 세종시 중심권에 위치하여 중앙정부청사, 영화관, 호수공원, 한옥마을,이마트,홈플러스 모두 5분 이내에 이동이 가능하다.",https://blog.naver.com/chinawoo7351
목현,2873338,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2873310_image2_1.jpg,인천광역시,126.4991139421,37.4965899842,"카페 목현은 공항철도 운서역 2번 출구 영종하늘도시7호공원 인근에 있다. 카페 바로 옆 주차 공간에 차량 4대까지 주차가 가능하다. 이곳은 2층의 건물로 1층에 자리 잡은 운치 있는 한옥카페이다. 1층만 카페 영업 중이며 실외에서는 반려동물 입장이 가능하다. 카페의 마당과 전망이 좋고 내부는 그다지 넓지는 않지만 아늑한 분위기이다. 목현은 고소한 카페라테를 전문으로 하는 커피전문점으로 아메리카노, 아인슈패너, 목현 라테 등의 다양한 라테 메뉴와 시즌 메뉴가 준비되어 있다. 이곳은 운서역 근처에 있는 영종하늘도시근린공원과 영종하늘도시소공원이 있어 방문 전후 산책하며 둘러보기에 좋다. 
※ 반려동물 실외 동반 가능","<a href=""http://www.instagram.com/cafe_mokhyun""target=""_blank"" title=""새창 : 목현 사이트로 이동"">http://www.instagram.com/cafe_mokhyun</a>"
목화반점(아산),800487,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/99/3050399_image2_1.jpg,충청남도,127.0191674755,36.7615897443,"아산시가지 남부 온양초등학교 앞에 자리한 목화반점은 이 일대에서는 소문난 중식 맛집이다. 목화반점만의 노하우로 조리된 탕수육, 짜장면, 짬뽕 등은 남녀노소 모두에게 인기가 좋다. 맛집으로 소문나 방문하면 대기는 기본일 만큼 찾는 방문객이 많다. 주력 메뉴는 탕수육으로, 계란을 사용해서 반죽을 만들어 고소하면서도 바삭하고 부드러운 옛날식 탕수육을 맛볼 수 있다. 다른 메뉴와 달리 탕수육은 포장도 가능하다.
탕수육 소스는 함께 곁들여져 나오므로 따로 즐기고 싶다면 미리 요청을 해야 한다.
주변에는 온주아문 및 동헌, 아산 읍내리 당간지주가 도보로 둘러볼 수 있는 거리 내에 있어 입장을 기다리는 동안 보고 와도 좋다. 그 외에는 온양온천 등이 있어 연계하여 관광할 수 있다.",
목화휴게소,2845297,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2845293_image2_1.jpg,제주특별자치도,126.9016935056,33.4818106314,"목화휴게소는 성산에서 세화방면 올레1코스 바닷가에 있는 편의점이다. 몇 해 전 텔레비전 예능 프로그램 출연자가 이곳에서 맥주와 오징어를 먹는 모습이 방영되면서 유명해졌다. 손님 대부분이 준치(반건조오징어)를 구워 길거리에 앉아 먹는다. 바닷가에 널어 말리던 오징어를 걷어 돌 위에서 살짝 구워주는데 바다를 보며 먹는 맛이 있다. 추가로 반건조오징어와 어울리는 음료로 믹스커피를 비롯한 편의점 음료와 주류, 컵라면 등을 사 먹을 수도 있다. 주변 여행지로 세화바다, 말미오름(두산봉), 종달리, 지미봉 등이 있다.",
몬떼델피노,2837400,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2837389_image2_1.png,경기도,126.6552121601,37.6468391386,"김포신도시 장기동 한강호반베르디움아파트 건너편 한강골프랜드 안쪽에 있는 브런치 카페이다. 카페는 2층으로, 천장이 높고 조명이 화려해서 고급스러운 분위기이다. 내부에는 그랜드 피아노가 있고 토요일 오후 7시에 라이브 공연을 진행한다. 몬떼델피노(MONTE DEL PINO)는 소나무 산이라는 뜻으로, 대표가 소나무를 좋아하여 바깥 조경도 소나무가 심어져 있다. 주차장이 넓어서 편리하며 건물 전체가 대부분 큰 창이어서 내부가 더 크게 느껴진다. 몬떼델피노의 시그니처 빵인 월넛은 담백하고 달콤하며 아메리카노와 잘 어울린다.","<a href=""https://www.instagram.com/montedelpino_/""target=""_blank"" title=""새창 : 몬떼델피노 사이트로 이동"">https://www.instagram.com/montedelpino_</a>"
몬띠마르펜션,2913607,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/2920181_image2_1.jpg,강원특별자치도,128.5706237075,38.1190447366,"물치, 정암 해수욕장에서 자동차로 5분 거리(5km)에 위치한 양양의 몬띠마르 펜션에 오신 것을 환영한다. 몬띠마르는 전객실에 반려견 용품이 있는 반려견 펜션으로 모든 객실에서 먼 동해바다를 감상할 수 있다. 다양한 부대시설과 서비스가 있는 곳, 몬띠마르에서 아름다운 도시 양양을 만끽해 보시길 바란다.",
몬스마리 베이커리 카페,3416157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/3415318_image2_1.jpg,경기도,127.0439493945,37.3342129359,용인 수지에 위치한 몬스마리 베이커리 카페는 맛있는 빵과 다양한 음료가 가득한 곳이다. 1층에 주차 공간이 마련되어 있어 편리하다. 주문 후 2층으로 올라가면 조용한 분위기에서 음식을 즐길 수 있다. 또한 3층에는 스크린골프장이 있어 무료로 이용할 수 있으니 미리 예약하고 가는 것이 좋다. 맛있는 음식과 여유로운 시간을 동시에 즐길 수 있는 매력적인 카페로 친구나 가족과 함께 방문하기 좋다.,"<a href=""https://www.instagram.com/cafe.stay.monsmari/""새창 : 몬스마리 베이커리 홈페이지로 이동"">https://www.instagram.com</a>"
몬스터리움,3081466,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/58/3081458_image2_1.JPG,경기도,126.5462972328,37.6428932283,"김포 몬스터리움은 동물원과 아쿠아리움을 한곳에서 체험할 수 있는 곳으로, 김포 수산공원 카페와 나란히 있다. 드라마 [이상한 변호사 우영우] 촬영지로도 유명한 곳이며, 유영하는 듯한 혹등고래의 신비로운 자태로 가득한 건물 외관이 방문객의 눈길을 끈다.
이곳에서는 각종 갑각류와 파충류, 희귀동물을 비롯한 고대어까지 다양하게 관람할 수 있다. 규모가 대형 아쿠아리움에 비할 바는 아니지만 관리가 잘 되어진 투명한 수족관과 깔끔한 실내 시설이 쾌적한 느낌을 준다.
곳곳에 있는 아기자기하고 재미있는 포토존에서는 추억의 시간을 사진으로 남길 수 있다. 아이들에게는 잉어, 거북이, 토끼, 알파카 등의 동물 먹이주기 체험이 인기다. 파충류관에서는 직접 동물을 만져보는 기회도 주어진다.
이 외에도 아마존 강에서 주로 서식한다는 세계 최대 담수어인 피라루크를 볼 수 있는데 정해진 시간을 맞추어 간다면 피라루크 쇼도 감상할 수 있다.
건물 옥상에서는 천국의 계단이라 불리는 곳에서 트릭아트로 꾸며놓은 옥상 바닥을 배경 삼아 인생샷을 남길 수 있다. 옥상은 바로 옆 수산공원 카페와도 연결이 되어 있어 함께 방문하는 것도 좋다.","<a href=""https://www.instagram.com/monsterrium_2/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/monsterrium_2</a>"
몬스터살롱,2838044,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/31/2838031_image2_1.jpg,제주특별자치도,126.3072431123,33.4482826209,"몬스터살롱은 제주 곽지해수욕장 입구 대로변에 위치한 수제 햄버거와 츄러스 맛집이다. 이곳의 대표메뉴는 육즙이 가득한 제주 한우로 만든 몬스터버거, 흑돼지를 13시간 훈연하여 만든 풀드포크버거, 스페인 정통의 맛인 50cm 츄러스, 한라봉과 유자의 조합인 봉자주스이다. 식감과 소스의 맛을 좋아하면 제주한우버거를 추천하고, 부드러운 식감과 담백한 맛을 좋아하는 사람들에게는 흑돼지풀드포크버거를 추천한다. 각 메뉴는 단품과 세트구성 중에 선택하여 먹을 수 있다.","<a href=""https://www.instagram.com/monstersalonjeju/"" target=""_blank"" title=""새창 : 몬스터살롱 인스타그램으로 이동"">https://www.instagram.com/monstersalonjeju/</a>"
몬스터파크,3038572,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/52/3038552_image2_1.JPG,부산광역시,128.9054623949,35.0942796893,"몬스터테마파크는 토들러존, 에어바운스, 플레이그라운드, 어드벤처로 총 4개의 공간으로 구성된 실내테마파크로, 아이들이 마음껏 뛰어놀 수 있는 놀이시설이 구비되어 있다. 연령대 상관없이 모두가 즐길 수 있는 놀이시설은 있지만, 구역별로 권장연령이 적혀있어 일부 놀이시설에 연령 제한이 있을 수 있으니 참고하는 것이 좋겠다. 인기만 점의 자유로운 영혼을 가진 몬스터 모니와 슈퍼맨 망토를 입은 천방지축 몬스터 포포, 호기심 넘치는 만능 재주꾼 몬스터 노리, 자신감과 정의로움으로 똘똘 뭉친 몬스터 쿠, 사랑스럽고 귀여운 꼬꼬마 몬스터 무무, 용감하고 씩씩한 수호자 몬스터 츄가 각 놀이존들을 지켜주는 개성 넘치는 캐릭터들로 활약하고 있다.
몬스터파크 7층에는 에어바운스, 볼풀, 미끄럼틀 등의 시설이 있으며, 8층에는 짚라인, 트램폴린, 농구, 미끄럼틀, 게임기 등을 이용할 수 있는 대형 키즈카페이며, 몬스터를 이겨라 가위바위보, 포토존 이벤트, 명랑 가을운동회, 딱지 만들기 등 다양한 이벤트도 진행하고 있다.","<a href=""https://monster-park.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://monster-park.com/</a>"
몬테리오,2755640,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2756149_image2_1.JPG,강원특별자치도,127.5797893874,37.728765786,"강촌 IC에서 5km, 잠실에서 40분 거리에 있는 몬테리오 글램핑은 강원도 홍천군에 위치하고 있다. 산악바이크, 서바이벌, 양궁, 컬링, 팀빌딩, 도미노, 도강래프팅, 모터보트투어, 수상레저, 카누, 카약, 겨울튜브썰매를 즐길 수 있다. 숙박은 온라인 사이트에서 실시간으로 예약 가능하다.","<a href=""https://riveraroma.com/"" target=""_blank"" title=""새창 : 몬테리오 사이트로 이동"">https://riveraroma.com/</a>"
몬테밀라노,3306524,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314546_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
몬테밀라노,3306537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3314604_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
몬테비안코,1990903,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/1990871_image2_1.jpg,경기도,126.8483442217,36.9576085812,"평택을 대표하는 맛집으로, 이태리 음식, 파스타 스테이크, 바닷가재가 대표음식이다. 360º 회전하는 회전식 레스토랑이며, 가족단위, 연인과의 추억을 만들 수 있는 석양이 아름다운 곳이다.",
몬테비얀코캠핑장,2728203,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2728317_image2_1.jpg,경기도,127.3864120791,38.029310557,몬테비얀코 캠핑장은 경기도 포천 국망봉 산자락 아래에 있는 계곡 옆에 있다. 길게 뻗은 높은 가로수길 아래로 오토캠핑을 즐길 수 있는 캠핑장이다. ‘몬테비얀코’란 뜻은 이탈리아어로 ‘하얀 산’이라는 뜻이다. 사실 패션 감각 있는 멋쟁이 사장님이 패션사업(아웃도어)을 하기 위해 만든 로고인데 현재 패션사업 전 캠핑장을 운영 중이라 전해진다. 이곳은 천연기념물 날다람쥐가 사는 깨끗한 자연환경을 자랑한다. 캠핑장 사이트 옆으로 조성된 계단으로 내려가면 계곡을 즐길 수 있다. 물이 맑고 수심이 깊지 않아 어린이들이 물놀이하기 좋고 다슬기와 물고기도 잡을 수 있다. 캠핑장 전체가 평탄하고 부지가 넓다. 줄지어 자란 높은 가로수는 한여름 그림 같은 풍경을 펼쳐내며 시원하고 쾌적한 그늘을 만들어준다.  이곳은 반려견 규정을 지키는 선에서 반려견 동반이 가능하다.,"<a href=""http://cafe.naver.com/montebianco/"" target=""_blank"" title=""새창 : 몬테비얀코캠핑장 사이트로 이동"">http://cafe.naver.com/montebianco/</a>"
몰디브,908266,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/36/1964236_image2_1.jpg,충청남도,126.381671084,36.5970392817,"자연이 살아 숨 쉬는 아름다운 안면도, 아름다운 바다와 편안한 휴식이 있는 몰디브펜션에 오신 걸 환영한다. 천혜의 자연조건을 두루 갖춘 섬 안면도는 14개의 해수욕장과 자연휴양림, 풍부한 먹거리가 있는 곳이다. 그곳의 또 다른 섬 황도는 안면도에 속해져 있는 작은 섬이고 서해의 일출을 볼 수 있는 곳이기도 하다. 황도에 오픈한 몰디브펜션 각 객실의 내부는 모두 최고급 시설로 단체, 가족, 연인을 위한 시설이 갖추어져 있다.","<a href=""http://maldiveps.co.kr/"" target=""_blank"" title=""새창 : 몰디브 펜션 홈페이지로 이동"">http://maldiveps.co.kr/</a>"
몰디브,1965394,숙박,숙박시설,모텔,,전라남도,126.4327199847,34.8055302902,"맛과 멋 그리고 빛의 도시 전남 목포시의 몰디브는 아늑한 분위기와 편리한 시설로 여행객들을 맞이한다. 모텔 바로 앞에 있는 공원에서는 산책을 즐길 수도 있으며, 목포시내와 가까이 위치해 대중교통을 이용하는 여행객들도 편리하게 이용이 가능하다.
주변 관광지로는 일제강점기 때 회사 건물인 목포 근대역사관과 유달산, 갓바위, 삼학도, 춤추는 바다분수 등이 있으며 추천할 만한 먹거리로는 민어회, 홍탁삼합, 세발낙지 등이 있으니 맛보길 권한다.",
몰래물밥상,2805243,음식,음식점,한식,,제주특별자치도,126.4637087977,33.5041872407,"서울과 제주도 5성급 호텔 마스터 셰프 출신의 20여년 특급호텔 경력의 기능장이 만드는 활우럭조림, 제주은갈치조림 전문 식당이다. 톳밥과 함께 직접 만들어 짜지 않은 간장게장, 바삭한 멜튀김 등의 다양한 밑반찬이 나온다. 생김에 두부, 무, 시래기 등을 밥과 함께 싸먹는것이 별미이다.","<a href=""https://www.instagram.com/mollaemul_bapsang""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mollaemul_bapsang</a>"
몰리스 스타필드고양,2911593,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
몰리힐스,2905741,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2905721_image2_1.jpg,경상남도,128.7067692796,34.965096084,"경상남도 거제시의 매미성 근처에 생긴 대형 카페인 몰리힐스는 입장하는 순간부터 거가대교가 보이는 막힘없는 파노라마 오션뷰를 즐길 수 있다. 몰리힐스의 메뉴는 크림 베이스의 크림 라테, 아인슈페너 등 커피 종류도 다양하게 마련되어 있고 다양한 디저트도 있다. 내부는 인테리어가 굉장히 독특하고, 층고가 높아 층마다 색다른 느낌을 연출한다. 또한 층마다 야외 테라스도 마련되어 맑은 공기와 함께 풍경을 보며 음료를 마시는 것도 좋다. 잘 꾸며진 몰리힐스 야외 곳곳 포토존은 사진을 연출하기에 좋으며, 좌식 좌석도 다양한 용도에 맞게 여러 자리가 배치돼 있다.",
몰운대 (부산 국가지질공원),2614721,자연,자연관광지,해수욕장,,부산광역시,128.9699332506,35.0402813591,"몰운대는 낙동강하구와 바다가 맞닿는 곳에 자리한 명승지(부산광역시 기념물)로 16세기까지 ‘몰운도’라는 섬이었으나, 낙동강 상류에서 밀려온 토사가 쌓여 다대포와 연결되면서 지금은 육계도(land-tied island)의 모습을 하고 있다. 육계도는 섬과 육지 사이의 얕은 바다에 모래가 퇴적되어 사주를 만들어 연결된 섬으로, 그 대표적인 예로는 제주도의 성산일출봉이 있다. 몰운대는 구름 속에 빠진 섬이라는 시화적(詩話的)인 이름으로 낙동강하구에 안개와 구름이 끼는 날이면 섬이 구름에 잠겨 보이지 않는다고 해서 붙여졌다고 전해진다. 몰운대에서는 약 8천만 년 전 백악기 말의 하부다대포층과 그 후 부산의 지각변형과정을 한 눈에 볼 수 있으며, 단층, 단층암, 암맥, 광맥, 쳐트편, 사층리, 흔적화석 등의 다양한 지질특성을 간직한 지질학의 교과서라 불릴만한 곳이다.<br>","<a 
href=""http://www.busan.go.kr/geopark/index""target=""_blank""title=""새창:부산국가지질공원"">http://www.busan.go.kr/geopark/index</a>"
몰운대(정선),127842,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/00/3100000_image2_1.jpg,강원특별자치도,128.8117487099,37.3181559522,"화암팔경 중 제 7경인 몰운대는 수백척의 암석을 깎아 세운 듯한 절벽 위에 5백년이 넘은 노송이 좌우 건너편의 3형제 노송과 함께 천고흥망을 간직하고 있다. 옛 전설에 천상선인들이 선학을 타고 내려와 시흥에 도취되었다고 전하며 구름도 아름다운 경관에 반하여, 쉬어갔다고 하는 몰운대 절벽 아래에는 수백명이 쉴 수 있는 광활한 반석이 펼쳐져 있으며, 계곡에는 맑은 물이 흐르고 있어 여름철에는 소풍객이 끊이지 않는다. 조그마한 능선을 따라 시작되는 등산로는 화암팔경 중 5경(화암약수, 거북바위,화표주,소금강, 몰운대)을 관망할 수 있으며, 비선대, 신선암, 금강대에서 보는 소금강과  설암은 한폭의 동양화 그것이다. 등산 후 몰운대 밑 소금강 계곡에서 강물에 발을 담그고 몰운대를 감상하면 신선이 된 듯한 착각을 느끼게 한다.그러나 비선대, 신선암, 금강대 등에는 추락위험이 있으니 각별히 유념하여야 하며 겨울철은 더더욱 조심하여야 한다. 

◎ 한류의 매력을 만나는 여행 정보 - 영화 <헤어질 결심>
가상의 공간 호미산의 정상 부분으로 절벽 끝에 오백 년 된 고사목이 있는 곳이다. 경치가 좋아 구름도 쉬었다 간다는 몰운대의 책 모양 조형물에는 세상의 끝은 또 다른 사랑의 시작이라는 내용의 시가 적혀 있다. 눈 내리는 밤 마침내 마주한 해준과 서래가 떠오른다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=163419&mode=read""target=""_blank"" title=""새창 : 정선 문화관광 이동"">https://www.jeongseon.go.kr/tour</a>"
몰질식육식당,2678842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2675183_image2_1.jpg,제주특별자치도,126.4802995179,33.2353922146,한국 미식프로그램에 소개된 맛집이다. 대표메뉴는 고기짬뽕이다. 제주특별자치도 서귀포시에 있는 한식전문점이다.,
