title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남이섬설리조트,2907740,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/29/2907729_image2_1.jpg,강원특별자치도,127.5822871919,37.7958524789,"강원도 철원읍 갈마읍에 있는 펜션으로, 원목으로 지어 은은한 나무 향이 흐르는 객실에서 수영장이 보여 힐링의 장소로 아름다운 추억을 만들기 좋다. 가족이 함께 놀 수 있는 대형 수영장, 유아 풀이 있어 어린이들과 함께 놀 수 있다. 넓은 운동장, 단체 샤워실, 단체방, 노래방 등이 있어 기업 연수, 회사 야유회, 워크숍 등을 하기에도 좋다. 바비큐장이 있어 별도 비용을 내고 이용할 수 있다. 펜션 주변에 한탄강 뱃놀이, 고속정, 온천욕, 전적관, 래프팅, 서바이벌 바이크, 번지점프, 구름다리 등이 있어, 휴식과  레저 스포츠를 즐길 수 있는 장소이다.","<a href=""http://ok888.kr/main.html""target=""_blank"" title=""새창 : 남이섬설리조트 사이트로 이동"">http://ok888.kr/main.html</a>"
남이섬하늘사랑,3416148,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/3416021_image2_1.jpg,경기도,127.5227144237,37.8099747356,"남이섬하늘사랑펜션은 예쁜 정원과 아늑한 분위기의 복층구조로 우드톤의 따스한 감성을 느껴진다. 남이섬 차로 1분, 도보 5분/ 자라섬 차로 5분, 도보 15분/가평역 차로 5분, 도보 15분 거리에 위치하며 2인~ 4인사용 가능한 1개의 원룸과 3개의 복층으로 이루어져 있다. 위치가 좋아서 주변 관광지 연계성이 좋다. 규모가 작아서 아기자기하고 예쁘게 손질된 잔디정원의 그린배경이 포토존으로 어느 방향으로 촬영해도 사진이 잘 나온다. 특히, 펜션지기가 사진작가라서 커플 및 가족, 친구들에게 사진 촬영 잘해 주며 기억에 남을 만한 추억과 인생샷 남길 수 있다.","<a href=""http://www.skyloveps.com/"" target=""_blank"" title=""새창 : 남이섬하늘사랑 홈페이지로 이동"">http://www.skyloveps.com/</a>"
남이아일랜드북까페,2849142,음식,음식점,카페/전통찻집,,강원특별자치도,127.5255090138,37.7963208193,"전 세계 100여개 나라에서 보내온 어린이 그림책들로 꾸며진 남이아일랜드 북까페이다. 넓고 편안한 분위기에서 향긋한 커피와 음료, 건강한 젤라또, 브레드 등 다양한 즐거움을 만끽할 수 있으며, 가이드 쉼터도 함께 운영하고 있다.","<a href=""https://www.namisum.com/"" target=""_blank"" title=""새창 : 남이섬 홈페이지로 이동"">https://www.namisum.com/</a>"
남이장군묘 (화성),125559,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3393212_image2_1.JPG,경기도,126.8317266154,37.2485107554,"남이장군 묘는 화성시 비봉면에서 2.5km 떨어진 한양 조씨의 선산 내에 있으며 남이장군과 부인이 함께 있는 쌍분묘로 1973년 7월 10에 경기도 기념물로 지정되었다. 
남이(1441∼1468)는 본관은 의령으로, 태종의 외손이며 좌의정 권람의 사위이다. 1457년(세조 3) 17세 때 무과에 급제하여 세조의 총애를 받았다. 이시애의 난(1467)이 일어나자 출전하여 용맹을 떨쳤고, 여진의 건주위를 정벌할 때에도 선봉으로 적을 무찔러 이름을 날렸고, 26세의 나이에 병조판서에 올랐다. 그러나 1468년에 28세때 예종이 즉위하자 유자광의 모함으로 역모를 꾀한다하여 죄명을 쓰고 능지처참형을 당하였다. 역적으로 몰린 남이장군의 후손들이 시신이 훼손되는 일이 없게 남이섬과 전국 각지에 남이장군 이름의 가묘를 만들었고, 고증을 거쳐 이 곳이 남이장군의 실제 묘소로 확인되어 이곳에서 후손들이 제사를 지낸다.
현재 묘역에는 장군과 부인이 합장되어 있고 봉분은 2기이며, 봉분 아랫부분은 둘레석이 둘러져 있다. 묘 앞에는 묘비가 세워져 있고, 좌우에는 문인석과 망주석이 1쌍씩 있다. 조선 초기의 예술성을 그대로 담고 있는 석인상은 경기 지역 능묘 문화의 특성을 살필 수 있어 중요하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333100130000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
남이천막국수,2842240,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2842231_image2_1.jpg,경기도,127.445730734,37.1976887523,"남이천막국수는 경기도 이천시 모가면에 위치한 막국수집이다. 대표메뉴는 조미료를 사용하지 않은 깊은 맛의 국물인 물막국수와 새콤한 맛과 매콤한 맛이 조화로운 비빔막국이다. 막국수의 면발은 탄력이 좋고 쫄깃해서 식감이 좋다. 또 다른 대표메뉴인 장칼국수는 구수한 된장을 베이스로 하여 맛을 냈으며, 면도 매장에서 직접 뽑아 사용한다.","<a href=""https://makuksoo.modoo.at/""_blank"" title=""새창 : 남이천막국수 홈페이지로 이동"">https://makuksoo.modoo.at/</a>"
남일대해수욕장,126564,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/62/3374262_image2_1.JPG,경상남도,128.0980483541,34.9279921255,"사천 남일대해수욕장은 신라말 학자 고운(孤雲) 최치원(崔致遠)이 이곳의 맑고 푸른 바다와 해안의 백사장 및 주변의 절경에 감탄하여 남일대라 명명하였다고 전해진다. 향촌동을 중심으로 동서 양쪽 해안이 모두 해수욕장을 이루고 있다. 동쪽 해안 한가운데에 기관(奇觀)을 드러내고 있는 구멍바위, 흔들바위가 절경을 이루고 있으며, 남서쪽 해상에 있는 학섬[鶴島]은 백로(白鷺)와 왜가리의 서식지로 많은 관광객이 찾는 곳이다. 거대한 코끼리가 물을 먹고 있는 듯한 절묘한 코끼리바위는 사천시의 관광 명물이며, 남일대 해수욕장은 맑고 깨끗한 바닷물, 부드러운 모래, 울창한 숲으로 어우러진 진널전망대와 낚시터가 주변에 있어 관광객이 항상 붐비고 있는 곳이다. 해수욕장 개장 기간에는 여름 해변 축제인 해변 가요제와 바다영화제가 열리고 있다.","<a href=""https://toursacheon.net/index.php?mid=board_NIDy21&document_srl=2011"" target=""_blank"" title=""사천 문화관광 사이트로 이동"" >http://www.toursacheon.net</a>"
남일순대,2903791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2903782_image2_1.jpg,충청북도,127.511250215,36.5884128426,"남일순대는 충청북도 청주시 상당구 남일면 송암리에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있다. 대표 메뉴는 순대국밥이다. 순대곱창볶음, 순대곱창전골, 순대한접시, 머릿고기한접시, 술국 등도 함께 맛볼 수 있다. 술국은 순대국에 매운 양념을 첨가한 것으로 칼칼한 매운맛이 난다. 문의청남대IC에서 가깝고, 주변에 더플레이그라운드와 무심천이 있다. 공군사관학교에서도 멀지 않다.",
남작골 농촌체험휴양마을 야영장,2909328,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2909321_image2_1.jpg,경상북도,128.2703209521,35.8035604451,"남작골 농촌체험휴양마을 야영장은 경북 성주군 수륜면 보월리에 자리 잡았다. 성주군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 가야로와 참별로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 잔디로 이뤄진 일반캠핑 사이트 14면과 데크로 만든 일반캠핑 사이트 6면이 마련돼 있다. 카라반과 트레일러 동반 입장이 가능하며, 추가요금은 없다. 사계절 내내 장박이 가능하고, 2022년 현재 1개월 요금은 15만 원이다. 주변에는 가야산국립공원, 해인사 등이 있어 연계 관광이 수월하다.
※ 반려동물 동반 불가",
남장사,126154,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.1057292589,36.4310610754,"노악산 중턱 산자락에 자리한 남장사는 신라 42대 흥덕왕 7년에 진감국사 혜소스님께서 창건하여 장백사라 하였으며, 1186년 (고려 명종 16년)에 현위치에 옮겨 짓고 남장사라 개명하였다. 당나라 유학을 다녀 온 혜소스님 (774~850)은 불교음악인 어산(범패)을 도입하여 사회 여러 계급에 보급, 조직화 한 승려로 남장사는 불교음악의 전래지이다.
땀을 흘리면 병란이 일어난다는 보물990호 보광전 철불좌상 비로자나불과 보물 923호 관음선원 목각탱이있다. 남장사는 사회변동에 주도적으로 대응하는 역사인식을 지닌 전통사찰로서 복지관·자활후견기관을 수탁받아 부처님의 자비를 실천하는 기도와 수행의 대표적 가람으로 우뚝 서 있다.
절 주변에 계곡이 있고 남장사 입구에는 석장승이 소박하고 천진한 웃음으로 맞아준다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2873&pageSeq=2915&pageIndex=&idx=520103&fromList=1&paramIdx=TOU008000000001&skin=gallery&searchCondition=1&searchKeyword="" title=""상주시청 홈페이지로 이동"">https://www.sangju.go.kr/tour/</a>"
남장송어장,133523,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/1896208_image2_1.jpg,경상북도,128.1128236736,36.4096108765,"송어 양식장을 직접 운영하여 고객에게 항상 싱싱한 송어 요리를 제공하고 있다.  또한 수경 재배한 무공해 청정 채소도 제공하여 만족도가 높다. 회, 구이, 양념구이, 튀김, 송어피자 등 송어로 만드는 다양한 요리를 맛볼 수 있다. 또한 국도와 인접해있어 교통이 편리하고 넓은 주차장까지 갖추고 있어 각종 모임이나 가족단위로 방문하기에도 더 없이 좋다.","<a href=""http://www.njsongau.co.kr/"" target=""_blank"" title=""남장송어장 사이트로 이동"">http://www.njsongau.co.kr/</a>"
남전낚시터,2747371,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/85/2747385_image2_1.jpg,경기도,126.8348071655,37.2386036246,"방갈로와 좌대 전체에 에어컨이 설치되어 있다. 
잔교에도 전기시설이 되어 있어 개인 선풍기, 충전기, 커피포트 사용이 가능하다. 
의자, 수건, 뜰채는 제공하지 않아 불편할 수 있다
고기 방류는 화, 목, 금, 토요일에 진행하고 있으며 수심은 3m 이상으로 깊은 편이다
화재 위험으로 좌대 내에서의 취사나 전기난로 사용은 금지하고 있다. 
남전 낚시터 주변 산은 산악 전기자전거 타기 좋아 소문난 곳이기도 하다
식사는 전화로 주문하고 안내방송이 나오면 식당으로 가서 먹을 수 있다.",
남전약수,125721,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/18/182118_image2_1.jpg,강원특별자치도,128.1354549435,38.0274359206,"남전약수는 남면 남전리 국도변 양지바른 기슭에 자리잡고 있다. 이 지역은 옛부터 쪽풀이 많아 쪽밭골로도 불리고 있는데 약수는 현재 이곳을 관리하고 있는 사람에 의해 1969년 발견되었다. 이 약수는 철분을 함유하고 있는 것으로, 많은 사람들이 약수를 복용하고 배탈이 나았다고 알려지면서 계절을 가리지 않고 각지에서 관광과 소양호 낚시를 겸하여 찾고 있는데 약수에 설탕을 넣어 시판되는 청량음료 못지않은 맛을 나타낸다.
인근 지역의 계곡을 찾아 즐길 수도 있으며, 서울에서 인제 방면의 국도변에 위치하고 있기 때문에 인제, 속초 방면 또는 설악산을 찾는 길에 잠깐 들려 약수의 맛을 즐기는 것도 색다른 묘미를 느낄 수 있다.","인제 관광문화 <a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
남정골가든,2846817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2846803_image2_1.jpg,경기도,126.5952102923,37.7111111427,"남정골가든은 김포 통진읍 외진 곳에 있어 대중교통으로 가기엔 불편할 수 있다. 차를 가지고 가면 주차하는 데는 불편함이 없다, .시골 외갓집 같은 건물에 들어서면 룸과 홀로 구성된 실내가 제법 넓고 정감이 간다. 꽃게 전문점답게 꽃게탕을 비롯하여, 꽃게장, 꽃게무침, 돌게장을 선택하여 맛볼 수 있다. 이 식당의 게장은 맛집 명성답게 짜지 않고 게장 본연의 맛을 즐길 수 있다. 특히 밑반찬도 다 맛있는데, 그중 강정 형태의 코다리 반찬은 쫀득쫀득하고 매콤달콤하다. 코다리 반찬은 추가할 경우에 별도의 비용을 받고 있다. 문수산산림욕장과 가깝다.
※ 반려동물 동반불가 (단, 안내견은 가능)",
남정부일기사식당,2773381,음식,음식점,한식,,경상북도,129.2058446119,35.7908736429,"남정 부일 기사식당은 경북 경주시 배동에 자리했다. SBS 백종원의 3대 천왕 등 여러 방송에 소개된 바 있다. 대표 메뉴는 짬뽕이지만, 중국집 짬뽕이 아닌 낙지, 돼지고기, 각종 채소, 양념장을 넣어 끓이듯 조리고 나중에 밥을 볶아 먹는 형태이다.  이 밖에 낙지볶음, 돼지볶음, 김치찌개로 유명하다. 간판은 기사식당이지만 일반 손님이 더 많이 찾는 곳이다. 음식점은 경주 IC와 가까운 거리에 위치해 있으며 주변 관광지로는 경애 왕릉, 경주남산, 신라 월성대군 단소 등이 있다.",
남중동 오층 석탑,1583060,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/35/3369935_image2_1.JPG,전북특별자치도,126.9521452572,35.9454598536,"남중동 오층 석탑은 일제강점기 때 완주군 고산면 삼기리 봉림사지에서 옮겨왔다고 전한다. 현재는 익산시 남중동 이리여자고등학교에 위치하고 있다. 5층 석탑으로 전체 높이는 2.74m이다. 기단부는 기단갑석만 남아있는 상태이며, 탑신부는 1층에서 5층까지 완만한 체감을 보이나 기단갑석이 1층 옥개석의 넓이와 같아 안정감이 적어지고 고준해지는 고려시대 석탑의 특징을 보여준다. 상륜부는 탑신 정상에 노반과 앙화, 수연이 1매석으로 큼지막하게 표현되어 있다. 수연은 높은 돋을새김으로 조각되어 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&dataSid=533461"" target=""_blank"" title=""새창 : 익산시 문화관광으로 이동"">https://www.iksan.go.kr</a>"
남지 학계식육식당,2837719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2837712_image2_1.JPG,경상남도,128.4811747137,35.3923607073,창녕 남지에 있는 생고기전문점 학계식육식당은 주차공간은 넓지 않으나 넓은 실내 공간이 좌식과 입식으로 나누어져 있다. 국내산 생고기만 취급하며 김치찌개에 고기가 듬뿍 들어가서 특히 인기가 좋다. 추가 반찬은 셀프바가 마련되어 있어 편리하다. 단체석과 연회석이 있는 2층은 문의 후 이용할 수 있다. 전 메뉴 포장도 가능하며 인근에 남지체육공원 유채꽃밭이랑 가까워 축제 때 손님이 많다.,
남지개비리길,2746543,레포츠,육상 레포츠,트래킹,,경상남도,128.4405698794,35.3946013859,"남지개비리길은 남지개비리길은 남지읍 용산 마을과 영아지 마을을 잇는 6.4㎞ 트레킹 코스로, 유장하게 흐르는 낙동강을 발아래 두고 깊어가는 가을 정취에 흠뻑 취하기 좋은 곳이다. 가을이면 은빛 억새 군락이 하늘대는 강변 풍광이 아름답고, 야생화와 단풍으로 치장한 숲이 호젓하게 길을 터준다.  남지개비리길은 용산마을 창나루 주차장에서 출발해 창나루 전망대~영아지쉼터~영아지 전망대~야생화 쉼터~죽림 쉼터~옹달샘 쉼터~용산 양수장~용산 마을로 돌아오는 순환형 코스로 총 2시간 30분 정도가 소요되며, 가파르고 아찔한 절벽 위를 지나가는 좁은 길이지만 경사가 완만해 산책하듯 편하게 걸을 수 있다.","<a href=""https://www.cng.go.kr/01657/02061/02503.web"" target=""_blank"" title=""새창 : 남지개비리길 홈페이지로이동"">https://www.cng.go.kr</a>"
남지라면천국,2807378,음식,음식점,한식,,부산광역시,129.0648999559,35.1435882112,남지라면천국은 부산 남구 문현동에 위치한 음식점으로 대표 메뉴는 라면이다. 여러 매체에 소개된 곳으로 가성비가 좋아 현지인들에게 인기가 많다. 다양한 토핑의 라면 메뉴가 있으며 한 줄에 천 원에 판매하고 있는 매콤어묵김밥이 있다. 이곳의 해장라면은 콩나물이 많이 들어가 시원하고 매콤한 맛이다. 부대찌개라면은 만두 어묵 떡 등 푸짐한 재료가 들어가 든든하게 한 끼를 해결할 수 있다. 친절한 서비스를 제공한다.,
남지장사(대구),298207,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.6276080315,35.7351497188,"남지장사는 최정산 남쪽 산기슭에 자리하고 있는 대한 불교 조계종 제9교구 본사인 동화사의 말사이다. 684년(신라 신문왕 4)에 양개 조사(陽价祖師)가 창건한 것으로 전해지며, 현재까지 1300년 이상 지장보살님을 모시고 있는 역사와 전통을 자랑하는 유서 깊은 사찰이다.
남지장사는 1592년 임진왜란이 일어나자 사명대사유정이 왜군에 맞서기 위해 승병 훈련장으로 이용하였다. 당시 사명대사가 이끄는 승병과 의병장 우배순이 거느린 의병의 수가 3천 명에 달하였다고 한다. 그러나 결국 왜군에게 점령되고 화재로 소실된 후 1653(효종3)년에 인혜에 의해 중건되었다. 1767년(영조43)년 모계와 풍흡이 중창하여 팔공산 동화사 부근 북지장사와 대칭되는 곳에 있는 절이라하여 절 이름을 남지장사로 변경된 것으로 전해지며 이전 절 이름은 전하지 않고 있다. 남지장사 대웅전 앞에 모계, 운계, 경운의 송덕비가 있으며, 부속암자로는 청련암과 백련암이 있다.","<a href=""http://namgijangsa.or.kr"" target=""_blank"" title=""새창 : 남지장사 홈페이지로 이동"">http://namgijangsa.or.kr</a>"
