title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
거제 덕포랜드 씨라인,2393038,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/92/2393092_image2_1.jpg,경상남도,128.7109369971,34.9121604129,"씨라인(Sea line)은 덕포해수욕장의 맑고 푸른 바다 위를 한마리 새처럼 자유롭고 짜릿하게 활강하면서 즐기는 체험시설을 의미한다. 덕포해수욕장 해변 끝에서 반대편 해변 끝으로 날아갔다가 다시 출발지점으로 날아오는 국내 최초의 왕복체험시설이다.
주변에 바람의 언덕, 외도보타니아, 해금강, 신선대, 거제 매미성, 거제식물원 등 거제의 유명한 관광지들이 위치해 있어 알찬 여행을 할 수 있다.","<a title=""새창 : 덕포랜드 홈페이지로 이동"" href=""http://dukpoland.com/"" target=""_blank"">http://dukpoland.com/</a>"
거제 둔덕기성.사등성지.오량성,127726,인문(문화/예술/역사),역사관광지,성,,경상남도,128.4980650274,34.8680309567,Unknown,Unknown
거제 명진리 느티나무,793359,자연,관광자원,희귀동.식물,,경상남도,128.6103892043,34.8445967056,"느티나무는 우리나라를 비롯하여 일본, 대만, 중국 등의 따뜻한 지방에 분포하고 있으며, 가지가 사방으로 퍼져 자라서 둥근 형태로 보이며, 꽃은 4월~5월에 피고 열매는 원반 모양으로 10월에 익는다.
줄기가 굵고 수명이 길어서 쉼터 역할을 하는 정자나무로 이용되거나 마을을 보호하고 지켜주는 당산나무로 보호를 받아왔다. 마을 앞 가운데에 자라고 있는 거제 명진리의 느티나무는 나이가 600년 정도로 추정된다.
높이 14m, 둘레 7.7m의 크기로 높이 1m 부위에서 사방으로 굵은 가지가 뻗어 있어 마치 커다란 녹색 우산을 펼쳐 놓은 것 같은 모습을 하고 있다.
명진리 마을 사람들은 이 느티나무가 마을을 지키는 수호목이라고 믿어 있어 마을에 시집오는 새색시에게 제일 먼저 이 나무 밑에서 고신제를 지내게 했다고 한다.","<a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""새창: 거제시 문화관광 홈페이지로 이동"" >http://tour.geoje.go.kr</a><br/><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
거제 바다로 세계로,589170,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/2992923_image2_1.jpg,경상남도,128.7023398603,34.8326496977,"남해안 대표 관광도시 거제에서 펼쳐지는 2024년 거제 「바다로 세계로」 축제는 2024년 7월 26일(금) ~ 7월 28일(일) 3일간 거제 해양레포츠센터 일원에서 펼쳐진다. 거제해양관광개발공사에서 주최·주관하고 거제시가 후원한다. 축제 주요 행사로는 윈드서핑, 딩기요트 체험 등의 해양레저체험과 해상 워터파크, 맨손 물고기잡이, 종이배 만들기 체험 등 프로그램이 마련되어 있다. 또한 윈드서핑, 딩기요트, 트레일런 등 스포츠 대회도 개최된다. 메인 공연으로 Sea Bomb 페스티벌과 거제 블루 플로깅 등 ESG 캠페인도 진행된다.","<a href=""https://ibadaro.modoo.at/"" target=""_blank"" title=""새창 : 거제 바다로 세계로 홈페이지 이동"">https://ibadaro.modoo.at</a>"
거제 삼거리식당,2905628,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/16/2905616_image2_1.jpg,경상남도,128.6257398005,34.876529524,Unknown,Unknown
거제 시민의 날,3373420,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3373388_image2_1.jpg,경상남도,128.6191263171,34.8829397993,"경남 거제 시민이 하나 되는 제 30회 거제 시민의 날 행사가 10월 4일 금요일부터 10월 6일 일요일까지 거제시 관내에서 펼쳐진다. 10월 4일부터 5일까지는 거제시 종합운동장 내에서 기념행사 및 문화화합행사를 통해 많은 시민들이 직접 축제에 참여하고 즐길 수 있는 다양한 프로그램과 공연들이 준비되어 있으며, 10월 6일은 고현동 내 차없는 거리 운영을 통해 지역공연 페스타, 놀이기구 운영 및 거리공연 등이 펼쳐진다.",
거제 쌍근어촌체험마을,1350326,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/2484327_image2_1.jpg,경상남도,128.5893265378,34.7624916086,"쌍근어촌체험마을은 남부면 왕조산 자락에 자리 잡고 있으며, 여름철에도 바닷가의 시원한 바람을 느낄 수 있는 조용하고 아름다운 전형적인 어촌마을이다. 한려해상국립공원의 중심권역으로 기암절벽과 몽돌해수욕장 등 아름다운 자연경관과 더불어 청정해역 등의 자연조건을 지니고 있다. 예부터 멸치 잡는 마을로 유명하며 쌍근멸치는 임금님 진상에 올랐다고 한다. 멸치잡이를 하면서 부락이 형성되고 풍요로운 마을로 발전하였다. 마을 앞바다는 황금어장으로 유명해 갯벌에는 바지락, 댕가리, 돌게, 개고동 등 다양한 패류가 서식하고 바다에는 멍게, 멸치, 노래미, 도다리, 볼락, 망상어 등의 어류가 서식하고 있다.

쌍근어촌체험마을은 한려해상 국립공원 중심권역에 위치하며, 기암절벽, 500년 이상된 포구나무 숲 등 뛰어난 자연경관을 자랑한다. 청정해역의 풍부한 수산자원을 바탕으로 한 바다낚시체험, 갯벌 생태체험, 어촌 야영체험 등은 방문객들에게 색다른 즐거움을 선사한다. 마을의 특산물로는 쌍근마른멸치, 자연산 전복, 멸치 액젓, 멍게, 멍게 해초 비빔밥 등이 유명하다. 봄에는 갯벌생태탐사, 바지락 캐기, 멸치잡이 체험 등을 할 수 있고, 여름에는 바다낚시, 가을에는 멍게 양식어장 견학, 겨울에는 바지락 캐기, 도서 생태체험 등 계절별로 다양한 체험을 즐길 수 있다.","<a href=""http://www.쌍근어촌체험마을.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.쌍근어촌체험마을.kr</a>"
거제 썬트리팜리조트,397642,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/48/1981448_image2_1.jpg,경상남도,128.6384673539,34.7381729828,Unknown,Unknown
거제 어구낚시마을,538480,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.5059655835,34.8208419298,"청정해역 속의 거제, 그 서남쪽 끝머리에 자리잡은 어구낚시마을은 아늑하고 조용한 낚시터라는 수식이 제격인 아담한 어촌마을이다. 어구낚시마을에서 바라보는 바다는 청정해역으로 양식어업, 낚시어업 등이 활성화되어 있어 마을주민에게는 어업소득이 주를 이루고 있다.
어구마을의 주 특산물인 굴과 멍게는 청정해역에서 생산되어 어느 지역과도 비교할 수 없는 품질과 맛을 자랑한다. 인근 해역에서는 감성돔, 도다리, 노래미, 우럭, 참돔, 볼락 등이 잡히며, 거제 액젓과 새우젓이 유명하다. 주변에는 산방산, 폐왕성지, 시인 유치환 선생의 생가인 청마생가, 방하리 고분군, 술역리 지석묘, 화도 봉수대 등의 볼거리가 있다.","<a href=""http://eogu.invil.org""  target=""_blank"" title=""거제 어구낚시마을 사이트로 이동"">http://eogu.invil.org</a>"
거제 옥포대첩 축제,1327778,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/2601347_image2_1.jpg,경상남도,128.6966193745,34.8905347934,"거제옥포대첩축제는 임진왜란 첫 승전인 옥포대첩을 기념하는 행사로 매년 6월 중순 개최된다. 기념식을 비롯하여 제례 봉행, 승전행차 가장행렬, 해설이 있는 옥포대전 탐방로드, 뮤지컬-옥포해전&해상불꽃전투 등 문화예술행사가 다양하게 진행되며, 역사문화체험과 다양한 볼거리 제공으로 지역 대표 문화축제로 정착되어 가고 있다.","<a href=""https://www.geojeart.or.kr/festival/festival_1.asp"" target=""_blank"" title=""새창:거제문화관광 홈페이지로 이동"">www.geojeart.or.kr/festival</a>"
거제 옥화마을,2787084,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.7206683593,34.8500925247,Unknown,Unknown
거제 외간리 동백나무,793418,자연,관광자원,희귀동.식물,,경상남도,128.5739113805,34.8613136252,"동백나무는 차나뭇과에 속하는 상록 활엽 교목으로 높이가 약 7m이고 겨울에 꽃이 핀다고 하여 동백[冬柏]이라고 부른다. 동백나무는 주로 남쪽 해안이나 섬 지방에서 자라며 일본과 중국 등의 따뜻한 지방에 분포하며, 꽃은 11월부터 다음 해 4월까지 피고 열매는 10월에 익는다.
열매는 기름을 짤 수 있어 주로 머릿기름으로 쓰이고 있으며, 우리나라에서는 바닷가에서 피는 붉은 꽃이라 하여 해홍화라고도 한다.
외간리의 이정묵의 집 뒤 터에 동서로 각각 한 그루씩 서 있는 이 나무는 마을 사람들이 부부나무라 하여 가정의 조화와 마을을 지켜주는 수호목으로 보호받고 있으며, 매년 섣달 그믐날이면 이 나무 밑에서 당산제를 지낸다.
예로부터 우리나라 남쪽 바닷가 주민들은 동백나무의 가지를 혼례상에 차려놓고 신랑신부의 무병장수와 굳은 약속의 징표로 삼아 왔으며, 동백나무 꽃이 골고루 잘 피어나면 좋은 시절이 올 것이고, 북쪽에 꽃이 많이 피면 비가 많이 오고, 남쪽은 흉년이 들고, 동쪽과 서쪽에 많이 피면 풍년이 든다고 하는 미신이 있다.
외간리 동백나무는 1991년 12월 23일 경상남도 기념물로 지정되었다.","<a href=""https://www.heritage.go.kr/main/?v=1729500799719"" target=""_blank"" title=""새창으로 이동"">https://www.heritage.go.kr/</a>"
거제 우제봉전망대,2704694,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/87/3095687_image2_1.jpg,경상남도,128.6750254917,34.730535603,"우제봉전망대에 오르면 해금강의 천혜의 비경을 잘 볼 수 있는 모습을 내려다볼 수 있다. 전망대 양쪽으로 멋진 경관과 함께 인생 사진을 남길 수 있는 포토존이 존재하여 사진을 찍으며 추억을 남길 수 있다. 그리고 망원경이 있어 해금강 일대를 자세하게 관람할 수 있다. 우제봉 정상에 오르는 길은 데크길과 평탄하지 않은 길이 반복되어 편안한 신발을 신고 오르는 것을 추천한다. 해발 107m, 천천히 걸어도 30분이면 도착한다. 높지도 힘들지도 않은 길이라 아이부터 노인까지 부담이 없다. 이곳은 한려해상국립공원 영지로 취사 및 야영이 금지되어 있어 이점은 각별히 유의해야 한다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <헌트>
우제봉과 해금강을 한눈에 내려다볼 수 있는 거제 우제봉전망대에서는 영화 <헌트>의 극 중 캐릭터 박평호가 마지막을 맞는 장면 속 실제 배경을 조망할 수 있다. 한국의 명승 40선 중 한 곳인 해금강의 절경과 빼곡한 나무가 맞아주는 동백 숲길은 거제 우제봉전망대의 트레이드 마크이다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1479&tourFoodStyle=A03&menuCd=DOM_000008503003000000&pageIndex=2&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr</a>"
거제 유호리전망대,2750703,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,128.7172948018,35.0151017891,Unknown,Unknown
거제 윤돌섬,3007738,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/28/3007728_image2_1.JPG,경상남도,128.6808257769,34.8057356483,"거제시 일운면의 윤돌도는 구조라해수욕장에서 빤히 바라다 보이는 곳에 있는 면적 1㎢ 가량의 작은 섬이며, 거제 망치리 해변에서 뱃길로 약 300m 거리의 해상에 떠 있는 섬이다. 동백나무와 후박나무 등으로 뒤덮여 사철 푸른 기운을 잃지 않는 섬이고, 물이 갈라지고 밑바닥이 드러나는 신비스런 바닷길이 열리는 윤돌도는 효자섬이라는 별칭을 달고 있다.
마치 뿔고동을 엎어놓은 것 같은데다 남동편에는 작은 동굴도 있으며, 봄부터 가을까지는 아침 안개가 많이 끼는 곳이기 때문에 안개가 포구를 감싸고 섬의 머리만 내놓은 모습 또한 절경이다. 게다가 썰물 때가 되면 물이 갈라지고 밑바닥이 드러나는 신비스런 바닷길이 열려 거제도와 연결된다.
* 윤돌도 전설*
윤돌도에는 예전부터 전해 내려오는 전설이 하나 있는데, 옛날 이 곳에 한 과부가 성이 윤씨인 아들 삼형제를 거느리고 살게 되었는데, 맞은편 거제도 북병산 밑 양지마을에 홀아비 어부와 서로의 마음을 달래 주는 사이가 되었다. 겨울이 되어 버선을 벗고 바닷길을 걸어가자니 여간 발이 시리고 추운게 아니었다. 남이 알까 두려워 말도 못하는 과부는 애만 태웠다. 이를 알고 있던 세 아들이 어머니가 신발을 벗지 않고도 바닷길을 건널 수 있도록 몰래 징검다리를 놓았다. 그 후부터 과부는 버선을 벗지 않고도 어부를 만나러 갈 수 있게 되었다. 전설 속의 윤씨 형제가 놓은 징검다리에서 이 섬의 이름 윤돌도가 나오게 되었다. 그리고 전설에 따라 효자섬이라는 별칭을 달게 되었다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=31&tourFoodStyle=A02&menuCd=DOM_000008503002000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=A01&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr/</a>"
거제 지세포진성,3344859,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/66/3344666_image2_1.jpg,경상남도,128.7187106519,34.8329582924,"‘거제 지세포진성’은 조선 세종 23년(1441)에 설치된 지세포진이 주둔하였던 성이다. 지세포진은 당시 주변 일대를 방어하는 동시에 어업을 하는 왜인들을 감독하기도 하고, 세금을 거두는 역할을 담당하기도 하였다. 이후 성종 21년(1490)에는 성을 쌓아 진의 역할을 강화하였고, 임진왜란 때에는 왜적을 방어하다가 함락되기도 하였다. 지세포진성은 옥포진성, 구율포진성, 구조라진성 등과 함께 대한해협을 바라보고 쌓은 성 중 하나이며, 거제도에서 가장 외곽 지역에 위치하여 왜선이 자주 가고 오고 하는 요충지였다. 또한 각종 기록에 따르면 지세포가 대마도로 가는 뱃길의 관문임을 알 수 있는데, 이는 왜와의 관계에서 여러 임무를 수행했던 중요한 곳임을 말해주고 있다. 성은 동쪽 끝의 선창마을에서 서쪽을 향해 쌓았으며, 남벽과 북벽이 긴 형태이다. 동벽에는 이중 성벽의 옹성을 쌓아 성문을 보호하였으며, 현재는 서벽의 일부가 복원되어 있다. 성의 외벽은 자연석으로 쌓고, 내벽은 돌로 막 쌓은 후 내벽과 외벽 사이를 크고 작은 돌로 채웠다. 동벽은 일부 바깥쪽만 돌을 쌓고 안쪽은 흙으로 채우는 방식을 사용하였다. 지세포진은 1895년 갑오개혁 때 진으로서의 기능을 잃었고, 신식 군대인 통영수비대로 기능이 이관된 뒤에는 각 건물이 활용되지 못하고 옛 모습을 잃어 갔다. 지세포진성은 조선 전기의 읍성이나 국경 수비를 위한 성의 축조 기법을 갖추고 있어 당시의 중요한 축성 연구 자료로 평가 받고 있다.","<a href=""https://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제 관광문화 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
거제 학동리 동백나무 숲 및 팔색조 번식지,127256,자연,자연관광지,자연생태관광지,,경상남도,128.6375446195,34.7606287934,Unknown,Unknown
거제고현시장,2783745,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/20/2787120_image2_1.jpg,경상남도,128.6240397115,34.8854673826,"거제 고현시장은 거제도 시내 한복판에 있는 거제에서는 가장 크고 유명한 전통시장이다. 주변에 대형 마트가 생기면서 전통시장 활성화를 위해 공영주차장도 지어지고 시장에서 1만 원 이상 물품 구매 시 1시간 주차비 면제 등의 혜택으로 사람들의 발길을 모으고 있다. 전통시장을 아케이드 형으로 꾸미면서 깔끔해졌고, 품목별로 구분되어 있어 장 보기에도 편해졌다. 저렴하고 푸짐한 시장 인심 덕분에 거제도 시민뿐 아니라 관광객들도 많이 찾는 명소로 자리하고 있다. 고현시장에서 가장 유명한 곳은 수산물을 파는 어시장인데 광어, 우럭, 도미, 볼락, 고등어 등 신선한 활어를 비롯해 조개류, 소라, 멍게, 문어 등을 저렴하게 구입할 수 있다. 이곳에서 회를 뜨거나 해산물을 구입해 숙소나 집으로 가는 알뜰 관광객들이 점점 늘고 있다고 한다. 또 고현시장은 상설시장이면서도 5일장이 운영되므로 신선한 먹거리를 저렴한 가격에 구매도 하고 푸근한 인심도 느낄 수 있는 곳이다.","<a href=""https://blog.naver.com/ghmarket2021"" target=""_blank"" title=""새창 : 거제고현시장 사이트로 이동"">https://blog.naver.com/ghmarket2021</a>"
거제곤충생태박물관,3007790,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/21/3007521_image2_1.JPG,경상남도,128.5803387153,34.8569114552,"거제시 농업기술센터 산하기관인 거제시 농업개발원에 위치하고 있는 거제 곤충생태체험관은 곤충의 다양한 생태와 활동을 관찰 할 수 있는 곳이다. 곤충생태체험관에는 곤충전시관과 곤충체험관을 운영하고 있으며, 곤충전시관에는 우리지역 유용곤충, 테마별 입체형 전시를 하고 있으며, 곤충체험관에는 곤충 증식 사육 연구 및 곤충 테마 체험공간이 있다. 연면적 378㎡ 2층 규모의 곤충생태체험관으로 1층은 벌, 개미(세계에서 가장 작은 개미), 나비, 비단벌레, 장수풍뎅이 등을 전시하고 있으며, 2층은 곤충생태체험실(Real Bugs Diary)이다. 곤충생태체험관에는 나무에서 만나는 곤충, 개미굴의 모습, 곤충들의 일기, 곤충백과사전, 거제도의 다양한 곤충들, 곤충들의 활동 영상 등 다양한 테마로 곤충의 생태활동을 관찰 할 수 있다.","<a href=""https://www.geoje.go.kr/atc/index.geoje?menuCd=DOM_000010105007000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.geoje.go.kr</a>"
거제관광호텔,142984,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/39/1981439_image2_1.jpg,경상남도,128.6239840921,34.8880476491,Unknown,Unknown
거제글램퍼스,2740064,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2740294_image2_1.jpg,경상남도,128.6651796796,34.8146065983,"거제 글램퍼스 캠핑장은 망치 몽돌해수욕장 근처에 위치하고 있다. 총 7동의 글램핑을 구축하고 있는 캠핑장으로 스트레치, 페블, 큐, 반딧불 등의 명칭을 가진 글램핑은 이색적인 소재와 독특한 모양으로 지나가는 사람들의 눈길을 끈다. 외형 뿐 아니라 내부도 일반적인 천막형 글램핑에 비해 공간이 넓고, 복층구조로 되어 있는 등 럭셔리한 시설로 꾸며져 있다. 싱크대, 핫플레이트, 전자레인지, 냉장고, 의자, 테이블, TV, 취사도구, 냉난방기가 구비되어 있으며 , 내부에 화장실과 샤워실을 갖추고 있어 편리하게 이용할 수 있다. 세면도구는 구비되어 있으나 바디워시는 지참해야 하고 온수 사용이 가능하다. 또한 글램핑 앞으로 개인별 테라스가 마련되어 있어 바베큐 파티도 가능하다. 캠핑장에서 도보로 3~5분 정도 거리에 분위기 좋은 카페와 식당들이 즐비하다.","<a href=""http://glampingfirst.co.kr"" target=""_blank"" title=""새창 : 거제글램퍼스 사이트로 이동"">http://glampingfirst.co.kr</a>"
거제대교,249970,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/90/3039790_image2_1.JPG,경상남도,128.4764387198,34.8837038163,"거제도는 제주도 다음으로 큰 섬이다. 대전~통영 간 고속도로가 거제대교로 이어지며 내륙에 연결된 육지와 같은 섬이다. 거제대교는 1965년 5월에 착공하여 1971년 4월에 준공하였고, 길이 740m, 폭 10m 규모로 현대건설에서 시공하였다.
거제대교 개통으로 거제도는 통영과 육지로 연결되었으며, 거제 조선공업의 견인차 역할을 담당하였다. 지금은 많은 교통량으로 새로운 거제대교가 길이 940m, 폭 20m 규모로 1999년 4월 22일 개통하여 거제도로 접근하기 더 수월해졌다.
거제도는 해금강, 구조라해수욕장, 학동몽돌해수욕장, 구천계곡, 외도 등이 대표적인 명소로 꼽힌다. 이들 관광지가 활기를 띠는 것도 거제대교가 있었기 때문에 가능한 일이었다고 할 수 있다. 관광객들이 가장 많이 몰리는 곳은 역시 섬의 끝자락을 장식하는 거제 해금강이다.
거제대교를 건너 우측 거제만 해안을 타고, 덕호-둔덕-서정-율포를 거쳐 해안으로 내려가는 길이 있고, 사곡삼거리나 신현읍에서 구천골, 학동을 거쳐 직선으로 내려가는 길이 있다.
나갈 때는 섬의 동해안을 따라 학동과 장승포, 옥포, 신현읍을 차례로 지나 거제대교에 이르면 섬을 한 바퀴 일주하게 된다.
거제섬의 동남쪽 갈곶리에 있는 돌섬들을 통틀어 해금강이라 부른다. 해금강에는 십자동굴, 촛대바위, 사자암 등 빼어난 절경이 바다 위로 솟아올라 유람선을 타고 다니며 구경한다.","<a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""새창 : 거제시 문화관광 사이트로 이동"" >http://tour.geoje.go.kr</a>"
거제더비치펜션,1855463,숙박,숙박시설,펜션,,경상남도,128.6931334899,34.9974616592,Unknown,Unknown
거제도,126972,자연,자연관광지,섬,,경상남도,128.5172414841,34.8548244444,"거제도는 남해안의 섬 중에 가장 크고 넓으며, 우리나라에서는 제주도 다음으로 큰 섬이다. 부산경남에서도 거가대교가 놓여져 있어 육지나 다름없는 섬이다. 통영에서 거제대교를 건너 고속도로처럼 시원스레 뚫린 국도를 한참 동안 달려도 고층건물들이 즐비한 시가지와 거대한 조선소만 잇따라 나타나기 때문에 섬이라고 느낄 수 없는 큰 섬이지만 장승포항을 지나면 전혀 다른 거제도를 만날 수 있는 절경들이 가득한 섬이다.
장승포항에서 거제 해금강까지의 칠십리길은 줄곧 전망 좋은 바닷가를 따라 이어지는데, 이 길은 팔색조가 살고 있는 동백숲과 맑은 해조음으로 귀를 즐겁게 하는 몽돌해변이 자리 잡고 있다. 거제도의 끝자락에는 거제의 대표적인 절경인 해금강이 있다. 면적은 0.1㎢에 불과하고 전체가 깎아지른 기암절벽의 무인도지만 섬 위의 울창한 숲과 절벽 아래의 해식동굴은 절경으로 감탄을 자아내게 하는 곳이다. 선착장에서 출항하는 유람선에 몸을 실으면 해금강의 절경을 한눈에 감상할 수 있으며, 특히 해금강은 동틀녘이나 달밤에는 더 운치 있고 색다른 풍경을 볼 수 있으며, 육지에서 바라보는 해금강은 유람선에서 본 것과는 사뭇 다른 아름다움을 느껴 볼 수도 있다. 거제도의 맨 남쪽인 무지개마을과 여차마을 간에는 그림 같은 풍경을 볼 수 있는 해안절경과 환상적인 드라이브 코스가 자리 잡고 있으며, 남해안 전체를 통틀어서도 이보다 풍광 좋은 해안도로를 만나기가 어렵다. 여차마을의 몽돌해변은 여름철에 해수욕과 야영을 즐기기에도 안성맞춤이다. 장승포항의 남동쪽 바다에 떠 있는 지심도는, 남해안의 여러 동백섬 중 가장 아름다우며, 길이 1.5㎞, 너비 500m의 섬이 온통 동백나무로 덮여 있어 해마다 3월경이면 동백꽃이 하늘과 땅을 붉게 물들인다.
거제도에는 외도 보타니아 섬이 있다. 거제도에서 가장 인기 있는 관광지 중 하나이며, 3,000여 종이나 되는 식물과 꽃으로 가꾸어진 섬은 개인이 조성한 정원으로 모든 건물들이 지중해양식으로 지어져 있어 이국적인 정취를 느낄 수 있는 곳이다. 거제도는 최고의 관광 자원이 있는 관광지로 해금강, 몽돌해수욕장, 외도 보타니아, 매미성, 거제포로수용소유적박물관 등 다양하고 많은 관광지가 산재해 있는 관광 일번지이다.","거제 문화관광 <a href=""https://tour.geoje.go.kr"" target=""_blank"" title=""거제문화관광 사이트로 이동"">https://tour.geoje.go.kr</a>"
거제도 싱싱게장,1846040,음식,음식점,한식,,경상남도,128.7253563753,34.8675934327,"싱싱게장집은 거제 옥포조선소 근처에 위치한 간장게장으로 유명한 식당이다. 간장게장 정식 단일 품목으로 다른 종류의 메뉴는 없다. 하지만 간장게장 정식에는 양념게장, 간장게장, 갈치찌개, 된장찌개 등 풍성한 반찬을 함께 맛볼 수 있다. 밥도둑인 싱싱한 게장을 한 점 가득 물면 탄성이 저절로 나오는 맛이다.","▪ <a href=""http://www.ge-jang.co.kr"" target=""_blank"" title=""새창 : 싱싱게장 홈페이지로 이동"">http://www.ge-jang.co.kr</a><br>▪ <a href=""https://blog.naver.com/ulyun5050""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/ulyun</a><br>▪ <a href=""https://www.instagram.com/singsing_crab/""target=""_blank"" title=""새창 : 공식로 이동"">https://www.instagram.com/singsing</a>"
"거제도 일상 회복 청춘 투어, 지친 나를 위로하고 치유하는 여행",2821974,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/84/2675084_image2_1.jpg,Unknown,0.0,0.0,Unknown,Unknown
거제도 펜션팔색조,138703,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/64/1981364_image2_1.jpg,경상남도,128.6739454941,34.8179980439,"거제의 10대 명산인 북병산의 지맥이 흘러내려 앉은 곳 외도, 해금강이 눈앞에 보이는 망양마을 어귀, 자연이 살아있는 이곳에 팔색조와 같은 예쁜 집을 지어 이름을 팔색조라 하였다. 약 200평의 잔디마당, 연못, 그리고 족구, 배구, 베드민턴등 다양한 운동을 할 수 있도록 다목적 구장을 준비하였으며, 약 20평의 카페식 홀은 이벤트나 노래방으로 사용할 수 있도록 하였다.
외현, 장승포 포구에는 외도, 해금강등 남도의 유명한 섬들을 구경할 수 있는 유람선 선착장이 위치하고 있어 아주 편리하다.","<a href=""http://www.palsecjo.com/"" target=""_blank"" title=""새창 : 거제도 펜션팔색조로 이동"">http://www.palsecjo.com/</a>"
거제도 포로수용소 유적공원,127938,인문(문화/예술/역사),역사관광지,안보관광,,경상남도,128.6253953896,34.8764184192,"거제도 포로수용소 유적공원은 6·25 전쟁에서 사로잡은 북한군과 중국군 포로를 수용하기 위해 설치된 거제도 포로수용소 부지에 건립된 역사유적공원이다. 최대 17만 3천여 명의 전쟁 포로를 수용하였고, 6·25 전쟁 당시 최대 규모의 포로수용소로 운영되었으며, 전쟁의 비극 속에서도 제네바협약에 의한 인류애를 지키기 위해 노력한 역설적인 무대였다. 
거제도 포로수용소 유적공원 내에는 1983년 경상남도 문화재 자료 제99호로 지정된 포로수용소 잔존 유적지가 위치해 있으며, 유적공원에는 다양한 소장품과 기록물, 영상 자료를 활용하여 전시, 교육 콘텐츠를 개발하여 전쟁 역사의 산교육장이자 다크 투어리즘의 메카로 자리 잡고 있다.","<a href=""https://www.gmdc.co.kr/_pow/"" target=""_blank"" title=""거제도 포로수용소 유적공원 사이트로 이동"" >https://www.gmdc.co.kr/_pow/</a>"
거제도 해금강,126224,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/89/2612889_image2_1.jpg,경상남도,128.6839246455,34.7333354513,Unknown,Unknown
거제도더꽃 매미성점,2902547,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2902537_image2_1.jpg,경상남도,128.6975699053,34.9716174097,"거제시 장목면에 있는 거제도더꽃 매미성점은 거가대교와 바다 전망을 보며 식사할 수 있는 샤부샤부 전문점이다. 2층 바닷가 창가 쪽 자리는 통창으로 더욱 인기가 좋다. 거제도더꽃 매미성점의 대표 메뉴는 3단 트레이에 차돌박이, 전복, 타이거 새우, 키조개, 버섯, 갓김치가 나오는 꽃삼합+우아한 청국장 샤브이다. 청국장에 호박, 두부, 청경채, 숙주 등이 들어가 차돌박이와 함께 양념장에 찍어 먹으면 별미이다. 전용 주차장이 없어 길가에 주차해야 한다.",
