title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
예촌 본관,2745504,음식,음식점,한식,,서울특별시,127.0291131614,37.4850368439,"예촌은 일명 신가예촌으로 불리는 한정식집이다. 내곡동 소재 예촌 텃밭에서 직접 재배한 유기농 야채를 사용하고, 보리굴비 역시 영광 법성포 소재에 있는 ‘예촌건조장’ 조기를 구입한 후 ‘신한소금’으로 정성껏 간질 하여, 자연 해풍에 3~4개월 위생적인 건조장에서 직접 말려 만든 음식을 제공하는 위생과 청결을 중점을 두는 식당이다.",
예촌본가,2789437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2796839_image2_1.jpg,전북특별자치도,127.7563941504,35.9074755135,"덕유산과 무주리조트 인근에 있는 여행객들과 단체 손님이 많이 찾는 석갈비 맛집이다. 돌판 위에 구워 먹는 갈비로 양이 푸짐하고 자극적이지 않아 남녀노소 누구나 즐기기 좋고 석갈비와 돼지석갈비를 골라 주문할 수 있다. 석갈비와 함께 유명한 대표메뉴로 능이버섯전골이 있는데 여름철 보양식으로도 좋고 겨울철 따뜻한 국물에 몸을 녹일 수 있다. 그 외에 매운소갈비찜, 왕갈비탕 등 다양한 식사류가 준비되어 있다.","<a href=""https://mujuyechon.modoo.at/"" target=""_blank"" title=""새창 : 예촌본가 사이트로 이동"">https://mujuyechon.modoo.at/</a>"
예촌소바,2913389,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/83/2913383_image2_1.jpg,충청남도,127.2319417138,36.288936619,"예촌소바는 충청남도 계룡시 엄사리에 위치하고 있다. 
대표 메뉴는 소바+돈가스샐러드며, 비빔소바+돈가스샐러드도 인기가 많다. 이 밖에 수제 돈가스, 치즈 돈가스, 꼬치어묵우동 카레우동, 카레라이스 등이 준비되어 있다. 하루 전 예약 필수인 스테이크 도시락, 예촌 궁중도시락 등 프리미엄 도시락도 판다.",
예카페 (yeahcafe),1968826,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/1968797_image2_1.jpg,서울특별시,126.9929917413,37.5729509832,"종로3가 종묘 돌담길에 위치한 카페이다. 커피 전문점이면서도 외국 관광인들에게 우리 전통차를 알리기 위해 전통차와 단팥죽을 만든다. 직접 재료를 골라 5시간 동안 고아서 만드는 대추차와 생강차, 오미자차 등 구수하고 진한 맛을 느낄 수 있다. 테이크아웃점과 실내 8인이 쉬었다 갈 수 있는 테이블 좌석도 있으며, 무선인터넷이 제공되고, 핸드폰 충전과 관광 가이드북, 관광 지도가  제공된다. 최고의 원두로  커피를 즐길 수 있는 카페로, 샤토라케나, 알코올이 첨가되는 전문 커피 메뉴(깔루아, 카페오레, 아이리쉬 등), 허브티나 블랙티도 마련되어 있다.",
예크생물원,3018250,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/05/3002805_image2_1.JPG,경기도,127.5516793173,37.301173166,"영녕릉(세종대왕릉) 부근에 위치한 예크생물원은 부모님과 아이가 자연 속에서 함께 교감할 수 있는 야외 생태놀이터이다. 
아빠가 딸을 위해 놀이터를 만들기 시작해 오늘날에 이르렀다는 예크생물원은 [아빠가 만든 뒷마당 어드벤처 - 햇빛과 바람이 좋은 교과서다]라는 슬로건 아래 아이들이 마음껏 뛰놀 수 있는 실내외 놀이터와 다양한 무동력 놀이 기구, 작은 규모의 동물원이 있다.
마치 숲유치원을 연상케하는 야외 놀이터는 모래놀이와 골프 체험장, 원목으로 만들어진 트랙터, 목마 놀이공간과 곳곳의 미끄럼틀, 난장이 오두막 등이 있으며, 주방놀이를 할 수 있는 실내 놀이공간인 화이트 플레이 하우스도 있다. 또 먹이 체험권 구매 시 미니 목장에서 토끼, 양, 당나귀 등의 동물에게 먹이주기 체험을 할 수 있으며, 아이들이 좋아하는 깡통기차는 10분마다 수시로 운영한다. 또 파크 내 모든 놀이 기구는 아이들만 탑승 가능하고 부모의 도움이 필요한 무동력 놀이 기구로 조성되어 있으므로 보호자의 적극적인 케어와 놀이 참여가 필요하다.
예스파크는 단체 예약은 받지 않으며, 가족단위의 방문객만 방문, 이용할 수 있다. 단 어린이의 입장 가능 연령과 키, 몸무게 제한이 있으니 반드시 확인 후 예약 및 방문하길 권하며, 주말 및 국공휴일에는 사전예약제로 운영한다. 모든 시설은 깨끗하게 유지관리되고 있으나, 자연친화적으로 꾸며진 야외 생태놀이터인 만큼 아이들이 흙과 모래를 수시로 접하며 놀게 되므로 편한 복장을 착용하고, 여벌의 옷을 챙겨가는 것이 좋다.
클럽하우스에 카페와 편의점이 있어 간단한 음료 및 식사, 스낵, 간식 등을 즐길 수 있으며, 영유아 어린이를 위한 유아의자, 수유실 등이 잘 갖춰져 있다.
경강선 세종대왕릉 역에서 차량으로 약 5분, 서여주 IC에서 약 2분 소요되며 지하철 역에서 부근까지 버스도 있어 대중교통 접근이 용이하다. 인근에 영녕릉(세종대왕 영릉/효종대왕 영릉), 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""https://yekeco.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yekeco.modoo.at</a>"
예테보리,2892253,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/46/2892246_image2_1.jpg,강원특별자치도,127.9229335094,37.3412253762,"예테보리는 강원도 원주시에 있는 스웨덴 가정식 레스토랑 겸 바이다. 스웨덴에서 요식업을 하던 사장이 원주에 문을 연 스웨덴 식당으로 카페, 바, 식당을 겸하는 곳이다. 점심 식사는 스웨덴 가정식 요리로 준비하고 있으며 매장 한쪽에 샐러드 바가 있다. 세계맥주, 와인, 위스키 등 주류도 판매하고 있어 특별한 날에 방문해도 좋은 식당이다. 독립적인 건물로 식당으로 들어서는 순간 스웨덴 예테보리로 여행을 온 것 같은 착각이 들 정도로 스웨덴식으로 꾸며져 있다. SNS 활동을 활발하게 하는 식당으로 최신 정보를 확인할 수 있고 예약 방문하기 좋다. 전용 주차장이 있어 주차하기 편리하다.",
예포게스트하우스,2528133,숙박,숙박시설,게스트하우스,,서울특별시,126.9196096946,37.5675336308,"서울 연희동에 위치한 예포게스트하우스는 화이트와 대리석의 인테리어에 원피스 피규어와 회오리계단이 인상적인 공간이다. 객실은 트윈룸, 라지트윈룸, 패밀리룸, 라지패밀리룸, 남성/여성 다인실로 구성되어 있고, 화장실과 샤워실, 거실과 부엌은 공용으로 사용된다. 2층에는 야외 테라스 및 정원이 있다. 조식으로 김밥, 귤, 오렌지 주스, 시리얼, 삶은 달걀 등이 제공되고, 바베큐도 즐길 수 있다. 짐보관 서비스도 제공한다.","<a href=""http://www.ye4guesthouse.com"" target=""_blank"" title=""예포게스트하우스(으)로 이동"">http://www.ye4guesthouse.com/</a>"
예하도예 게스트하우스(YEHADOYE guesthouse),2576513,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/88/2576188_image2_1.jpg,서울특별시,126.9850701994,37.5744062273,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

예하도 예 게스트하우스는 서울 인사동 거리에 위치하고 있으며 깨끗하고 특별한 숙소를 원하는 외국인 여행객, 학생, 비즈니스맨들에게 따뜻한 보금자리를 마련해 준다.","<a href=""http://yehadoye.com/wordpress/?page_id=1445""target=""_blank"">http://yehadoye.com/wordpress/?page_id=1445<a/>"
예하랑,2841295,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2841284_image2_1.jpg,경기도,127.0990508535,37.3019704359,"예하랑은 경기도 용인시 기흥구 보정동에 있는 짬뽕 맛집이다. 크로렐라 면을 사용하고 있으며 싱싱한 해물과 풍성한 야채에 주인장이 개발한 특수 육수가 어우러져 얼큰하고 담백하며 건강한 맛이 특징으로 대표메뉴인 스페셜 짬뽕 외에도 해물불짬뽕, 통오징어짬뽕, 순두부짬뽕 등 다른 곳에서 먹어볼 수 없는 짬뽕이 많다. 짬뽕 외에도 부추로 만든 면을 사용한 건강식 짜장면과 각종 해산물과 야채, 잡채로 볶아낸 잡채밥, 탕수육도 인기 메뉴다. 단무지, 양파, 자차이, 김치 등이 나오는 반찬은 셀프 배식대가 마련돼 있어 무제한으로 제공된다.","<a href=""http://www.365food.com/yhra""target=""_blank"" title=""새창 : 예하랑 사이트로 이동"">http://www.365food.com/yhra</a>"
예향,2371879,음식,음식점,한식,,전라남도,126.7746077557,34.6396518039,"4대째 맛의 전통을 이어온 전통 한정식 명가이다. 1930년 강진읍 영랑로에서 호남관 이라는 한정식 식당과 여관 운영을 시작으로, 명동식당 (1985~2009)을 거쳐, 다시 상호를 변경하여 지금의 예향(2009~현재)이 되었다.
남도음식 명가 예향은 김치, 나물에 인공조미료를 사용하지 않고 멸치, 다시마 등 천연재료로 육수를 우려내 음식에 사용한다. 조선간장으로 간을 한 한우불고기, 식감 좋은 한우 생고기의  맛을 더한 매실 양념 고추장, 싱싱한 수산물과 원가를 생각하지 않은 좋은 재료가 자랑이다. 남도 대표 메뉴 홍어삼합을 시작으로 토하젓, 광어회, 떡갈비, 육회, 잡채, 피꼬막, 바지락 무침, 육전, 보리굴비에 전복구이와 새우 치즈 구이, 수수부꾸미까지 정갈한 음식이 끊임없이 나온다. 
상차림에 따라 예정식 (140,000/4인 기준)과 향정식(160,000/4인기준), 수라상(180,000)상차림이 있다.
도보 10분 거리에 영랑생가와 세계모란공원이 있다.","<a href=""https://yehyang.modoo.at/"" target=""_blank"" title=""새창 : 예향 홈페이지로 이동"">https://yehyang.modoo.at/</a>"
예향,2683032,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/63/2682963_image2_1.jpg,강원특별자치도,128.0629601313,37.7047664737,"강원도 홍천에 위치한 예향 산으로 둘러싸여 조용하고, 앞으로는 맑은 천이 흐르고 있어 경치가 좋다. 마당에는 잔디를 깔아 놓았다. 한옥은 모두 6채가 있는데, 집주인이 화천 한옥학교의 대목수 과정을 수료한 후 직접 지었다. 현대식 한옥이지만 전통의 멋을 살리기 위해 노력했다. 가마에서 구운 기와와 국내산 육송을 대부분 사용했고, 층고를 높여 여름에 에어컨 없어도 시원하다. 예향 1관만 단층 한옥이고, 나머지는 모두 내부 계단으로 연결된 2층 한옥이다.
한옥의 규모가 커 수련회나 세미나 등 단체 행사에 적합하다. 6관 독채 사용 시 40명까지, 3관과 4관은 각각 80명까지 수용할 수 있다. 1관, 2관, 6관 세 채를 모두 사용하면 최대 150명까지 수용 가능하다. 단체 식사는 협의하에 제공한다. 단체 예약과는 별도로 개별 예약도 진행한다. 3관은 4인 기준 가족이 머물 수 있는 객실 4개가 있다. 공동욕실을 이용해야 하고, 주방이 따로 없다. 그릴과 밥, 김치를 제공하는 바비큐 세트(유료)를 주문해 바비큐를 즐길 수 있다.","<a href=""https://hanokyehyang.modoo.at/?link=d1q1on3h""_blank"">https://booking.naver.com</a>"
예향막국수,2685281,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2684552_image2_1.jpg,강원특별자치도,128.8998694976,37.7427003406,사골육수를 12시간 고아서 막국수를 만든다. 즉석에서직접 뽑아낸 메밀국수와 진한 육수가 일품인 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 막국수다.,
예향재,2830378,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2830371_image2_1.jpg,경기도,127.0467536583,37.7623660267,"경기 의정부시 동일로에 있는 한식 전문점이다. 격식 있고 고풍스러운 분위기에서 멋스러운 식사가 제공되어 상견례 및 가족 모임 하기에 좋다. 농림축산식품부 안심식당으로 선정된 곳이다. 평일 점심에 주문 가능한 솔바람정식을 비롯하여, 보리굴비정식, 석향정식, 예향정식, 다향정식, 연리지정식, 문향정식 등 가격대별로 다양한 메뉴를 제공하고 있다. 계절에 맞게 메뉴 구성을 조금씩 바꾸기 때문에 동일한 메뉴를 주문하더라도 시기에 따라 새로운 음식을 접할 수 있다. 매장과 주차장이 넓어서 쾌적하고 편리하게 이용할 수 있다.","<a href=""http://blog.naver.com/yaehyangjae""target=""_blank"" title=""새창 : 예향재 사이트로 이동"">http://blog.naver.com/yaehyangjae</a>"
예향펜션,2578242,숙박,숙박시설,펜션,,경상남도,128.4304731689,34.7821976765,"맑은 공기와 아름다운 정경이 어울 어진 곳에서의 하루를 생각한다면 산양읍 신전리에 위치한 예향펜션을 찾아가자. 전 객실이 바다를 한눈에 안고 나무와 황토로 지어진 친환경 웰빙 펜션이다. 펜션앞 작은 몽돌해수욕장이 있어 연인과 가족들이 해수욕을 즐기고 돌아오기에도 안성맞춤이다. 150명의 인원이 수용 가능한 예향펜션은 단체인원도 수용이 가능하며 객실 내에서 취사도 가능하다. 통영버스터미널과 통영시내에서 12인승차로 픽업도 가능하며 야외 BBQ장이 있어 실외의 오붓한 자유공간도 누릴 수 있으며 거북선 모형 체험과 갯바위 낚시도 빠질 수 없는 놀거리 이며 금강송, 미인송, 오엽송, 금송, 해송 등의 객실이 나누어져 있어 다양한 형태의 방과 시설을 선택할 수 있다.<br>(정보제공자: 통영시청)","<a href=""http://yhpension.co.kr/contents/main.html""target=""_blank"" title=""예향펜션 홈페이지로 이동"">http://yhpension.co.kr/contents/main.html</a>"
예향한정식,134277,음식,음식점,한식,,전라남도,126.714772917,35.0300290981,"나주천 옆에 있는 건물이 150년 된 기생집의 원형을 그대로 살린 전통 한옥으로 꾸며진 한정식 전문식당이다. 정갈하게 차려진 음식과 옛 정취를 그대로 담고 있는 식당 내부와 정원 등 외국인에게 홍보하기에 좋은 곳이라 할 수 있다.

홍어, 돼지고기, 묵잡채와 토하젓 등 나주 특유의 전통 음식으로 꾸며진 50여 가지의 반찬과 요리가 준비되어 있으며 특히 직접 담근 3년 된 묵은 김치의 맛이 일품이다. 주말에는 예약이 꼭 필요하며 식사 후에는 우리 전통차를 즐길 수 있다.",
예향회정식,2670423,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/99/2666599_image2_1.jpg,전라남도,126.4299315992,34.7948536689,싱싱한 해산물을 맛볼 수 있는 매장이다. 전라남도 목포시에 있는 일식전문점이다. 대표메뉴는 회정식이다.,
예화랑,129923,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0222321607,37.5229323196,"1978년 개관한 예화랑은 국내.외 기획전시 및 대규모 국제 미술전 참가를 비롯한 미술문화의 발전과 미술 국제화를 위한 노력으로 '대중과 함께 호흡하는 예술'을 지향하고 있다.
1982년 강남구 신사동으로 이전, 문화시설의 불모지였던 강남지역에 화랑을 이전 개관함으로써 그 후 다른 문화공간들이 생겨나게 된 계기를 마련하였다. <br /><br />1983년에서 1985년에는 김태성 전 예화랑 대표이사가 화랑협회 회장 재임시 한국 미술계에서는 최초로 미술시장 유통구조 개선을 위한 세미나를 주관하여, 한국의 대표적인 작가, 화상, 미술평론가, 미술애호가들이 참여하는 진지한 토론회를 가짐으로써 한국미술계의 발전에 공헌하였으며, '86 아시안 게임'과 '88 서울올림픽' 기념 문화사업의 하나로 대규모 조각 전시회를 개최한 바 있다.<br /><br />또한 스페인의 ARCO, 프랑스의 FIAC, 일본의 NICAF, 독일의 쾰른아트페어 등 세계적인 국제 미술제에도 활발히 참여하여 외국작가 전시회를 비롯한 국제 예술행사 또한 기획, 추진함으로써 한국미술 문화예술의 국제화에 기여하고 있다. 이런 움직임은 우리 예술이 세계인과 교감하고 내부로는 새로운 창작활동에 자극을 주는 원동력이 된다. 국가와 기업의 미술문화에 대한 관심과 지원을 촉진하는 예화랑은 공공 미술 프로젝트 사업과 Art Consulting 에도 많은 관심을 기울이고 있으며 25년에 이른 역사에 비추어 우리나라의 화단(畵壇)을 이끌어가는 정상급 화랑의 중심에 서서 한국미술발전에 크게 기여하고 있다.<br>","<a href=""http://www.galleryyeh.com"" target=""_blank"" title=""새창 : 예화랑 홈페이지로 이동"">http://www.galleryyeh.com</a>"
옐로우 출렁다리,2741616,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/27/3347827_image2_1.JPG,전라남도,126.8219939218,35.3662456715,"옐로우 출렁다리는 전라남도 장성의 장성호에 있는 출렁다리다. 길이 154m, 폭 1.5m이다. 맑은 하늘과 푸른 나무가 멋지게 펼쳐진 주변 풍경이 장성호 수면에 그림처럼 비치면 형용할 수 없는 아름다움이 느껴진다. 아찔한 출렁다리 위에서 보는 경관은 스릴감과 감탄을 자아내기 충분하다.
옐로우 출렁다리는 장성호 수변길과 연결되어 있다. 트레킹을 하면서 장성호의 아름다운 경관을 즐기며, 아찔한 즐거움까지 만끽할 수 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_01_18"" target=""_blank"" title=""새창 : 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr</a>"
옐로우도넛,2904269,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2904246_image2_1.jpg,경상북도,129.2093096217,35.8384655596,"옐로우도넛은 경상북도 경주시 황남동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 매일 새벽 매장에서 직접 만드는 수제 도넛이 대표 메뉴다. 당일 생산 당일 소진을 원칙으로 하고 있다. 이 밖에 아메리카노 등 각종 음료도 판매한다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/yellow_doughnut""target=""_blank"" title=""새창 : 옐로우도넛 사이트로 이동"">http://www.instagram.com/yellow_doughnut</a>"
옐로우라이트하우스,2699563,숙박,숙박시설,게스트하우스,,부산광역시,129.1343130018,35.1567852389,개요없음,"<a href=""https://www.instagram.com/gongja_pingpong/?hl=ko""_blank"">https://www.instagram.com/gongja_pingpong/?hl=ko</a>"
옐로우머그,2682879,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2682714_image2_1.jpg,서울특별시,126.8987821077,37.5295876689,직접내린 커피를 맛볼 수 있는 곳이다. 대표메뉴는 아메리카노다. 서울특별시 영등포구에 있는 카페다.,
옐로우미,2915030,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2915026_image2_1.jpg,경상남도,128.5230197853,34.9210588066,"거제 사등면 성포로에 있는 옐로우미는 커피는 물론 디저트, 떡볶이까지 먹을 수 있는 분식 카페이다. 카페 내부는 깔끔하고, 아늑한 분위기로 근처 바다가 있어 입구 쪽 창가로 바다를 살짝 볼 수 있다. 공간 곳곳에 크고, 작은 화분들과 액자 등을 놓아 볼거리가 있다. 분식 카페로 운영 중인 옐로우미 음료 메뉴는 에스프레소부터 아메리카노, 아인슈페너, 밀크쉐이크, 패션후르츠 에이드, 망고 스무디 등 다양한 종류가 있고, 디저트로 먹을 수 있는 크로플과 아이스크림도 있다. 떡볶이, 어묵, 김밥, 우동 등 스낵은 오전 11시부터 19시까지 주문할 수 있다. 걷기 좋은 가조도 수협효시공원과 양달석미술관이 근처에 있어 함께 둘러보길 추천한다.",
옐로우트리 카페,2845428,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2845427_image2_1.jpg,강원특별자치도,128.521770211,37.3762381542,"옐로우트리카페는 육백마지기 산자락 아래 일만평 은행나무숲속에 자리잡은 카페이다. 소나무길 사이를 따라가다 보면 이렇게 외진 곳에 카페가 있을까 싶은 곳, 천 오백 그루 이상의 은행나무 숲 사이에 카페가 자리잡고 있다. 그야말로 숲카페라고 할 수 있다. 산책로,해먹,방갈로 등 방문객들이 음료한잔과 함께 충분한 휴식을 즐길 수 있는 자연 그대로의 공간이 마련되어 있다.
※ 애완동물 동반 가능(카페 내부 입장금지 이며, 외부는 자유롭게 동반가능)","<a href=""https://www.instagram.com/yellowtree_cafe/"" target=""_blank"" title=""새창 : 옐로우트리카페 인스타그램 페이지로 이동"">https://www.instagram.com/yellowtree_cafe/</a>"
옐로커피,2868238,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2868234_image2_1.jpg,경기도,126.8346686257,37.7222585503,"옐로커피는 고양 일산 파주의 경계에 위치한 식물원 같은 창고형 카페다. 외관은 심플한 디자인이며 내부는 넓은 개방감에 식물과 화분들이 중간중간 배치되어 있어 마치 식물원 같은 분위기로 어린이를 데리고 오기도 좋다. 건물 옆쪽에는 펫 존이 따로 마련되어 있어 반려견과 함께 야외 테이블에서 차를 즐길 수도 있다. 주변에 은행나무가 둘려 심겨 있는 옐로 커피는 이름처럼 노란 은행나무가 노랗게 물들 때면 펜션 앞마당 같은 야외 테라스석이 인기다. 소금빵이 시그니처 메뉴이며 그 외 빵 종류는 대략 12가지 정도 준비되어 있다. 주차는 카페 앞에 할 수도 있고 공영주차장에도 무료로 주차할 수 있다.
※ 반려동물 동반가능 (pet zone 있음)","<a href=""https://www.instagram.com/yelo_coffee/""target=""_blank"" title=""새창 : 옐로커피 사이트로 이동"">https://www.instagram.com/yelo_coffee/</a>"
옛 국립극단 백성희장민호극장,3070698,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/87/3070687_image2_1.JPG,서울특별시,126.9688056211,37.5529917577,"국립극단 백성희장민호극장은 국립극단 연극 공연장으로 용산구 서계동에 위치한 공연장으로 푸른 잔디 위에 세워진 강렬한 빨간 벽돌 건물이다.
전형적인 [ㄷ]자 프로시니엄 무대를 갖추고 객석 운영은 200~400석까지 변화가 가능하며 무대의 높낮이도 유동적이다. 연출자의 의도에 따라 마당극 형태에서 프로시니엄, 대칭 등 자유로운 공간 활용이 가능한 실험적 극장이다.
하지만 문화체육관광부가 2026년 12월에 서계동 열린문화공간에 연극 중심의 복합문화시설을 건립하겠다는 계획에 따라 공사가 진행되는 3년간(2023년 8월부터) 기존에 사용하던 명동예술극장과 새롭게 임대한 홍익대 대학로 아트센터 소극장으로 이동하여 운영된다.","<a href=""https://culture.seoul.go.kr/culture/culture/cultureSpace/view.do?facCode=101057&menuNo=200119"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://culture.seoul.go.kr</a>"
옛 군산세관,2708149,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7113016917,35.9915087952,"구 군산세관본관 건물이 완공된 것은 1908년으로, 일제강점기가 시작되기 전에 우리나라 정부가 만든 근대식 건물이다. 
옛 군산세관에서는 일제강점기부터 군산항을 통해 드나들던 물품에 대해 세금을 책정하고 거두는 업무를 하였는데 이렇듯 군산항을 쌀을 비롯한 물자 수탈의 창구로 이용했던 일본제국주의의 한반도 수탈사를 목격한 곳으로써 역사적 의의가 큰 곳이라고 하겠다.
벨기에에서 수입해 온 적벽돌로 되어 있는 유럽 양식의 건물로 서울역사와 한국은행본점 건물과 같은 양식이다. 지붕은 연화조동판으로 되어 있으며 지붕 위에는 3개의 뾰족한 탑이 있다. 외부는 벽돌로 짓고, 내부는 목조로 지었다. 이름이 알려지지 않은 독일인이 건물을 설계하였으며, 1899년(광무 3년) 5월 1일 인천세관 관할로 군산세관을 설치하였고, 1906년 청사를 계획, 1908년 6월 20일에 준공하였다. 1993년까지 85년 동안 군산세관 본관으로 사용되다가 바로 옆 기존 감시소 건물을 허물고 새 청사를 지어 이전하였다.
현재는 호남관세박물관으로 이용되고 있는데, 박물관에는 세관의 기네스북, 영화 속 군산세관, 역대 세관장, 군산세관 100년의 역사과 관련 자료 등이 전시되어 있으며 1일 2회의 문화관광해설을 들을 수 있다.","▪ <a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=&contentsSid=32&ctnt_id=9081"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
옛 뗏목꾼들의 노래 소리를 들어볼까?,1855145,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/55/175655_image2_1.jpg,Unknown,128.7223102329,37.4781357955,"아우라지는 송천과 골지천이 합수되어 어우러진다는 뜻으로 예로부터 물길을 따라 한양까지 목재를 운반하던 뗏목물길이었다. 구절리역과 아우라지역의 폐역을 활용한 레일바이크를 탈 수 있는 곳으로 잘 알려져 있으며, 골지천을 따라 골지천 암반 위에 세워진 구미정과 생약초를 테마로 다양한 체험을 즐길 수 있는 백두대간 약초마을도 만날 수 있다.",
옛 서울의 아름다움에 반하다,1889325,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/31/654531_image2_1.jpg,Unknown,126.9911250653,37.5792724367,"아름다운 궁궐과 고풍스런 한옥마을, 전통과 현대가 조화를 이루고 있는 삼청동길을 걷는 코스로 길목마다 서울이 품고 있는 매력을 만나게 된다. 아름다운 정원을 담고 있는 창덕궁을 지나 북촌한옥마을을 돌아보고 소소한 박물관과 분위기 있는 카페, 레스토랑이 이어지는 삼청동길을 걷는다.",
옛 용산신학교와 원효로 예수성심성당,127016,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/18/1985618_image2_1.jpg,서울특별시,126.9537436297,37.5344186461,"용산신학교는 1892년, 원효로 예수성심성당은 1902년에 세워졌으며, 두 건물 모두 프랑스인 코스트 신부가 설계·감독했다.
용산신학교는 반지하 1층, 지상 2층의 벽돌 건물로서 한국 최초의 신학교 건물이며, 중앙에 현관과 지하층 출입구를 두고 좌우에 1층 현관에 이르는 계단을 설치했다. 용산신학교는 학교가 혜화동으로 이전하여 용산신학교 건물은 성모병원분원으로 사용하다가, 성심회에서 수녀원으로 사용하고 있으며, 본래의 건물 일부에 증축이 이루어졌으나 대부분 본래의 모습을 가지고 있다.
원효로 예수성심성당은 언덕을 이용하여 지었기 때문에, 남쪽 언덕 아래는 3층이고 수녀원 쪽은 2층이 된다. 주로 이용하는 출입구가 중앙이 아니라 한쪽으로 치우쳐있어 비대칭의 모습을 이루었다. 건물의 내부는 제단과 예배석만 있는 단순한 교회 형식이지만, 뾰족아치로 된 창문이나 지붕 위의 작은 뾰족탑은 전체적으로 약식화된 고딕풍의 모습을 이루고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331102550000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
옛 정취가 잠든 오래된 도시를 걷다.,2394421,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/76/1607976_image2_1.jpg,Unknown,126.6200989565,34.7616022092,"운동하면서 걸어도 좋고, 놀면서 걸어도 좋다. 자연과 과거가 공존하는 보기 드문 영암의 고즈넉한 정취는 건강하게 산책하기를 만든다. 그렇다고 정적인 코스는 아니다. 구림마을에서는 한옥 숙박도 가능하며 종이공예, 전통혼례, 짚풀공예, 물고기 잡기 등 다양한 놀이를 즐길 수 있어 아이와 함께 걸어도 즐거운 영암여행이 될 것이다.",
옛고을,2687288,음식,음식점,한식,,강원특별자치도,127.2256328951,38.1995182673,"옛 고을은 강원도 철원군 이평3로에 있는 국내산 콩으로 만든 순두부 전문 한식 모범음식점이다. 주차시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 상차림 비용이 별도로 추가되며 추천 메뉴로는 두부 전골, 두부 구이, 매운 갈비찜, 삼계탕이 있다. 가게 정기 휴무일은 없고 부근에 고석정과 노동당사, 백마고지 전적관이 있다. (출처 : 강원도청)",
