title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
풍암호수공원,2754467,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.8704372755,35.1281345268,"풍암호수공원은 1990년대 풍암저수지 근처의 풍암택지개발과 함께 공원으로 조성된 이후 하루에 수천 명이 찾는 광주광역시의 대표적인 명소로 자리매김하였다. 잘 정돈된 편익시설과 조형물, 장미원 등의 조화를 이루고 있어 주민들이 자주 찾는 도심 속 휴식공간이다. 장미원에는 루지메이앙, 슈왈츠마돈나 등 장미 140여 종, 2만여 주가 식재되어 있고 장미가 피는 계절에는 광주의 야경 명소로 자리 잡고 있다. 나무데크와 흙길로 된 호수의 주변 산책로는 걷기 좋고, 곳곳에 놓인 쉼터와 벤치에서 여유롭게 봉황산과 금당산을 조망할 수 있다. 2007년부터 시작된 풍암호수공원의 작은음악회는 지역민들에게 다양한 볼거리를 제공하고 있으며, 2017년 풍암호수공원 산책로 주변에 시화 35점을 설치하였다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/rest/003.cs?act=view&infoId=279"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
풍어생선구이정식,2844781,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2844776_image2_1.jpg,경기도,126.9806807894,37.3110367136,"풍어생선구이는 장안구 이목동에 있는 생선 요리 전문점이다. 단층 벽돌 건물로 가게 앞에 넓은 주차 공간이 구비되어 있어 주차하기 편리하다. 내부는 깔끔하고 테이블이 많으며 삼치 룸, 갈치 룸, 임연수 룸, 이렇게 3곳의 룸이 있어 단체모임이나 가족 모임 시 이용할 수 있다. 생선구이는 연탄불에 구워 나오고 밥은 돌솥 밥으로 나와 조리 시간이 긴 편이다. 전화 예약을 하면 15분이 빨라진다고 메뉴판에 안내되어 있다. 평일에는 브레이크타임(15:30~17:00)이 있지만 주말(토, 일)에는 브레이크타임 없이 운영하고 있다.",
풍어횟집,2913310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2919716_image2_1.jpg,강원특별자치도,128.5291959739,38.3271974709,"싱싱함이 한가득!고성맛집 풍어횟집을 소개합니다.늘 이른 새벽 직접 재료를 준비하고, 신선한 자연산 횟감과 제철 메뉴들로 한 상 든든히 선보이는 풍어횟집은, 강원도 고성군 송지호해수욕장과 오호항 근처에 위치한 반려견 동반 가능한 자연산횟집입니다",
풍영정,250446,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3367512_image2_1.jpg,광주광역시,126.8386526941,35.1793976453,"풍영정은 광산구 광신대교 아래로 흐르는 극락강변의 언덕에 위치하고 있다. 지금은 강물도 맑지 않고 유속도 느린데다 난개발로 인한 주변지역의 경치 훼손으로 당시의 운치를 만끽할 수는 없지만 지그시 눈을 감고 앉았으면 시수가 저절로 떠오를 만큼 풍광이 수려한 곳이다. 여름이면 강을 타고 불어온 바람이 시원하고 겨울이면 눈 덮인 주변 경치를 내려다볼 수 있어 마치 절해고도를 연상하게 하는 곳이다. 풍영정은 조선조 명종 때 승문원 판교를 지낸 칠계 김언거가 벼슬에서 물러난 뒤 고향으로 돌아와 지은 정자이다. 당시 풍영정은 자연의 풍취를 만끽할 수 있는 곳이자 학문과 예술을 교류하는 문화의 장이었다.

(출처 : 광주 문화 관광 홈페이지)","<a href=""https://tour.gwangju.go.kr/home/tour/info/culture.cs?act=view&infoId=654"" target=""_blank"" title=""새창: 광주 관광 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
풍운정,2891592,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2877914_image2_1.jpg,경상남도,128.0276681903,34.8286992323,"남해 맛집 풍운정은 향토 음식점으로, 오랜 전통을 가지고 정성껏 끓여 만든 육수와 비린내, 잡내가 전혀 안나는 생멸치만을 엄선하여 만든 쌈밥정식, 멸치세트, 생선구이까지 다양한 음식을 부담 없는 가격에 맛볼 수 있다. 또, 70명 이상의 인원을 수용할 수 있는 넓은 공간을 구비하고 있어 단체모임, 회식장소로 제격이다. 대표메뉴는 생선세트와 멸치세트이다. 생선세트는 생선구이와 멸치쌈밥, 멸치회무침 외 여러 가지 밑반찬이 한상으로 차려지며, 멸치세트는 멸치쌈밥과 멸치회무침과 밑반찬이 한상으로 차려진다. 남해에 오면 꼭 먹어봐야 할 음식 중 하나인 멸치쌈밥은 커다란 냄비에 매콤한 양념에 졸인 멸치가 나오며, 쌈에 밥과 함께 싸 먹으면 된다. 멸치회무침도 미나리의 향긋함과 비리지 않은 통통한 멸치가 입맛을 돋우기 제격이다. 생선구이에는 고등어, 가자미, 서대, 삼치가 바싹 구워져 나오는데 살이 두툼해 관광객은 물론 인근 주민들도 즐겨 찾는다.",
풍원장시골밥상집,2832642,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2832641_image2_1.jpg,부산광역시,129.2232402619,35.1974490024,"익숙하게 접할 수 있는 한식에 30년 전통 노하우를 더한 풍원장시골밥상집은 기장에 위치하고 있다. 숯불에 구워 기름기를 쏙 뺀 돼지불고기 정식, 잡내 없이 보들보들 삶아낸 돼지 수육 정식, 담백한 오리 훈제, 신선하고 영양 만점인 회 정식, 전복 정식 등 모든 메뉴가 대표 메뉴로 소개될 만큼 먹거리가 풍성한 한정식집이다. 정식 메뉴 모두 2인 이상 주문할 수 있고, 추가 메뉴인 만두와 잡채는 포장만 가능하다. 예약 포장 문의 시 대표번호로 전화 후 방문하면 좀 더 빠르게 주문할 수 있다. 브레이크 타임 없이 연중무휴로 운영한다.","<a href=""https://pungwonjang.modoo.at/""target=""_blank"" title=""새창 : 풍원장시골밥상집 사이트로 이동"">https://pungwonjang.modoo.at/</a>"
풍월당,1019644,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/14/1020714_image2_1.jpg,서울특별시,127.0389222259,37.5258239502,"풍월당은 주로 클래식음악과 오페라를 테마로 한 음반판매, 강연, 출판 및 여행 서비스, 클래식 뮤직 카페 등을 운영해온 복합문화공간으로 2003년 6월 문을 열었다. 클래식 CD와 DVD, 오페라 음반 등 11,000장을 보유하고 있고, 다양한 음악 아카데미와 음악 관련 프로그램 등이 있다. 음악관련 영화도 무료로 볼 수 있다. 음반 구입시 카페에선 50프로 할인이 적용된다. 클래식이나 오페라를 좋아하는 음악애호가들에겐 유익하면서도 즐거운 체험의 장이 되는 곳이다.","<a href=""http://www.pungwoldang.kr"" target=""_blank"" title=""새창 : 풍월당 홈페이지로 이동"">http://www.pungwoldang.kr
</a>"
풍전 저수지,131048,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/79/1894279_image2_1.jpg,충청남도,126.418371336,36.7771913686,"이곳은 서산시가지와 가장 가까운 평지형 저수지로 다른 저수지에 비해 비교적 접근성이 좋은 편이다. 이곳은 본래 농업용수를 공급하기 위해 간월호로 흘러드는 둔당천을 막아 조성하였는다. 주로 잡히는 어종은 배스, 가물치, 풍어 등이고 이곳은 수초가 잘 형성되어 있다. 3~4월의 산란기에는 제방 우측 상류권과 제방 좌측 상류에 수초가 있낚시고 경치를 구경하기에도 좋다.
이곳 주변에는 서산중앙호수공원, 서산 서광사, 서산향교, 서산 둔당리 지석묘 등이 있다.","<a href=""http://seosan.grandculture.net/seosan/toc/GC04101111?search=E2/3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seosan.grandculture.net/seosan</a>"
풍전브런치카페,2841268,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2841252_image2_1.jpg,경상북도,128.5739222597,36.5797194396,"풍전브런치카페는 경상북도 안동시 풍산읍에 위치한 대형 한옥 카페이다. 오래된 한옥을 리모델링하여 외관과 내부 모두 고풍스러운 분위기이며, 조경도 잘 되어 있다. 대표 메뉴는 이곳에서만 맛볼 수 있는 풍전 솔트라떼, 풍전찰떡와플, 풍전파스타, 풍전프렌치브런치 등이 있으며, 이외에도 다양한 브런치 메뉴와 음료, 디저트가 준비되어 있다.",
풍전삼계탕,2582534,음식,음식점,한식,,대전광역시,127.3817071396,36.3531180363,"대전 둔산동에 있는 풍전삼계탕은 대전시청과 서구청 사이에 있는 삼계탕 전문점이다. 이 음식점은 사계절 으뜸 보양식 삼계탕을 전문으로 하는 음식점으로, 최고로 엄선된 국내산 재료와 정성을 내세우고 있다. 특히 인삼은 대전 인근 금산에서 생산된 인삼을 취급한다. 반찬 중 김치 겉절이와 오이초절임은 닭의 밋밋한 맛을 보완한다. 풍전이라는 이름은 풍요로운 대전이 되었으면 하는 기원을 담은 이름으로, 동구 용전동에서 둔산으로 이전하여 30년 전통 풍전삼계탕의 새로운 시대를 열고 있다.
주변에는 샘머리공원, 정부대전청사 자연마당, 한밭종각, 보라매공원, 갈마공원 등이 있어 식사하고 둘러보기 좋다.",
풍전식당,135695,음식,음식점,한식,,인천광역시,126.6698634116,37.4545145482,"풍전식당은 주안동에 있는 육개장 전문 음식점이다. 메뉴에는 육개장, 갈비탕, 해장국, 등심, 양념갈비, 차돌박이 불고기, 목삼겹, 갈매기살, 돼지갈비 등을 메뉴로 하고 있다. 메뉴 주문 시 배추김치와 깍두기는 기본반찬으로 준비되고 그 외에 밑반찬들은 상황에 따라 매일 달라진다. 대표메뉴인 육개장은 매콤한 향을 풍기고 새빨간 국물의 비주얼이지만 크게 맵지 않다. 육개장 안에는 당면과 소고기, 고사리, 숙주나물, 버섯, 양파 등의 재료가 푸짐하게 있다. 매장 주차장은 식당 바로 앞에 있어 주차하기 편리하며 단체석이 존재하여 각종 모임이나 회식장소로도 안성맞춤이다.",
풍정(풍정게스트하우스),2576540,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/89/2576289_image2_1.jpg,경상북도,129.2307854513,35.8407851479,풍정은 60년대에 지어진 한옥을 개조하여 만들어졌다. 소박하고 소담스러우며 정겨운 느낌을 간직할 수 있는 숙박업소이다.,http://stillwind.co.kr/
풍차,2892995,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/94/2892994_image2_1.JPG,전라남도,126.7485657841,34.8599849365,"영암의 맛집으로 알려진 풍차는 테이블 약 20개 규모의 중식 전문점이다. 주차장이 넓어 편리한 이용이 가능하다. 점심에는 대기 줄이 있을 만큼 손님들로 항상 북적인다. 짜장이 대표 메뉴이며, 짜장과 탕수육을 함께 주문해 먹는 손님들이 많은 만큼 탕수육 맛도 일품이다. 이 외에 짬뽕, 버섯탕수육, 양장피 등의 식사와 요리류를 맛볼 수 있다.",
풍차두루치기,2859384,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2859373_image2_1.jpg,충청북도,127.430378934,36.7164133662,"풍차두루치기는 충청북도 청주시 청원구 오창읍 양청리에 있는 두루치기 전문점이다. 풍차가 건물 외벽에 설치돼 있어 멀리서도 찾기 쉽다. 대표 메뉴는 제육쌈밥정식이다. 이 외에 오돈쌈밥정식(오징어+돼지고기), 갑돈쌈밥정식(갑오징어+돼지고기), 쭈돈쌈밥정식(주꾸미+돼지고기) 등의 다양한 정식메뉴가 준비되어 있다. 갓 지은 솥밥도 별미다. 셀프바에는 여러 가지 유기농 쌈  채소들이 비치되어 자유롭게 가져다 먹을 수 있다.",
풍차마을 로즈힐펜션,2580696,숙박,숙박시설,펜션,,경상남도,128.4672229371,34.8806234402,"로즈힐펜션은 전 세계 60개국 이상을 여행한 부부가 통영으로 여행 왔다가 풍광에 반해 그대로 눌러앉아 운영하는 펜션이다. 전 객실 바다전망 오션뷰 그리고 솔향기 가득한 유럽식 풍차마을 로즈힐에서 바리스타주인장의 핸드드립커피로 사랑하는 분들과 행복한 힐링의 시간이 되시길 바란다.
(정보제공자: 통영시청)","<a href=""http://www.tyrosehill.com/fthtml/""target=""_blank"" title=""통영 로즈힐펜션 홈페이지로 이동"">http://www.tyrosehill.com/fthtml/</a>"
풍차마을아이리스펜션,2580703,숙박,숙박시설,펜션,,경상남도,128.4671451695,34.8804956756,"아이리스 펜션은 네덜란드 풍차를 연상케하는 고품격 4층 신축건물이다. 펜션 앞으로는 탁트인 바다와 거제대교가 한눈에 들어오며 오랜 기품이 서려있는 소나무와 산이 조화를 이루고 있으며 구거제대교를 사이에 두고 있어 통영과 거제도를 여행하는 고객들에게는 최적의 장소이다. 
이른 아침 해돋이의 신선함을 모든 객실에서 만끽할 수 있으며 바다와 소나무의 조화를 한폭의 그림처럼 감상하실 수 있다. 펜션을 따라 해간도까지 이어진 해안도로는 1시간정도의 산책코스로서 가족과 연인들에게는 또 다른 느낌을 선사한다. 또한 연기마을, 해간도 방파제에서 낚시하는 즐거움도 누릴 수 있다. 가족, 단체모임이 가능한 넓은 야외데크와 바베큐장시설이 갖추어져 있으며 펜션 내 편의점 칸타빌레에서는 차와 식사가 준비되어 있다.
(정보제공자: 통영시청)",
풍차언덕관광펜션,2629710,숙박,숙박시설,펜션,,경상남도,128.7039707983,34.8129130419,"외도가 보이는 언덕에 자리 잡은 보랏빛 풍차언덕펜션은 부드러운 모래사장의 해수욕장과 외도해상공원, 해금강 출발하는 유람선 선착장이 걸어서 5분 거리에 위치하고 있다.","<a href=""http://www.evane.co.kr/""  target=""_blank""> http://www.evane.co.kr/</a>"
풍차쭈꾸미,2741113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2741178_image2_1.jpg,충청북도,127.4883240312,36.605121626,"풍차의 외관으로 유명한 풍차쭈꾸미의 대표 메뉴는 주꾸미 볶음이며, 매운맛, 중간맛, 순한맛 중 선택할 수 있다. 주꾸미제육볶음도 마찬가지다. 이 밖에 수제 등심돈가스, 왕새우튀김, 고기만두, 김치만두 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다. 쉬는 날 없이 매일 오전 11시에 문을 열고 오후 9시 30분에 영업을 마감한다.",
풍천가,2760797,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2760789_image2_1.jpg,경기도,127.0726857277,37.4309050186,"풍천가는 풍천장어 요리 전문점이다. 고창 바닷물로 축양 시킨 고창 풍천장어 도, 소매 직판장으로 35년 전통의 고창 금단 양만의 수도권 직판장이다. 산지에서 직송한 최고 품질의 풍천장어만을 고집하며, 장어 고유의 맛을 전달하기 위해 오직 소금구이로만 제공하고 있다. 풍천가의 장어는 고소하고 담백한 맛을 자랑하며, 쫀득한 식감과 감칠맛까지 느낄 수 있다. 또한, 참숯을 사용하기 때문에 기름기는 쏙 빠지고, 풍미는 더 깊어지는 것이 풍천가 장어 맛의 비결이다. 300석 규모의 넓은 내부로 되어 있어 단체 예약도 가능하다. 예약은 평일에는 15명 이상의 단체부터 가능하며, 주말 및 공휴일에는 예약 서비스를 진행하지 않는다.","<a href=""http://www.poongchunga.co.kr/default/"" target=""_blank"" title=""새창 : 풍천가 사이트로 이동"">http://www.poongchunga.co.kr/default/</a>"
풍천만가,2894522,음식,음식점,한식,,제주특별자치도,126.4982369392,33.4782462172,"풍천만가는 제주도에 위치한 민물장어구이 전문점이다. 국내산 민물장어만을 사용하며, 장어를 숯불에 구워 기름기가 빠져 담백한 맛이 일품이다. 특제 복분자소스와 생강을 곁들여 명이나물에 싸 먹는 것은 이곳만의 별미이다. 민물장어구이 외에도 복분자양념소갈비, 왕새우, 갈비살, 목살 등의 구이류가 있고, 장어추어탕, 전복해물뚝배기, 잔치국수 등 식사메뉴도 준비되어 있다.",
풍천만민물장어,3028633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/3028628_image2_1.jpg,부산광역시,129.1672794347,35.162068591,"풍천만민물장어는 갯벌장어와 고창 민물장어를 직접 맛볼 수 있는 민물장어 전문점이다. 이곳은 HACCP 인증을 받은 양만장에서 엄격한 선별 기준을 거쳐 100% 국내산 토종 자포니카 민물장어만 취급하기 때문에 신선한 상태에서 직접 맛볼 수 있다. 당일 아침에 양만장에서 들어온 민물장어를 가게 내에서 직접 손질하여 손님에게 직접 구워주며, 기본으로 제공되는 반찬도 매일 직접 담가 손님상에 내어드린다. 또한, 가게 내에 직접 스마트팜을 설치한 유일한 매장으로 신선한 유기농 야채를 직접 재배 후 먹을 수 있다.","블로그 <a href=""https://blog.naver.com/pusan8484"" target=""_blank"" title=""새창: 풍천만민물장어 블로그로 이동"">https://blog.naver.com/pusan8484</a><br>인스타그램 <a href=""https://www.instagram.com/pungcheonman_haeundae/"" target=""_blank"" title=""새창: 풍천만민물장어 인스타그램으로 이동"">https://www.instagram.com/pungcheonman_haeundae/</a>"
풍천민물장어 이억집,2768111,음식,음식점,일식,,인천광역시,126.7445758513,37.5608118473,"인천 계양구의 장어구이 집으로 유명한 집이다.<br>장어 직판장인 데다 홀 서비스 없이 손님들이 직접 장어를 굽고 반찬 서비스를 하는 식으로 가격 경쟁력을 갖추었다. 숙성된 장어를 숯불구이로 구워 먹는다.
계양구 계양동 지점 외에도 풍천민물장어 이억집은 수도권 여러 지역에 가맹점을 갖춘 민물장어 대표 식당이다.","<a href=""https://blog.naver.com/pungcheon2/"" target=""_blank"" title=""새창 : 풍천민물장어 이억집 사이트로 이동"">https://blog.naver.com/pungcheon2/</a>"
풍천민물장어이억집,2744520,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2745546_image2_1.jpg,경기도,126.7420920122,37.6857028229,"일산 서구에 있는 풍천장어 이억집은 풍천민물장어를 1Kg에 30,000원 내외의 비교적 저렴한 가격으로 판매하고 있다. 가성비 최고의 체인점으로 운영되는 일산 풍천민물장어 이억집은 장어값 외에 참숯과 상차림 비용을 1인당 계산하여 추가로 받는다. 기본찬이 준비되고 직접 셀프바를 이용하여 먹고 싶은 만큼 가져다 먹을 수 있다. 매장 내 단체석이 있어 각종 모임과 회식장소로도 안성맞춤이다.",
풍천민물장어직판장,2891470,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2891466_image2_1.jpg,경기도,126.8515803355,37.646545446,"풍천민물장어직판장은 고양시 성사동 이케아 근처에 있는 장어구이 맛집이다. 식당 앞에 주차장이 넓게 있고 내부도 넓어서 단체 모임이나 가족 나들이 후 식사하기 좋다. 셀프 장어구이 형식으로 되어 있어서 질 좋은 장어를 저렴하고 푸짐하게 즐길 수 있다. 기본 상차림비가 있고 생강 채나 마늘, 쌈장, 쌈 채소 등은 셀프바에서 가져다 먹으면 된다. 식사 메뉴로 추억의 도시락과 된장찌개가 있다. 주변에 고양CC와 한양 파인CC가 있다.",
