title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
알콩달콩한정식&생선구이,2863720,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2863713_image2_1.jpg,경기도,127.6499914327,37.2468729067,"알콩달콩한정식&생선구이는 경기도 여주시 점봉동에 있는 한정식집이다. 내부가 쾌적하며 사방이 통창으로 되어있어 주변 자연경관을 즐기면서 식사할 수 있는 곳이다. 수제 두부를 이용한 정식메뉴와 매일 직접 손질하여 요리하는 생선메뉴가 있다. 특히 알콩 정식은 돌솥밥에 콩비지전, 오리샐러드, 수제두부, 두부탕수, 고등어구이와 함께 9가지 밑반찬이 한 상 가득 나온다. 생선구이는 간이 적당하게 배어있는 각종 생선들을 촉촉하고 담백하게 구워 낸다. 함께 나오는 된장찌개는 집된장으로 끓여 얼큰하고 구수하다.",
알텐데,2913199,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2913193_image2_1.jpg,대전광역시,127.3412690316,36.3552726282,"알텐데는 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 이곳은 나폴리 피자장인 한국 선수권 대회에서 우승을 차지한 업주가 여러 가지 피자를 선보인다. 대표 메뉴는 마르게리따다. 이 밖에 마르게리따 콘 리코타, 고르곤졸라, 콰트로 포르마지, 루꼴라 등 여러 가지 피자를 판다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","▪ <a href=""http://www.instagram.com/altende_official""target=""_blank"" title=""새창 : 알텐데 사이트로 이동"">http://www.instagram.com/altende_official</a>"
알토,2857977,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2857969_image2_1.jpg,충청남도,127.1648204505,36.7823010502,"알토는 충청남도 천안시 동남구 삼룡동에 있는 이탈리아 요리 전문점이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 세프가 화덕에 피자를 굽는 모습도 직접 볼 수 있으며, 창밖으로 펼쳐지는 경치도 훌륭하다. 대표 메뉴는 48시간 숙성 발효한 도우를 참나무 장작에 구워낸 마르게리타다. 이탈리아에서 피자를 배워 온 파티시에 출신의 숙련된 셰프가 만든다. 이 밖에 토마토소스를 바탕으로 해산물이 들어가 국물까지 떠먹는 얼큰한 파스타 빼세, 4가지 치즈가 배합되어 고소하고 풍미가 짙은 콰트로 포르마지, 꽃게 한 마리를 통째로 얹은 로제파스타 그랑끼오 등도 인기가 많다. 천안 IC에서 가깝고, 인근에 에어 바이킹 포시즌 파크, 천안박물관 등이 있어 연계 여행에 나서기 좋다.",
알토,2927106,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2878865_image2_1.jpg,서울특별시,127.1258944317,37.5410626358,-,
알토 2001아울렛 중계,3305679,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3313074_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
알토 nc신구로,3305463,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3312901_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
알토 뉴코아 산본점,3306708,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313137_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
알토 뉴코아 평촌,3307310,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314199_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
알토스키샵,507864,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/58/447658_image2_1.jpg,전북특별자치도,127.7553025983,35.9068116808,"전라북도 무주군에 위치한 알토스키샵은 고객의 입장에서 불편함 없이 한 곳에서 편하게 휴식을 취할 수 있도록 숙박, 렌털, 리프트 할인, 처음 오는 분들을 위한 친절한 안내와 전문강사진의 강습 등 모든 것이 준비되어 있다. 최신 스키장비가 매번 입고되어 취향껏 장비를 고를 수 있다. 이곳은 무주리조트와 3km 거리로 차로 약 5분 거리에 위치하고 있어 더욱더 편리한 이용이 가능하다.",
알토이미술관,2734962,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.1529385384,37.2697334689,"미술관의 모든 작품이 원목으로 되어있는 장난감 놀이터다. 다양한 원목장난감을 가지고 맘껏 놀 수 있는 체험형 미술관으로, '아이가 태어나 처음 만나는 예술품은 장난감이다' 라는 문구에 걸맞게 온통 나무장난감 세상이다. 다양한 장난감들에서 뿜어져 나오는 은은한 편백나무 향과 따뜻한 원목 색감에 편안함이 느껴진다. 자연스럽게 어린이들에게 정서적인 안정감을 주고 더불어 부모와 교감하며 함께 즐길 수 있는 따뜻한 문화공간이다.","<a href=""https://www.instagram.com/alltoyartmuseum/?igshid=1bpgc10jlbqt8"" target=""_blank"" title=""새창 : 알토이미술관 사이트로 이동"">https://www.instagram.com</a>"
알트(alt),2820738,음식,음식점,서양식,,충청남도,127.3753658352,36.2580037988,"엔틱한 느낌을 주는 퓨전 레스토랑, 주문 시 나오는 스프와 식전 빵이 매력적이며 알트만의 개성이 담긴 메인 음식들의 차별화된 맛을 느낄 수 있다. 또한 정원이 아기자기하게 꾸며져 있어 잠깐의 휴식을 느낄 수 있다.",
알파고글램핑,2743808,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2743944_image2_1.JPG,경기도,127.3204741711,37.822072387,알파고 글램핑장은 경기도 가평군 상면 계주산 자락에 있는데 글램핑장 주위를 아름드리 느티나무가 자리하고 있어 그야말로 그늘 천국에서 맑은 계곡과 시원한 캠핑을 즐길 수 있는 오래된 캠핑장이다. 캠핑장은 최근 임대를 하였다가 주인이 인수하여 운영하기 시작했는데 워낙 계곡이 좋고 그늘이 시원하여 글램핑장 사이트 옆으로 일반 다목적 캠핑장을 개설공사가 진행 중이며 현재는 펜션을 함께 운영 중이다. 사이트 사이즈는 4m×8m 7개 동을 운영하는데 전실이 전실과 테라스가 있는 넓은 구조로 4인 가족이 지내기에도 충분한 내부시설을 갖추고 있다. 3대 가족이 직접 운영하는 캠핑장으로 글램핑 내부 침실 등 청결에 무척 신경을 쓴다. 교회 연수원으로 사용하던 사무실 겸 매점은 다양한 비품들과 대여 품목들을 준비하여 이용자들의 편의 제공하고 있다.,"<a href=""https://alphago.modoo.at/"" target=""_blank"" title=""새창 : 알파고글램핑 사이트로 이동"">https://alphago.modoo.at/</a>"
알파문구 남대문본점,2902381,쇼핑,쇼핑,사후면세점,,서울특별시,126.9765019308,37.5604465848,-,www.alpha.co.kr
알파인스키보드 대여점,509342,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/68/692268_image2_1.jpg,전북특별자치도,127.7589354964,35.9110223782,"무주스키장구 리조트삼거리에 오면 가장 먼저 알파일스키를 만날 수 있다. 무주 알파인스키샵은 무주스키장에 위치한 스키샵 중 가장 큰 규모를 자랑하는 스키/스노우보드 전문렌탈샵이다. 넓은 주차장과 대형 매장으로 구성되어 한결 여유롭게 이용할 수 있다.
20여 년 이상 현재 위치에서 운영하고 있는 알파인스키샵은 오랜 경험에서 우러나온 경험과 노하우를 바탕으로 최고의 서비스를 제공하고 있다. 스타일과 기능성까지 책임져줄 신상 의류, 초보자부터 상급자까지 모두가 만족할 수 있는 프리미엄 장비렌탈서비스는 알파인스키샵에서만 만날 수 있는 특별함이다. 럭셔리펜션부터 나봄리조트, 빨강치마 리조트 등 대형 리조트는 물론 덕유산리조트까지 업무제휴를 통해 보다 저렴하고 실속 있게 숙박까지 이용할 수 있다.",
알파카 체험카페 마추픽추,2771373,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/46/2798246_image2_1.png,강원특별자치도,128.3416277552,37.573348075,"이유있는 즐거움을 느낄 수 있는 이곳은 알파카 체험카페 마추픽추다. 순하고 귀여움이 특징인 알파카(원산지/남미, 낙타과)는 유난히 아이들을 좋아하며 사람을 잘 따른다. 약 1천평 부지에 알파카를 체험할 수 있는 방목시설과 60평 매장에는 휴게 음식(커피,음료,스넥)과 기념품과 지역 특산품을 판매하고 있다. 알파카와 함께 하는 다양한 프로그램으로 이유있는 평창여행의 즐거움을 알파카 체험카페 마추픽추에서 느낄 수 있다.","<a href=""http://www.알파카.kr"" target=""_blank"" title=""새창 : 알파카 체험카페 마추픽추 홈페이지로 이동"">http://www.알파카.kr</a>"
알파카골드팜,3072037,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/67/3055067_image2_1.jpg,강원특별자치도,128.7055814809,37.6509988422,"알파카 골드 팜은 강원도 평창 모나용평 애니포레 안에 있는 동물 체험 농장이다. 동물(Animal)과 숲(Forest)의 합성어로 동물과 숲이 함께 하는 공간을 뜻하는 애니포레에는 알파카와 양, 토끼, 염소, 잉꼬 등의 동물들에게 먹이를 주는 체험을 할 수 있다. 
알파카는 남아메리카와 칠레, 페루와 볼리비아의 안데스 지역에 주로 분포한 동물로 사교적이고 온순한 성격과 귀여운 외모로 사람들에게 친근한 동물이다. 간혹 침을 뱉는 습성 때문에 오해를 받기는 하지만 괴롭힘을 당하거나 위험한 상황만 아니라면 그런 일은 일어나지 않으니 안심해도 된다. 먹이는 자판기에서 구입할 수 있으며 알파카 외에 토끼와 염소에게도 먹이를 줄 수 있다. 발왕산 중턱에 위치해 공기가 맑아 산책하기에도 좋은 이곳 알파카 농장 옆에는 우리나라에서는 보기 힘든 나무인 가문비나무숲이 있으니 함께 둘러보는 것을 추천한다. 
알파카 골드 팜까지 가기 위해서는 리조트에서 운행하는 모노레일을 이용하면 된다.","<a href=""https://blog.naver.com/anifore2019"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/anifore2019</a>"
알파카스테이,2744565,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2746722_image2_1.JPG,강원특별자치도,127.8877860444,37.8344564604,"알파카월드는 우리나라 유일의 알파카 전문 동물원으로 홍천에 있다.  363,600㎡ (11만 평)에 이르는 숲 속에 자연 그대로의 모습으로 살아가는 동물들을 만날 수 있는 우리나라 최대 규모의 숲 속 동물나라이기도 하다. 이곳에서 직접 운영하는 글램핑장이 동물원 아래  있는 알파카스테이다. 글램핑장은 알파카밸리라 이름 붙여진 안내 공간 뒤쪽 계곡 옆에 자리 잡고 있다. 알파카밸리 안내소에는 반려견 호텔과 작은 카페도 있다. 이곳 글램핑장은 연꽃을 형상화하여 만든 돔형으로, 건축물과 같은 튼튼한 철골조로 만들어져 태풍이나 폭설, 폭우에도 안전하게 캠핑을 즐길 수 있다.","<a href=""http://www.alpacaworld.co.kr/stay/stay_about.php"" target=""_blank"" title=""새창 : 알파카스테이 사이트로 이동"">http://www.alpacaworld.co.kr/stay/stay_about.php</a>"
알파카월드,2495006,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,127.8837032834,37.8276988352,"알파카월드는 청정자연 강원도 홍천의 푸른 숲속에 있으며 자연 그대로의 모습으로 살아가는 동물들을 가까이서 만나고 교감할 수 있는 알파카 테마 감성 여행지다. 남미 안데스 산악지형을 재현한 '안데스생태방목장'에서 만나는 50여 마리의 귀여운 알파카들, 푸른 숲을 알파카와 함께 발을 맞춰 걸으며 교감할 수 있는 알파카월드의 대표 체험 ‘알파카와 힐링 산책’, 넓은 잔디 광장에서 알파카들과 교감하며 뛰어놀 수 있는 ‘알파카놀이터’, 문을 열고 들어가는 순간 동화 속 세상에 온 듯한 느낌을 주는 ‘새들의정원’까지 만나볼 수 있다. 이 외에도 사슴, 토끼, 염소, 타조, 낙타, 올빼미, 독수리 등 다양한 종류의 동물들과 재밌는 즐길 거리 가득한 알파카월드에서 즐겁고 행복한 추억 만들어 볼 수 있다.

◎ 한류의 매력을 만나는 여행 정보
NCT가 자체 콘텐츠 <NCT LIFE in 춘천&홍천>에서 힐링을 하기 위해 찾은 장소다. 멤버들은 이곳에서 카트 탑승권을 두고 미션을 수행했는데, 알파카가 침을 뱉자 당황하는 것도 잠시, 함께 사진을 찍으며 즐거워했다.","<a title=""새창 : 알파카월드 홈페이지로 이동"" href=""http://www.alpacaworld.co.kr"" target=""_blank"">http://www.alpacaworld.co.kr</a>"
알페도,2809941,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/82/2809082_image2_1.jpg,서울특별시,126.9932483664,37.5343332526,‘유퀴즈 온 더 블럭’에 소개되어 더욱 유명해진 터키 베이커리점이다. 실제 터키인이 운영하여 터키식 디저트 설명에 대해 들어볼 수 있다. 또한 낯선 메뉴는 직접 맛을 보고 고를 수 있다. 대표메뉴로는 중동 및 중앙아시아에서 즐겨 먹는 카이막 세트가 있다.,"<a href=""https://www.instagram.com/alpedobakery/"" target=""_blank"" title=""새창 : 알페도 인스타그램으로 이동"">https://www.instagram.com/alpedobakery/</a>"
알펜시아 리조트,1337548,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.6730480942,37.6577640991,"강원도 평창군 대관령에 위치한 알펜시아리조트는 대관령의 아름답고 깨끗한 자연을 만끽할 수 있는 사계절 복합관광단지로 서울기점 184km, 영동고속도로 2시간대 거리에 위치하고 있다. 알프스를 뜻하는 독일어 알펜(Alpen)에 아시아와 판타지아를 조합하여, 환상적인 아시아의 알프스란 의미를 가지고 있는 알펜시아 리조트는 호텔과 콘도 컨벤션을 중심으로 골프와 스키 등 문화관광레저 리조트이다. 약 148만평의 규모인 ‘알펜시아 리조트’ 단지에는 인터컨티넨탈 호텔 그룹에서 운영하는 특1급호텔 인터컨티넨탈 리조트, 호텔&스파 컨셉으로 구성된 특2급 호텔인 홀리데이인 리조트, 해외 리조트 스타일의 홀리데이인 알펜시아 스위트 등 871실의 숙박시설과 45홀 골프장, 컨벤션센터, 워터파크, 스키장 등을 갖춘 원스톱 국제적인 리조트이다. 2008 평창바이애슬론월드컵을 이곳에서 성황리에 개최한 바 있으며 세계적인 골프 매니지먼트사인 트룬 골프와 호텔 체인인 인터컨티넨탈호텔 그룹이 운영을 맡아 화제가 되기도 했다. 스키점핑 타워, 모노레일, 바이에슬론, 크로스컨트리, 메인스타디움 등 레저 스포츠를 즐기기에 더없이 좋은 환경을 보유하고 있으며 스카이라운지, 콘서트홀, 생태학습원, 쇼핑거리인 리테일 빌리지,각종 공연과 음악회 등 예술행사가 펼쳐지는 뮤직텐트 등 휴식, 문화, 레저, 쇼핑 등을 다양하게 경험할 수 있다. 알펜시아리조트는 오대산, 삼양대관령목장, 양떼목장, 한국자생식물원, 이효석문학관, 허브나라 등 풍부한 주변관광자원과 인접해 있다.<br>","<a href=""http://www.alpensiaresort.co.kr"" target=""_blank"" title=""알펜시아 사이트로 이동"">http://www.alpensiaresort.co.kr</a>"
알펜시아 알파인코스터,2774557,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/17/2785717_image2_1.JPG,강원특별자치도,128.6743702048,37.6575030436,"‘알펜시아 알파인코스터‘는 최고 시속 40km로 레일을 따라 달리며 스피드와 스릴을 즐기는 레포츠 시설이다. 비 스키 시즌인 4월부터 10월 말까지만 운영되며, 기상 상태에 따라 운영이 제한될 수 있다. 성인 1인용이지만, 16세 이하와 함께 2인 탑승도 가능하다. 레버를 양손으로 누르면 출발하고 손을 떼면 멈추는데, 멈추지 않고 한 번에 내려오면 1분 30초가 걸린다. 시작점에 올라가는 것은 리프트로 이동한다. 36개월 이상, 65세 미만 성인이 이용할 수 있다. 단. 27개월~11세는 보호자 동반 시에 탑승할 수 있다. 동물농장이 있어 추가 비용을 지불하면 이용할 수 있고, 이곳은 알파인코스터 이용 제한 연령인 36개월 미만에는 무료이다.","<a href=""https://www.alpensia.com/lc/cost-info.do"" target=""_blank"" title=""새창 : 알펜시아 알파인코스터 사이트로 이동"">https://www.alpensia.com/lc/cost-info.do</a>"
알펜시아 오션700,1071342,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.6907658364,37.6612362616,"세계에서 가장 아름답고 재미있는 리조트, 알펜시아는 다른 리조트와 비교할 수 없는 독특한 프로그램들로 넘쳐난다. 인체의 생체리듬에 가장 좋은 해발 700m, 대관령 천혜의 청정 고원, 그곳에 파도치는 바다를 느낄 수 있는 가족형 워터파크 Ocean 700이 있다. 사계절 내내 편안한 휴식 제공을 위한 실내 중심의 설계로 이루어졌다. 색다른 휴식과 즐거움이 공존하는 새로운 공간이다.","<a href=""http://www.alpensiaresort.co.kr/"" target=""_blank"" title=""새창: 알펜시아 오션700 홈페이지로 이동"">http://www.alpensiaresort.co.kr</a>"
알펜시아리조트 눈썰매장,2774550,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/48/2795648_image2_1.jpeg,강원특별자치도,128.6743702048,37.6575030436,"알펜시아리조트는 스키장으로 유명하지만, 눈썰매장도 있다. 어린 자녀들과 함께 방문하기 좋은 눈썰매장의 이용권은 1회권, 3회권, 5회권으로 구입할 수 있어 선택의 폭이 넓으며 리조트 내의 부대시설도 함께 이용할 수 있다.","<a href=""https://www.alpensia.com/"" target=""_blank"" title=""새창 : 알펜시아리조트 눈썰매장 사이트로 이동"">https://www.alpensia.com/</a>"
알펜시아리조트 스키장,898016,레포츠,육상 레포츠,스키/스노보드,,강원특별자치도,128.6743702048,37.6575030436,알펜시아 스키장은 스노보더와 가족 스키어에게 특화된 6면의 슬로프를 구성하였으며 초/중급자를 위한 1.4km의 슬로프를 제공하여 숙련된 스키어뿐만 아니라 초급 스키어도 다이내믹한 스키를 즐길 수 있다. 스노보드 마니아를 위한 전용 슬로프를 운영하여 스노보더들이 알펜시아 스키&보드장에서는 상상할 수 없는 짜릿한 스피드를 마음껏 즐길 수 있다. 알펜시아 스키장은 오프시즌에 슬로프 하단 에이프런 지구가 10만㎡의 야생초화원으로 변한다. 온&오프시즌을 아우르는 운영으로 알펜시아 스키장은 4계절을 즐길 수 있는 다용도 스키장이다.,"<a href=""http://www.alpensiaresort.co.kr"" target=""_blank"" title=""새창 : 알펜시아리조트 홈페이지로 이동"">http://www.alpensiaresort.co.kr</a>"
알프스 산장식당,1610166,음식,음식점,한식,,전북특별자치도,127.3968769358,35.979733145,"알프스 식당은 민물매운탕과 오리탕을 전문으로 판매한다. 민물매운탕은 근처에서 직접 잡아서 끓인다. 오리탕은 오리고기 특유의 잡내가 없다. 다른 메뉴로는 닭백숙, 더덕구이, 산채비빔밥이 있는데 청정지역에서 나는 무채 나물, 상추, 양배추, 오이, 고사리, 도라지, 시금치나물 등에 양념 고추장을 얹고 반숙한 계란과 김 가루를 비벼 먹는다.<br>",
알프스글램핑,2762737,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2798231_image2_1.jpg,충청남도,126.7490189207,36.3717270446,"시원한 자연을 관망하고 넓은 자연경관이 그대로 살아있는 글램핑이다. 하루 종일 물소리, 새소리, 풀벌레 소리가 속삭이듯 자연을 품은 글램핑장은 밤이면 머리 위로 별들이 쏟아 질 듯 보이며 밤의 숲에서는 이름 모를 풀벌레의 노래와 반딧불이 빛나는 곳이다.","<a href=""http://xn--bj0b46p86iytc481akna.kr/"" target=""_blank"" title=""새창 : 알프스글램핑 사이트로 이동"">http://xn--bj0b46p86iytc481akna.kr/</a>"
알프스마을,1977629,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/44/2632944_image2_1.bmp,충청남도,126.9141947381,36.409792212,"칠갑산은 충남의 알프스라고 한다. 칠갑삽 정상 바로 아래 칠갑산 산기슭에 자리 잡은 마을로 천장처럼 높다는 뜻으로 천장리라 하며 아름다운 천장호수와 더불어 천장리 알프스마을로 불리게 되었다. 알프스 마을에는 칠갑산 등산로와 천장호수를 가로지르는 한국 최장의 천장호 출렁다리, 도농교류센터, 웰빙체험농원이 있으며 매년 겨울이면 많은 방문객들이 붐비는 얼음분수축제가 열리는 마을이다. 얼음분수축제에서는 눈과 얼음으로 만들어진 조각 작품도 감상할 수 있으며 각종 썰매, 얼음 봅슬레이 체험도 즐길 수 있다. 또한 집트렉, 조롱박 공예 등의 체험도 즐길 수 있다.","<a href=""http://www.alpsvill.com""target=""_blank"" title=""새창: 알프스마을 홈페이지로 이동"">http://www.alpsvill.com</a>"
알프스모텔,681597,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/95/684995_image2_1.jpg,강원특별자치도,128.9896704973,37.1731871612,"황지연못은 태백 시내에서 가장 유명한 공원이자 번화한 곳으로 이곳 인근에 알프스모텔이 자리잡고 있다. 알프스모텔은 4층의 나지막한 건물로 깨끗한 시설을 자랑하며 주차장이 넓어 주차하기가 편하다. 엘리베이터가 없지만 넓은 계단과 복도가 특징이기도 하다. 객실은 특실, 트윈베드, 더블베드, 온돌 이렇게 구분되어 있으며 객실내에는 TV, 냉장고, 드라이기 등 필수용품들이 다 구비되어  있다. 취사는 불가하여 주변 식당을 이용해야 한다. 시내 중심지에 위치하고 있어 교통편이 편리하고 주변 편의시설도 이용할 수 있다.
황지연못과 황지공원은 도보로 1분 거리에 있으며, 태백 상장동 벽화마을과 태백 구와우마을은 차로 10분 거리에 있다. 오로라파크와 태백체험공원은 차로 15분 거리에 있어 주변 관광지를 편리하게 돌아볼 수 있다.",
알프스모텔,2761632,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/73/2769373_image2_1.jpg,강원특별자치도,128.5581285072,37.6377197624,"진부 전통시장(5일장, 3日,8日) 내 위치한 숙박업소다.",
알프스밸리오토캠핑장,2734846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2735891_image2_1.JPG,강원특별자치도,128.0442772062,37.7477805768,"알프스 밸리 오토캠핑장은 강원 홍천군 화촌면 구룡령로에 있다. 오토캠핑장과 한옥 형태의 펜션을 운영하고 있다. 
계곡이 인접해 있고, 여름철엔 야외 수영장도 운영하고 있어 피서지로 안성맞춤이다.
주변 관광지로 수타사, 기미만세공원, 수타사계곡, 백이동골이 있다.","<a href=""https://cafe.naver.com/alpsvalley"" target=""_blank"" title=""새창 : 알프스밸리오토캠핑장 사이트로 이동"">https://cafe.naver.com/alpsvalley</a>"
알프스벨리 사계절썰매장,131840,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/60/3046660_image2_1.jpg,강원특별자치도,127.5982305029,37.9732237958,"알프스 밸리는 강원도 춘천에 있는 사계절 놀이동산이다. 여름에는 시원하고 맑은 계곡물에서 워터슬라이드도 타고 물놀이를 즐길 수 있으며 겨울에는 눈썰매장에서 썰매를 탈 수 있다. 펜션과 함께 운영하고 있으며 펜션을 이용할 경우 시설 이용료는 무료이다. 계곡 수영장을 끼고 앉아서 쉴 수 있는 평상이 마련되어 있으며 따로 추가 요금을 내고 정자를 대여해서 편하게 쉴 수도 있다. 음식은 따로 준비해 와도 상관없으며 알프스 밸리에서 닭백숙과 닭볶음탕의 식사를 주문해서 먹어도 된다. 수심이 그리 깊지 않아 아이들이 놀기에 적당하다. 간단한 간식과 물, 음료 등을 판매하는 작은 매점도 있다. 
알프스 밸리까지 가는 드라이브 길도 매우 아름다워 일석이조의 여행코스로 손색이 없다. 무더운 여름에는 시원한 계곡물에서 물놀이를 즐기고 겨울에는 눈앞으로 펼쳐진 아름다운 설경의 산을 바라보며 눈썰매도 즐길 수 있어 아이들과 함께 계절별로 추억을 만들기에 좋은 곳이다.","<a href=""http://www.alpsvalley.kr"" target=""_blank"" title=""새창 : 알프스벨리 사계절썰매장 홈페이지로 이동"">http://www.alpsvalley.kr</a>"
알프스비치,139820,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/15/217915_image2_1.jpg,강원특별자치도,128.7262792989,38.0215424252,"하조대해수욕장 바로 앞에 위치한 알프스 비치는 호텔급 수준의 깔끔하고 세련된 객실과 격조 있는 실내 인테리어를 자랑하고 있다. 월풀 욕조, 벽걸이형 PDP, 초고속 인터넷 등 최신식의 부대시설과 세련되고 고급스러운 가구들로 머무는 시간 내내 편안하고 안락한 느낌을 준다. 창문을 열면 바로 해수욕장의 백사장이 내려다보일 정도로 인접해있어 객실에서 바로 수영복 차림으로 바다로 향할 수 있으며, 항구와도 가까워 해수욕을 마친 뒤에 값싸게 해산물을 맛볼 수 있을 만큼 휴양지로는 최적의 숙소라 할 수 있다. 아침에 침대에 누워 일출을 감상할 수도 있어 더욱더 낭만적이다.","<a href=""http://www.alpsbeach.com"" target=""_blank"" title=""새창 : 알프스비치 홈페이지로 이동"">http://www.alpsbeach.com</a>"
알프스스키,506262,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/53/447853_image2_1.jpg,강원특별자치도,128.7001089486,37.6772818088,"*개업일 - 2002년 11월 01일
* 용평리조트와 5km 거리","알프스스키 <a href=""http://www.alps-ski.co.kr"" target=""_blank"" title=""새창 : 알프스스키 홈페이지로 이동"">http://www.alps-ski.co.kr</a>"
알프스승마장 포니,131589,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/82/1618182_image2_1.jpg,제주특별자치도,126.8026956656,33.3984571317,"알프스 승마장 포니는 제주도 서귀포시 표선면 성읍리에 위치한 승마장이다. 알프스 승마장 포니의 코스는 푸른 초원을 달리는 초원 코스, 대초원과 오름을 배경으로 달리는 낮은 동산 코스의 승마체험과 먹이주기 체험이 있다. 성읍 민속마을과 영주산이 주변에 위치해있어 아이들과 좋은 경관을 감상하고 체험하기 좋다.",
알프스온천모텔,820041,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/84/1215884_image2_1.jpg,울산광역시,129.0796067849,35.5536063454,"울산 울주군의 알프스온천모텔은 등억온천단지내에 위치하고 있다. 영남의 알프스산으로 불리는 신불산이 모텔 뒤에 있어 등산을 좋아하는 여행객들이 이용하기에 편리하다. 10월에는 신불산에서 열리는 억새축제가 있으며, 차량으로 약10분정도 이동하면 예전에 세계적으로 인정받던 자수정광산중 한곳을 관광동굴로 개발한 자수정동굴이 있어 다양한 볼거리를 제공한다. 부처의 진신사리가 있는 한국의 3대 사찰중 하나인 통도사도 15분거리에 위치하고 있다.",
알프스클럽,398170,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/1853570_image2_1.jpg,강원특별자치도,128.2561878082,37.4948388678,"알프스클럽은 일반적인 개념의 펜션이 아닌 ‘호션’(Hosion), 호텔과 펜션(Hotel +Pension)이 결합된 새로운 형태의 휴식처이다. 호텔식의 건물 구조, 다양한 부대시설, 최상의 서비스 그리고 일반 펜션이 갖추고 있는 자연적 조건, 내부시설, 포근함을 동시에 선사해 준다. 연인과 가족 그리고 기업연수 등의 단체를 모두 수용할 수 있는 서비스 공간이 마련되어 있으며 도심을 벗어나 자연과 하나 된 휴식처가 될 것이다.
알프스클럽은 산과 계곡이 어우러진 “해발 600M "" 고지, 수목원 깊은 곳에 자리 잡고 있는 차별화된 펜션 리조트이다. 봄은 수목원의 다양한 수종 속에서 어우러지는 화려함, 여름은 단지를 끼고 흐르는 계곡의 시원함, 가을은 삼면으로 둘러싸인 산속에서 펼쳐지는 단풍축제, 겨울은 스키 슬로프를 바라보는 즐거움을 경험할 수 있다.","<a href=""http://www.alpsclub.kr/"" target=""_blank"" title=""새창 : 알프스클럽 홈페이지로이동"">http://www.alpsclub.kr/</a>"
