title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금강 문화관,2470482,인문(문화/예술/역사),산업관광지,기타,,충청남도,126.9405976128,36.3171282918,"금강문화관은 백제보, 금강문화관, 전망대로 구성되어 역사, 물, 전망의 삼박자를 갖췄다. 백제의 역사, 문화를 보고 금강의 생태, 금강 살리기 사업을 이해할 수 있다. 전망대에 올라가 탁 트인 풍경을 관람할 수 있는 알찬 공간이다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion21Page.do?s_mid=1074""target=""_blank"" title=""금강 문화관
"">https://www.kwater.or.kr</a>"
금강 현대아울렛 김포점,2926390,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2880639_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
금강2경 도보여행길,2782213,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/29/2786229_image2_1.jpg,충청남도,126.7367014591,36.0199865334,"전국적으로 도보여행 바람이 불면서 충남에도 48개 길에 총연장 1074.89km에 달하는 도보여행길이 생겼다. 그 중 하나인 금강2경 도보여행길은 금강 8경 중 2경인 신성리갈대밭을 목적지로 하여 걷는 길이다. 총 15.04km에 달하는 이 길은 금강하굿둑 관광단지부터 조류생태전시관을 거쳐 신성리갈대밭으로 이어진 길로, 걸어서 5시간 이상 소요된다. 조류생태전시관 옆에 금강 종주 자전거길 무인인증센터가 있는데 이곳에서 자전거를 빌려서 달릴 수도 있으며, 길 곳곳에 조각상들과 벤치들이 있어 쉬엄쉬엄 걸으며 조각상을 구경하는 재미도 느낄 수 있다. 금강 2경의 마지막 코스인 신성리갈대밭은 200,000여㎡(6만여 평) 부지에 끝없는 갈대밭이 펼쳐진다. 갈대길 안에는 문학길, 소 떼길 등이 조성되어 있고, 중간중간 쉼터도 있다.",
금강3공구야생초화원,3082741,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/33/3082733_image2_1.JPG,충청남도,126.9984662032,36.1537535455,"금강3공구 야생초화원은 금강 중에서 부여군 세도면과 논산시 강경읍의 경계를 이루는 구간의 부여군 쪽 둔치에 조성된 공원이다. 이곳은 금강변의 넓은 야생초화원에 펼쳐진 유채꽃 명소로 잘 알려져 있다. 드넓은 유채꽃밭 중간에 파란 하늘을 배경으로 서 있는 버드나무가 인상적인 이곳은 유채꽃밭 중간중간 사잇길뿐만 아니라 금강변 산책로를 따라 산책을 즐길 수도 있는 곳이다. 워낙 큰 유채꽃 대단지라 그늘이 거의 없어 햇볕이 강한 날은 양산을 지참하면 좀 더 편안하게 유채꽃을 즐길 수 있다. 특히, 노을이 아름다워 해지기 전 유채꽃밭을 거닐면서 산책도 하고 노을 사진 찍기에도 좋은 곳이다. 
금강3공구 야생초화원은 세도면의 특산물인 방울토마토와 함께하는 부여 세도 방울토마토 & 유채꽃 축제가 매년 개최되기도 하며 방울토마토 모형이 설치되어 있다.
고속도로는 논산천안고속도로 연무IC와 가깝다. 강경젓갈시장, 강경포구, 강경수상레저 등이 있는 논산시 강경읍내와 매우 가까우며, 호남선 철도 강경역에서 도보로 30분 정도 걸린다.",
금강공원,127445,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/12/3336512_image2_1.jpg,부산광역시,129.0762190978,35.2200354122,"일본 상인이 금정산자락의 일부를 자신의 개인 정원으로 꾸며 만든 이곳이 광복 후 공원으로 지정되면서 ‘금강공원’이라는 이름을 갖게 되었다. ‘금강’이라는 이름은 금정산의 수려함이 금강산에 버금간다 하여 ‘소금강’이라고 불렸는데, 여기서 따온 이름이다. 도심 속에 위치해 있어 사계절 인적이 끊이지 않는 공원으로, 누구나 즐길 수 있는 휴식처로 사랑을 받고 있다. 
공원 내에는 다양한 문화시설이 있다. 동래지역이 가진 전통민속예술의 발굴과 계승, 보급을 위해 1974년 9월에 개관한 부산민속예술관, 우리나라 최초의 세계 해양자연사 전문 박물관인 부산해양자연사박물관이 자리하고 있다. 금강공원 케이블카도 빼놓을 수 없는 명물이다. 1966년 만들어진 케이블카는 오랜 시간이 지났지만 빨갛고 노란 옛날 느낌 그대로 운행하고 있다. 이외에도 체육시설, 지방문화재기념물 제13호인 임진동래의총, 7개의 기념비도 볼 수 있다.","<a href=""https://geumgangpark.bisco.or.kr/geumgangpark/"" target=""_blank"" title=""새창 : 금강공원 홈페이지로 이동"">https://geumgangpark.bisco.or.kr/geumgangpark/</a>"
금강공원에코스튜디오,2774020,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/2774038_image2_1.jpg,강원특별자치도,128.4772659729,37.1860481078,"동강이 내려다보이는 언덕에 자리한 금강공원이 지난 2020년 에코 스튜디오로 재탄생했다. 영월의 다양한 역사 문화 자원들이 어우러진 이곳엔 야외무대와 나무 정원, 에코 놀이터, 라디오스타 박물관 등이 자리한다. 그중에서도 공원 가운데 자리한 사운드 허그가 단연 눈길을 사로잡는데, 이는 단순한 조형물이 아니라 실제로 음악을 들을 수 있는 초대형 스피커다. 사운드 허그에는 K-pop부터 발라드, 트로트 등 모든 세대가 함께 즐길 수 있도록 엄선된 인기 가요 6곡이 내장돼 있다. 거대한 스피커 안으로 들어가 공원을 가득 채우는 음악을 감상하는 경험은 오직 금강공원 에코 스튜디오에서만 가능한 특별한 추억이 된다. 또 조선 전기에 세워진 팔작지붕 형태의 누정, 금강정에 오르면 아래로는 동강이 흐르고 그 앞으로는 계족산과 태화산이 그림 같은 풍광을 선사한다.",
금강과 갈대밭의 '광활' 속으로,2514411,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/24/2034924_image2_1.jpg,Unknown,126.860800209,36.0683025926,"면적이 무려 6만여 평에 이르는 우리나라 4대 갈대밭 
중의 하나인 신성리 갈대밭은 영화 &lt;JSA 공동경비구역&gt; 촬영지로도 유명한 
곳이다.",
금강굴,125730,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/37/1966637_image2_1.jpg,강원특별자치도,128.4884989154,38.1735618013,"속초시 설악산 외설악 지구의 비선대 서쪽에 솟은 장군봉 중턱에 있는 자연 석굴이다. 해발 600m 지점의 암벽 한가운데 있는 금강굴은 경사가 급해서 굴까지는 곳곳에 설치된 부교와 콘크리트 계단을 이용해야 갈 수 있다. 내부는 약 7평가량으로 (길이18m, 면적 23.1㎡) 굴속의 토기 등 생활용구와 석불좌상으로 보아 고승이 도를 닦던 곳으로 짐작된다. 기록에 의하면 신라시대의 고승 원효가 수도한 곳으로 알려져 있으며, 지금은 신흥사 소속 암자이다. 장군봉에 설치된 계단을 따라 금강굴에 오르다 보면 천불동계곡의 아름다운 경관이 볼 수 있다. 설악산 소공원에서 와선대와 비선대를 거쳐 금강굴에 이르는 금강굴 코스는 3.6㎞ 이며, 2시간 정도 소요된다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=120400&vcursId=120400V006&parkNavGb=guide&menuNo=7020093"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.knps.or.kr/</a>"
금강농원가든,2379299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2379291_image2_1.jpg,충청남도,126.8643899249,36.1305038795,"신성리 갈대밭, 한산모시관 가는 29번 국도변에 위치하였고 웅포대교 남단 부근으로 오리주물럭, 보신탕, 묵은지 닭볶음탕 전문 식당이다. 96석에 3개의 방과 넓은 주차장이 있어 단체 모임이나 행사에도 편리하게 사용할 수 있다. 식당 뒤편 2700여 평의 밭에서 직접 재배한 농작물을 재료로 사용하고 있다.",
금강대도,1951648,인문(문화/예술/역사),역사관광지,종교성지,,세종특별자치시,127.3151939479,36.4444286252,"세종특별자치시 금남면 금천리에 있는 한국 자생 종교의 본원인 금강대도는 1874년에 창도 되었다,
도덕적으로 타락한 인류를 구원해 줄 구세주로서 건곤부모의 지상화현을 믿는 종교다. 사상은 의성이며 천지인, 유불선, 심성신의 삼합 원리를 추구함으로써 도덕적으로 화합하는 이상 낙원을 건설하고자 한다. 일제강점기에는 비탄에 빠진 사람들에게 민족정신 함양과 독립의 희망을 주창하다 일제에 혹독한 탄압을 받는 등 민족종교의 역할을 하였다.
오랜 역사가 있는 한국의 민족종교로서, 유·불·선의 진리를 하나로 합하여 인류의 미래인 후천시대 오만 년 동안 도덕 문명으로 중생을 제도하여 대동세계를 이루기 위하여 창도한 것이다. 금강대도의 시설물들은 일제강점기에 대부분 강제 철거되어 해방 후에 세워졌는데, 금병로를 따라가다 보면 양쪽에 연꽃밭이 푸르게 펼쳐져 지나가는 사람들의 발걸음을 멈추게 하고, 입구에 개도 백 년 탑을 중심으로 공원이 있어 쉼터의 역할을 하고 있다. 
단청이 그려진 개화 문을 지나면 오만수련광장, 금종루, 성경대, 삼청보광전, 대도덕성사건곤부모님이 모셔져 있는 삼종대성전을 만날 수 있다.","▪ <a href=""http://www.kumkangdaedo.com/"" target=""_blank"" title=""새창 : 금강대도 사이트로 이동"">http://www.kumkangdaedo.com</a><br />▪ <a href=""http://www.sejong.go.kr/tour.do"" target=""_blank"" title=""세종특별자치시 문화관광 사이트로 이동"">http://www.sejong.go.kr/tour</a>"
금강따라 즐기는 자연주의여행,1889549,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/71/1601371_image2_1.jpg,Unknown,126.7423314377,36.0228140848,"생태도시 서천의 매력을 새롭게 만나는 코스다. 서천을 찾는 철새들과 그 생태를 알아볼 수 있는 조류 생태관, 연꽃과 야생화의 아름다움이 가득한 서천식물원, 신성리 갈대밭을 둘러보며 자연의 소중함과 아름다움을 함께 느껴보자. 중부지방 농가의 전형적인 모습을 볼 수 있는 이하복 가옥과 독립운동가 이상재 선생의 생가, 한산모시관도 함께 둘러본다.",
금강로하스 대청공원 (암석식물원),2790930,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/06/3336206_image2_1.jpg,대전광역시,127.4726180019,36.4714477773,Unknown,Unknown
금강로하스대청공원,2407303,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.4735845215,36.4736725397,"금강로하스대청공원은 대전 대덕구 대청댐 인근에 조성된 공원이다. 도시민의 건전한 여가생활과 보건휴양 및 공공복리 증진을 위하여 1998년부터 2011년까지 143,386㎡의 규모로 조성된 자연생태공원으로 현장학습, 가족 나들이, 기업 및 단체의 야유회 등 친목 도모의 공간으로 적합하다. 대청호와 금강에 접하고 있으며 강변을 따라 470m 정도의 수변데크가 조성되어 백로 등의 조류와 왕버드나무군락지 등을 감상할 수 있다.
또한, 각종 전시회 개최와 지역 예술가들의 작품 활동이 이루어지는 [대청문화전시관], 40,500㎡의 넓은 잔디광장, 암석식물원, 삼림욕과 휴식을 즐길 수 있는 메타세쿼이아 숲 속쉼터 및 유아숲체험원도 갖추고 있다. 이처럼 자연친화적인 시민 휴식공간으로 인정받아 환경부의 자연생태복원 우수마을에 3회 연속(2006.5~2014.12) 선정되기도 하였다. 인근에는 대청댐 외에 청남대, 용호동 구석기 유적, 신탄진장(3, 8일) 등의 관광지가 있다.",
금강로하스산호빛공원,2913032,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/2913025_image2_1.jpg,대전광역시,127.4208120024,36.4541238369,"금강로하스산호빛공원은 대전광역시 대덕구 석봉동에 있다. 한갓지게 산책하기 좋은 곳이라 많은 사람이 찾는다. 공원에는 체력 단련 시설을 비롯해 야외 수영장, 배드민턴장, 롤러스케이트장 등이 갖추어져 있다. 음악분수와 바닥분수도 운영하는데 매년 7~8월 오전 10시, 오후 1시, 오후 3시, 오후 5시부터 각각 30분간 물을 뿜는다. 단, 일요일과 우천 시에는 운영되지 않는다. 신탄진IC에서 가깝고, 주변에 장동산림욕장과 계족산 황톳길이 있다.","▪ <a href=""https://www.daedeok.go.kr/tour/goContents.do?link=/tour/tour01/TOUR0105&menuId=TOUR0105"" target=""_blank"" title=""새창: 대덕구청 홈페이지로 이동"">https://www.daedeok.go.kr</a>"
금강막국수,2852866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2852844_image2_1.jpg,경기도,127.3474732243,37.865351176,Unknown,Unknown
금강만두,2852685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2852676_image2_1.jpeg,부산광역시,129.0602739189,35.1961627928,"금강만두는 부산 사직 야구장 맛집이다. 식당 내부는 입식, 좌식 테이블로 이루어져 있고 좌석 간 거리가 여유로워 편하게 식사할 수 있다. 식당 전용 주차장이 있지만 협소하여 인근 주차장을 이용할 경우 식사비 할인이 가능하니 계산 시 이야기하면 된다. 이곳 대표 메뉴는 충무 김밥과 만둣국이 나오는 충무 세트다. 만두 전문점이지만 육개장 맛집으로도 알려져 있다.  금강만두 육개장은 얼큰한 국물과 푸짐한 건더기가 나와 한 끼 든든하게 먹을 수 있어 인기가 많다. 근처에 사직역과 사직구장, 부산어린이대공원이 있어 접근성이 좋다.",
금강미래체험관,2911408,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/25/2987025_image2_1.jpg,전북특별자치도,126.7648961534,36.0201953261,"2003년 금강하구 서해안의 넓은 갯벌과 갈대밭에 조성된 금강미래체험관은(구.금강철새조망대) 금강의 생태와 기후위기를 소재로 한 전시와 체험 프로그램, 야외 생태공원으로 구성된 생태와 기후위기 체험시설이다. 

겨울철 금강에 서식하는 철새들 관찰 용도의 전시관으로 조성되었으나, 지구 온난화와 조류 인플루엔자 유행 등의 상황 변화에 따라 기존 철새관찰 위주의 전시관에서 나아가 금강의 생태와 기후변화 체험을 다루는 전시관이자 체험관으로 변화하며 교육내용과 어울리도록 금강과 기후위기를 주제로 변경하는 리모델링을 추진했다.

1층과 2층 전시관에서는 금강의 문화와 생태를, 9층에서는 곤충들의 표본과 기후변화가 곤충들에 미치는 영향에 대해 전시하고 있으며, 10층은 기후변화, 물, 해양쓰레기, 자원순환, 신재생에너지 등의 주제와 관련된 체험활동 공간이다. 
11층 전망대에서는 금강을 조망할 수 있다. 

야외 생태공원은 독수리와 수리부엉이를 볼 수 있는 맹금사장, 열대식물과 미어캣, 앵무새 등을 만날 수 있는 온난화 체험장, 기후변화 교육장, 자원순환체험장, 태양광과 풍력 에너지 체험이 가능한 에너지체험장, 물의 소중함을 알 수 있는 물체험관, 해양쓰레기의 심각성을 보여주는 해양체험관 등으로 구성되어, 공원 산책을 즐기며 생태와 기후위기의 심각성에 대해 배우는 체험이 가능하다. 

【인접관광지】금강습지생태공원, 금강자전거길 
금강미래체험관의 맞은 편에는 금강 수변에 조성된 금강습지생태공원이 위치한다. 갈대숲 산책로와 생태연못, 수변 철새탐방로 등이 조성되어 있고, 곳곳에 쉬어갈 수 있는 정자와 벤치가 있어 한가로운 산책을 즐기기에 좋으며, 특히 해질녘 금강의 석양을 감상할 수 있는 명소이다. 
금강수변로를 따라 형성된 금강자전거길은 자전거 여행족이 즐겨 찾는 아름다운 자전거길이기도 하며, 금강습지생태공원 입구에는 군산시에서 운영하는 공공자전거 무인대여소가 위치해 있다. 

금강미래체험관에서는 자연의 소중함을 깨닫고 기후위기 극복을 위한 방법과 금강의 문화・생태에 대해 배우는 다양한 금강미래체험프로그램운영을 통해 유・소년부터 성인에 이르기까지 일상생활에서 기후 위기 극복을 위한 실천기능한 대안들을 마련하고 실천에 앞장서고 있다. 

<유·초등 체험프로그램> <찾아가는 초등미래교실> <찾아가는 중등미래교실> 등의 프로그램을 통해 금강미래체험관에서 자체 양성한 강사진이 금강의 생태·문화, 기후위기 체험 및 교육을 추진하고 있으며, 프로그램은 강사진이 학교에 직접 출강, 야외체험학습, 금강미래체험관 관람(견학) 등의 형태로 진행된다. 

2020년부터 금강미래체험관을 알리고 일상에서의 기후위기 대응 실천 방안을 전파하고자 SNS를 중심으로 <기후행동 실천 캠페인>을 추진하면서 ‘플로깅, 음쓰제로(음식물쓰레기 제로), 일회용품 다이어트’ 등의 주제로 시민참여 캠페인을 추진해왔다. 또한 어린이 학생 위주의 기후위기 교육을 중장년 노인층까지 확대하고자 ‘자원순환의 개념, 분리배출, 쓰레기 처리과정’ 등에 관해 체험을 연계한 시민캠페인을 추진하고 있다.","<a href=""https://green.gunsan.go.kr/"" target=""_blank"" title=""_blank"">https://green.gunsan.go.kr/</a>"
금강민물장어,404128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/401420_image2_1.JPG,제주특별자치도,126.5695496912,33.2543165395,Unknown,Unknown
금강반점,2939337,음식,음식점,중식,,충청북도,128.4839406964,37.0809686527,금강반점은 영춘면 작은동네에 있지만 웨이팅이 있을 정도로 소문난 맛집이다. 외관에 탕수육전문이라고 쓰여있는데 자부할 만큼 탕수육의 맛이 좋다. 바삭하고 쫄깃하며 고기가 두껍고 새콤달콤한 소스와 잘 어울린다. 이곳의 면은 클로렐라면으로 초록색이다. 음식이 전체적으로 깔끔하고 담백하다. 짬뽕국물도 자극적이진 않지만 시원하고 맛있다. 가성비도 좋고 맛도 좋아 동네주민들이 자주 찾는 맛집이다.,
금강벼룻길,2932010,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/59/2918159_image2_1.jpg,전북특별자치도,127.5613208148,35.9732423441,"굽어굽이 흐르는 금강 상류의 기암괴석과 절벽을 따라 조성된 금강벼룻길은 강과 절벽, 생태환경이 연출하는 경관적 가치가 매우 높은 곳이다. 이 벼룻길의 대표 명소인 각시바위와 주변에서는 선캄브리아기의 변성암, 습곡구조 등을 볼 수 있다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""http://jmgeopark.kr/""target=""_blank"" title=""새창: 진안·무주국가지질공원 "">http://jmgeopark.kr/</a>"
금강보행교,2714817,인문(문화/예술/역사),건축/조형물,다리/대교,,세종특별자치시,127.2888008038,36.4836042238,"세종시의 랜드마크인 금강보행교는 국내 최초로 복층 일면 강관트러스교로 지어졌으며, 독창적인 디자인으로 도시미관 향상에 크게 기여하고 있다. 금강보행교는 환상의 시간여행이라는 설계 개념으로, 세종의 환상형 도시구조를 형상화한 독창적인 디자인이며 교량상부 (폭 12m)는 보행편의를 위한 휴게 및 편의시설과 다양한 이벤트, 놀이 체험시설이 가득한 녹지 보행공간으로 조성했고, 교량하부(폭 7m)에는 쾌적한 자전거 전용도로를 설치하여 보행자 안전을 보장하고 자전거 이용자들에게도 편의를 제공하고 있다.","<a href=""https://www.sejong.go.kr/prog/tursmCn/tour/sub01_19/view.do?cntno=27"" target=""_blank"" title=""새창: 세종시 문화관광 홈페이지로 이동"">https://www.sejong.go.kr</a>"
금강복집,1590810,음식,음식점,한식,,전북특별자치도,126.9626946198,35.933803031,"익산 음식문화축제에서 대상, 전라북도대회에서는 최우수상을 수상한 바 있는 유명한 음식점이다. 특히 금강복집의 자랑거리인 복찜은 독특한 향과 복어만의 담백한 맛을 자랑하며, 다른 곳에서는 맛볼 수 없는 복어요리를 즐길 수 있다.",
금강뷰,2908719,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2908709_image2_1.jpg,충청남도,127.5806486078,36.1151209723,"금강뷰는 충남 금산군 제원면 천내리에 자리 잡았다. 금산군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 대산길과 낙안길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 금강을 한눈에 담을 수 있는 캠핑장에는 카라반 3대가 마련돼 있다. 카라반 내부에는 침대, 냉난방기, 취사도구, 화장실, 샤워실 등 일상생활이 가능한 정도의 시설이 완비돼 있다. 반려동물은 10kg 이하 소형견에 한해 동반 입장이 가능하다. 단, 목줄과 배변봉투를 반드시 지참해야 한다. 주변에 기러기공원이 있어 연계 여행이 수월하다. 
※ 반려견 동반 가능(소형견만 가능)",
금강사(강릉),125770,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/3069925_image2_1.jpg,강원특별자치도,128.6909752621,37.8062833683,Unknown,Unknown
금강사(강진),1624144,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/1608432_image2_1.jpg,전라남도,126.7367672404,34.6148484054,"금강사는 이순신 장군을 추향하고, 강진 출신 증병조판서 김억추 장군을 배향한 사우다. 사우 뒤편으로는 송림이 우거져 있는 등 비교적 경관이 양호하다. 1800년(정조 24년) 도내 유림들의 발의로 강진현 금강촌에 금강사를 창건하고 임진왜란 때 공이 많은 충무공 이순신(1545∼1598)과 현무공 김억추(1548∼1618) 장군을 향사하였다. 이 사우에 이순신 장군을 주정으로 모시고 김억추를 배정한 것은 김억추가 임진왜란 때 전라우수영사가 되어 이순신을 도와 명량대첩을 성공하는 등 인연이 있었기 때문이다. 
사당과 강당 그리고 재명당, 동재, 내삼문, 외삼문 등으로 구성된 금강사는 사당과 강당이 약 45m의 거리를 두고 동서 쪽에 별도로 위치하고 있다. 강당은 정면 5칸, 측면 2칸의 팔작집이며, 이밖에 도유실, 고직사, 내삼문 등의 건물이 있다. 그리고 내삼문 앞 마당에는 좌측 충무공 이순신과 우측 현무공 김억추의 동상이 나란히 세워져 있다.이순신 동상 앞에는 사적비가 있고 그 옆 원사 건립에 관한 내력비가 있다.","<a href=""https://www.gangjin.go.kr/culture/attractions/region?mode=view&idx=112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangjin.go.kr</a>"
금강사(부산),1607440,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/12/1571912_image2_1.jpg,부산광역시,129.0771855435,35.2250098725,"금강사는 대승불교의 금강반야 정신을 실천 수행하는 사찰로, 1951년 월명법사가 창건했다. 그 후 일붕 경보대종사께서 이곳에서 안거했으며 역경, 포교, 도제, 국제불교포교, 교육도량, 전법의 초지 가람이었다.
1964년부터 개산 혜성선사가 금강사에서 도량을 승계하고 중흥불사를 계속하여 국제 불교포교의 근본도량으로 세계속에 알려진 사찰이 되었다. 금강사는 금정산 남쪽 기슭 명당에 자리했으며 많은 고승들이 은거 수행하여 온 비산비야의 수행처이기도 하다. 금강사는 주변 환경이 아름답기로 유명하다. 일주문을 들어서면 노송들이 자욱하고 솔밭향기로 가득하며, 대중문화가 함께하고 있는 차밭골 문화가 있어 시민들이 차 한잔을 하면서 쉬어 갈 수 있는 운치 있는 사찰이다.","<a href=""http://www.kumkangsa.or.kr/"" target=""_blank"" title=""새창 : 금강사 홈페이지로 이동"">http://www.kumkangsa.or.kr/</a>"
금강산,134368,음식,음식점,한식,,강원특별자치도,127.9883591969,37.4954087691,"횡성한우는 품질과 맛이 좋기로 명성을 떨치고 있다. 매년 열리는 한우축제에 방문하는 많은 관광객의 숫자가 그것을 입증한다. 
금강산은 횡성축협의 인증을 받은 1등급 이상의 고기만을 사용하고 있으며 강원참숯만을 사용하여 숯불구이 한우의 깔끔한 맛을 뽐내고 있다. 
야채는 농장에서 직접 재배한 것만을 사용하여 한우의 참맛을 믿고 즐길 수 있는 곳이다.",
금강산 가는 길목 비밀의 계곡,2351094,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/48/771948_image2_1.jpg,Unknown,127.9833265901,38.2277624636,민간인통제구역 북쪽에 위치한 두타연 일부 구간이 개방된 것은 2004년이다. 이곳은 50여년 간 사람의 발길이 미치지 않아 원시의 자연이 그대로 보존되어 있어 생태 관광지로 유명하다. 두타연은 금강산에서 발원한 물줄기가 강원도 양구의 깊은 골짜기에 흐르다가 굽은 한 부분이 절단되면서 만들어진 폭포 아래 너른 소를 일컫는다.,
금강산 매운 갈비찜,2854581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2854570_image2_1.jpg,경기도,127.3145418555,37.9959186846,"금강산매운갈비찜은 경기도 포천시 일동면에 위치한 매운 갈비찜 맛집이다. 허영만의 백반기행에서 포천 맛집으로 선정되어 유명해졌다. 메뉴는 딱 두 가지로, 매운 갈비찜과 갈비탕이 있다. 반찬은 매운맛을 중화시킬 수 있는 순한 음식들로 콩나물 데친 것과 양배추샐러드, 김치, 콩나물국이 나온다. 추가반찬과 밥은 셀프바를 이용하면 되고, 셀프바에는 삶은 소면이 있어 매운 갈비찜에 비벼 먹을 수 있다. 매운 갈비찜에는 갈비, 우동, 떡이 들어가 있다. 매운 정도는 순한맛, 중간맛, 약간 매운맛, 매운맛 중에 선택하여 먹을 수 있다.",
금강산 숯불닭갈비 막국수,2852890,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2852869_image2_1.jpg,경기도,127.38031739,37.7721292956,Unknown,Unknown
금강산감자탕 방이본점,2846970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2846966_image2_1.jpg,서울특별시,127.1160377125,37.5158459413,"금강산감자탕 방이본점은 한성백제역 4번 출구에서 나오자마자 보이는 건물에 위치해 있다. 동네 맛집으로 알려진 곳답게 매장 안 벽면에는 이곳을 다녀간 유명 인사들의 사인이 도배되어 있다. 아이들을 위한 오락실과 놀이방이 구비되어 있어 가족들도 편히 식사할 수 있다. 이 집의 대표 메뉴는 감자탕으로, 한방감자탕, 등뼈찜이 있고, 각종 사리와 뼈 추가도 할 수 있다. 1인 메뉴로 해장국과 라면이 들어간 뼈해장국도 인기 메뉴이다. 밑반찬으로 김치, 깍두기, 고추, 당근, 쌈장, 소스가 나온다. 어린이 메뉴로 짜장밥과 왕만두도 있다.",
금강산대게횟집,2659428,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2660924_image2_1.jpg,강원특별자치도,128.6305321271,38.1201235522,다양한 해산물을 판매하는 음식점이다. 대표메뉴는 킹크랩이다. 강원도 양양군에 있는 해산물 전문점이다.,
금강산삼계탕,2572841,음식,음식점,한식,,울산광역시,129.3306491469,35.5394848606,"울산 삼산동에 있는 삼계탕 전문점으로 영계를 사용해 육질이 부드럽고 국물이 진해서 인근 주민들이 즐겨 찾는 맛집이다.

(정보제공자: 울산광역시청)",
금강산전기철도교량,2385045,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,127.1663088494,38.2575770502,"철원군 김화읍 도창리에 있는 금강산 전기철도용 교량으로 1926년에 건립되었다. 지하자원 수탈에 이용되기도 하였으며 금강산 관광용으로 운행되면서 강원도 개발에 큰 역할을 했다. 6·25전쟁 때는 북한군에 의해 군수물자 수송에 이용되었으며 이후 휴전선이 생기면서 철도의 사용이 중지되었다. 교량은 2007년 관광 자원화를 위해 50여 년 만에 처음으로 공개되었다.

(출처 : 철원군 문화관광 홈페이지)","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=388&pageUnit=9&pageIndex=1&searchCnd=all&key=1479&ctgry=12&sortTy=RECOMEND""target=""_blank"" title=""새창: 금강산전기철도교량 홈페이지로 이동"">www.cwg.go.kr</a>"
금강산추어탕,606705,음식,음식점,한식,,인천광역시,126.6744326853,37.5454068397,옛날 시골에서 끓여 먹던 추어탕의 맛과 향수를 되살려 현대인의 입맛에 맞게 요리한 추어탕을 맛볼 수 있다. 추어탕은 다량의 영양소가 함유되어 있어 환자에게도 좋고 오장을 보호하는 요리이다.,
금강산콘도,137477,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/87/1335487_image2_1.jpg,강원특별자치도,128.4193668841,38.5108294531,Unknown,Unknown
