title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천수만 해안길,2716756,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/84/2716584_image2_1.jpg,Unknown,0.0,0.0,"천수만 해안길은 겨울 철새와 겨울바다, 갯벌, 겨울별미 등을 만날 수 있는 해안도로다. 이런 이유로 천수만으로 시작되는 이 해안길은 겨울에 더욱 여행맛을 느끼게 하는 곳이다. 
청명한 겨울 서해바람을 느끼며 시베리아에서 날아온 철새들의 화려한 군무 직관은 물론 천수만에서만 볼 수 있는 희귀조류 흑두루미, 천연기념물 보호종인 황새, 노랑부리저어새, 독수리까지 다양하게 관찰할 수 있다. 여기에 멋스러운 서해 낙조까지 만끽할 수 있다. <br/>
ㆍ코스 정보 : 충남 서산시 부석면 천수만로~홍성군 서부면 남당항로(약 15.6km)<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
천수만(철새도래지),127972,자연,자연관광지,자연생태관광지,,충청남도,126.381970429,36.6209087606,"천수만은 서해 중에서 충남 육지부와 안면도 사이에 위치한 만입 지형이다. 이곳에는 아름다운 철새들의 모습을 관찰할 수 있는 세계적인 철새도래지가 자리하고 있다.
지난 1984년 간척사업으로 천수만 일대에 방조제가 만들어지면서 과거 갯벌이던 곳에 인공 담수호인 간월호, 부남호와 대단위 농경지(6,400ha)가 형성되었다. 이 일대는 시베리아나 만주 등지에서 동남아시아를 오가는 철새의 주요 이동 경로이며, 서해의 영향으로 비슷한 위도의 내륙보다 겨울철 평균 기온이 1℃ 가량 높다. 게다가 간척사업으로 인해 벼를 재배하는 대단위 농경지가 들어서면서 추수 후에 남겨지는 곡식들이 겨울 철새들의 좋은 먹이가 되어 철새도래지로 적합한 조건을 두루 갖추게 되었다. 그러면서 200여 종에 가까운 많은 종류의 철새를 한 장소에서 관찰할 수 있는 곳이 되었다. 겨울철에는 오리, 기러기류가 찾아오는데 특히 가창오리는 전 세계 개체수의 90% 이상이 모인다. 또한 황새, 노랑부리저어새, 혹고니, 재두루미 등 많은 멸종위기종이 천수만에서 발견되고 있다. 이러한 새들이 떼 지어 날아오르는 모습은 가히 장관이다.
새들은 주로 새벽이나 저녁에 먹이를 찾아 이동하기 때문에 이 시간에 관찰하는 것이 좋다. 그리고 소중하고 아름다운 철새를 계속 관찰하고 보존하기 위해서는 시각과 청각이 예민한 새들을 배려하여 너무 가까이 접근하지 말고 망원경 등의 관측 장비를 갖추고 빨강, 노랑, 흰색 등의 색깔의 옷과 고성방가를 피해야 한다. 또한 자동차에서 내리지 않고 관찰하는 것도 좋은 방법이다. 주변에는 창리포구, 당암포구 등이 있다.","<a href=""https://birdland.seosan.go.kr/"" target=""_blank"" title=""서산 버드랜드 홈페이지로 이동"">https://birdland.seosan.go.kr/</a>"
천수만권역상황오토캠핑장,2729622,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2729497_image2_1.jpg,충청남도,126.4765072911,36.5845867841,"상황오토캠핑장은 홍성 군청을 기점으로 22㎞가량 떨어진 서산 A지구 방조제와 남당항 사이에 위치해 있다. 자동차 야영장 41면을 갖추고 있으며 바닥은 모두 잔디로 이뤄졌다. 사이트 크기와 개수는 가로 8m 세로 10m가 14면, 가로 7m 세로 10m는 19면, 또 가로 8m 세로 7m는 8면이다. 개인 트레일러와 개인 카라반 입장도 가능하다. 평일 주말 구분 없이 연중무휴 운영한다. 캠핑장 인근에 남당항, 사산방조제, 간월도선착장 등 유명 관광지가 있고 남당항을 찾으면 여러 가지 해산물도 맛볼 수 있다.",
천수만꽃게장,2734945,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2735128_image2_1.jpg,충청남도,126.3327165475,36.6209356936,"천수만 꽃게장은 평일 오후 3시에 문을 닫는다. 오후 3시 이후에는 이곳 대표가 직접 국내산 꽃게를 손질하며 간장에 달이는 시간이기 때문이다. 대표 메뉴는 게국지인데, 세트로 주문하면 풍성하다. 게국지를 비롯해 간장게장, 양념게장, 새우 장, 생선구이, 공깃밥이 함께 상에 오르는 덕분이다. 간장게장, 양념게장, 간장 새우를 포장 주문할 경우 할인해 준다.",
천수만의 자연을 체험하다,1889547,추천코스,나홀로코스,나홀로코스,,Unknown,126.5488417988,36.7129010308,급한 마음을 잠시 접고 여유를 갖고 바라보면 서산은 뽐내지 않으면서도 기품 있는 아름다움을 보여준다. 둘레 1.8km에 이르는 해미읍성은 평지에 축조된 석성으로 성벽을 따라 걸으며 옛 정취를 느껴 볼 수 있는 곳이다. 바다를 향해 서 있는 간월암의 독특한 풍광과 영주 부석사와 유래를 같이 하는 부석사의 고즈넉함도 즐겨보자.,
천수식당,133307,음식,음식점,한식,,전라남도,127.4537598294,35.166556823,"구례교 인근 섬진강 변에 위치한 한식 전문점이다.<br>이 집의 대표 메뉴는 민물 참게, 민물 새우, 싱싱한 야채를 넣고 끓인 민물 참게탕이다.<br>깔끔하고 시원한 맛이 일품이며 여러 매체에도 소개되었다. 메기탕 또한 인기 메뉴이며, 이 외에도 민물고기를 이용한 다양한 음식들을 맛볼 수 있다.",
천수식당,2894281,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2894265_image2_1.jpg,경상남도,128.0837147743,35.1972588581,"진주에 위치한 비빔밥과 석쇠 불고기 전문점 천수식당이다. 메뉴로 국내산 한우가 들어간 비빔밥, 불고기, 육회가 있다. 비빔밥 주문 시 콩나물과 무가 들어간 매콤한 선짓국이 함께 제공되며 불고기는 조리되어 접시에 담겨 나온다. 중앙시장 내 육회 맛집으로 소문난 식당이다. 석쇠불고기는 특유의 불향과 더불어 짭조름한 맛이 입맛을 자극한다. 맛있지만 가격까지 착한 육회비빔밥이다. 육회 비빔밥은 반찬과 같이 나온 선짓국에서 고수의 향기가 난다. 반찬들이 정갈하면서 소박하고 비빔밥과 잘 어울린다. 육회를 저렴하게 포장해갈 수 있다. 별도의 주차장이 없어 인근 유료주차장에 주차할 수 있다. 진주시 전통예술 회관이 인접해 있어 함께 둘러보기 좋다.",
천수제면소,2904169,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2904147_image2_1.jpg,경상북도,128.3828004811,35.9843058983,"천수제면소는 경상북도 칠곡군 기산면 죽전리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 특제 양념에 12시간 숙성한 후 요리하는 수제 돼지갈비 한판이다. 이 밖에 칠곡 벌꿀비빔면, 순두부국수, 생면잔치국수, 냉국수, 날치알주먹밥 등이 준비되어 있다. 왜관IC에서 가깝고, 주변에 칠곡호국평화기념관과 송정자연휴양림이 있다.","<a href=""https://www.instagram.com/chunsu_noodle""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/chunsu_noodle</a>"
천아숲길[한라산둘레길 1구간],2661848,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/43/2661843_image2_1.JPG,제주특별자치도,126.4448212233,33.3956517291,"천아숲길은 천아계곡에서 임도삼거리-노로오름 삼거리-보림농장 삼거리까지 8.7Km의 구간으로 편도 4시간 정도 걸린다. 중간에 한대오름, 노로오름, 천아오름 등이 있고, 노로오름 인근 한라산 중턱 해발 1000고지 일대에 검뱅듸, 오작지왓이라고도 불리는 숨은물뱅듸가 있고, 무수천계곡으로 흘러가는 수자원의 보고인 광령천이 내려오는 곳에 천아수원지가 있으며 인근에 어승생수원지가있다. 왕복 거리가 상당함으로 편도 여행객은 버스를 타고 이동하는 것을 추천한다. 숲길 자체는 약간 난이도가 있어서 운동화나 등산화를 신는 것이 좋다. 
숲길을 들어가는 초입에서 천아계곡에 맞딱뜨리는데, 가을에는 이 계곡의 단풍이 빼어나게 아름다워 많은 이들이 찾는다. 천아숲길은 천아계곡을 건너야 하기 때문에 우천 후 2일간은 안정상의 이유로 입산이 통제된다.
천아수원지에서 계곡 앞까지 차량의 진입이 가능하나, 진입로 자체도 훌륭한 산책로이다.","<a href=""https://www.visitjeju.net/kr"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
천아오름,1895611,자연,자연관광지,산,,제주특별자치도,126.443735199,33.3959877856,"어승생악 서쪽 2.5km 지점 신엄공동목장 안에 위치한 오름으로, 남쪽 봉우리를 중심으로 북서쪽으로 패어있는 소규모 말굽형 화구를 이루고 있다. 천아오름이라는 이름은 옛 지도에 이곳이 참나무봉우리로 표기된 것에서 따왔다. 해송이 주종을 이루며 잡목이 우거지고 꽝꽝나무가 많다. 
천아오름 동녘 자락에 속칭 무수내(무수천 상류)가 있고, 이 냇가에는 어승생저수지의 보조수원인 천아수원이 개발되어 있다. 제주시와 애월읍의 경계를 이루며 계곡 양안에서 우거진 온대림은 참꽃나무와 낙엽활엽수의 단풍 등이 있어 경치가 수려하다.
오름은 해발 80m로 걸어 올라가기 쉬우며, 굳이 오르지 않더라도 평탄하여 주변의 어승생악, 붉은오름 등을 관찰할 수 있다. 천아오름은 사유지이며 탐방로가 정비가 되어있지 않아 천아계곡까지만 탐방하는 것을 추천한다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500616"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
천안 K-컬처박람회,2996478,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/49/3094049_image2_1.jpg,충청남도,127.2326089252,36.7773972648,"대한민국 중심 천안에서 개최되는 국내 최대 규모 한국문화엑스포이다. 독립기념관에서 'K- 컬처'와 관련된 다양한 축제, 공연, 전시, 체험, 컨퍼런스, 마켓 등이 운영된다. 해당 행사를 통해 볼거리 즐길거리는 물론, 광복이후 발전된 한류문화를 세계에 알리고자 한다.","<a href=""https://kcultureexpo.com/"" target=""_blank"" title=""새창 : 천안 K-컬처 박람회  페이지"">https://kcultureexpo.com/</a>"
천안 노은정,126985,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/565750_image2_1.jpg,충청남도,127.3189286925,36.7861422438,"노은정은 1689년 조선조 숙종 때 학자 김상기(본관이 안동이며 자는 정보, 호는 노은)가 건립한 천안시에서 가장 오래된 정자이다. 주위 경관이 수려하고 아름다움이 뛰어난 곳으로, 정자를 건립한 김상기가 학문을 연마하고 후진을 위해 힘쓰며 영조의 스승 경한재, 군수 김광수 함께 도학으로 벗을 하며 지내던 곳으로 1853년 중수 이후 몇 차례 중수하였다. 노은정은 300년전의 우리나라 전통의 건축양식을 보여 주는 귀중한 건물로써 기둥은 둥근형이며 재질은 괴목 혹은 싸리나무라고도 한다. 마루는 우물 마루를 깔았으며 정자의 각 기둥에는 수침을 막는 돌기 등을 사용해 안전을 도모했고, 정자 주변은 수령 300년의 고목 등이 정자를 에워싸고 있다. 정자의 아래는 화강암이 지반으로 받들고 있으며, 그 아래에 있는 도영암삭성대에는 송우암선생의 친필이 각명되었다.<br>","<a href=""http://www.cheonan.go.kr/tour.do"" target=""_blank"" title=""새창 : 천안시 문화관광 홈페이지로 이동"">http://www.cheonan.go.kr/tour.do</a>"
천안 두아람마을 [농촌전통테마],802420,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/71/2522571_image2_1.jpg,충청남도,127.0758753854,36.6915849105,"보산원 1리는 남천안 I.C로부터 30분 거리에 위치하고 있어 서울 및 수도권에서 접근성이 양호하며, 대전시에서도 1시간 이내에 접근이 가능함. 천안 명물 호두과자의 본향 유물·유적지 많아 화려한 경관을 지닌 광덕천이 굽이굽이 흐르는 광덕산 아래 자리 잡고 있는 이곳은 반딧불이가 살아있는 청정지역으로 표고버섯, 느타리버섯, 더덕, 마늘, 감자 등 향토색 짙은 체험과 먹을거리들로 가득하다. 선덕여왕 때 자장율 [천안 두아람마을 호두]사가 창건했다는 광덕사 대웅전 앞에는 수령 400년 이상 된 천연기념물 호두나무가 호두과자의 본향임을 말해주고 있으며 고려사경(보물) 등 문화유적이 산재해 있다.",
천안 등촌샤브칼국수 두정점,2765514,음식,음식점,한식,,충청남도,127.1314775992,36.8336917635,"충남 천안시 서북구 두정동에 위치한 등촌샤브칼국수는 칼국수 맛집으로 유명하다. 느타리버섯과 미나리가 들어가 시원하면서도 얼큰한 국물이 일품인 버섯칼국수는 소고기를 추가하여 샤부샤부로도 즐길 수 있다. 칼국수를 먹고 나면 야채 볶음밥을 주문해 마무리하면 좋다. 인근에 태조산 유원지, 현충사 등의 관광지가 있고 경부고속도로와 두정역이 가깝다. 아산, 당진, 공주, 논산 등 사방으로 사통팔달해 지리적 여건이 좋아 지나는 길에 식사하고 가면 좋다.",
천안 병천순대거리,699587,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/07/3337207_image2_1.JPG,충청남도,127.2964314761,36.7586255622,"천안 병천순대거리는 전국에 명성이 높은 병천순대집 20여 곳이 집중되어 있는 천안의 맛의 명소이다. 시골과 도시를 막론하고 허기진 배를 저렴한 가격에 채울 수 있는 순대국밥은 누구에게나 사랑받는 메뉴다. 추운 날 술 한잔이라도 걸치려면 뜨끈한 순대국밥이 먼저 떠오르는 마니아들에게 천안의 아우내(병천)장터는 천국이다. 아우내 장터에는 현재 20곳에 달하는 ‘순대 전문점’들이 제각기 맛과 양을 자부하고 있다. 1968년 이전에는 장터가 열리는 날에만 순대국밥을 팔다가 1968년부터 자리를 잡고 순대국밥을 팔기 시작했다. 아우내 장터가 지금과 같은 모습을 갖추기 시작한 것은 1990년대 초반이다. 1990년대 초반, 인근에 중소기업이 많이 들어서자 순댓집들도 늘어나게 되면서 현재의 모습을 갖추게 되었다. 병천순대는 작은창자를 써서 특유의 돼지누린내가 적고, 배추, 양배추, 당면 등을 정성껏 넣어 만든 야채순대는 담백하고 쫄깃하다. 병천순대로 만든 순댓국은 국물이 사골국물처럼 뽀야면서도 진하지 않아 순댓국을 처음 접하는 사람이 먹기에도 좋다.","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_03_05/view.do?pageIndex=5&cntno=15"" target=""_blank"" title=""새창 : 천안시 문화관광으로 이동"">https://www.cheonan.go.kr/</a>"
천안 봉선홍경사 갈기비,125939,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/28/2671528_image2_1.jpg,충청남도,127.1346992921,36.9431347643,충남 천안시 성환읍 대흥리 320에 위치한 천안 봉선홍경사 갈기비(국보)는 고려 현종 12년(1021)에 봉선홍경사라는 사찰을 짓고 이를 기념하기 위해 현종 17년(1026)에 세운 비다. 절이 있던 곳은 호남과 한양을 잇는 교통의 요지였다. 갈대가 무성한 연못이 있었는데 민가와 떨어져 강도가 많았다. 이에 현종은 불법을 펴는 동시에 사람들의 안전한 왕래를 위해 이곳에 봉선홍경사라는 절을 짓고 광연통화원이라는 숙소를 세웠다. 봉선홍경사 갈기비 비문은 최충이 지었고 백현례가 글씨를 썼다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%B2%9C%EC%95%88+%EB%B4%89%EC%84%A0%ED%99%8D%EA%B2%BD%EC%82%AC+%EA%B0%88%EA%B8%B0%EB%B9%84&searchCondition2=&ccbaKdcd=11&ccbaAsno=00070000&ccbaCtcd=34&ccbaCpno=1113400070000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
천안 상록골프장,2758445,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/64/2758664_image2_1.jpg,충청남도,127.2890937464,36.7405136249,"천안 상록골프장은 충남 천안시 동남구에 자리 잡고 있다. 공무원 연금공단에서 운영하는 골프장으로 전, 현직 공무원뿐만 아니라 일반인도 즐길 수 있는 27홀 정규 퍼블릭 골프장이다. 업다운이 없는 완만한 능선에 자연 특성을 살려 친환경적으로 조성된 넓은 페어웨이는 초보자에게 부담이 없으며, 중부권 최장 길이를 자랑하는 코스 레이아웃은 경력자들에게 정복하고 싶은 도전 정신을 자극한다.","<a href=""https://www.sangnokresort.co.kr"" target=""_blank"" title=""새창 : 천안 상록골프장 사이트로 이동"">https://www.sangnokresort.co.kr</a>"
천안 유관순 열사 유적,125926,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/2601478_image2_1.jpg,충청남도,127.3083636955,36.7600839409,"유관순 열사는 1902년 병천면 용두리에서 태어나 이화학당에 재학 중  3.1 독립만세운동이 일어나자 귀향하여 1919년 4월 1일(음력 3월 1일), 아우내 만세운동을 일으켜 공주 감옥에 수감되었다. 1919년 8월, 서대문 형무소로 이감된 뒤 일제의 악독한 고문에 못이겨 1920년 10월 12일 옥중에서 순국하였다. 열사의 정신을 후세에 길이 전하기 위하여 1969년 추모각을 건립하고  1972년부터 매년 10월 12일에는 유관순 열사 추모제 행사가 이곳에서 거행되고 있다. 주변엔 열사가 거사를 알리고자 봉화하였다는 봉화지와 봉화탑, 열사의 생가와 열사가 다녔던 매봉교회 등이 있다. 또한 매년 2월 말일에는 봉화제 행사, 매년 순국일(9월 28일)에는 유관순열사 추모제 행사가 이 곳에서 거행되고 있다.<br>","<a href=""http://www.cheonan.go.kr/yugwansun.do"" target=""_blank"" title=""새창 : 유관순열사기념관 홈페이지로 이동"">http://www.cheonan.go.kr/yugwansun.do</a>"
