title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김포스포츠센터(실내수영장),131335,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/35/1861835_image2_1.jpg,경기도,126.700908558,37.6263256713,"김포스포츠센터는 전문 수영 운영업체인 스윔닥터가 운영하고 있는 경기도 김포시에 위치한 수영장이다. 이곳은 해수풀을 사용하는 수영장으로 수질 관리를 엄격하게 실시하고 있으며, 25m 길이의 성인풀 5레인과 길이 15m의 유아풀 3개를 갖추고 있다. 
프로그램으로는 성인 새벽반~저녁반과 아쿠아로빅이 있으며 어린이반, 자율 운동 등으로 구성되어 있다. 이 외에도 유아부와 초등부, 청소년부를 대상으로 하는 선수반도 함께 운영 중이다.","<a href=""https://gimposwimming.modoo.at""target=""_blank"" title=""새창: 김포스포츠센터 홈페이지로 이동"">https://gimposwimming.modoo.at</a>"
김포시청소년수련원,131696,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/98/3404798_image2_1.JPG,경기도,126.5521834056,37.7207870316,"김포시청소년수련원은 김포시 문수산 자락에 위치한 자연권 청소년수련시설이다. 수려한 자연환경에서 청소년들이 꿈과 열정을 펼칠 수 있도록 다양한 수련거리를 운영하고 있다. 

(출처 : 김포시청소년수련원 홈페이지)","<a href=""https://www.fgy.or.kr/gpyc/mainPage.do"""" target=""_blank"" title=""새창: 김포시청소년수련원 홈페이지로 이동"">www.fgy.or.kr/gpyc</a>"
김포아라마린페스티벌,2611559,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3330647_image2_1.JPG,경기도,126.7869848326,37.5977083101,"올해로 제8회를 맞이한 '2024 김포 아라마린페스티벌'이 더욱 풍성한 볼거리, 즐길거리로 찾아온다. 오직 김포 아라마린페스티벌에서만 즐길 수 있는 귀여운 장난감 오리들의 레이싱(덕레이스 프로그램)뿐만 아니라, 물‧환경을 테마로 수상레저체험, 마린랜드(물놀이존), 문화콘서트, 에코체험부스 및 각종 이벤트를 제공하여 남녀노소 즐길 수 있는 축제의 장을 마련한다.","<a href=""https://www.aramarinefestival.com/2023/"" target=""_blank"" title=""새창 : 김포아라마린페스티벌 홈페이지 이동"">www.aramarinefestival.com</a>"
김포아트빌리지(한옥마을)(김포아트빌리지 전통한옥숙박체험관),2574186,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/26/2573526_image2_1.JPG,경기도,126.6962945252,37.6464787984,전통과 현대가 어우러진 고즈넉한 한옥 숙소이다.,http://gimpoartvillage.or.kr
김포아트홀,2638136,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/19/2638119_image2_1.bmp,경기도,126.7201431169,37.6189990881,"김포아트홀 공연장은 1층 320석(장애인 6석 포함), 2층 183석의 총 503석으로 연극, 실내악, 독주회 등의 공연을 하기에 적합한 공연장이다. 1층에 위치한 세미나실은 회의, 세미나 또는 워크숍을 위한 공간이다. 각종 음향장비와프로젝트가 설치되어 있어 행사진행을 위한 최적의 공간이다. 370 ㎡의 전시장이다. 전시대 20개, 파티션 45개를 활용하여 회화, 서예, 조각, 체험전시 등 다양한 예술작품을 만나실 수 있다.<br>","<a href=""https://www.gcf.or.kr/main/?mc_code=1411""target=""_blank"" title=""새창: 김포아트홀"">http://www.gcf.or.kr/</a>"
김포인삼쌀맥주갤러리,2396871,인문(문화/예술/역사),문화시설,전시관,,경기도,126.5637622016,37.6464820073,"김포의 특산물인 김포인삼과 금쌀을 이용하여 개발한 인삼쌀맥주를 즐길 수 있는 명소이다. 인삼쌀맥주와 함께 다양한 요리를 즐길 수 있는 레스토랑 시설도 갖추고 있다. 또 인삼의 생육, 성장과정, 효능 등을 볼 수 있는 인삼테마관과 맥주의 제조과정을 볼 수 있는 홍보관도 둘러볼 수 있다. 김포인삼쌀맥주 갤러리는 강화도로 진입하는 초입에 위치하고 있어 인근의 대명항, 덕포진, 함상공원 등과 연계하여 관광하기 좋다.","<a href=""http://www.energin.co.kr/"" target=""_blank"" title=""새창: 김표인삼쌀맥주갤러리 홈페이지로 이동"">http://www.energin.co.kr/</a>"
"김포장 (2, 7일)",131985,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/67/2405467_image2_1.JPG,경기도,126.7112853411,37.627956221,"김포장은 넓이가 약 1,500평 된다. 특산물은 뭐니 뭐니 해도 찬 없이 먹어도 맛이 좋다 하여 임금의 수라상에 올려졌다는 김포 쌀이다. 가격은 서울보다 2-3% 정도 싸다. 최근 김포농촌지도소에서 개발해 낸 ‘쌀눈기름’은  쌀눈 1kg에서 140kg 밖에 나오지 않아 대량생산은 힘들지만 칼슘, 철, 비타민 등이 풍부한 데다 첨가물이 없어 건강식품으로  인기다. 시원한 동치미 국물과 잘 어울리는 올방개묵도 특색 있는 먹을거리이다. 워낙 양이 적어 시판되지는 않고 고촌일대 일부 부녀회원들을 통해서나 맛볼 수 있는 올방개묵은 논에 기생하는 구근류 잡초로 만든 묵이다. 이 묵은 경기도 향토음식요리대회에서 상을 받으면서 보급되기 시작하고 있다.

※ 반려동물 동반가능 (목줄, 배변봉투 지참)",
김포조각공원사계절썰매장,2736378,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/15/2736615_image2_1.jpg,경기도,126.5522167339,37.7208564685,"분단의 현장에서 가까운 김포 월곶면 문수산 자락에 1998년 조성된 이곳은 김포시민들의 정서와 통일의 염원이 깃들어 있는 곳이다.  세계적인 조각작가들의 작품 30점(국내 16점, 국외 14점)이 전시되어 있으며 관람객들이 산책을 즐기면서 조각품을 감상할 수 있다. 공원 안에는 여름엔 물썰매, 겨울엔 눈썰매를 즐길 수 있는 길이 120m, 폭 30m의 성인용 슬로프와 길이 80m, 폭 25m의 아동용 슬로프가 각각 설치돼 있어 2천 명이 동시에 여름철에는 물썰매를, 겨울철에는 눈썰매를 즐길 수 있다. 야외수영장이 설치돼 있어 여름철 물놀이가 가능하다. 청소년수련관도 들어서 있으며 주말 가족나들이 장소로 좋은 곳이다. 향후 종합적인 관광타운으로 육성하고 있다.","<a href=""https://www.gcf.or.kr/main/content/view.do?sn=45"" target=""_blank"" title=""새창 : 김포문화재단 홈페이지로 이동"">https://www.gcf.or.kr</a>"
김포캠핑파크,2734826,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2736025_image2_1.JPG,경기도,126.5585126392,37.7472812758,"김포캠핑파크는 경기 김포시 월곶면 용강로 325에 위치하고 있다. 낚시체험장, 집라인 체험장, 놀이방 체험장이 있어 온 가족이 함께 즐길 수 있는 공간이다. 부대시설로는 수영장, 스포츠게임장, 매점, 카페, 운동장, 탁구장, 배드민턴장이 마련되어 있다. 주변 둘러볼만한 관광지로는 강화 갑곶리 탱자나무, 태산패밀리파크, 대한성공회 강화성당, 강화 고인돌 유적 등이 있다.","<a href=""http://www.gimpocamping.com/"" target=""_blank"" title=""새창 : 김포캠핑파크 사이트로 이동"">http://www.gimpocamping.com/</a>"
김포한강야생조류생태공원,2653096,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/09/2653109_image2_1.bmp,경기도,126.6993634541,37.654836213,"김포한강야생조류생태공원은 신도시 환경영향평가에서 환경부의 철새 서식환경 보전 요구에 따라 야생조류 취·서식공간을 보전하고, 생태 체험학습의 장소를 마련하여 시민과 생태가 공존하도록 조성된 공원이다.
① 사색의 길 (벚나무 산책길)
3.4km의 왕벚나무 산책길이자, 철책선을 배경으로 산책할 수 있는 제방도로로, 에코센터에서 용화사까지로 구성되어 있다.
② 습지생태원
기존 한강하구 간척농경지였던 곳을 다양한 습지식물과 어류등이 서식하며 사계절 생태계의 변화를 관찰할 수 있다.
③참나무류 숲
도토리를 맺는 나무, 참나무(도토리나무)가 모여진 숲으로, 신도시가 조성되면서 운양동·장기동·구래동 지역에 자라던 나무들을 모아 숲으로 조성했다.
④송송(松松)숲
김포시 대곶면 쇄암리 수묘장에서 100그루, 고촌읍 신곡리에서 신도시 개발로인해 옮겨진 소나무 400그루를 옮겨심어 울창한 숲을 조성하고 있다.
⑤낱알들녘
철새들의 먹이터전으로 계절에 따라 큰 기러기, 쇠기러기, 백로, 왜가리, 저어새, 노랑부리저어새 등 다양한 철새들과 고라니, 너구리 등의 야생동물이 서식하고 있다.
⑥오방원(五方園)
오방색에서 착안하여 열매, 꽃, 잎, 나무줄기등의 색깔과 이미지를 바탕으로 나무를 배치한 공원이다.","<a href=""https://www.gimpo.go.kr/culture/index.do"" target=""_blank"" title=""새창: 김포문화관광 홈페이지로 이동"">https://www.gimpo.go.kr/culture/index.do</a><br><a href=""https://blog.naver.com/gimpo2010/223425621081"" target=""_blank"" title=""새창: 로 이동"">https://blog.naver.com/gimpo</a>"
김포한강오토캠핑장,2734831,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2736027_image2_1.jpg,경기도,126.6530302288,37.702954785,"김포한강 오토캠핑장은 전류리 포구를 거쳐 한강의 물줄기를 따라 조성된 환경친화적 오토캠핑장이다. 캠핑 초보자도 쉽게 캠핑을 즐길 수 있도록 풀세트 텐트, 카라반 등을 설치 운영하고 있다. 2,644m²(800평) 규모의 수영장과 산책로, 그 외 여러 가지 편의시설이 설치되어 있다. 수도권에 위치해 접근성이 좋은 캠핑장이다. 주변 관광지로 태산 패밀리파크, 블루메 미술관, 헤이리 예술마을, 스토리 미니어처 뮤지엄 등이 있다.","<a href=""http://kimpocamping.com/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://kimpocamping.com/</a><br><a href=""https://www.instagram.com/wonder_caravan/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/wonder_caravan/</a>"
김포한탄강,2874671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2874670_image2_1.jpg,경기도,126.6700216929,37.6548245824,"김포한탄강은 민물매운탕 전문점이다. 메기와 참게, 빠가사리 중 선택할 수 있으며, 참게+빠가사리, 메기+참게+빠가사리도 있다. 기본으로 수제비와 떡, 라면 사리를 서비스로 제공한다. 그 외 계절별로 왕새우 소금구이와 새우찜, 전어구이 등을 먹을 수도 있다. 포장도 가능하며, 카운터에는 옥수수와 건표고버섯 등 곡식과 볶음콩 등 주전부리도 판매하고 있다. 얼큰한 민물매운탕 한 그릇에 쫄깃한 수제비와 맛있는 떡, 라면사리까지 함께 푸짐하게 맛보고 싶다면 김포한탄강을 방문하는 것을 추천한다.",
김포함상공원,2396844,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.5393173758,37.6407572428,"김포함상공원은 지난 62년간 바다를 지켜오다 2006년 12월 퇴역한 상륙함(LST)을 활용하여 조성한 수도권 최초의 안보의식 체험장 함상공원이다. 다양한 볼거리와 안보체험 등 독특한 경험을 할 수 있다. 문화관광해설사가 있어 해설사의 설명을 들으며 영상관, 선실재현공간, 한국전쟁 홍보관, 한주호 준위 추모관 등 전시관을 보다 재미있게 관람 할 수 있다. 상갑판을 지나 조타실, 전탐실을 올라가면 군인들이 생활하던 공간이 있고 이 공간을 통해 간접적으로 해군의 생활을 엿볼 수 있다. 운봉함의 가장 꼭대기인 함교에 올라서면 서해바다의 정취를 눈앞에서 느낄 수 있다.","<a href=""https://www.guc.or.kr/facility/park_marinepark.php""새창: 김포 문화관광 홈페이지로 이동"">https://www.guc.or.kr/</a>"
김포향교,125558,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.7099244456,37.624728795,"김포향교는 경기도 김포시에 있는 향교로 1983년 경기도 문화재자료로 지정되었다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며, 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 김포향교는 고려 1127년에 처음 지었다고 전하나 확실하지 않으며, 1960년대 이래 여러 차례에 걸쳐 보수하였다. 
건물 배치는 전학후묘의 형태로 앞쪽에 교육 공간인 명륜당을, 뒤쪽에 제사 공간인 대성전을 배치하였다. 그 외에 재실과 출입구 구실을 하는 외삼문과 내삼문이 있다. 대성전은 앞면 3칸, 옆면 3칸의 규모로 지붕은 옆면에서 볼 때 ‘사람 인’ 자 모양인 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 부리 모양으로 짜 맞춘 익공 양식으로 꾸몄으며 옆면과 뒷면에는 방화벽을 설치하였다. 안쪽에는 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 있다. 강당인 명륜당은 앞면 5칸, 옆면 2칸 규모로 지붕은 옆면에서 볼 때 ‘여덟 팔’ 자 모양인 화려한 팔작지붕을 올렸다.
체험 프로그램으로는 김포향교를 쉽고 재미있게 알아볼 수 있는 ‘낯선 향교, 아는 향교’가 있다. 이 체험을 통해 김포향교의 역사적 의미와 가치에 대해 배우고 유생복을 입고 직접 향교 유생이 돼 선비 일상을 체험해 보고, 향교 주변을 돌며 인근 문화유산을 직접 촬영해 홍보영상을 만드는 활동 등을 할 수 있다. 이 밖에도 ‘명륜대학’을 운영하여 인문, 서예, 한자 등을 교육한다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=31,00290000,31&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
김하인 아트홀 국화꽃향기,264466,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/38/3378438_image2_1.JPG,강원특별자치도,128.5414565905,38.3073694655,드라마 <가을동화>의 원작으로 유명한 <국화꽃 향기>의 소설가 김하인 작가가 2008년 10월 고성군 죽왕면 문암1리에 소재한 김하인 아트홀을 개관했다. 김하인 아트홀은 국화꽃향기 작가 김하인과 도예가 정재남이 만든 숙박 및 체험 공간이다. 속초에서 10분 거리인 고성 자작도 앞바다를 마당으로 가지고 있어 눈부시게 맑고 푸른 바다를 코 앞에서 즐길 수 있다.,"<a href=""http://www.kimhain.com/index.html"" target=""_blank"" title=""새창 : 국화꽃향기 홈페이지로 이동"">http://www.kimhain.com/index.html</a>"
김한성성형외과,2905438,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2890643_image2_1.jpg,서울특별시,127.0204158953,37.5145888113,-,
김해 가락국의 왕과 비가 잠들어 있는 이곳을 찾아서,1908056,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/29/1611229_image2_1.jpg,Unknown,128.877307982,35.2445817707,김해는 가야국의 역사가 담긴 유구한 전통이 깃든 도시다. 김해의 상징적인 문화 유적지를 따라 고이 잠들어 있는 우리의 문화 유산지를 찾아가 본다. 수로왕의 왕비인 허황옥 황후가 잠들어 있는 수로 왕비릉을 시작으로 김해의 대표 유적지라 할 수 있는 수로왕릉까지 답사하며 가야의 역사를 되짚어 볼 수 있다.,
김해 구지봉,127094,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8753214985,35.2645544935,"김해시 구산동에 있는 작은 산봉우리로, 1983년 8월 6일 경상남도 기념물로 지정되었다가 2001년 3월 7일 사적으로 변경되었다. 가야의 시조 수로왕이 탄생했다고 전해지는 곳이다. 원래는 거북 머리 모양을 닮았다 해서 구수봉이라 하였는데, 지금 수로왕비릉이 있는 평탄한 위치가 거북의 몸체이고, 서쪽으로 쭉 내민 봉우리의 형상이 거북의 머리 모양 같다고 하여 이러한 이름이 붙었다.
정상부에는 기원전 4세기경의 것으로 보이는 남방식 고인돌이 있다. 고인돌은 5∼6개의 짧은 받침돌 위에 지름 2.5m 정도 되는 덮개돌이 덮여 있고 그 위에 문인 한호가 쓴 것이라 전해지는 구지봉석 명문이 새겨져 있다.
<삼국유사> 가락국기에 기록된 김수로왕의 탄생 설화를 보면 다음과 같다. 서기 42년인 신라 유리왕 19년 3월의 어느 날, 이곳 마을 사람들은 북쪽 구지봉에서 이상한 소리가 나는 것을 들었다. 마을 사람들이 소리가 나는 곳에 가보니, 사람은 보이지 않고 산꼭대기 흙을 뿌리면서 노래를 부르고 춤을 추면 곧 대왕을 맞이하게 될 것이라는 소리만 들렸다. 마을 사람들이 그 아래서 모두 기뻐하며 노래하고 춤을 추자 하늘에서 한 줄기 빛이 땅에 떨어졌고, 거기에는 붉은 보자기에 싸인 금합이 있었다. 뚜껑을 여니 황금빛 알이 6개가 있었는데, 후에 거기에서 아기가 나와 6가야국의 왕이 되었으며, 그중 가장 처음 태어난 아기가 김수로 왕이다. 
구지봉은 야트막한 구릉지에 불과하지만, 가야의 시조 탄생 설화의 주 무대로 오늘날까지도 이 지역 사람들에게 신성한 산으로 여겨지고 있다. 일제강점기에는 구지봉을 관통하는 도로공사로 거북의 목 부분이 끊겼는데, 풍수지리상 좋지 않다고 해서 도로 위에 인도를 놓아 끊어진 목 부분을 연결하였다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
김해 꽃 축제,2818396,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3366717_image2_1.jpg,경상남도,129.0004497783,35.2535219244,김해의 아름다운 꽃과 향기를 경험하고 화훼농가의 활성화 및 시민과 농업인의 화합을 도모하는 전국 최대의 화훼주산지인 김해시 대표 화훼 축제이다.,"<a href=""https://hellofm.imweb.me/"" target=""_blank"" title=""새창 : 김해 꽃 축제 페이지"">https://hellofm.imweb.me/</a>"
김해 넘버25호텔,2502642,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/13/2502613_image2_1.jpg,경상남도,128.9037642749,35.2347889109,"넘버25호텔 김해 어방점은 동김해IC 2분거리다. 경전철 인제대역 도보가능하다. 가야테마파크, 가야CC, 가야랜드 차량 5분거리다. 낙동강 레알파크 20분거리다. 롯데아울렛, 롯데 워터파크 차량 20분거리다.",
