title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
메이플레이스 호텔 서울 동대문,2552651,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/34/2552634_image2_1.jpg,서울특별시,126.9987522358,37.576170157,"메이필드 호텔의 친 자연적인 고객 환대 정신과 감성, Five Star 호텔의 경영 노하우와 서비스 철학을 담아 2014년 7월, 전통과 문화, 예술, 감수성과 열정이 한데 어우러진 서울의 중심에 메이플레이스 호텔을 탄생시켰다. 메이플레이스 호텔은 전통(창덕궁,인사동), 젊음, 공연(대학로), 쇼핑(동대문) 등 서울을 특별하게 만드는 다양한 문화와 개성을 모두 느낄 수 있는 곳이다. 긴 여행 끝에 돌아온 집처럼 편안하게 느껴지는 환대, 도심에 위치한 호텔이지만 호텔 곳곳에서 자연을 느낄 수 있도록 배려한 섬세함, 전 객실 온수난방 시공, 태양광 모듈을 활용한 설계 등 보이지 않는 부분까지 환경을 생각한 자연주의 사고로 고객이 머무는 동안 지친 몸의 균형, 나아가 삶의 균형을 다시 찾으실 수 있도록 소중히 보살펴 드리고 있다.<br>","<a href=""http://www.mayplace.co.kr"" target=""_blank"" title=""새창 : 메이플레이스호텔 홈페이지로 이동"">http://www.mayplace.co.kr</a>"
메이플비치 골프&리조트,3090853,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/3090845_image2_1.jpg,강원특별자치도,128.9758736492,37.7464569462,"동해 바다를 따라 드넓은 구릉지에 조성된 메이플비치 골프 & 리조트다. 골프장은 호수 주위에 단풍나무가 많이 우거져 이름 붙여진 풍호를 매립하여 조성되었다. 브리티시오픈이 열리는 세계적인 18홀 모던 링크스 코스를 경험할 수 있으며, 비치 코스와 메이플 코스 2가지가 있다. 
전객실 오션뷰로 동해안의 해안선을 따라 건물을 수평으로 배치하여 객실에서 동해안의 바다와 대관령 산자락의 경치를 조망할 수 있다. 객실은 디럭스 트리플, 디럭스 더블, 디럭스 자쿠지, 디럭스 자쿠지 코너, 패밀리, 스위트 더블, 스위트 자쿠지, 스위트 패밀리 8가지 타입의 룸이 있다. 그 외에도 3개의 식당과 그늘집이 있으며 사계절 이용할 수 있는 인피니티풀, 해수 사우나, 바다 전망 피트니스장, 세미나와 워크샵이 가능한 연회장 등의 시설이 있다.
커피거리로 유명한 안목해변과 강릉항, 강릉 송정해수욕장이 인근에 있다.","<a href=""https://maplebeach.co.kr/""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://maplebeach.co.kr/</a>"
메이플탑,2900247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2900243_image2_1.jpg,서울특별시,127.0567923725,37.5416279914,"메이플탑은 서울지하철 2호선 성수역 3번 출구에서 약 340미터 거리에 있다. 자가용 이용 시 전용 주차장을 이용할 수 있고, 대중교통 접근성도 좋은 편이다. 미국 브런치 감성을 콘셉트로 하는 브런치 카페로 대표 메뉴로는 덴버오믈렛, 메이플탑 팬케이크, 프렌체 토스트, 드립커피 등이 있다. 이외 그라놀로지 애플 요거트, 시즌메뉴: 카라멜애플 팬케이크, 아메리카노, 아메리칸 브렉퍼스트 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://catchtable.co.kr/mapletop""target=""_blank"" title=""새창 : 메이플탑 사이트로 이동"">https://catchtable.co.kr/mapletop</a>"
메이플펜션,2913782,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/2920940_image2_1.jpg,강원특별자치도,128.7613415215,37.2454966792,"정선 펜션 메이플을 찾아주셔서 감사하다. 저희 펜션을 찾아주신 모든 고객 여러분께 감사드리며 항상 행복이 가득하시길 바란다. 저희 정선 펜션 메이플은 반려견 동반이 가능하며, 최고의 시설과 편안한 서비스로 찾아주시는 여러분에게 안락한 휴식을 보내실 수 있도록 최선의 노력을 다할 것을 약속 드린다.",
메이필 의원,3306445,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314430_image2_1.jpg,서울특별시,127.0261602197,37.5003683433,-,
메이필드관광호텔,2903685,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2880089_image2_1.jpg,서울특별시,126.8169751344,37.5489117408,-,
메이필드호텔,143066,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/79/3021879_image2_1.jpg,서울특별시,126.8194860451,37.54788135,"계절별로 색다른 경치를 만끽하고 숲 속에 바로 자연과 사람이 하나가 될 수 있는 메이필드호텔이 있다. 김포공항까지 5분, 인천 신공항까지는 30분 거리에 위치하고 있어 도심과 공항을 연결하는 요지로 평가받고 있다. 편안한 여행의 즐거움을 마음껏 만끽하고 삶의 여유와 넉넉함을 즐기며 추억으로 간직할 소중한 시간을 만들 수 있는 격조 높은 휴식처가 될 수 있도록 메이필드호텔의 임직원들은 항상 정성이 깃든 최고의 서비스를 제공하고 있다. 최고의 품격으로 전통의 맛을 선보여 온 한식당 ‘낙원’과 나란히 자리한 메이필드호텔은 약 105785.60㎡평의 면적에 지하 1층, 지상 6층 규모로 품격 있는 라운지와 양식당 및 전통 한정식당, 야외프라자 라운지 등을 갖춘 호텔동, 국제회의와 각종 행사 및 연회를 주최할 수 있는 연회장동, 혼례와 피로연을 열 수 있는 중·소연회장 등 총 8개의 동으로 구성되어 있다. 호텔동은 고객의 기호에 따라 다양하게 선택할 수 있도록 온돌과 스위트룸 등을 갖추고 있으며, 넓고 아늑한 202실의 객실을 보유하고 있다. 특히 국내 최고 수준의 피트니스 클럽과  식물원 등의 시설을 갖춰 한 차원 높은 호텔의 진면목을 보여주고 있다.","<a href=""http://www.mayfield.co.kr/kor/index.asp"" target=""_blank"" title=""새창 : 메이필드호텔 홈페이지로 이동"">http://www.mayfield.co.kr/kor/index.asp</a>"
메이힐스리조트,580519,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/00/1827300_image2_1.jpg,강원특별자치도,128.8352025949,37.211568665,"빼어난 산수를 자랑하는 정선의 아름다움 위에 또 하나의 자연을 그려 넣은 정선 메이힐스리조트는 인간의 생체 리듬을 가장 이상적인 상태로 만들어주는 해발 700M 청정 골짜기에 위치해 있으며, 사계절 다양한 아름다움을 만끽할 수 있는 천혜의 자연과 관광 명소로 둘러싸여 있다. 
봄, 여름, 가을, 겨울 365일 언제나 즐길 수 있는 레저, 스포츠, 엔터테인먼트 등 다양한 콘텐츠를 제공하며 고급스러운 외관과 첨단 시설을 갖춘 HIGH-END 지향의 고품격 종합리조트이다. 
내국인 출입이 가능한 국내 유일의 강원랜드 카지노와 유럽풍 계곡형 스키장이 있어 짜릿하고 여유로운 스키를 즐길 수 있고, 국내 최고 해발 1,100m의 청정 고원지대에 위치한 강원랜드 골프장은 한여름에도 25도를 넘지 않아 언제나 쾌적한 라운딩을 즐길 수 있다.",
메인스트리트,2788926,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2792402_image2_1.JPG,경기도,126.8557989578,36.9629081,"평택에 자리한 카페 메인 스트리트는 뉴욕을 떠올리게 하는 이국적인 분위기의 대형 카페다. 특히 건물 외벽을 활용해 마치 뉴욕의 어느 거리에 온 것처럼 꾸민 포토존은 SNS에서도 큰 화제를 모으며 평택의 랜드마크 평택의 핫플레이스가 되었다. 여행지의 설렘을 떠올리게 하는 트롤리버스도 세워져 있는데, 내부 공간은 카페 테이블로 사용돼 색다른 분위기를 즐길 수 있다. 카페 안으로 들어서면 높은 층고와 탁 트인 구조가 웅장한 매력을 드러낸다. 카페 한쪽에 아이들을 위한 놀이방과 가족 화장실도 따로 마련해 가족 단위로 찾기에도 좋다. 1층에선 커피와 함께 수십 종류의 베이커리와 디저트를 맛볼 수 있으며 2층에선 뉴욕 감성의 햄버거를 즐길 수 있다.",
메종 드 라 카테고리,2752393,음식,음식점,서양식,,서울특별시,127.0402415554,37.5256212198,"2층 통유리의 흰색 건물로 층고가 높고 유럽풍 인테리어를 자랑하는 메종 드 라 카테고리(Maison de la Categorie)는 디저트, 커피, 빙수, 샐러드, 수프 등을 판매하는 프랑스 음식 전문점이다. 미쉐린 가이드에 여러 차례 선정된 식당으로 유명인 임세령 씨가 운영하는 곳으로도 유명하다. 정갈하고 예쁘게 세팅되어 제공되는 음식과 디저트들이 고급스러운 인테리어와 잘 어울려 사진 맛집으로도 인기를 얻고 있다. 압구정 로데오역 4번 출구에서 도보 2분 거리에 있다.","<a href=""https://www.instagram.com/maison_de_la_categorie""target=""_blank"" title=""새창 : 메종 드 라 카테고리 사이트로 이동"">https://www.instagram.com/maison_de_la_categorie</a>"
메종 드 포레,2895241,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2895234_image2_1.jpg,경기도,127.1935986839,37.4680834391,"메종 드 포레는 경기 광주 검복리에 있는 숲속의 집이란 뜻을 가진 경치 좋은 카페이다. 매장 앞에 넓은 주차장이 있어 차량 이용 시 주차가 편하다. 아기자기한 소품들로 꾸며진 내부로 다양한 크기의 테이블이 배치되어 있고 단체를 위한 공간도 마련되어 있으며 야외 테라스에도 좌석이 배치되어 있다. 또한 2층에는 전 국가대표 축구선수 서정원 선수(감독)의 유니폼과 트로피 등이 전시되어 있어 구경할 수 있다. 이 카페는 아메리카노, 에스프레소, 바닐라라테 등의 커피음료와 핸드드립 커피, 홈메이드 건강 차, 꽃차 등의 다양한 음료 메뉴가 있고, 마늘 크림 바게트 볼, 허니 버터 바게트 볼, 수제 초코브라우니, 뉴욕 치즈 케이크 등의 디저트를 맛볼 수 있다. 메종 드 포레는 야외에 반려동물을 동반할 수 있으며, 소형견은 유모차나 이동 가방 등을 이용하여 실내 매장도 이용할 수 있다.
※ 반려동물 동반가능(야외좌석)",
메종 사우스케이프,2853037,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/25/2853025_image2_1.jpg,서울특별시,127.0350781981,37.5234713765,"메종 사우스케이프는 수인분당선 압구정로데오역 5번 출구 도산공원사거리 방향 도산공원 입구에 있다. 주차는 매장 건물에 가능하고 발레파킹 서비스를 받을 수 있다. 이곳은 퓨전 브런치 카페이다. 남해 청정지역 최고의 로컬 식재료를 공수해 본연의 맛을 살린 건강식을 내고 있다. 외부 내부 모두 모던한 느낌의 고급스러운 인테리어다. 내부 공간이 넓어 여유 있는 테이블 배치로 편안함을 준다. 이곳의 대표 메뉴는 남해 전복 해초 물회, 남해 전복 리조또, 남해 유자에이드다. 브런치 메뉴로는 남해 제철 샐러드, 리조또 디 만조, 봉골레 파스타, 남해우 수제 햄버거, Espresso 등 커피 종류를 세트로 판매하고 있다. 배달은 1.3km 범위 내 전화주문시 하고 있다. 카페 인근에 도산공원, 압구정로데오거리, 압구정카페골목, 청담동명품거리, 세계문화유산인 선정릉이 있어서 연계 관광을 할 수 있다.","<a href=""https://www.southcape.shop/""target=""_blank"" title=""새창 : 메종 사우스케이프 사이트로 이동"">https://www.southcape.shop/</a>"
메종 파이프그라운드,2899368,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2899356_image2_1.JPG,서울특별시,127.0432879644,37.5445357444,"메종 파이프그라운드는 수인분당선 서울숲역 5번 출구 바로 디타워 서울포레스트 스트리트동 지하 1층에 있다. 자가용 이용 시 서울숲 디타워 주차장 이용이 가능하다. 전철역과 버스정류장이 가까워 대중교통을 이용할 수도 있다. 이곳은 매장 내부가 특이한 구조로 되어 있다. 중앙에 커피 머신과 카운터가 있고 그 뒤로 테이블이 있는 구조다. 대표 메뉴는 M.P.G 옥수수 피자이며 이 외에 크루아상 에그 베네딕트, 후무스와 메밀 유부초밥, 부챗살 스테이크, 화이트 라구 파스타, 가지 라자냐 등을 맛볼 수 있다.","<a href=""https://www.instagram.com/maison_pipeground""target=""_blank"" title=""새창 : 메종 파이프그라운드 사이트로 이동"">https://www.instagram.com/maison_pipeground</a>"
메종 한남,2758116,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/58/3045758_image2_1.jpg,서울특별시,127.0129521277,37.5343086091,"이태리대사관저를 리모델링하여 오픈한 레스토랑이다. 한강이 시원스레 펼쳐지며 롯데월드타워도 조망할 수 있는 탁월한 전망으로 ‘뷰 맛집’으로 불리곤 한다. 데이트 또는 생일 파티 장소로 인기가 많은데 한강이 보이는 테라스석에 앉기 위해서는 최소 한 달 전에는 예약해야 한다. 구운관자 등 애피타이저, 파스타, 한우 스테이크 등 세 가지 코스로 구성된 메종 런치 세트가 인기 메뉴다. 요리를 따뜻하게 제공하고 식기도 자주 교체해주어 기분 좋은 식사가 가능하다. 야외 테라스에는 통 유리 온실이 있어 기온에 관계 없이 한강을 파노라마로 조망할 수 있다.","<a href=""https://www.instagram.com/maisonhannam_official/"" target=""_blank"" title=""메종한남 인스타그램으로 이동"">https://www.instagram.com/maisonhannam_official/</a>"
메종B 커피&베이커리,2833309,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2833292_image2_1.png,경상남도,128.0442993862,35.1744912749,"경상남도 진주시 판문동에 있는 산속 카페로 예쁜 산책로가 이어져 있다. 주차장에서 정문으로 들어서면 소나무를 중심으로 좌우 백색 건축물이 있는데 왼쪽 건물은 전시장 겸 갤러리이고 오른쪽이 메인 카페이다. 1층에서 주문하고 음료를 받아 자유롭게 관람하거나 테이블을 정해 앉으면 된다. 단, 갤러리에는 음료를 들고 입장할 수 없다.
가구를 전시 판매하고 있는 갤러리엔 심플한 디자인의 가구들이 많아 인상적이다. 잘 꾸며진 갤러리를 커피 한 잔 값으로 즐길 수 있는 것도 이곳의 장점이다. 커피와 차 종류가 다양하고 빵과 케이크가 맛있어 포장 손님도 많다. 실내나 야외 어디 머물든 자연을 즐길 수 있고 언덕 위에 있어 주변을 내려다보는 전망도 좋다. 포토존이 300개라고 할 만큼 시선 닿는 곳마다 사진 찍기 좋아 연인들의 데이트 코스로도 인기가 많은 곳이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/maison_b_coffee/""target=""_blank"" title=""새창 : 메종B 커피 인스타그램으로 이동"">https://www.instagram.com/maison_b_coffee/</a>"
메종글래드 제주,142957,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/59/2476659_image2_1.jpg,제주특별자치도,126.4889153601,33.4856341402,"제주국제공항과 10분 거리에 위치한 메종글래드 제주는 제주 도민의 삶 속 깊이 자리잡은 랜드마크이자, 제주 고유의 매력을 경험할 수 있는 호텔이다.
시간의 가치를 증명하는 고풍스러운 건물 외관에서 볼 수 있듯, 40여 년 역사와 전통을 존중하는 헤리티지와 모던의 균형있는 가치를 간직한 호텔로서 제주의 감성을 더한 스마트 럭셔리(Smart Luxury)를 통해 특별한 경험을 느낄 수 있다. 전통을 살려 더욱 품격있는 분위기가 돋보이는 본관, 실용적이면서도 모던한 디자인의 신관을 비롯하여 루프톱 가든과 채광창으로 아름다운 제주의 하늘을 감상할 수 있는 최상층 프레지덴셜 스위트 등 다양한 타입의 스위트 객실이 마련되어 고품격 휴식을 제공한다.
뿐만 아니라, 메종글래드 제주는 국제수준의 제주도 대표적 골프클럽인 오라컨트리클럽(36홀), 제주시 유일의 야외 패밀리 수영장&인피니티 풀, 솔향 가득한 힐링 공간 메종힐스 산책로 등 대규모 부대시설을 통해 도심 속 환상적인 리조트 라이프스타일을 경험할 수 있다.","<a href=""http://maisongladjeju-hotels.com"" target=""_blank"" title=""새창 : 메종글래드 제주 홈페이지로 이동"">http://maisongladjeju-hotels.com</a>"
메종글래드호텔 수영장(실외),131007,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/71/2476671_image2_1.jpg,제주특별자치도,126.4885570541,33.4857924502,"메종글래드호텔 수영장은 40여 년의 역사와 전통을 자랑하는 호텔 내에 위치한 수영장이다. 메종글래드호텔은 뷔페, 레스토랑, 카페 등이 있어 다양한 식음료를 즐길 수 있으며 제주 시내에서 최대 규모를 자랑하는 컨벤션 홀을 비롯한 연회장과 카지노, 캠핑존, 수영장, 잔디광장, 사우나 및 피트니스센터 등의 부대시설이 있다. 수영장은 투숙객을 위한 시설로, 야외, 패밀리풀, 인피니티풀, 자쿠지 등을 갖추고 있어 가족, 연인 등 함께 즐기기 좋은 곳이다. 안전한 물놀이를 위해 매시 정각부터 50분간 운영, 10분간은 휴식을 가지는 방식으로 진행되고 있다. 수영장 운영 기간은 매년 5월~9월로 지정되어 있으나, 호텔 사정에 의해 변동될 수 있어 확인 후 방문하는 것이 좋다.","<a href=""https://www.glad-hotels.com/maisongladjeju/facilities/activities.do#facility-maisonjeju-patiopool"" target=""_blank"" title=""새창 : 메종글래드호텔 홈페이지로 이동"">http://www.grand.co.kr</a>"
메종듀미디,2856361,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2856356_image2_1.jpg,대구광역시,128.6240903116,35.983543763,"메종듀미디는 대구광역시 동구 송정동에 있다. 현대적인 감각의 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 2층 테라스에서는 탁 트인 풍경을 감상할 수 있다. 대표 메뉴는 수제 먹물 치아바타 듀 미디다. 매장에서 직접 구운 수제 먹물 치아바타로 만든 브런치며, 주문 시 아메리카노를 반값에 제공한다. 이 밖에 카페라테, 바닐라라테, 카푸치노, 캐러멜 마끼아또 등을 맛볼 수 있다. 파군재 IC에서 가깝고, 인근에 신숭겸장군유적지, 대구섬유박물관이 있다.","<a href=""https://www.instagram.com/maison__du__midi/?igshid=YmMyMTA2M2Y%3D""target=""_blank"" title=""새창 : 메종듀미디 사이트로 이동"">https://www.instagram.com/maison__du__midi/?igshid=YmMyMTA2M2Y%3D</a>"
메종드메르,2488920,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/04/2488904_image2_1.jpg,강원특별자치도,128.7620472367,37.9659495739,"죽도/인구/광진해변 인근에 위치한 메종드메르는 인근 유명해변 입구와 차로 3분 이내 거리인 편리한 접근성 및 주위의 소음이 완벽히 차단된 최적의 위치를 자랑한다. 또한 메종드메르 펜션 전용 산책로를 통해 도보 1-2분 내로 바닷가 산책을 즐길 수 있다.
실용적이고 모던한 인테리어의 총 12개의 객실과 더불어 1층 로비와 곳곳에 전시된 아트웍들로 품격있는 펜션을 지향한다. 오션뷰 제트스파, 커플룸, 가족룸, 스위트룸 등 다양한 컨셉의 객실을 마련하여 고객들의 니즈에 부합하는 고객 중심의 펜션이다. 펜션에서 빠질수 없는 바베큐 그릴은 물론 노래방 시설도 마련되어 있다.","<a href=""http://www.메종드메르.com"" target=""_blank"" title=""새창 : 메종드메르 홈페이지로 이동"">http://www.메종드메르.com</a>"
메종드멜라,2900370,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2900353_image2_1.jpg,경기도,127.0915682186,37.0023160585,"메종드멜라는 평택 비전동에 있는 빈티지무드 넘치는 예쁜 카페다. 외관 모습부터 유럽의 어느 골목에 온 것처럼 이국적인 분위기가 물씬 난다. 내부로 들어가면 넓은 공간에 빈티지한 소품과 테이블, 의자가 멋스러운 공간을 만들어 곳곳이 포토존이다. 오픈 주방으로 시원한 개방감을 주고 주문은 태블릿을 이용해 자리에서 하면 된다. 시그니처 메뉴 잠봉뵈르 샌드위치는 바게트에 훈제 햄을 얹어서 이즈니버터와 함께 주는데 주문 즉시 만들어준다. 커피메뉴와 샐러드, 샌드위치, 조각케이크, 주스 등의 메뉴도 있다. 친구와 브런치 먹으며 사진찍기 좋은 카페다. 반려동물 출입 불가, 노키즈존이며, 주차 공간도 협소하다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/maison_de_mela/""target=""_blank"" title=""새창 : 메종드멜라 사이트로 이동"">https://www.instagram.com/maison_de_mela/</a>"
메종드스테이,2660683,숙박,숙박시설,관광호텔,,서울특별시,126.9811371204,37.5780918396,메종드스테이는 1948년에 지어진 전통적인 한옥을 현대적인 감각으로 인테리어를 했다.,"<a href=""https://www.airbnb.com/h/maisondestaytarget=_blank"">https://www.airbnb.com/h/maisondestay</a>"
메종드씨엘,943163,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/1893463_image2_1.jpg,경기도,127.3797227157,37.5901532103,"메종드 씨엘은 하늘 집이라는 뜻을 가진 프랑스어이다. 바라보는 것만으로 위로가 되고 휴식이 되는 하늘, 하늘을 닮은 메종 드 씨엘에서 편안함을 누려본다. 봄하늘처럼 수줍고, 여름하늘처럼 뜨겁고, 가을하늘처럼 깊고 겨울하늘처럼 시리게, 메종 드 씨엘은 눈부신 사랑을 하고 있는 연인을 위한 커플 펜션이다. 산 중턱에 위치하고 있어서, 숲 속 동화의 나라에 온 것 같은 느낌을 느낄 수 있다. 자욱하게 안개가 낀 날이면, 구름 속에 갇힌 듯한 신비로움을 경험할 수 있다. 하늘과 맞닿은 동화의 나라 메종 드 씨엘로 여러분을 초대한다.","<a href=""http://www.메종드씨엘.com"" target=""_blank"" title=""새창 : 메종드씨엘 홈페이지로 이동"">http://www.메종드씨엘.com</a>"
메종드엠의원,3307296,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3314206_image2_1.jpg,서울특별시,127.0256824646,37.5010904738,-,
메종드타르트,2844853,음식,음식점,카페/전통찻집,,서울특별시,127.0908138718,37.5558297322,"메종드타르트는 서울 광진구에 위치한 복숭아타르트로 유명한 곳이다. 바삭한 타르트에 부드러운 치즈크림과 아몬드 크림 그리고 숭덩숭덩 자른 복숭아를 타르트 위에 듬뿍 올려준다. 화려한 비주얼만큼이나 맛도 좋다. 부드러운 크림과 상큼한 복숭아가 조화롭고 바삭한 타르트의 식감은 재미를 더한다. 남녀노소 모두 좋아하는 복숭아를 디저트로 즐길 수 있어 간식으로 먹기 좋다. 메종드타르트는 타르트 외 파운드와 다쿠아즈, 휘낭시에 등 다양한 종류의 제과도 판매하고 있다. 이곳의 타르트는 제철에 나는 과일을 올려주어 계절마다 찾는 재미가 있다. 타르트를 좋아한다면 추천한다.","<a href=""https://www.instagram.com/maisondetart/"" title=""새창 : 메종드타르트 인스타그램으로 이동"">https://www.instagram.com/maisondetart/</a>"
메종미니호텔[한국관광 품질인증/Korea Quality],2950417,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/78/2949378_image2_1.jpg,경상북도,129.2048821708,35.840606901,"경주 메종미니호텔은 경주고속버스터미널과 황리단길이 도보 10분 이내 거리에 있는 숙박업소다. 가장 깨끗하고 편안한 잠자리를 제공하기 위해 객실의 침구류를 매일 교체하고, 객실 관리자의 추가 점검 후 객실 예약을 받는다. 1층에 짐보관룸과 공용부엌 등이 있다.",http://maisonht.kr
메종브리크,2809287,음식,음식점,서양식,,서울특별시,126.9259842696,37.5620093872,"메종브리크는 수수하고 자연스러운 매력을 가진 공간에서 맛있는 음식을 즐길 수 있는 작은 비스트로이다. 셰프는 프렌치를 베이스로 싱가포르, 영국 등에서의 인상 깊었던 조리법과 맛있는 추억을 선보이고 있다. 구운 오리가슴살&당근퓌레가 대표 메뉴이며, 문어카르파치오, 라구 볼로네제 파스타, 보리크림리소토, 비프 부르기뇽&감자퓌레 등 다양한 양식 메뉴를 맛볼 수 있다.","<a href=""https://www.instagram.com/maison_brique_/"" target=""_blank"" title=""메종브리크 인스타그램으로 이동"">https://www.instagram.com/maison_brique_/</a>"
메종엠오,2905321,음식,음식점,카페/전통찻집,,서울특별시,126.9941106695,37.4893579362,"서울 방배동에 위치한 디저트 맛집이다. 메종엠오는 구움과자로 유명한 곳이다. 마들렌과 쿠키와 같은 구움과자와 케이크 등 다양한 종류의 제과가 있다. 선물용으로도 제격이다. 웨딩, 돌잔치 등 특별한 날을 위한 답례품이나 케이터링도 준비가 가능하다. 내부매장을 이용할 수는 있지만 테이크아웃 전용 매장이어서 매장 내부는 협소하다.","<a href=""https://www.maisonmo.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.maisonmo.com/</a><br><a href=""https://www.instagram.com/maison_m.o""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/maison_m.o</a>"
메종조,2864341,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2864324_image2_1.jpg,서울특별시,127.0101399735,37.4820368509,"메종조 매장은 3호선 남부터미널역 5번 출구 인근에 있다. 주차 공간은 매장 앞 두 대 정도 가능하다. 주차장이 협소해 대중교통을 이용하는 것이 편리하다. 이곳은 프랑스 육가공 제품과 빵, 디저트, 와인까지 모든 것을 즐길 수 있는 곳이다. 작은 프랑스 골목 안에 식당을 연상케 하는 카페 안은 4개의 테이블이 놓여 있고 한편에는 와인창고도 있다. 와인은 구매할 수 있고 숍에서 먹을 수 있고 포장해 갈 수도 있다. 우리나라에서 좀처럼 보기 힘든 다양하고 컬러풀한 샤퀴테리와 소시지 등이 진열되어 있다. 매장이 협소해 식사는 예약하고 가면 편하고 주로 포장해 가는 손님들이 더 많다.","<a href=""http://maisonjo.co.kr""target=""_blank"" title=""새창 : 메종조 사이트로 이동"">http://maisonjo.co.kr</a>"
메종쥬 성수 부티끄,2996472,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/67/2996467_image2_1.jpg,서울특별시,127.0437545254,37.5467688264,"메종쥬 성수 부티끄의 향기는 기존 틀을 유연하게 해석한 트렌디하면서도 탁월한 품질을 갖추고 있다. 생동감 넘치는 디자인에 다채로운 컬러를 입힌 빈티지 팝아트 감성을 엿볼 수 있으며, 새로운 세대의 대표적인 프랑스 마스터 조향사와의 창의적인 콜라보 제품들을 만나볼 수 있다. 메종쥬는 흔히 경험할 수 없는 독특한 향수를 찾는 사람들을 위해 디자인되었다. 다양한 보틀 사이즈의 향수가 준비되어 있어 용도에 따라 구매 및 시향이 가능하다.","<a href=""https://jusparfums.kr/"" target=""_blank"" title=""새창: 메종쥬 성수 부티끄 홈페이지로 이동"">https://jusparfums.kr/</a>"
메주꽃,2869416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2869398_image2_1.jpg,경기도,126.6906736715,37.8132120432,"메주꽃은 메주를 건조시키는 과정에서 흰색 또는 회색의 곰팡이가 핀 상태를 말하는데, 흔히 잘 익은 메주를 메주꽃이 피었다고 말한다. 한정식 전문점 메주꽃은 이름처럼 잘 만든 요리들을 준비하겠다는 의미가 담겨있다. 비록 작은 공간이지만 함께 나누는 마음만큼은 고향과 같이 넓고 큰 곳으로, 메주꽃이란 이름과 같이 메주의 구수한 이미지와 꽃의 상큼한 이미지를 함께 간직한 공간이다. 메주꽃 소반, 떡갈비, 보쌈, 버섯탕수를 맛볼 수 있다. 메주꽃 소반을 주문하면 여러 가지 반찬 및 메뉴가 코스 요리처럼 순서대로 제공된다. 맛있는 음식이 예쁘고 깔끔하게 플레이팅 된 상태로 나오기에 눈과 입이 모두 즐겁다.",
