title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
권선11번가시장,2753389,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/96/2759696_image2_1.jpg,경기도,127.0247283264,37.2561188607,"권선시장은 1987년에 형성된 시장으로 매장 면적 27,236㎡에 점포 수가 110여 개인 전통시장이다
유난히 순대와 족발을 취급하는 가게들이 많아 족발 시장으로도 잘 알려져 있으며 2014년 아케이드 공사를 통해 새로운 모습으로 재정비하여 손님들을 맞고 있다
새롭게 단장한 지붕과 깔끔한 시장 내부는 과거와 현재가  공존하는 모습이다
날씨에 상관없이  비나 눈이 와도 쾌적하게 쇼핑을 할 수 있어 지역 주민들에게 사랑받는 곳이다",
권셰프우렁각시장어총각,2666424,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2666414_image2_1.jpg,경상북도,128.7360170104,36.5514034959,"가족모임을 하기 좋은 곳으로, 다양한 반찬을 먹을 수 있는 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 민물장어구이다.",
권숙수,2870435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2870410_image2_1.jpg,서울특별시,127.0435940627,37.5244297515,"권숙수는 전국 각지의 진귀한 식재료와 직접 담근 장, 김치, 젓갈, 장아찌를 이용하여 현대적인 한국음식을 선보이는 곳이다. 한국의 고급 독상문화를 현대적으로 재현한 품격 있는 서비스와 엄선된 와인, 전통주를 함께 즐기며 우리의 고급 식문화를 경험할 수 있다. 2015년에 권숙수를 오픈하였고, 2016년에는 스페인 마드리드에서 개최되는 세계 최고 요리행사인 마드리드 퓨전에 한국대표로, 2018~2021년 블루리본 서베이에 선정, 2018~2023년 라 리스트 1000대 레스토랑에 선정, 2017~2023년 미쉐린 2스타에 선정되었다.","<a href=""http://kwonsooksoo.com/""target=""_blank"" title=""새창 : 권숙수 사이트로 이동"">http://kwonsooksoo.com/</a>"
권영분 영동뜨끈이(영동뜨끈이),2775512,음식,음식점,한식,,대전광역시,127.4337199603,36.3234751283,"권영분 뜨끈이는 대전시 중구 문장동에 자리 잡고 있다.
대표 메뉴는 시래기와 돼지 뼈다귀가 듬뿍 들어간 뼈다귀탕으로 이곳에서의 명칭은 뜨끈이탕이다. 이 밖에 전골 수육도 맛볼 수 있다.
음식점은 대전역과 판암IC에서 가까운 거리에 있다. 주변에는 대전 번화가 중 하나인 중앙로역 일대를 비롯해 대동하늘공원, 대동벽화거리 등의 관광지가 있다.",
권영철콩짬뽕본점,2914035,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2914025_image2_1.jpg,대전광역시,127.3315089165,36.3507507503,"권영철콩짬뽕본점은 대전광역시 유성구 구암동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 싱싱한 오징어 한 마리가 통째로 들어가는 오징어콩짬뽕이다. 육수를 만들 때 고기 대신 해산물과 채소를 쓰기 때문에 기름이 뜨지 않고 담백하다. 면은 콩을 갈아 넣어 반죽한 후 저온 숙성시켜 부드러우면서 쫄깃하다. 오징어콩짬뽕 외에 콩짬뽕, 오징어콩짬뽕밥, 콩짬뽕밥, 콩짜장, 수제콩돈까스 등 여러 가지 음식이 준비되어 있다. 유성IC에서 가깝고, 주변에 국립대전숲체원과 계룡산국립공원수통골이 있다.",
권오길손국수 본점,2833905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2833890_image2_1.jpg,인천광역시,126.6866462764,37.6154739032,"권오길손국수는 인천 서구 불로동에 있는 손칼국수 맛집이다. 인천을 대표하는 칼국수 음식점으로 60년 전통의 즉석 생 국수 전문점이다. 앉은자리에서 생면을 삶아주니 면이 퍼지지 않은 상태로 바로 먹을 수 있어 좋다. 테이블 세팅 때 같이 나오는 음식점의 시그니처는 보리밥 (유료)이다. 국수가 끓기를 기다리면서 보리밥을 먹다 보면 칼국수를 먹기 전에 배가 부를 수 있다. 포장은 칼국수 2인분 단위로 가능하고(비 조리), 전화 예약은 불가하며, 매장에 방문해서 주문해야 한다.  '식객'에 소개되기도 했다.
※ 반려동물 동반 불가","<a href=""http://www.kwonsnoodle.co.kr/""target=""_blank"" title=""새창 : 권오길손국수 사이트로 이동"">http://www.kwonsnoodle.co.kr/</a>"
권오길손국수 청라점,2833668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2833662_image2_1.jpg,인천광역시,126.6540792356,37.5365491769,"권오길손국수 청라점은 청라국제도시 1단지 청라중학교 인근에 있는 칼국수 맛집이다. 식당의 주요 메뉴는 즉석 칼국수다. 본점은 허영만의 만화 ‘식객’에 소개된 바 있다. 식탁에 하나씩 놓인 모래시계를 이용해서 누구나 맛있는 즉석 칼국수를 맛볼 수 있다. 테이블에 안내되어 있는 조리법을 참고하면 더 맛있는 손국수를 먹을 수 있다. 이곳 특징 중 한 가지는 국물에서 씹히는 미더덕과 새우 가루인데, 그 덕분에 국물이 시원하다. 면발은 즉석에서 만들어 주니 쫄깃쫄깃 식감도 좋다. 사이드메뉴로 만두가 있다. 김치만두 3알, 고기만두 3알이 나온다. 인천아시아드 주 경기장, 승학산, 인천환경공단 청라생태공원과 가까워 식사 전후 함께 둘러볼 수 있다.  
※ 반려동물 동반 불가",
권율장군 이치대첩비,126876,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/01/757601_image2_1.jpg,충청남도,127.353121202,36.1323094258,"권율장군이치대첩비는 임진왜란 때 권율 장군이 승리로 이끈 이치대첩을 기념하고 있는 비이다. 이치는 배티재 고개의 한자어로 이 고개는 대둔산 중허리를 넘어 금산과 전북 완주를 연결하는 교통의 요지이자 전략상 중요한 곳이었다. 
1592년 임진왜란을 일으켜 경상도와 충청도를 휩쓴 왜군이 군량미의 현지 보급을 위해 이 고개를 넘어 호남평야로 진출하려고 했을 때, 권율장군이 동복현감 황진과 군사들을 이끌고 이치를 지켜 왜군의 호남진출을 막았다. 이것이 이치대첩이며 행주대첩, 진주대첩보다 앞서는 임진왜란 최초의 육지에서 승리한 싸움이다. 이 전투에서 조선군이 승리하면서 왜군이 호남진출에 실패했다.
고종 3년(1866) 금성면 상가리에 이치대첩비(梨峙大捷碑)와 대첩사(大捷祠)를 함께 세워 그 뜻을 기렸는데, 1944년 6월 일제에 의해 폭파되었다. 현재의 비석은 1964년에 진산면 묵산리에서 이치를 바라볼 수 있는 산 중턱에 다시 세운 것으로, 연재 송병선이 짓고 송성용이 쓴 비문을 다시 새긴 것이다. 1991년부터 성역화 계획이 수립되어 사당, 비각 및 안내판, 내삼문, 외삼문, 담장을 정비하여 지금에 이르고 있다. 2000년에는 충청남도 문화재자료로 지정되었다.","<a href=""https://www.geumsan.go.kr/tour/html/sub02/020307.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
권율장군묘,125547,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3067583_image2_1.jpg,경기도,126.9496050221,37.7335842928,"양주시립장욱진미술관 인근에 있는 조선 중기의 문신이자 임진왜란 당시의 명장인 충장공 권율(1537∼1599) 장군의 묘소이다. 호는 만취당, 본관은 안동, 1537년(중종 32) 영의정 권철의 아들로 출생하였다. 1582년(선조 15) 과거에 급제하고 55세 때는 의주목사로 부임하여 북방 여진족을 방어하였다. 임진왜란 때에는 1593년(선조 26) 행주대첩을 승리로 이끌어 나라에 큰 전공을 세웠고, 행주대첩 후 도원수로 임명되어 전군을 지휘하였다. 1599년(선조 32) 권율이 죽자, 나라에서는 영의정을 추증하고 영가부원군을 추봉하여 공적을 기렸다.
묘역에는 장군의 묘를 중심으로 좌우에 전부인 창녕조씨와 후부인 죽산박씨가 안장되어 있으며, 묘 앞에는 묘비와 상석, 향로석, 동자석 1쌍이 있고 좌우에 망주석과 문인석 1쌍이 있다. 권율 장군 묘 뒤쪽 언덕에는 형 권순과 아버지인 권철의 묘가 차례로 모셔져 있다. 묘역 입구에 있는 신도비는 기존의 신도비 비문이 마모되어 1861년(철종 12)에 장군의 후손들이 다시 세운 것으로 장군의 일대기와 함께 자손들에 대한 내용이 적혀 있다. 묘 아래에 있는 재실은 묘를 관리하고 제사 준비를 하는 곳으로 개방되어 있지 않다.
송추IC에서 차량으로 약 10분 소요된다. 인근에 장흥관광지(청암민속박물관, 가나아트센터, 두리랜드, 양주시립장욱진미술관, 양주시립민복진미술관, 송암스페이스센터, 장흥자생수목원 등), 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","* <a href=""https://www.yangju.go.kr/tour/selectBbsNttView.do?key=890&bbsNo=210&nttNo=88193&searchCtgry=&searchCnd=all&searchKrwd=&pageIndex=2"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.yangju.go.kr/tour/index.do</a><br>* <a href=""https://blog.naver.com/yangju619/223238642462"" target=""_blank"" title=""새창: 로 이동"">https://blog.naver.com/yangju619</a>"
권인순갈비김치찌개,2737979,음식,음식점,한식,,대전광역시,127.3167903335,36.3675902296,"권인순갈비김치찌개는 대전 지하철 월드컵경기장역에서 도보로 2분이면 닿는다. 이곳에서는 갈비김치찌개와 갈비김치전골 두 가지 메뉴만 판다. 갈비김치찌개는 묵은지와 돼지갈비를 함께 넣은 후 주방에서 한 번 끓인 뒤 나온다. 요리가 상에 오르면 기호에 맞게 더 끓여서 먹으면 된다. 식후에 누룽지와 숭늉을 맛볼 수 있는 돌솥밥도 함께 나온다.
음식점 인근에는 유성온천을 비롯해 한밭수목원, 엑스포과학공원 등 대전 도심에서 둘러보기 편한 관광지가 많다.",
권정생동화나라,2623228,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/70/2622270_image2_1.jpg,경상북도,128.6651564519,36.4613429906,"안동 권정생 동화나라는 아이들이 평화로운 세상을 꿈꾼 고 권정생 선생의 문학과 삶이 담겨 있는 곳이다. ‘강아지 똥’, ‘몽실 언니’ 등 주옥같은 작품들을 만나 볼 수 있다. 강아지 똥, 몽실 언니, 엄마 까투리 등의 조형물도 건물 곳곳에 있으며, 선생의 추억이 깃든 교회 종 모형도 볼 수 있다. 1층 전시실에는 권정생 선생이 남긴 작품과 유품을 볼 수 있으며, 1층 복도에는 선생이 살아온 길을 담은 사진이 전시 중이다. 2층에는 단체 관람객을 위한 숙박 시설과 강당도 있다.","<a href=""https://kcfc.or.kr/board/bbs/content.php?co_id=fairy01"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://kcfc.or.kr/board/bbs/content</a>"
권진사댁[한국관광 품질인증/Korea Quality],2602196,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/06/3042306_image2_1.jpg,경상북도,128.9122314659,36.9447952016,"경남 봉화군 춘양면에 위치한 권진사댁은 130여 년의 역사를 간직한 웅장한 고택으로, 성암고택으로도 불린다. 솟을대문을 지나면 시원하게 펼쳐진 사랑채가 가장 먼저 눈에 들어온다. 객실은 큰사랑방, 작은사랑방, 새사랑방, 중방 총 4개로, 큰사랑방을 제외하고는 모두 온돌방이다. 객실 내부에 샤워실, 화장실, 취사 시설은 없다. 조식은 없지만 떡과 차를 무료로 제공한다. 인근에 만산고택, 봉화 서동리 동․서 삼층석탑 등이 있다.",https://blog.naver.com/kwonjinsa
권참치,2679042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2677667_image2_1.jpg,서울특별시,126.9805649844,37.4786117191,다양한 참치 부위가 나오는 참치회를 판매하는 곳이다. 서울특별시 동작구에 있는 일식전문점이다. 대표메뉴는 참치회다.,
권충민공순절비,790307,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/21/3334321_image2_1.jpg,충청남도,127.5665361272,36.1095241376,"권충민공순절비는 임진왜란 때 금산으로 쳐들어오는 왜적을 막다 순절한 금산군수 권종과 그 아들 권준의 충의를 기리고 있는 유허비로 금강 인근에 있다. 권종 부자는 충북 영동 지역으로 쳐들어오는 왜적을 막기 위하여 출정하였다가 강을 건너려는 왜구와 싸워 전사하고 말았다. 비석은 제원대교 입구에서 서남으로 약 50m 지점에 세워져 있는데 전면에 ‘증정헌대부이조판서시충민공행금산군수안동권공휘종순절유허비’라고 한자로 새겨져 있다. 순절비의 글은 이승보가 지었고 글씨는 11대손인 정현이 썼다. 1878년(고종 15) 금산 유림에서 비를 세웠으나 1941년 일제에 의해 비석의 비문이 뭉개진 것을 광복 후 다시 비를 찾아 세워 놓았고, 1974년 비를 보호하고자 비각을 세워 두었다. 인근에 기러기공원, 금강생태과학체험장, 금강뷰 등 여행지가 있다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=e0660b2fe5d5562d9f9159a9bb492b5d&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
권할머니해장국,2785709,음식,음식점,한식,,강원특별자치도,127.7374104478,37.7533269659,"남춘천IC 삼거리 근방에 위치한 45년 전통의 식당이다. 도로변에 있어 찾기 쉽고 주차장도 넓어 이용하기 편리하다. 한우 A+로 맛을 낸 한우 시래기 해장국과 능이와 국내산 흑염소를 매일 삶아 제공하고 있는 흑염소탕, 능이 흑염소 전골이 대표 메뉴다. 그 외에도 흑염소 무침, 능이백숙, 닭볽음탕 등 보양식 메뉴를 판매한다. 여름 계절 메뉴로 한우 물회도 판매한다. 한우를 비롯해 우거지, 고춧가루 등 모든 재료는 국내산을 이용한다. 오전 5시에 영업을 시작해 아침 식사도 가능하다.",
권희문가옥,1623646,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.3862604449,35.5876608343,"산서면 오산리에 있는 조선 후기의 고택으로 현 수유주의 10대 조가 광해군의 사화를 피해 일가와 함께 오산리에 정착하면서 건립하였다. 상량문에 따르면 안채는 1866년, 사랑채는 영조 49년(1733)에 지었다. 사랑채는 1875년 중수하였는데 안채를 세운 후 다른 곳에서 옮겨왔다. 1973년 문간채를 짓기 전에는 사랑채 화단 앞의 서문이 대문이었으나, 좁아서 마차가 드나들기에 어렵고 대문 방향이 상서롭지 못하다 하여 따로 문간채를 세웠다. 일반적으로 옛 가옥의 중심은 사랑채인데 이 가옥은 안채가 중심이다. 

전라도 지방 가옥의 일반적 특징인 일자형 구조가 아닌 ㄱ자형 구조에, 안채 전면 기둥은 둥근기둥인데 사랑채는 네모기둥인 것도 가옥의 중심이 안채임을 나타낸다. 안채와 사랑채 외에 서쪽채·아래채·문간채·바깥채 등이 적절하게 배치되었다. 안채, 사랑채, 서쪽채 등은 거의 원형 그대로이나 나머지 건물은 많이 변형되었다. 문간채는 블록을 쌓아 창고로 만들고 바깥채는 외양간, 창고, 목욕탕 등으로 사용된다. 아래채에는 돼지우리와 외양간 등 축사를 두고 사랑채 한쪽에는 여물청을 두었다. 권희문 가옥은 많은 부분이 변화되고 개조되었지만 안채와 사랑채는 거의 옛 모습을 유지하고 있어 조선 후기 상류 주택의 면모를 살펴볼 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2443500220000"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.heritage.go.kr/main</a>"
