title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
로우커피스탠드 성수점,2899030,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2899019_image2_1.jpg,서울특별시,127.059556024,37.5411308769,"로우커피스탠드 성수점은 테이크아웃 커피전문점이다. 서울지하철 2호선 성수역 3번 출구 성수동카페거리 방향 경수초등학교 인근에 있다. 주차장은 별도로 마련되어 있지 않기 때문에, 버스나 지하철 등 대중교통을 이용하길 추천한다. 성수동 골목 끝자락에 있다. 이른 시간부터 영업을 시작해 빨리 끝나기 때문에 영업시간을 잘 확인하고 가야 한다. 메뉴로는 에스프레소, 아메리카노, 카페라테, 바닐라라테, 카푸치노, TEA 등 다양한 음료가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/rawcoffeestand_official""target=""_blank"" title=""새창 : 로우커피스탠드 성수점 사이트로 이동"">http://instagram.com/rawcoffeestand_official</a>"
로우클래식 가로수,2923509,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2879714_image2_1.jpg,서울특별시,127.0237431719,37.5216075006,-,
로우키,2900494,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2900476_image2_1.jpg,서울특별시,127.0515927719,37.5442525932,"로우키는 서울 지하철 2호선 성수역 4번 출구로 나와 성수동 구두 테마공원 방향에 있는 카페다. 1층과 지하로 공간이 나누어져 있고 전반적으로 브라운 톤으로 꾸며 놓았다. 메뉴로는 에스프레소, 아메리카노, 카페라테, 바닐라라테, COLD BREW, MAFFON MILK 등이 있고 이외 다양한 음료와 디저트가 있다. 아늑한 공간이 많아 대화하며 머물기 좋고 원두는 택배 배송 서비스도 하고 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://smartstore.naver.com/lowkeycoffee""target=""_blank"" title=""새창 : 로우키 사이트로 이동"">https://smartstore.naver.com/lowkeycoffee</a>"
로우풀,2901756,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2901754_image2_1.JPG,경상남도,128.01889787,35.5253679378,"합천댐 뷰 맛집으로 유명한 대형 카페이다. 커피와 티, 주스 등 음료 메뉴와 브런치로 피자와 치킨도 있다. 맥주와 잔 와인도 판매한다. 
바로 앞에 있는 합천호를 조망할 수 있는 뷰 맛집으로 다양한 포토존을 갖추고 있다. 1층은 푹신한 소파로 꾸며져 있으며 유아 전용 의자도 비치하고 있다. 카페 규모가 크고 루프탑도 있어서 편하게 휴식을 취할 수 있다. 
단, 루프탑은 어린이 출입 제한 금지 구역으로 운영되고 있다. 전용 주차장이 있어 편하게 주차할 수 있다. 합천영상테마파크, 황매산군립공원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/cafe_lowful""target=""_blank"" title=""새창 : 로우풀 사이트로 이동"">https://www.instagram.com/cafe_lowful</a>"
로이드 nc신구로,3307026,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313653_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
로이드 광복,2924142,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2885864_image2_1.jpg,부산광역시,129.0293931434,35.099248076,-,
로이드 뉴코아 산본점,3305469,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3312905_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
로이드 뉴코아 평촌,3306470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3314485_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
로이드 대학로,2915056,쇼핑,쇼핑,사후면세점,,서울특별시,126.9998991564,37.58311937,-,
로이드 롯데서울역,2930853,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2878417_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
로이드 수원역,2912582,쇼핑,쇼핑,사후면세점,,경기도,127.0022106252,37.2668533266,-,
로이드 신제주,2916532,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4905762689,33.4881616644,-,
로이드 안양점,2915106,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881793_image2_1.jpg,경기도,126.9223974836,37.4000920148,-,
로이드 전주NC웨이브,2930454,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.142095485,35.8203690535,-,
로이드 청주성안,2925470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2883129_image2_1.jpg,충청북도,127.4893120258,36.6342960741,-,
로이드 현대동대문,2924616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2888920_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
로이드_안동점,2894615,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2883733_image2_1.jpg,경상북도,128.7307365342,36.5648713046,-,
로이드_영등포점,2903650,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880033_image2_1.jpg,서울특별시,126.9058567905,37.5179585902,-,
로이드_춘천점,2902954,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2887876_image2_1.jpg,강원특별자치도,127.7271576466,37.8794676674,-,
로이성형외과,3307161,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3313931_image2_1.jpg,서울특별시,127.0190908729,37.5196576435,-,
로이식당,2862210,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2862203_image2_1.jpg,경기도,127.183427299,37.5686215865,"로이식당은 하남시 망월동에 있는 일식집으로 일본 가정식을 맛볼 수 있다. 미사 강변의 카페와 맛집들이 있는 골목에 자리 잡고 있으며 가게 앞에 주차할 수 있는 공간이 마련되어 있다. 깔끔하고 아기자기한 인테리어에 정갈한 오픈 주방으로 꾸며졌다. 규모는 크지 않지만 아늑하고 포근하여 일본 가정식 요리를 편안하게 즐길 수 있다. 대표메뉴는 가지고기 덮밥, 백명란 크림파스타, 라임소바이며 이 외에 연어덮밥, 모둠튀김, 불고기, 어린이들을 위한 아기 간장 불고기 밥 등 다양한 메뉴가 준비되어 있다.",
로이터 커피 셸터,2914179,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2914173_image2_1.jpg,서울특별시,126.9959335972,37.5568140223,"충무로역 1번 출구에서 도보 10분 거리에 있는 넓은 남산 루프탑 카페이다. 라비두스 별관 건물 3층이 카페이고 4층이 루프탑이다. 에스프레소, 아메리카노, 플랫 화이트, 라떼 등 다양한 커피와 디저트를 판매한다. 건물 주차장을 무료로 이용할 수 있기 때문에 차량을 가지고 방문하기 편리하다. 오전 11시부터 오후 10시까지 연중무휴 영업한다. 천장 중간이 유리로 되어있는 독특한 인테리어와 넓고 여유 있는 내부가 특징이다. 넓은 단체석도 마련되어 있다. 1km 거리에 명동성당, 을지로노가리골목, 명동문화공원 등이 있어서 관광하기 좋다.",
로이테,2877347,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2877278_image2_1.jpeg,경기도,127.3384013828,37.5932798712,"경기도 남양주시 조안면에 있는 한강뷰 카페이다. 심플하고 모던한 3층 외관으로, 1층에는 케이크 진열대와 주문하는 곳이 있고, 2층과 3층은 메인 홀이다. 메인홀 창문으로 보이는 북한강이 액자 속에 담긴 듯하다. 건물과 한강 사이에 잔디 정원이 있고, 그 앞으로 자전거 길이 보인다. 내부는 간접 조명 아래 엘로우와 우드톤의 분위기가 따듯한 느낌을 준다. 창가는 한강을 볼 수 있도록 좌석이 배치되어 있어 강을 보면서 물멍 하기 좋은 곳이다. 반려동물 동반이 가능하다.","<a href=""https://www.instagram.com/cafe_leute/""target=""_blank"" title=""새창 : 로이테 사이트로 이동"">https://www.instagram.com/cafe_leute/</a>"
로잔,3306681,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3314847_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
로잔,3307600,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3314545_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
로저드뷔 롯데 월드타워점,2924464,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2879042_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.rogerdubuis.com
로제도르 현대가든파이브,2901043,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.roseedor.co.kr
로제도르 현대동대문,2915780,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2888807_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
로제비앙CC,2750959,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/46/2750946_image2_1.png,경기도,127.3724877308,37.3801190987,"경기도 광주시 곤지암읍에  위치한  30년 전통의 27홀 Prestige Public(프레스티지 퍼블릭)  골프장이다.  서울에서의 뛰어난 접근성을 자랑한다. 해발 460m의 산자락에 무성하게 펼쳐진 자연림에 골프 코스를 조성했다. 청정 산림의 자연환경을 최대한 살리고, 인공적인 조형물을 배치하지 않은 코스로 수목원에 와있는 듯한 느낌을 들게 한다. 울창한 자연림이 함께하는 자연 속에서 맑은 공기와 함께 골프와 힐링을 동시에 경험할 수 있다.","<a href=""https://www.logebiengc.com/"" target=""_blank"" title=""새창 : 로제비앙CC 사이트로 이동"">https://www.logebiengc.com/</a>"
로제토호텔,2539133,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/2539122_image2_1.jpg,경기도,127.1161830252,37.7764378666,"로제토호텔은 장미정원이라는 이름의 로제토에 어울리게 장미를 꾸며놓아 연인, 가족, 셀카 등 누구나 사진을 찍고 추억을 남기기 좋은 부티크호텔이다. 지역은 포천이지만 의정부 민락동에서 차로 5분 거리에 위치한다. 의정부역, 의정부시외버스터미널과도 차로 10~15분 거리에 있다. 리모델링한 지 만 1년이 조금 지난 신축으로 객실의 청결은 물론 시설물 또한 모두 신식으로 구비되어 있다. 32 객실이 하나하나 다른 콘셉트로 객실 나름대로의 개성을 더했다. 리모델링만 3년이 걸린 만큼 시설과 편의에 신경을 썼다. 한 객실당 하나의 주차 공간인 대형주차장이 마련되어 있어 관광버스 또한 주차가 가능하다. 근처 관광명소로는 허브아일랜드, 아프리카박물관, 산정호수, 고모리카페, 포천이동갈비 등이 있다.",
로젠모텔,725282,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/84/726484_image2_1.jpg,전라남도,127.7033176152,34.7652590148,"로젠모텔은 전남 여수 미평동에 자리 잡고 있으며 견고하고 튼튼하게 지어진 6층 건물로 이루어져 있다. 객실은 온돌식과 침대식 2가지 종류가 있으며 대체적으로 화사한 꽃무늬 벽지를 사용하여 발랄하고 상큼한 분위기를 풍기고 있다. 객실 안에는 대형 와이드 벽걸이형 평면 TV가 설치되어 있으며 무더운 여름을 나기 위한 에어컨도 설치되어 있다. 온돌식 방에는 황토벽지를 사용해 머무는 손님들의 건강을 생각한 주인의 배려도 느껴진다. 커튼은 빛을 잘 투과하는 레이스 종류와 빛을 투과하지 못하는 두껍고 부드러운 천으로 설치해 놓았다. 한낮에도 햇빛에 방해받지 않고, 편안한 낮잠을 잘 수 있다. 티 테이블도 마련되어 있어 간단한 식사나 차를 마실 수 있다. 침대 옆 협탁이 준비되어 있어 소지품 등을 올려놓을 수 있도록 해놓았다.",
로즈밸리,398122,숙박,숙박시설,펜션,,강원특별자치도,129.313458949,37.2421966458,"로즈밸리는 대한민국 최고의 드라이브 해변 경관을 자랑하는 7번 국도변에 위치하고 있다. 펜션은 1,500평의 넓은 부지에 자리 잡고 있으며, 펜션 정면에 계곡물이 흐르고 넓은 잔디밭과 각종 편의시설을 구비하고 있다. 또한, 회센터로 유명한 임원항과 해수욕장과 근접해 있어 바다와 산, 계곡을 동시에 접할 수 있는 곳이다. 펜션 독채로도 이용할 수 있어 단체 숙박 및 커플 숙박, 가족 숙박에 모두 제격이다.
근처 연계관광으로는 장호해수욕장, 해양레일바이크, 투명카누, 스노쿨링, 추암일출, 대금굴, 환선굴, 해신당공원, 덕풍계곡트래킹, 검봉산휴양림, 덕구온천 등 다양한 힐링관광지와 레저를 즐길 수 있다.","<a href=""http://www.xn--2o2b2x49cc4gnwai37a7gfo9p.kr/"" target=""_blank"" title=""새창 : 로즈밸리 홈페이지로 이동"">http://www.삼척로즈밸리펜션.kr</a>"
로즈스텔라정원,2839330,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2839323_image2_1.jpg,인천광역시,126.723555284,37.5702326006,"로즈스텔라정원은 인천 계양구 다남동에 있다. 이곳은 1995년 서울 어느 골목 엄마의 꽃집으로 시작하여 주인의 딸 ‘스텔라’와 함께 터를 잡고 오픈하게 되었다. 이곳은 10개 좌석을 보유한 작은 카페이자 꽃집이다. 0세~12세 노키즈존으로 운영되며 반려동물 출입이 불가하다. 외부는 정원으로 꾸며져 야외 테이블이 마련되어 있다. 내부는 미술품, 화분, 액세서리 전시품 등으로 꾸며져 있다. 이곳의 대표 메뉴는 음료의 온도와 판매 계절에 따라 달라진다. 그 외에는 히비스커스, 로즈힙, 오렌지, 사과 등을 넣은 탄산음료 로즈스텔라에이드, 수제오미자차, 허브차, 아메리카노, 조각 케이크 등이 있다. 카페 인근에는 경인아라뱃길, 야생화테라스, 아라마루휴게소가 있어 연계 관광이 가능하다.","<a href=""http://instagram.com/flowershop_rosestella""target=""_blank"" title=""새창 : 로즈스텔라정원 사이트로 이동"">http://instagram.com/flowershop_rosestella</a>"
로지커피,2927601,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2927579_image2_1.JPG,강원특별자치도,128.9499446736,37.770800846,로지커피는 안목 바닷가에 화이트톤의 인테리어가 인상적인 대형 카페이다. 1층은 주문하는 곳으로 테이블을 창가 쪽에만 두어 넓고 밝은 인상이다. 2층부터 루프탑까지 층별로 화이트 톤의 실내에 밝은 톤의 원목 가구를 감각적으로 배치했다. 카페에서 내려다보는 바다 풍경도 좋아서 감성적인 인증샷을 남기기 좋다. 날씨가 좋다면 카페 앞 테라스나 루프탑도 좋은 선택이 되겠다. 위층으로 올라갈수록 바다를 감상하기 더 좋다. 진한 느낌의 라떼류가 인기가 많다. 구움 과자 및 베이커리들도 다양하게 갖추고 있다.,"<a href=""https://www.instagram.com/rosy__coffee/""target=""_blank"" title=""새창 : 로지커피 사이트로 이동"">https://www.instagram.com/rosy__coffee/</a>"
로지호텔,1747890,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/10/1745410_image2_1.jpg,인천광역시,126.6830120251,37.4612528866,"로지호텔은 동북아의 중심도시 경제수도 인천에 위치하고 있으며 인천은 맑고 깨끗한 천혜자원이 가득한 곳으로 150여 개의 섬과 근대와 현대가 공존하는 도시이기도 하다. 인천의 관광지로는 월미도 공원, 인천 개항지, 유람선과 낭만의 연안부두, 신선한 해산물이 넘쳐나는 소래포구와 무의도와 송도 등을 손꼽을 수 있다. 또한 살아 있는 교과서라 불리는 강화도는 자녀들과 함께 여행하기에 적합한 곳이다.",
로카커피,2766520,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2767025_image2_1.jpg,경상북도,128.5721058114,35.690495411,"로카커피는 경북 청도군 각북면에 있다. 카페에서 팔조령의 경관을 조망할 수 있다. 대표 메뉴는 크로플에 브라운치즈를 곁들여 먹는 브라운치즈크로플이다. 이 밖에 로카슈페너, 로카블랙, 로카브라운, 로카미드나잇, 바닐라라테, 더치커피 등을 판다. 내부에는 단체석이 있어 각종 단체 모임을 하기 좋고, 반려동물과 동반 입장이 가능하다.",
로컬커피,2876900,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2876891_image2_1.png,충청남도,127.1182945492,36.4587012885,"로컬커피는 충청남도 공주시 교동에 있다. 1943년에 지어진 구옥을 멋스럽게 살린 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 공주알밤라테이며, 이 외에 캐러멜 마키아토, 아인슈페너, 아포가토, 자몽 에이드 등 여러 가지 음료가 준비되어 있다. 수제로 만든 라즈베리 플라워 타르트, 티라미수 등 각종 디저트도 판다.","<a href=""https://www.instagram.com/local_coffee_/""target=""_blank"" title=""새창 : 로컬커피 사이트로 이동"">https://www.instagram.com/local_coffee_/</a>"
로코갤러리,2851676,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2851672_image2_1.jpg,경기도,127.4980796132,37.7472593518,"로코갤러리는 호명산에 있는 카페이다. 호명산은 길이 좁고 과속 방지선이 많아 차를 길들이거나 드라이빙을 즐기는 자동차 오너들이 많이 방문하는 곳으로 호명호수를 지나 10분 정도 올라가면 카페가 나온다. 로코갤러리는 영화 클래식의 촬영지로 유명하고 메뉴는 라면SET, 새우볶음밥&음료, 낙지볶음밥&음료, 커피, 라떼, 스무디, 주스 등 다양하게 갖추고 있다. 인근에 청평호, 호명호수, 남이산자작나무숲 등이 있다.",
로코스 비비큐 경리단길본점,2855483,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2855462_image2_1.jpg,서울특별시,126.9955535221,37.541038071,"로코스 비비큐 경리단길 본점은 서울시 용산구 주한 알제리 대사관과 주한 레바논 대사관 사이에 있다. 주차장은 따로 없어 인근 주차장을 개별적으로 이용해야 한다. 식당 외부는 경사지에 있어 밖은 작지만 안의 매장은 넓다. 원목을 이용한 인테리어로 미국 서부시대 텍사스 분위기가 느껴진다. 비비큐 잘하는 맛집으로 기본 웨이팅이 있다. 평일 런치 타임에는 메뉴 1인당 수제 에이드 1잔을 무료로 제공한다. 애견도 동반이 가능하고 음식 포장 및 배달도 된다. 대표 메뉴는 양송이 튀김과 로코스 바비큐 샘플러로 테이블에 기본 소스 3종이 있고 샘플러는 5가지 고기로 구성되어 있다. 코울 샐러드와 감자샐러드, 옥수수, 야채, 빵 등 넉넉하고 푸짐하게 나와 가족모임 식사에도 적합하다. 식당 인근에 남산야외식물원, 경리단길, 한국나전칠기박물관이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/locos_bbq_official/""target=""_blank"" title=""새창 : 로스코 비비큐 경리단길본점 사이트로 이동"">https://www.instagram.com/locos_bbq_official/</a>"
