title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
올리비아델리,2865674,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/61/2865661_image2_1.jpg,경기도,126.9450405674,37.0753911276,"올리비아델리는 경기도 화성시 양감면 신왕리에 있는 패밀리 레스토랑이다. 외곽에 있지만 전용 주차장이 있어 차로 이동해도 주차 걱정이 없다. 피자류, 스테이크, 샐러드, 폭립, 파리자다(화히타)와 같은 다양한 메뉴를 맛볼 수 있고 맥주나 와인도 있다. 빨간 벽돌로 지어진 건물 주변으로 오래된 나무들이 많아 경치가 좋고 테라스에도 테이블이 있어 날씨가 좋은 날은 야외에서 음식을 즐길 수 있다. 식당 내부에는 각국의 아기자기한 소품이 많아 구경하는 재미가 있고 다양한 실내 장식이 이국적인 분위기를 자아낸다. 주중에는 브레이크 타임이 있으니 방문 전에 확인이 필요하다.","<a href=""https://blog.naver.com/lsymon""target=""_blank"" title=""새창 : 올리비아델리 사이트로 이동"">https://blog.naver.com/lsymon</a>"
올리비아로렌,2925147,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2890905_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
올리비아로렌 nc신구로,3307458,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3314316_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
올리비아로렌 뉴코아 평촌,3305431,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3312876_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
올리비아로렌 목포점,2904631,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2886630_image2_1.jpg,전라남도,126.3842051652,34.7914421926,-,
올리비아로렌(여수),2905115,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2886725_image2_1.jpg,전라남도,127.7316602011,34.7408400181,-,
올리비아하슬러 모다아울렛 인천점,3306899,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313480_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
올리비아하슬러 서면,2914216,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2885353_image2_1.jpg,부산광역시,129.0527561534,35.158736291,-,
올리코,2805306,음식,음식점,서양식,,경기도,126.7473336006,37.6714656852,화덕이 있는 맛난 화덕피자집이다. 스파게티와 후식들도 준비되어 있다.,
올림피아호텔,3044626,숙박,숙박시설,관광호텔,,강원특별자치도,128.9073126579,37.7625287483,"올림피아호텔은 강원도 강릉역 도보 15분 이내에 위치한 깔끔하고 쾌적한 숙소다. 객실은 온실과 침실로 구성되어 선택할 수 있고, 가격도 합리적이어서 가성비 좋게 이용할 수 있다. 스위트룸에는 욕조가 있어 하루의 피로를 풀기 좋고, 주방이 있어 취사도 가능하다. 주차장이 넓어 주차도 편리하다. 1층 카페에서 한강라면, 토스트, 시리얼, 우유, 바나나 등을 무료 조식으로 제공한다. 차로 10분 거리에 경포대, 송정해수욕장이 있다.",
올림픽경기장 가는길,2798474,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/39/2798439_image2_1.JPG,강원특별자치도,128.7049808565,37.6731934867,"사계절 색다른 모습을 보여주는 ‘아시아의 알프스’ 대관령! 그 곳에서 새소리와 풀 내음, 꽃향기가 가득한 대자연의 숨소리가 들려오는 듯하다.대관령 바우길 제3구간 올림픽경기장 가는 길은 횡계시외버스터미널에서 출발하여 농로와 산, 오솔길을 걸어 크로스컨트리 경기장, 바이애슬론 경기장, 스키점프대등 2018평창동계올림픽 경기가 열리는 곳을 둘러볼 수있는 트레킹코스이다.<br> 트레킹 중에 영화‘ 국가대표’ 촬영지인 알펜시아리조트스키점프대와 대관령 스키역사관도 둘러볼 수 있는 일석이조의 재미가 있는 곳으로 맑고 깨끗한 공기와 끝없이 펼쳐진 아름다운 풍광 등 그 어느 것 하나 놓칠 수 없는 아름다운 추억이 될 트레킹코스이다.",
올림픽공원,126532,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1224425827,37.5194456386,"88서울올림픽의 숨결이 살아 있는 올림픽공원은 88서울올림픽의 정신과 가치를 계승 발전시키고 있는 국민체육진흥공단에서 운영 관리하는 시민들의 체육, 문화, 여가의 공간이다. 지난 1984년 86아시안게임과 88서울올림픽대회 개최를 위해 43만여 평의 대지 위에 착공, 1986년에 완공되었다. 공원 중심부에 몽촌토성이 복원되었고, 이를 중심으로 6개의 경기장이 반원형으로 배치되어 있어 서울올림픽의 감동과 한성백제의 숨결이 살아 숨 쉬는 도심 속의 공원으로 조성되었다. 

곳곳에 산재해 있는 올림픽기념 조형물과 야외 조각작품들, 고대 백제의 유적지인 몽촌토성을 중심으로 드넓은 잔디와 몽촌해자, 그리고 쾌적한 자연환경 속에 잘 정돈된 평화의 광장을 비롯한 크고 작은 야외광장, 행사 규모별로 수용할 수 있는 KSPO DOME(올림픽체조경기장), SK핸드볼경기장(올림픽펜싱경기장), 우리금융아트홀(올림픽역도경기장), 올림픽홀(뮤즈라이브), K-아트홀을 갖추고 있다. 특히, 43만 평의 넓은 공간에 자연녹지와 올림픽시설물들이 잘 조화를 이루고 있어 지하철 등 대중교통을 이용하기에 매우 편리한 도심속에 자리하고 있다. 각종 경기, 대형 콘서트, 이벤트뿐만 아니라 수려한 경관을 배경으로 CF, 영화등 야외촬영 장소로도 활용되고 있다.","<a href=""https://www.ksponco.or.kr/olympicpark/"" title=""새창 : 올림픽공원 사이트로 이동"" target=""_blank"">https://www.ksponco.or.kr/olympicpark/</a>"
올림픽공원 SK올림픽핸드볼경기장,3029091,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/78/3029078_image2_1.jpg,서울특별시,127.1150682209,37.5206092598,"SK핸드볼경기장은 올림픽펜싱경기장을 리모델링해서 만들어진 경기장으로주경기장과 보조경기장으로 구성되어 있다. 지하 2층, 지상 3층의 규모이며 주경기장은 5,000여석, 보조 경기장은 250석이다.
핸드볼 경기에 최적화된 규모와 형태로 조성되었지만 핸드볼 경기 외에 펜싱, 배드민턴, 탁구 경기 등 다른 종목의 경기도 가능하도록 다목적으로 설계되었다. 
수납식 객석이라 공간을 다목적으로 활용할 수 있으며 스탠딩 좌석과 지정 좌석을 같이 구성할 수 있어 국내 유명 아티스트의 콘서트와 기업행사 등 다양한 공연과 행사를 통해 공연문화공간으로 자리잡아 가고 있다.
수도권 지하철 5호선 올림픽공원역 3번 출구에서 가깝고 올림픽공원도 함께 둘러볼 만하다.",
올림픽공원 경기장,558912,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/41/1903241_image2_1.jpg,서울특별시,127.1229758237,37.5209871362,"올림픽공원은 도심 속에 위치해 시민들에게 휴식 공간을 제공할 뿐만 아니라 각종 경기, 대형 콘서트, 이벤트 등을 위한 시설과 장소를 대여하고 있다. 88 올림픽 경기가 열렸던 체조경기장, 펜싱경기장, 역도경기장 등 그 규모가 국제적이며 다목적시설을 갖추고 있어 각종 스포츠와 행사 및 공연을 하기에 적합하다.
체조경기장(제1체육관)은 15,000명을 동시에 수용할 수 있는 체육관으로 수납식 객석이 있어 공간을 다목적으로 활용할 수 있으며, 체육행사, 대규모 콘서트, 박람회 행사 등 다양한 대형 행사를 할 수 있다. 최근 체육관을 전반적으로 보수하여 더욱 쾌적하고 안전한 환경에서 행사를 진행할 수 있다.
펜싱경기장(제2체육관)은 5,000석 규모로 수납식 객석이 있어 공간을 다목적으로 활용할 수 있으며, 체육행사, 공연, 단체행사 등 다양한 행사를 개최할 수 있다. 체육관 옆에는 88잔디마당, 한얼광장 등 넓은 휴식 공간이 자리하고 있어 이용이 더욱 편리하다.
역도경기장(제3체육관)은 1,000석 규모로 무대와 객석이 인접해 있어 관객과 친밀감을 가질 수 있는 장소로 소규모공연, 세미나, 이벤트 등 중소규모의 다양한 행사를 하기에 최적의 장소로 이용되고 있다.","<a href=""https://www.ksponco.or.kr/olympicpark/""target=""_blank"" title=""새창: 올림픽공원"">https://www.ksponco.or.kr/olympicpark/</a>"
올림픽공원 올림픽홀,3085174,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/63/3085163_image2_1.JPG,서울특별시,127.1150682209,37.5206092598,"올림픽공원의 올림픽홀은 대중음악 전문 공연장으로 대중음악의 과거에서 미래까지 한번에 볼 수 있는 새로운 개념의 복합 문화 공간이다.
올림픽홀은 지하 1층, 지상 2층으로 대공연장, 소공연장, 평생교육원이 있고 상설전시관, 기획전시관 등 다양한 공간을 구비하고 있다. 대공연장은 고정 2,452석과 스탠딩 700석으로 대중음악 전문 공연장이다.
소공연장은 240석으로 언더그라운드, 인디밴드를 지원하고 양성하는 장으로 활용되고 있다. 대중음악의 역사를 한 눈에 볼 수 있는 상설전시관, 기획전시관이 있고, 노래강습과 악기교실 등 대중음악을 체험할 수 있는 평생교육원이 있다.
올림픽공원 개장 당시에는 없었지만 2003년 옥외 테니스장 부지를 활용하여 처음부터 공연장으로 설계되어 공연에 최적화된 공연장으로 국내외 유명 뮤지션들의 콘서트 장소로 활용되고 있다.","<a href=""https://www.ksponco.or.kr/olympicpark/menu.es?mid=a20301031000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ksponco.or.kr</a>"
올림픽공원 코카뮤직스튜디오,3085195,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/90/3085190_image2_1.JPG,서울특별시,127.1150682209,37.5206092598,"올림픽공원 코카뮤직스튜디오는 온라인 공연 전문 스튜디오로 장비, 시설, 운영 인력 등 여러 면에서 일반 공연장과 차별화된다. 
대면 관람을 위한 객석 대신 특수 효과 및 기술과 융합되는 가변적 무대, 공간 음향장비, 인터넷 송출 시스템, 실감 공연을 위한 후반 작업 장비들을 갖추고 있으며 전문 인력이 운영과 제작을 지원한다. 확장 현실 기술을 활용해 가상 공연장을 구현하여 실제와 같은 형태를 재현하고 다양한 실감기술을 활용한 공연 콘텐츠를 제작한다. 문화산업 환경 변화에 맞추어 공연 분야의 디지털 역량을 강화하고 세계 케이팝 팬 등 음악 소비자들에게 양질의 영상과 음향을 갖춘 공연 체험을 선사한다.
수도권 지하철 5호선 방이역, 올림픽공원역에서 가깝다.","<a href=""https://www.kocca.kr/kocca/subPage.do?menuNo=204810"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kocca.kr/kocca</a>"
올림픽공원(창원),2784141,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.6617717868,35.2244439788,"올림픽공원은 창원대로변 교육단지 앞에 위치한 종합레저스포츠공원으로 88 올림픽을 기념하여 조성한 공원이다. 넓은 공간에서 다양한 종목의 스포츠를 즐길 수 있으며, 운동을 통한 에너지 재충전으로 삶의 활력을 불어넣을 수 있다. 올림픽공원은 가족단위, 학생, 체육동호인 등 시민들의 이용이 활발한 공원으로 녹음이 짙고, 봄이면 내동공원과 연결되는 화사한 벚꽃으로 터널을 이루는 벚꽃길이 있어 많은 시민들이 즐겨 찾는 공원이다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=251&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://culture.changwon.go.kr/index</a>"
올림픽공원들꽃마루,2758192,자연,자연관광지,자연생태관광지,,서울특별시,127.1229758237,37.5209871362,"올림픽공원 사거리 인근 장미공원에서부터 한성백제박물관 사이 자그마한 언덕 경사로에 마련된 대규모 야생화 단지이다. 2,800㎡에 이르는 면적에 경사로 맨 꼭대기에는 원두막이 놓여 있고 자그마한 오솔길을 마련해 양 옆으로 광대한 꽃밭을 만들어 놓았다. 계절마다 각기 다른 야생화를 심어 놓아 들꽃의 향연을 즐길 수 있는 올림픽공원의 대표적인 포토존 중의 한 곳이다.","<a href=""https://www.ksponco.or.kr/olympicpark/"" target=""_blank"" title=""새창 : 올림픽공원들꽃마루 사이트로 이동"">https://www.ksponco.or.kr/olympicpark/</a>"
올림픽공원체조경기장,2758179,레포츠,육상 레포츠,경기장,,서울특별시,127.1229758237,37.5209871362,"올림픽공원 체조경기장은 지하 1층, 지상 3층으로 연면적 30,548㎡, 건축면적 14,016㎡ 규모로, 돔(Dome) 형식의 외관 공사와 내부 시설 개선 공사로 K팝 전문 공연장으로 새롭게 변신했다. 
지금은 올림픽 체조경기장이라고 불리는 대신 KSPO DOME이라는 명칭으로 더 많이 알려져 있다. 
K팝 공연 수요 증가에 맞춰 다양한 공연 구성과 기능을 충족시키는 전문 공연 문화공간으로 개선되어 많은 관람객들이 찾고 있다. 대관뿐 아니라, 쇼케이스, 박람회, 기업 행사 등을 진행할 수 있는 대형 공간이다.  5호선, 9호선 올림픽공원역에서 가깝다.","<a href=""https://www.ksponco.or.kr/olympicpark/menu.es?mid=a20301030800"" target=""_blank"" title=""새창 : 올림픽공원체조경기장 사이트로 이동"">https://www.ksponco.or.kr/olympicpark</a>"
올림픽공원피크닉장,2761797,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1229758237,37.5209871362,"서울 송파구 올림픽공원 몽촌 토성을 올라가는 길에 조성된 넓은 잔디광장이다. 올림픽공원은 어디든 산책하고 쉴 수 있는 곳이지만 이곳은 돗자리를 깔고 아이들과 마음껏 뛰어놀 수 있는 공간이다. 가족 단위 나들이객과 야외에서 데이트하고 싶어 하는 젊은 남녀들이 많이 찾는다. 멋진 자연의 풍광을 담을 수 있는 사진 촬영 인기 지역이기도 하다. 공원이 넓어 거리 두기가 잘 지켜지고 배달 음식을 주문해서 먹을 수도 있다. 단, 10시 이후는 음주 불가이다. 서울 도심에서 누워 하늘을 볼 수 있는 깨끗하고 정비가 잘 된 공원이다. 피크닉장에서 가장 가까운 주차장은 올림픽공원 서 2문 주차장이다.",
올림픽기념국민생활관,131122,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/10/1898310_image2_1.jpg,서울특별시,126.9988407089,37.5905434879,"올림픽기념국민생활관은 종로구 혜화동에 위치한 문화체육시설이다. 수영, 헬스, 탁구, 에어로빅 등 다양한 스포츠 프로그램들이 진행되며, 학생들을 대상으로 한 방학프로그램과 문화강좌 등을 운영하고 있다.","<a href=""http://www.ijongno.co.kr/"" target=""_blank"" title=""새창 : 종로구시설관리공단 홈페이지로 이동"">http://www.ijongno.co.kr/</a>"
올림픽대교,250131,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/54/3393354_image2_1.JPG,서울특별시,127.1053604352,37.532416047,"올림픽대교는 서울 광진구 구의동과 송파구 풍납동을 연결하는 다리로 대한민국 세계화의 시발점인 제24회 서울올림픽을 영구히 기념하고 올림픽 경기장 주변 교통처리를 위해 건설된 다리이다. 국내 최초의 콘크리트 사장교이며 길이는 1.5km에 이른다. 88서울올림픽을 뜻하는 높이 88m의 주탑 4개가 서 있으며, 주탑은 올림픽 성화대 모양을 형상화하였다. 4개의 주탑은 연·월·일·시의 4주와 4계절, 4방향을 의미하며, 케이블 24개는 제24회 서울 올림픽 경기를 의미하며 그 예술성이 우수하다. 올림픽대교 건설과 함께 남단 고수부지에는 2,500평 규모의 도로공원과 지구촌의 화합을 상징하는 지름 6m의 5륜과 24개의 기념 조형물이 조성되었다. 올림픽대교는 서울올림픽개최를 기념하기 위해 건설되었고 현상공모에 의하여 교량형식이 선정된 국내 최초의 콘크리트 사장교라는 점에서 우리나라 교량사에 많은 기록을 남긴 다리이다.",
올림픽컨트리클럽,131609,레포츠,육상 레포츠,골프,,경기도,126.8923105866,37.7220123894,경기도 고양시 벽제의 수려한 자연경관 속에 위치한 올림픽 C.C는 강북권에서 15~30분 이내 접근이 가능하고 일산권에서도 20분 이내에 도착하는 도심 근거리 골프장이며 전 홀에 라이트 시설을 완비해 출/퇴근 골프를 가능하게 한 선진형 골프장이다. 국제적 규모에 맞게 설계된 코스를 보유한 올림픽 C.C는 국내 최고의 퍼블릭 골프장을 지향하고 있다.,"올림픽컨트리클럽 <a href=""http://www.olympicgolf.co.kr"" target=""_blank"" title=""새창 : 올림픽컨트리클럽 홈페이지로 이동"">http://www.olympicgolf.co.kr</a>"
올바릇식당,2840361,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2840352_image2_1.jpg,경상북도,129.2802420442,35.8472825718,"올바릇식당은 경상북도 경주시 신평동에 위치한 경주 보문단지 꼬막요리 맛집이다. 벌교 꼬막을 직접 삶고 까서 만들어 더욱 신선한 꼬막요리를 즐길 수 있다. 꼬막요리 외에도 올바릇식당의 특제소스와 다양한 야채를 곁들어 건강하면서도 맛있게 즐길 수 있는 소고기 육전도 있다. 이 두 가지 메뉴를 합쳐 2~3인이 함께 식사할 수 있는 꼬막육전대판이 이곳의 대표메뉴이다. 

올바릇식당에서는 오픈된 창문 테이블에서 바라보는 경주 보문단지의 아름다운 보문호 뷰와 목재인테리어의 따스함과 시원함을 동시에 느낄 수 있다. 3~4월 벚꽃이 만개한 산책길과 보문호를 보면서 즐겁게 식사를 할 수 있으며, 6월부터는 푸릇푸릇한 자연을 그대로 느낄 수 있기에 힐링되는 식당이다. 아울러 널찍한 테이블은 친구와 가족, 연인 등과 함께 다양한 모임을 하기에 좋다.","<a href=""https://olbarussickdangsg.modoo.at/""target=""_blank"" title=""새창 : 올바릇식당 사이트로 이동"">https://olbarussickdangsg.modoo.at/</a>"
올바릇식당 본점,2776991,음식,음식점,한식,,부산광역시,129.2592819866,35.2828401074,"올바릇 식당은 직접 삶고 만드는 쫄깃쫄깃한 국내산 새꼬막 무침, 비빔밥과 소고기 육전을 즐길 수 있다. 밥그릇에 소스를 적당량 덜어 콩나물을 넣고 김에 싸 간장게장 소스로 마무리하면, 입안 가득 퍼지는 바다의 향을 느낄 수 있다. 기장에서 유명한 음식점답게 대기가 필수이기 때문에 가능하면 평일에 방문하거나, 온라인 앱을 통해 미리 예약을 잡는 것을 추천한다. 매장은 오픈 창문으로 이루어져 있어 바다를 바라보며 음식을 맛볼 수 있으며, 단체석이 마련되어 있어 모임이나 외식 장소로도 안성맞춤이다. 또한 매장 옆에 주차장이 있고, 매장 아래쪽 공영주차장도 있어 주차하기 편리하다.",
올세인츠 갤러리아 WEST 여성복,2929847,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2890488_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
올세인츠 스타필드 하남점,2928384,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2881542_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
올세인츠 신세계 파주점,2895163,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2880937_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
올세인츠 신세계아울렛 부산점,2928111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2885266_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
올세인츠 파르나스몰,2926487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2879920_image2_1.jpg,서울특별시,127.0608234799,37.5092457134,-,allsaints.com
올스타 보잉보잉,3379444,인문(문화/예술/역사),공연/행사,연극,,서울특별시,127.0037349593,37.5816612751,,
올앤선드리 현대송도,2924327,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2882575_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
