title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
GS활어회직판장&고우시참치,2904357,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/49/2904349_image2_1.jpg,경기도,127.0846880092,37.7997290282,"경기도 양주시에 있는 일식 전문점이다. 건물 1층에는 GS 활어회센터, 2층에는 고우시 참치가 있는데 운영자가 같다. 사시미코스, 참치 코스, 활 랍스타 세트가 있다. 오전 11시 30분부터 오후 2시까지 주문할 수 있는 점심 특선 메뉴도 있다. 코스 요리는 기본 반찬이 나온 뒤 흑임자 죽이 제공된다. 전채요리로 간장새우, 야채를 곁들인 구운 참치, 가자미찜, 전복, 산낙지, 멍게, 연어 초밥, 김초밥 등이 나오고 그다음에 제공되는 메인요리를 다 먹으면 새우튀김, 고구마튀김, 연어 머리 구이, 가지 탕수육, 랍스타 내장 볶음밥이 나온다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
GuestH(진주게스트하우스_GuestH),2604348,숙박,숙박시설,게스트하우스,,경상남도,128.102288489,35.1842384302,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

GuestH는 전문 게스트하우스가 아닌 일반 가정집 형태의 GuestHouse로 독립된 원룸(10평)+투룸(20평) 침대+온돌방으로 꾸며져있다.",GuestH.kr
G밸리 4차산업체험관,2990289,인문(문화/예술/역사),산업관광지,전자-반도체,http://tong.visitkorea.or.kr/cms/resource/79/2672779_image2_1.jpg,서울특별시,126.8970613627,37.4826347586,"G밸리 4차 산업체험관은 한 공간에 4개의 제4차 산업혁명을 대표하는 기술과 체험을 준비하여 드론, 코딩, VR 3D프린팅의 원리를 이해하고, 기초 실습과 관련 시뮬레이션을 진행하고 있다. 이를 바탕으로 실제 응용해 볼 수 있는 커리큘럼들이 준비되어 참여자들은 개별체험을 통하여 스스로 심화하고, 이를 다양한 분야에 적용할 수 있는 통찰을 경험할 수 있도록 한다. 산업관광이란, 기업체의 생산현장이나 홍보시설 등을 활용한 관광 콘텐츠를 말하며, 이를 통해 직간접적인 비즈니스를 연계하고, 관련 산업의 활성화를 지원하는 새로운 형식의 산업과 관광을 합친 콘텐츠이다. 이러한 산업관광을 통해 참가자들 (관광객, 지역주민, 학생 등등)은 산업적 배움과 더불어 재미있는 새로운 볼거리와 체험거리를 경험할 수 있는 기회를, 기업과 국내 및 해외 바이어들은 기업의 우수성을 홍보할 수 있는 기회를 제공한다.","G밸리 4차산업체험관 <a title=""새창: G밸리 4차산업체험관 홈페이지로 이동"" href=""http://www.gtour.or.kr/"" target=""_blank"">http://www.gtour.or.kr/</a>"
G밸리 패션지원센터,2553947,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.8891816663,37.4776102021,"남부권 G밸리 패션지원센터는 일감부족, 인력부족, 고령화 등의 패션 산업의 문제점을 해결하고, 패션제조업체의 자생력을 확보하여 남부권 패션산업 활성화 공헌을 위해 설립되었다.",
G아티언스 2024 커넥팅 위크,3395442,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/17/3414617_image2_1.jpg,대전광역시,127.391694541,36.3750212633,"노소영 아트센터 나비 미술관장의 비전강연과 버추얼 아이돌 이터니티의 EDM 퍼포먼스, AI 아바타 무용에서 AI 비주얼라이징 피아노 연주까지. 과학기술과 문화예술의 융합을 보여줄 세상에 없었던 행사에 초대한다.  12월 2일, 오전 9시 30분부터 총 4개의 세션으로 펼쳐지는 글로벌 테크아트혁명, K-TechArt가 이끄는 새로운 한류의 물결! K-테크아트의 미래! 융합의 서곡부터 비전강연, 창조의 무대까지 75m LED로 펼쳐지는 과학기술과 예술의 만남!  전 세계 10개국 전문가들이 함께 모여 글로벌 테크아트허브로 도약하는 특별한 순간, [G아티언스 2024 커넥팅위크]와 함께하시길 바란다.","<a href=""https://gartience.com/"" target=""_blank"" title=""새창 : G아티언스 2024 커넥팅 위크 홈페이지로 이동"">https://gartience.com/</a>"
G타워 전망대,2994418,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/41/3393341_image2_1.JPG,인천광역시,126.6335544435,37.3964178789,"송도 센트럴파크 인근에 위치하고 있는 G타워는 면적 8만 6000여 m²에 최고 높이 145.8m, 지하 2층∼지상 33층 규모로 2013년 2월 완공되었다. 완공 당시는 I타워였으나 국제연합(UN) 녹색기후기금(GCF) 사무국이 입주하며  G타워로 변경됐다.  
G타워에는 송도, 영종, 청라를 아우르는 인천 경제자유구역의 새로운 청사 관련 사무실과 국제연합(UN) 관련 기구들이 입주해 있으며 상징적이면서도 친환경적인 디자인으로 많은 건축상을 수상하며 주목을 받았다. 
G타워 전망대는 IFEZ(인천경제자유구역) 홍보관 전망대로 지상 33층에 위치하고, IFEZ 홍보관에서는 디지털 미디어 영상과 3차원 공간 정보 등 첨단 전시시설을 통하여 인천경제자유구역의 설립 역사와 개발계획, 사업 현황을 관람할 수 있다. 360도 전면창을 통해 송도국제도시 전경과 서해바다까지 한눈에 조망할 수 있다.
인천 1호선 센트럴파크역을 이용하면 가깝다.","<a href=""http://www.ifez.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ifez.go.kr</a>"
H&M,3305812,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313327_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
H(에이치)모텔[한국관광 품질인증/Korea Quality],2637906,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/55/2637055_image2_1.jpg,전북특별자치도,126.7172012764,35.9871732799,"H모텔은 군산 근대문화역사거리에 있어, 근대미술관 및 역사박물관, 신흥동 일본식 가옥, 진포해양테마공원 등 주요 관광지를 도보로 이동할 수 있다. 객실은 온돌과 침실로, 객실마다 미니냉장고, 공기청정기, 인터넷, 드라이어 등 편의시설을 갖췄다. 어린자녀가 있는 경우 침대가드를 대여해준다. 조식으로 구운 달걀과 토스트, 잼, 쿠키 등을 무료 제공하고, 라면조리기, 커피머신, 토스터가 있는 무료 스낵바도 운영한다. 카운터 옆에 공용PC와 복합기가 있다.",
Happy Day Family,2608497,숙박,숙박시설,게스트하우스,,서울특별시,127.070885757,37.5337791566,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


서울시 7호선 뚝섬유원지역에서 10분 거리의 아파트 게스트하우스이다",
HAPPY700 평창시네마,2772449,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/97/2772397_image2_1.jpg,강원특별자치도,128.4163566593,37.5888227069,"총 2개관 97석(1관 55석, 2관 42석)이며, 팝콘, 음료 등을 구입할 수 있는 매점을 갖추고 있다.<br> 최신 개봉작 상영관이며 평창에서 '문화의 날'을 누릴 수 있는 유일한 곳이다.","<a href=""http://happy700.scinema.org/"" target=""_blank"" title=""새창 : HAPPY700 평창시네마 홈페이지로 이동"">http://happy700.scinema.org/</a>"
HAZZYS,2928869,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
HDD피자,2901199,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/70/2901170_image2_1.jpg,서울특별시,127.053234324,37.5430305426,"HDD 피자는 서울지하철 2호선 성수역 4번 출구, 경동 중학교 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 붉은 벽돌 건물 1층에 자리한 이곳은 아담한 크기의 가게로 Pepperoni(숙성 페퍼로니 피자), Cheese (치즈피자), Truffle Potato (트러풀 감자 피자), Hot chicken(핫치킨 피자) 등 다양한 피자와 음료, 맥주가 있다. 푸짐한 토핑으로 유명하다. 매장 인근에 서울숲이 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬 유원지 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://instagram.com/hdd_pzplace?igshid=1q9d1""target=""_blank"" title=""새창 : HDD피자 사이트로 이동"">https://instagram.com/hdd_pzplace?igshid=1q9d1</a>"
HD현대삼호,1853265,인문(문화/예술/역사),산업관광지,기타,,전라남도,126.3857063141,34.7380843358,"HD현대삼호는 삼호읍 일대 330만㎡ 부지에서 세계 4위 규모의 선박 생산능력을 갖춘 조선해양 선도 기업이다. 초대형 컨테이너선과 VLCC 등 탱커, LNG선과 LPG선, 자동차 운반선, 벌커 등 상선을 건조하고 있으며, 반잠수식시추선을 건조하는 해양설비사업을 영위하고 있는 HD현대삼호는 단체를 대상으로 생산 공정 견학 프로그램을 운영 중이다. 단체견학은 버스 단위로만 신청이 가능하며, 견학 가능 최소인원은 15명 이상이다. 
견학 코스는 홍보영상관에서 회사 홍보영화를 시청 후 HD현대삼호의 역사와 조선산업을 홍보하는 전시실과 아산의 다양한 공익활동과 철학을 느낄 수 있는 공간을 방문하게 된다. 공장투어코스는 도장공장과 대조립공장, 도크와 육상 건조장등 공장 시설을 견학하게 되며 사진촬영은 회사의 보안정책 규정에 의해 금지되어 있다.","<a href=""https://www.hshi.co.kr/bbs/excursions.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hshi.co.kr</a>"
HEAL 두타,2930790,쇼핑,쇼핑,사후면세점,,서울특별시,127.0088293006,37.5689100708,-,
Healing Hanok 채효당(힐링한옥 채효당),2569920,숙박,숙박시설,한옥,,서울특별시,126.9397057193,37.6431890814,"채효당은 1인 1상으로 조식 제공하는 은평 한옥마을 한옥체험 게스트하우스이다. 채효당은 최효찬 작가와 안주인 이채영, 군대를 제대한 아들(모스크바 대학교 유학 중)이 살고 있으며 마당에는 평상이 있어 누워 밤하늘의 별을 볼 수 있다. 1층은 게스트하우스, 2층은 작가의 서재 겸 생활공간으로 분리되어 있다.","<a href=""https://chaihyodang.modoo.at""target=""_blank"">https://chaihyodang.modoo.at</a>"
"hi,b (하이비)",2810581,음식,음식점,카페/전통찻집,,충청남도,127.1595643241,36.8203215803,"천안터미널 근처에 위치한 디저트 전문점이다. 눈길을 사로잡는 외관, 우드톤과 그린톤으로 매치된 실내가 깔끔하고 따뜻한 느낌이다. 쇼케이스에 진열된 hi,b만의 디저트도 먹음직스럽고 고급지다. 시그니처 메뉴는 바닐라빈이 들어간 바닐라 타르트이며 이 밖에도 디저트 종류가 다양하다.",
High Street Italia (하이 스트리트 이탈리아),2998565,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,0.0,0.0,"High Street Italia (하이 스트리트 이탈리아)는 이탈리아 기업 제품 홍보관으로 이탈리아무역공사 (Italian Trade Agency)에서 주관하여 2019년 12월에 개관하였다. 이곳은 B2C 및 B2B, 판촉 활동, 이벤트, 워크숍 등 다양한 프로그램을 진행하고 있다. 1층은 카페 공간 및 F&B, 라이프 스타일 제품 팝업스토어를 운영하며 2층은 패션 잡화, 클래식 악기 전시 쇼룸 및 이탈리아 관광청 도서 라운지가 있고 3층과 4층은 쿠킹 클래스, 와인 시음회, 패션디스플레이, 음악회, 세미나 등 이탈리아를 경험할 수 있는 프로그램 및 이벤트 진행하며 5층은 여유와 휴식이 공존하는 루프탑 테라스이다. 이곳의 홍보 프로젝트 공간은 시즌마다 다르게 활용하여 더욱 다채로운 볼거리를 즐길 수 있다.","<a href=""https://highstreetitalia.com/"" target=""_blank"" title=""새창 : 하이스트리트이탈리아홈페이지로 이동"">https://highstreetitalia.com/</a>"
HJ글램핑2,2732445,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2732449_image2_1.JPG,경기도,127.3901936029,38.0788826191,"인스타 감성 넘치는 포천 럭셔리 글램핑장. 워터슬라이드, 워터 에어바운스 , 수영장과 개인풀장 등 아이들이 좋아하는 물놀이를 다양하게 즐길 수 있다. 캠핑장 주변에는 아침고요수목원, 산정호수 등 주변 유명 여행지도 멀지 않아 쉽게 이용할 수 있다.","<a href=""http://site.onda.me/60059"" target=""_blank"" title=""새창 : HJ글램핑 사이트로 이동"">http://site.onda.me/60059</a>"
HJ매그놀리아용평호텔앤리조트,2913869,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/27/2921327_image2_1.jpg,강원특별자치도,128.6791090477,37.6450240222,"한국의 백두대간의 한가운데 위치한 용평리조트는 해발 700~1500m의 청정고원에 자리잡고 있으며, 한국의 알프스라 불리우는 곳으로 서울에서 200km 거리에 있다. 1975년 국내 최초로 현대식 시설을 갖추면서 탄생한 용평리조트는 한국 스키의 메카로 불릴 정도로 국내 스키발전과 대중화에 주역이 되어왔다. 해발 1,458m 발왕산 기슭에 위치하여 연평균 250Cm의 적설량에 11월 중순부터 이듬해 4월초까지 스키를 즐길 수 있는 천혜의 입지 조건을 갖추고 있다. 
자가용&영동고속도로 대관령IC 이용▶ 용평리조트 오시는길 정보 바로가기https://www.yongpyong.co.kr/kor/customer/location/car.do &
대중교통&▶ KTX 진부역 및 무료 셔틀버스 이용정보 바로가기https://www.yongpyong.co.kr/kor/customer/location/ktx01.do ▶ 수도권 셔틀버스(유료, 경기대원고속) 이용정보 바로가기https://www.yongpyong.co.kr/kor/customer/location/bus01.do ▶ 횡계/강릉 시내버스 이용정보 바로가기https://www.yongpyong.co.kr/kor/customer/location/bus02.do ▶ 동서울/남부터미널 시외버스 정보 바로가기https://www.yongpyong.co.kr/kor/customer/location/bus03.do",
HK승마스쿨,3079784,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/78/3079778_image2_1.jpg,경기도,127.3356642136,37.2498140664,"HK승마스쿨은 이천 마장면소재지 서쪽 언덕에 위치한 승마장이다. 이천시는 수도권이면서도 자연환경이 비교적 잘 보존되어 말 산업 특구 도시로 지정될 만큼 승마 산업이 발달한 지역이다. 
HK승마스쿨은 이러한 이천 지역에 위치한 승마장 중 하나로 국제규격 이상의 규모에 날씨의 영향을 받지 않는 실내 승마장을 갖추고 있다. 원데이클래스 등 초보자를 대상으로 한 승마 체험 프로그램부터 엘리트 훈련까지 가능한 코치진과 말을 갖추고 있으며, 고객의 편의를 위해 카페, 식당, 샤워장 등의 시설 또한 갖추고 있다.
주변에는 덕평공룡수목원, 마장레포츠공원 등이 있어 연계하여 둘러볼 수 있다.",
HN원주어시장,2777871,쇼핑,쇼핑,상설시장,,강원특별자치도,127.9198200848,37.3349399336,"남원주 IC 근처에 위치해 접근성이 용이한, 강원 원주 무실동의 수산물 종합센터다. 2016년 12월에 개장한, 내륙지방에 있는 어시장이다. 지하에 두 개 층의 주차장이 완비되어 있고, 엘리베이터도 있어 이용이 편리하다. 여러 종류의 활어회와 조개, 킹크랩, 랍스터, 대게 등의 해산물, 젓갈류, 건어물도 판매한다. 1층에서 먹을거리를 구매하고 2층에 별도의 상차림비 지급 후에 먹을 수 있는 식당이 있고, 상차림 외에도 매운탕이나 식사류 등도 판매한다.",
Hongjewon(홍제원게스트하우스),2574110,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/02/2573302_image2_1.PNG,강원도,128.8845207276,37.7476300275,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.
강릉에 위치한 게스트 하우스 오래된 주택을 개조한 쉬어가는 공간. 강릉의 오래된 동네에 고즈넉함을 느낄 수 있다. 테라스에 오르면 강릉의 젖줄인 남대천을 바라보며 시간을 보낼 수 있다. 대관령이 잘 보이는 둑방 아침 산책으로 강릉의 매력을 느낄 수 있다.",http://store.naver.com/accommodations/detail?id=1982133491
HOOPCITY 동대문,2930299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2878751_image2_1.jpg,서울특별시,127.0077267621,37.5640383947,-,www.hoopcity.co.kr
HOTEL B,2664514,숙박,숙박시설,관광호텔,,광주광역시,126.8524187865,35.1536535635,"광주 상무지구에 위치한 HOTEL B는 7가지 타입의 객실을 보유하고 있다. 모던한 인테리어로 꾸며진 객실은 비즈니스맨에게 여유를, 여행객들에겐 편안함을 준다. 합리적인 스탠다드룸과 여유로운 공간의 디럭스룸, 그리고 테라스를 갖춘 패밀리 스위트룸은 객실마다 개성 있는 콘셉트로 편안하면서도 고급스러운 분위기를 연출한다. HOTEL B는 광주 전남 지역의 비즈니스 거점인 상무지구에 위치하고 있다. 광주공항, KTX광주송정역 그리고 버스터미널에 근접한 최적의 입지에서 고객에게 가장 경제적인 동선을 제공한다.","<a href=""http://www.hotelb.co.kr/""target=""_blank"" title=""새창: 호텔비 홈페이지로 이동"">www.hotelb.co.kr</a>"
HOTEL 자라,2618398,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/90/2618390_image2_1.JPG,경기도,127.514934206,37.8226120104,"HOTEL 자라는 가평터미널 도보 3분 거리, 가평역 차량 5분거리 위치에 있으며 주변에 빠지 및 워터 물놀이 파크같은 다수 업체들이 확보되있다. <br>세련된 객실 디자인과 합리적인 가격으로 노하드 PC가 설치되어 있고 가평 마트 도보 1분 거리로 이용이 편리하다.",
H모텔,2581363,숙박,숙박시설,모텔,,전라남도,126.4245928328,34.8093602808,"H호텔은 목포시 상동에 위치하고 있으며 터미널과 대형마트가 가까운 곳에 있어서 하룻밤 머물기에 편리하다. 또한 조용하고 깨끗한 내부를 늘 유지하고 있으며 전기차 충전소가 있다.
(정보제공자: 목포시청)",
H에이치에비뉴 몽돌해변점,3049359,숙박,숙박시설,관광호텔,,경상남도,128.6380442849,34.771652572,"경상남도 거제도 몽돌해수욕장에서 도보 1분거리에 위치한 H에이치애비뉴 몽돌해변점은 자연전경을 벗삼아 힐링할 수 있는 감성이 가득한 숙소다. 객실은 프라이빗하게 노천탕을 즐길 수 있는 펜트하우스, 루프탑 파티하우스, 취사가 가능한 가든룸, 테라스룸, 오션뷰룸, 마운틴뷰룸 등 다양하게 준비되어 있어 취향껏 선택할 수 있다. 루프탑 테라스에서 감상하는 몽돌해수욕장의 아름다움과 바다 소리가 일품이다. 호텔식 조식을 유료로 제공한다.",http://www.h-avenuehotel.kr/html/index.html
