title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노랑공장,2929650,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2929606_image2_1.JPG,강원특별자치도,128.027016292,37.5131296637,"노랑공장은 횡성읍에서 횡성 댐으로 가는 길에 있다. 수입 물류창고를 카페로 개조한 곳으로 매우 독특하고 볼거리가 많다. 영국 이층버스와 미국 스쿨버스, 앤틱 트림과 마차가 서 있는 외부도 이색적이지만, 노란색으로 칠해진 오래된 공장문을 들어서면 앤틱샵이나 골동품박물관을 연상케 한다. 앤틱 전시 물품 사이사이 테이블이 있는데, 그 자체가 포토존 역할을 한다. 건물 뒤에는 산과 연결된 유럽풍의 야외 분수 정원도 있다.","<a href=""https://www.instagram.com/yellowfactory_488/""target=""_blank"" title=""새창 : 노랑공장 사이트로 이동"">https://www.instagram.com/yellowfactory_488/</a>"
노랑다리미술관,3006199,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/95/3001795_image2_1.JPG,경기도,127.4865481897,37.7177625679,"가평 노랑다리미술관은 숲속에 꾸며진 개인 미술관으로 다양한 소재로 만든 작품들이 자연스럽게 전시되어 있으며 미술관 실내 정원에서도 작품을 감상할 수 있다.
미술관 안에는 카페가 있는데 입장료에 음료 1잔의 값과 쿠키 간식이 포함되어 있으며 작품 속에서 휴식하며 차를 즐길 수 있다. 또한 이곳은 ‘가평 아이와 여행지’로도 알려져 있는데 그만큼 아이들도 좋아할 만하다.
미술관 이름처럼 입구는 노랑 다리를 건너 들어가면 되고 사진 명소가 될 만큼 아기자기하고 멋스럽게 꾸며져 있다. 실내정원은 잘 다듬어진 나무들 속에 작품들이 자연스럽게 섞여있어 구경할 만하다.
규모가 제법 크고 아이들이 그림을 그리고 전시할 수 있는 공간도 마련되어 있다. 미술관 속에서 나무, 꽃, 새 등 자연을 느낄 수 있어 미술관 자체가 숲속이고 하나의 작품이다. 미술관 입구에는 계곡도 있어 차분히 쉬며 자연을 느낄 수 있다.","<a href=""http://yellowtree30.itrocks.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://yellowtree30.itrocks.kr/</a>"
노랑물고기 본점,2913800,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2913784_image2_1.jpg,대전광역시,127.3417188625,36.3600581995,"노랑물고기 본점은 대전광역시 유성구 궁동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 광어와 우럭 등 각종 생선회다. 이 밖에 가리비, 문어, 소라, 매운탕 등이 준비되어 있다. 여러 가지 해산물 등을 골고루 맛볼 수 있는 노랑물고기 스페샬도 인기가 많다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.",
노랑버덩,3047026,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/49/3046949_image2_1.jpg,경상남도,128.6304959231,34.7344065936,"바람의핫도그 본점 뒷편에 위치한 노랑버덩은 사장님께서 거제 여행객들에게 소소한 여행의 즐거움을 찾을 수 있길 바라는 마음으로 손수 가꾼 정원이다. 노랑버덩이라는 명칭답게 입구부터 노란색의 향연이 펼쳐진다. 의자와 울타리, 바위 모두가 노란색으로 되어 있으며, 곳곳에 다양한 포토존이 마련되어 있다. 또한, 수국이 피어나는 시기에는 수국 포토존 떠오르고 있다.","<a href=""https://www.instagram.com/baramhotdog/"" target=""_blank"" title=""새창 : 바람의핫도그 인스타그램으로 이동"">https://www.instagram.com/baramhotdog/</a"
노랑저고리,581825,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/400635_image2_1.jpg,서울특별시,127.0252464702,37.49836856,"복잡한 도심 속 전통 한옥의 고풍스런 분위기가 그윽한 노랑저고리. 이곳에 들어서면 귀한 손님 대접을 제대로 받는 느낌이 든다. 전통 한옥의 풍경 너른 앞마당과 뒤뜰, 그리고 사랑채에서 정겨운 식사를 즐길 수 있다. 종갓집 새댁의 마음으로 정성스럽게 차려내는 10여 가지의 요리와 갖가지 토속반찬이 맛깔스럽다. 사랑채와 이층 누각 위 공간은 고풍스럽고 품격있는 인테리어로 상견례 장소와 비지니스 미팅장소로 애용되고 있다.",
노랑토랑,843552,음식,음식점,중식,,전북특별자치도,127.1102405919,35.7972044697,"전주시 완산구 삼천동에 위치한 노랑토랑은 정통 중국요리 전문점이다. 생선 탕수육, 양장피, 팔보채 등 정통 중국요리부터 짬뽕, 자장면 등 다양한 맛을 즐길 수 있다. 연인, 회식, 가족과 편하게 식사할 수 있는 노랑토랑은 삼천동 호반리젠시빌 103동 옆 천변로에 위치한다.",
노래미식당,133491,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/1973188_image2_1.jpg,전라남도,127.7366458955,34.740087411,"노래미식당은 전라남도 여수시 중앙동에 있는 향토지정 음식점이다. 선어회, 노래미정식, 회정식, 생선조림, 회덮밥, 구이백반, 대구탕, 쑥도다리국 등 다양한 메뉴를 제공한다. <br>",
노래하는분수대,2744496,인문(문화/예술/역사),건축/조형물,분수,,경기도,126.7604548203,37.6645000636,일산 호수공원에 위치한 여름 밤에 펼쳐지는 ‘노래하는 분수대’는 어린이들의 놀이 공간이자 어른들의 힐링 장소이다. 밤 8시 정각. 장엄하면서 경쾌한 음악과 함께 화려한 불빛과 시원한 물줄기로 화려한 분수쇼를 만들어 낸다. 울려퍼지던 음악이 클라이맥스로 다다르자 물줄기는 하늘로 솟구쳐 오르면서 조명의 불빛이 시시각각 변하며 화려한 퍼포먼스와 힘찬 안무가 그려지는 것 같다. 고양 꽃축제와 함께 가족과 즐길 수 있는 호수공원의 명소이다. 기상악화시 분수쇼 공연은 취소된다.,"<a href=""https://www.gys.or.kr/mmusic/"" target=""_blank"" title=""새창 : 노래하는분수대 사이트로 이동"">https://www.gys.or.kr/mmusic/</a>"
노량대교홍보관,2784268,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/56/2798056_image2_1.JPG,경상남도,127.866145883,34.9487662727,"하동군 금남면에 위치한 노량대교 홍보관은 세계 최초의 경사주탑 현수교인 노량대교를 홍보하기 위해 만들어진 곳이다. 
노량대교는 높이 52미터에 3.1km로 이순신의 학익진 전술을 모티브로 삼은 다리로, V자모양 주탑이 8도의 경사각을 이루고 있다. 사업비는 1,600억 원이 들었고, 완공되기까지 9년이 걸렸다. 이처럼 홍보관을 둘러보다 보면 노량대교에 대한 다양한 정보를 알 수 있으며, 전망대에 오르면 남해대교의 멋진 풍경도 조망할 수 있다. 또, 홍보관 한쪽에서는 남해군과 하동군의 관광 안내도 받을 수 있는데, 여행 홍보책자와 맛집 가이드북은 물론, 지역 내 다양한 여행지를 소개하고 있다. 또, 특산물마켓에서는 이 지역의 특산물을 구입할 수도 있다. 주차장에 전기자동차 충전소가 마련되어 있다.",
노량진수산물도매시장,132216,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/54/2382954_image2_1.JPG,서울특별시,126.9368207234,37.5148539488,"노량진수산시장은 1927년에 지금의 서울역 옆 의주로에서 태동하여 90여 년의 긴 역사를 자랑하는 우리나라 내륙지 최대의 수산물 전문 도매시장이다. 1971년 노량진에 도매시장을 신축하였고, 2002년 어민 소득증대와 수산업 발전을 도모하는 수협이 시장을 인수하여 노량진수산시장 현대화사업을 진행하면서 유통과 문화가 공존하는 우리나라 대표 수산물 도매시장으로 재탄생하였다. 

수도권 거래량의 50%를 점유하는 노량진수산물도매시장은 하루 거래되는 수산물 물량이 약 250 ~ 300톤 가량이다. 수산물 시세는 그날 들어오는 물량에 따라 값이 결정되기 때문에 홈페이지를 통해 경매시세를 확인하는 것이 좋고, 소매시세는 경매시세보다 10 ~ 20% 정도 높다.

도매와 소매가 혼재되어 있는 노량진수산시장에서 새벽 1시부터 시작되는 경매는 많은 볼거리를 제공한다. 특히 3시에 진행되는 활어경매는 새벽시장의 활기찬 모습을 엿볼 수 있어 삶의 활력을 불러 일으킨다.","<a href=""http://www.susansijang.co.kr  "" target=""_blank"" title=""새창 : 노량진 수산시장 홈페이지로 이동"">www.susansijang.co.kr 
</a>"
노량진컵밥거리,3067187,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/86/3067186_image2_1.jpg,서울특별시,126.9457088419,37.5134598263,"노량진컵밥거리는 노량진 명물로 알려진 컵밥 포장마차가 모여있는 길이다. 컵밥은 동작구 노량진 학원가에 줄지어 서 있는 포장마차에서 개발된 거리 음식 중 하나로 주머니 사정이 넉넉하지 않은 수험생과 입시생을 배려해 만들어졌다. 처음에는 포장마차에서 파는 밥이라고 하여 포차밥이라고 불리다가 2011년쯤부터 컵밥이라는 용어가 본격적으로 사용됐다. 김치볶음밥을 일회용 그릇에 담고 그 위에 계란, 소시지, 햄, 참치 등 각종 토핑을 얹은 한 끼 식사이며 평균 4,000원에서 5,000원 사이의 가격으로 원하는 토핑을 선택해서 먹을 수 있다.
동작구청이 2018년 컵밥거리를 찾는 관광객과 시민들에게 편의를 위해 안내판을 갖추고 이후 가게 사이사이 쉼터를 조성해 편하게 컵밥을 즐길 수 있도록 정비했다. 컵밥 외에도 분식, 쌀국수, 핫도그, 와플 등 먹거리 포장마차가 있어 다양한 거리 음식을 먹고 돌아다닐 수 있다.",
노량항,2785921,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/80/2800580_image2_1.jpg,경상남도,127.8634905897,34.9476246875,"경상남도 하동군 금남면 노량리에 위치한 노량항은 옛날 유배지로 남해로 유배 오는 선비들의 눈에 나룻배에 부딪히는 물방울이 이슬방울로 보였다 하여 노량이라 불리게 되었다고 한다. 그리고 이순신 장군 최후의 결전지로 노량해전으로 널리 알려져 있다. 노량항 옆으로 길게 뻗은 노량대교는 이순신 장군의 전술 '학익진'을 모티브로 만들어졌으며 노량항에는 다양한 어종이 있어 낚시하러 오는 사람이 많다. 주요 어종은 숭어, 도다리, 노래미, 감성돔, 패각류 등이 있으며 특히 큰 갑오징어가 많이 잡혀 낚시객들에게 인기가 좋다. 노량항에서 배를 타고 20분 정도 들어가면 하동의 유일한 유인도 섬 대도 마을에 들어갈 수 있다. 대도와 농섬을 잇는 해변 트레킹 코스와 갯벌 체험을 할 수 있어 하동 관광 코스로 급 부상하고 있다.",
노렌스시,2846199,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/83/2846183_image2_1.JPG,경상남도,128.5730941167,35.1987147007,"사시미 전문점 로렌초밥은 마산 어시장 해안도로 큰 길가에 있다. 런치, 디너 타임으로 예약제 운영을 하며 주중에는 당일 예약도 가능하다 한다. 개별 룸이 완비되어 있고 깔끔한 인테리어로 가족 모임, 회식, 생일 등 중요한 날 오기 좋은 장소다. 메뉴는 런치초밥코스, 사시미코스, 디너초밥코스, 사시미코스 A, 사시미코스 B, 스페셜코스로 준비되어 있다. 스시와 사시미 코스의 차이점은 이름 그대로 메인의 비중이 높은 거다. 코스 외에도 어린이가 먹을 수 있는 돈가스, 계란초밥, 소고기초밥이 따로 준비되어 있다. 코스의 재료는 신선도에 따라 약간의 변경이 있을 수 있으니 궁금한 점은 직원에게 물어보면 된다. 근방에 합포 수변공원이 있어 가벼운 산책과 자전거를 탈 수 있다.  
※ 반려동물 동반불가",
노력도,1390976,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/46/3382046_image2_1.JPG,전라남도,126.9663534981,34.4649217969,"장사리가 뱀 형상이고 죽도가 너구리 형상이었는데 뱀이 너구리를 잡아먹으러 오다가 이 섬에 노룡이 있기 때문에 오지 못하고 죽도에 머물렀다고 한다. 그래서 노룡이 있는 섬이라 하여 노룡도라 부르다가 노력도로 바뀌었다. 그리고 물이 좋아 노인들이 장수하는 섬이라 하여 노력도라 불렸다. 
1895년 완도군이 설치되면서 완도로 편입되었다가 1914년 장흥군 대덕면에 편입, 1986년 장흥군 회진면에 속하게 되어 오늘에 이른다. 회진면 육지와 노력도를 잇는 회진대교가 건설되어 육지화되었다. 회진대교에서 노력항 터미널까지 해안도로로 연결되어 있으며 해안은 대부분이 사질 해안이고 서쪽 해안에는 간석지가 발달하여 있다. 노력도항 앞에는 금당도와 조약도 그 사이에 금일도, 생일도가 보인다.",
노령산맥,1594833,음식,음식점,한식,,전북특별자치도,126.9539399856,35.9284257154,"깔끔한 돼지갈비의 맛을 자랑하는 노령산맥은 깔끔하고 편안한 분위기 속에서 즐겁게 식사를 할 수 있는 고급 음식점이다.
양념갈비뿐만 아니라 생갈비도 맛볼 수 있으며, 지역주민들이 오래전부터 찾는 노포 맛집이다.
주변에 남부시장이 위치해 있고 새만금과 웅포, 익산의 역사유적 지구를 찾는 관광객들에게 주변 관광지를 모두 아우를 수 있다는 지리적인 이점이 있다.",
노루용추 계곡,2932025,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/38/2918238_image2_1.jpg,경상북도,129.1152171946,36.44083995,"노루용추 계곡은 월외리 초입부에서 너구동으로 이어지는 도로변에 있는 계곡으로 주왕산응회암과 도계동층(사암, 이암)으로 이루어진다. 이곳에서는 두 층의 부정합면을 관찰할 수 있으며, 달기폭포와 노루용추 등 수려한 자연 경관을 감상할 수 있다. 그중에서도 달기폭포에서는 수직방향의 틈(수직절리), 수평방향의 틈(수평절리)이 관찰되며, 노루용추에서는 암석의 구성 성분의 차이로 인해 발달(차별침식)한 작은 폭포를 관찰할 수 있다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
노룬산골목시장,2751406,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/56/2779656_image2_1.png,서울특별시,127.064750115,37.5369286806,"1970년대에 개설된 광진구에서 가장 역사 깊은 전통시장으로 정비가 잘되어 있는 골목형 시장이다. 건대입구역에서 나와 조금 걸으면 시장이어서 접근성이 좋으며, 추억의 떡볶이와 전통 과자 등 다양한 먹거리도 인기다. 영동교 북단 방향으로 좀 더 걸으면 영동교골목시장까지 바로 연결되어 있어 동시에 이용할 수 있다.",
노르딕민박,2754441,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2798582_image2_1.jpg,충청북도,127.8561538347,37.0380896599,"노르딕스파카라반은 잔잔한 호수 뷰가 아름다운 호숫가의 펜션 겸 카라반 전용 캠핑장이다. 카라반 3개와 펜션 2개가 있는데, 카라반은 모두 호수를 실내에서 조망할 수 있고, 피로를 풀어줄 월풀 스파 욕조가 설치되어 있다. 기본 2인 기준으로 운영되며, 호수와 스파를 즐기면서 휴양할 수 있는 곳이다. 인근에 방문해 볼 만한 곳은 중앙탑 공원, 탄금호 국제조정경기장, 수안보 온천 등이 있다.","<a href=""http://노르딕펜션.kr"" target=""_blank"" title=""새창 : 노르딕민박 사이트로 이동"">http://노르딕펜션.kr</a>"
노리,2837738,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2837731_image2_1.JPG,경상남도,128.6215458734,35.3878248834,"경상남도 창녕군 부곡면 노리에 있는 카페 노리는 잘 지어진 큰 규모의 한옥으로 사계절의 정취를 고스란히 느낄 수 있는 정원이 잘  조성되어 있다. 카페는 2층에 있으며, 여기에서 보는 탁 트인 뷰가 특징이다. 외관만 한옥인 것이 아니라 내부도 전통적인 한옥으로 꾸며져 있다. 커피를 비롯해 차 종류가 다양하게 있으며 여름에는 팥빙수 메뉴가 유명하다. 시그니처 디저트로는 블루베리 식빵이 인기 있다. 근처에 있는 우포늪이나 부곡 온천 단지를 관광한 후 들르기 좋다.","<a href=""https://www.instagram.com/nori5210015""target=""_blank"" title=""새창 : 노리 사이트로 이동"">https://www.instagram.com/nori5210015</a>"
노리개운동장,2930330,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2910173_image2_1.jpg,경기도,127.2944586731,37.184590308,"용인시 처인구 원삼면에 위치한 애견운동장 노리개는 1400평의 소.중.대형견장으로 분리되어있는 운동장과 소형/중대형견장으로 나눠진 수영장이 있으며, 셀프 목욕이 가능한 하이드로바스 및 드라이룸이 준비되어 있고, 식사해결이 가능하게 운동장 안에 원양식당이 별도로 운영중이다. 반려인과 반려견이 함께 와서 즐기고 맛보고 힐링 할 수 있는 편리하고 편안한 휴식공간이다.","<a href=""https://www.instagram.com/noridog_town/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.instagram.com/noridog_town</a>"
노리매공원,2704456,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/3390386_image2_1.jpg,제주특별자치도,126.2873540959,33.2825728584,"노리매는 순 우리말 '놀이'외 매화의 '매'가 합쳐져 만들어진 이름으로 자연 속에서 현대적 감성을 즐길 수 있는 자연공원이다. 수선화, 매화, 목련, 작약, 동백, 조찹 나무 등 다양한 꽃과 나무들이 사시사철 화사한 자연을 만끽할 수 있고, 투박한 제주의 돌과 인공폭포, 인공호수 등은 자연과 사람이 만든 조형물이 어우러져 감각적인 모습의 공원이다. 인공연못 한가운데는 해담 홍완표 대목장이 지은 정자가 우뚝 솟아있는데, 특히 저녁 시간에는 석양과 어우러져 신비스러운 분위기를 연출한다. 이 밖에도 자연의 이미지를 현대적으로 해석한 360도 서클비전과 3D영상전시장이 있어 자연과 현대가 공존하는 독특함을 즐길 수 있다. 산책로 곳곳에 생기 발랄한 포토존이 잘 조성되어 있어 사진 찍기 좋아하는 젊은 층과 가족 단위 여행객이 즐겨 찾는다.

(출처: 비짓제주)","<a href=""http://www.norimae.com/""target=""_blank"" title=""홈페이지로 이동"">www.norimae.com</a>"
노리잠 한옥2호,2699364,숙박,숙박시설,한옥,,전북특별자치도,127.1557915855,35.8166752664,옛 전통은 살리고 편리함은 유지하는 전주 한옥 마을 내의 한옥 숙소이다. .과거 조상들의 얼을 본받아 전통의 멋을 살리고 현대의 편리함을 담아 고객님들께 최상의 서비스를 제공해 드리기 위해 늘 노력한다.,"<a href=""http://www.norijam.com/hanok2/nori_a1.html""_blank"">http://www.norijam.com/hanok2/nori_a1.html</a>"
