title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대끼리 상남시장,1758000,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/63/2042063_image2_1.jpg,경상남도,128.6834060679,35.222227955,"창원시 중심 상업지구에 위치해 있는 현대식 건물의 도시형 전통시장으로 항시 영업을 하는 상설시장과 더불어 4.9장인 5일장이 열리고 있다. 1층은 농,수,축산물을 판매하고 2층은 일용잡화, 의류, 침구류, 3층은 전문식당가가 위치해 있으며 넓은 주차장을 완비하고 있어 고객의 쇼핑에 편리함을 드립니다. 온누리상품권 사용이 가능하며 각종 농,수,축산물을 일반 마트나 백화점보다 저렴하게 구입할 수 있고, 마트에서는 구입하기 힘든 항아리(토기), 약초등과 함께 다양한 지역 특산물을 만날 수 있다.","<a href=""http://www.daekkiri.com"" target=""_blank"" title=""새창 : 창원 상남시장 홈페이지로 이동"">http://sangnammarket.co.kr</a>"
대나무 건강나라,1186650,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/1117540_image2_1.jpg,전라남도,127.0312368377,35.3525118943,"전남 담양군에 자리한 대나무 건강나라는 대잎차를 시음도 하고 구입도 할 수 있는 곳이다. 대잎차 홍보관인 셈인데 간단한 다도를 배우며 무료로 차를 마실 수 있다. 또한, 담양의 특산품인 대나무 공예품을 구입할 수도 있다. 대잎차는 담양산 대나무의 어린 잎을 까다로운 공정을 거쳐 제다한 차로 영롱한 황금빛과 맑은 대나무의 향기, 구수하고 떫지 않은 맛이 호평을 받아 러시아, 일본, 미국, 유럽에 수출되고 있다. 특히, 대나무 건강나라의 죽향관은 대나무의 곧은 마디와 죽순의 힘찬 용솟음을 모티브로 설계된 백색 건물로, 세계 최초로 개발된 대잎차를 비롯해 대잎술, 대잎비누 등 담양의 대나무를 이용한 제품 300여 점을 홍보, 전시 및 판매하는 곳이다.관광객을 위한 대잎차 무료시음장, 대나무사진갤러리, 다도실, 대나무천연염색교실, 도예공방 등 각종 체험학습이 가능한 전천후 부대시설을 갖추고 있다.","<a href=""http://www.ebamboo.co.kr/"" target=""_blank"" title=""새창 : 대나무 건강나라 홈페이지로 이동"">www.ebamboo.co.kr</a>"
대나무 숲에서 즐기는 캠핑여행,1885239,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/54/741954_image2_1.jpg,Unknown,126.9852360746,35.3241726495,"담양은 대나무의 고장이다. 죽녹원, 대나무골테마공원 등 대나무를 테마로 한 공원과 대나무박물관 등 대나무를 만끽할 수 있을 뿐 아니라 담양 읍내를 관통하는 영산강을 따라 수 백년 수령을 간직한 관방제림과 우리나라에서 가장 아름다운 길로 잘 알려진 메타세쿼이어 길까지 숲과 길이 어우러진 여정이 된다.",
대나무 울창한 아홉산 숲으로,2385685,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/34/2371134_image2_1.jpg,Unknown,129.2127159794,35.2046146711,부산의 아홉산숲은 영화 <대호>의 촬영지이기도 하다. 그만큼 대나무가 울창해 원시의 자연을 그대로 느낄 수 있는 위풍당당한 곳이다. 그러나 핵심은 국립부산과학관에 있다. 놀면서 배우고 즐길 수 있는 재미난 박물관이라 아이들과 함께라면 더욱 즐거운 코스가 될 것이다.,
대나무골,2733859,음식,음식점,한식,,서울특별시,127.0088536639,37.4931994214,"지리산 기슭의 맛과 멋, 맑은 공기를 느낄 수 있는 토속 한정식 식당이다. 대표 메뉴로는 구성을 달리 한 왕정 정식, 영의정 정식, 좌의정 정식,  우의정 정식 네 가지의 정식코스와 점심특선메뉴인 대나무 정식, 그 외 안주 단품 요리와 주류를 판매하고 있다.  한식 조리 기능장님이 있어 맛 보장은 물론이고, 쾌적하고 넓은 규모로 상견례, 돌잔치 등 각종 단체 모임에 적합한 공간을 가지고 있다.","<a href=""https://www.daenamoogol.co.kr"" target=""_blank"" title=""새창 : 대나무골 사이트로 이동"">https://www.daenamoogol.co.kr</a>"
대나무골오토캠핑장,3006272,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/3006270_image2_1.jpg,전라남도,126.9478084973,35.3374316237,"광주에서 가까운 캠핑장으로 20~30대 캠퍼들이 많이 방문하고 아이들과 함께 가족 캠핑을 많이 오는 곳이다. 울창한 대나무숲 배경으로 찍어 올린 캠핑 사진의 뷰 명소로 SNS 상에서 입소문이 나면서 유명해진 오토캠핑장이기도 하다. 낮에는 대나무 그늘 아래 대나무숲에서 불어오는 바람 소리, 밤에는 대나무숲에 별처럼 켜지는 조명 아래에서 즐기는 캠프파이어는 운치 있는 야영을 가능하게 해 준다. 
취사장과 샤워장 등의 시설이 오래되기는 했지만 야영을 즐기기에는 불편함이 없고 가족과 야영을 온 아이들이 놀 수 있는 아이들 놀이터가 있다. 낯을 가리지 않는 고양이들도 방문객을 환영하는 곳이다.
당양읍과 약 4.3km, 차량 이동 10분 거리로 가까워 접근성이 좋고 담양의 여러 관광지들 방문이 용이하다.","<a href=""https://map.naver.com/p/search/%EB%8C%80%EB%82%98%EB%AC%B4%EA%B3%A8%EC%98%A4%ED%86%A0%EC%BA%A0%ED%95%91%EC%9E%A5/place/1697695674?c=15.00,0,0,0,dh&placePath=%3Fentry%253Dbmp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://map.naver.com/</a>"
대나무와인삼겹살,2653655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2655170_image2_1.jpg,서울특별시,126.9861455369,37.5590302557,서울특별시 명동에 있는 바비큐 전문점이다. 와인으로 숙성시킨 삼겹살을 판매한다. 대표메뉴는 와인삼겹살이다.,
대나무집,133282,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/1842861_image2_1.jpg,강원특별자치도,127.6161729723,37.7966863427,"우리나라 칡국수의 원조집이라 할 수 있는 춘천 구곡폭포의 대나무집이다. 옹골찬 고집과 정성으로 타업소와 차별화 된 조리법으로 만든 음식을 제공한다. 우리나라 최초의 민간요리차원의 칡요리 개발하였다.
 * 칡닭찜('95. 4.25. KBS 2TV ""무엇이든 물어보세요"" 시간에 소개) : 토종닭에 칡, 대추, 밤, 마늘, 황귀 등의 한약재와 찹쌀을 넣어 요리한 칡닭찜은 닭냄새를 없애주므로 닭요리를 꺼리는 사람에게도 건강보양식으로 권할만한 음식이다.
＊칡국수('89년 MBC 토요정보의 맛 자랑에 소개. '96년 SBS 이경실의 세상을 만나자 소개) : 타업소에서는 맛볼 수 없는 맛을 내는 비결은 순수한 칡녹말에 일정량의 밀가루를 섞어, 주문을 받고서야 즉석에서 가루를 반죽하여 면을 만들어 내는 데에 있다.",
대나무집(장흥 대나무집 민박),2667710,숙박,숙박시설,한옥,,전라남도,126.9162724795,34.6642875076,장흥 대나무집 민박은 전라남도 장흥군에 위치하고 있다.,
대나무통밥맛정식,2915019,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2915005_image2_1.jpg,대전광역시,127.3799986103,36.3659859786,"대나무통밥맛정식은 대전광역시 서구 만년동에 있다. 현대적인 느낌의 외관과 세련된 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 연잎밥이나 대나무 통밥과 함께 맛볼 수 있는 떡갈비 정식이다. 이 밖에 보리굴비 정식, 제육 정식, 연잎오리찜, 대나무 코스 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 엑스포과학공원과 대전엑스포시민광장이 있다.",
대나무통와인생삼겹,1207468,음식,음식점,한식,,경기도,127.5112954976,37.8277752317,가평읍 읍내리 가평군청 앞에 위치한 대나무통와인생삼겹은 2004년에 개업한 음식점으로 2009년에는 대한 양돈협회에서 국산 돼지고기 판매 인증점으로 선정되었다. 실내에는 오픈된 주방과 함께 15개의 좌식 테이블이 준비되어 있다.<br>,
대나무한소반,2871723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2871715_image2_1.jpg,세종특별자치시,127.2333359459,36.4978710498,"대나무한소반은 세종특별자치시 장군면 봉안리에 있다. 현대적인 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 고추장불고기이며, 코다리찜, 떡갈비구이, 보리굴비, 버섯생불고기 등도 인기가 많다. 고추장불고기와 보리굴비, 떡갈비구이와 보리굴비 등이 함께 나오는 세트 메뉴도 있다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
대난지도,575404,자연,자연관광지,섬,,충청남도,126.4354319609,37.0489352608,"충청남도에서 최북단에 위치하며, 서울·경기와 가장 가까이 있는 대난지섬은 당진시 석문면의 3개 유인도서 중에 가장 큰 섬이며, 난초와 지초가 많이 자란다고 하여 난지섬이라 한다. 난지 마을은 대조도와 소난지도를 지나 육지로 연결되는 뱃길을 이용하고 있으며, 마을과 해수욕장 사이에 위치한 용못공원에는 방갈로가 설치되어 있어 사계절 숙박이 가능하다. 또한 대난지섬은 한국 10대 명품섬으로 뽑힐 정도로 아름다운 섬으로, 해수욕장을 중심으로 휴양림들이 조성되어 있으며, 해수욕장에서 보는 일몰이 아름답기로도 유명하다. 갯벌체험, 바다낚시 등 생태체험을 즐길 수 있고, 각종 생태자원이 풍부하여 다양하고 신선한 해산물을 맛볼 수 있어 가족과 함께 찾기 좋은 곳이다.",
대대선창집,1821856,음식,음식점,한식,,전라남도,127.5091148087,34.8895028368,"20여년 전통의 한식당 대대선창집은 장어, 짱뚱어 전문 한식당이다. 메뉴에는 장어구이, 장어탕, 짱뚱어탕, 짱뚱어전골, 청둥오리탕이 있다.",
대대손손묵집 본점,2926904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2926897_image2_1.jpg,경기도,127.1666751176,37.7944783494,"대대손손묵집 본점은 포천시 소흘읍 고모리 저수지 근처에 있는 도토리묵 요리 전문점이다. 도토리묵과 뽕잎가루를 섞어서 성인병에 좋은 묵을 만들어 요리한다. 가게 입구에서는 도토리묵가루, 뽕잎가루를 판매한다. 리모델링하면서 좌식이었던 좌석을 모두 입식으로 변경했고, 실내도 황토와 나무로 꾸며 따뜻한 느낌을 더했다. 정식 메뉴를 시키면 오리훈제, 도토리전병, 묵무침, 묵샐러드, 월남쌈, 수수부꾸미, 묵말랭이튀김, 묵말이국수(냉, 온, 비빔 중 택1), 들깨도토리수제비 등이 메뉴에 따라 나온다. 정식의 종류에 따라 가짓수는 조금 차이가 있다. 주메뉴 외에 샐러드, 무쌈, 김치 등의 찬이 차려지는데, 모자란 반찬은 셀프바에서 추가할 수 있다. 식당 앞에 전용 주차장이 있어 편리하게 이용할 수 있고, 고모리 저수지가 가까워 식사 후 산책을 할 수도 있다.",
대덕골보쌈칼국수,2845477,음식,음식점,한식,,경기도,127.2039376277,37.236541004,"대덕골보쌈칼국수는 경기도 용인시 처인구 김량장동에 위치해 있다. 보쌈을 중심으로 함께 어울리는 음식을 모아 고객이 취향에 맞춰 골라 먹을 수 있는 보쌈 전문점이다. 부들부들하게 잘 삶아진 보쌈에 마늘소스를 얹어 마늘 보쌈을 내기도 하고, 홍어나 문어와 함께 삼합을 내기도 하고, 굴과 함께 굴 보쌈을 내기도 한다. 고기, 홍어, 생굴, 문어, 절인 배추, 보쌈김치가 먹다가 부족하면 모두 추가 주문이 가능하다. 식사를 원하면 보쌈 정식이나 칼국수를 선택할 수 있다.",
대덕구 반려동물놀이터,2951054,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/53/2951053_image2_1.jpeg,대전광역시,127.4186824144,36.4256492815,"대덕구 반려동물 놀이터는 대전시와 대덕구가 운영하는 신탄진 고속도로 휴게소 내에 위치한 반려동물 놀이터이다. 동물등록(내장형, 외장형)이 완료된 반려견만 출입할 수 있으며, 놀이터는 대형견, 중·소형견별로 구획되어있다. 다만, 맹견 5종은 입장할 수 없다.",
대덕문예회관,1747497,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/32/3033032_image2_1.JPG,대전광역시,127.420630866,36.3741052155,"대덕문화원은 2000년에 대덕문예회관으로 개장하여 200석 규모의 공연장과 전시실, 열람실 등으로 구성되어 있으며 다양한 예술문화를 즐길 수 있는 ‘문화사랑방’이다. 주된 목표는 대덕 지역민들에게 다양한 문화 예술 경험과 교육을 제공하는 것과 지역 문화를 보존, 확산시키는 것이다. 이를 위해 대덕문화원에서는 전통민속축제, 공연, 전시뿐만 아니라 문학 공모 대회, 지역 거점화 문화예술교육 등을 실시하고 있다. 또한 민요, 서양화, 난타 등 폭넓은 문화강좌를 제공함으로써 지역민들에게 다양한 문화 경험을 제공하고 있다. 
대덕문화원은 국도 17호선 대전로와 아리랑로가 만나는 읍내네거리와 가까우며 고속도로는 경부고속도로 신탄진IC 및 대전IC와 호남고속도로 지선 북대전IC가 가깝다. 주변에는 회덕향교, 계족산 등이 있다.","<a href=""https://www.ddcc.or.kr/index2.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ddcc.or.kr</a>"
대덕문화원,130201,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/03/1944903_image2_1.jpg,대전광역시,127.420630866,36.3741052155,"대덕문화원은 향토조사 및 발간산업, 문예, 교육, 민속, 축제사업을 운영하여 대전 전통문화의 맥을 이어오고 있다. 대덕문화원은 ‘지방문화원진흥법’에 의거하여, 지역문화의 계발․연구․조사 및 문화진흥을 목적으로 설립된 문화체육관광부 산하 비영리특수법인으로 대덕구민의 문화수준향상과 대덕문화위상을 높이며, 소외 없는 문화예술의 저변확대를 통한 건강한 대덕문화를 만들어나가는 목적으로 활동하고 있다.","<a href=""http://www.ddcc.or.kr/"" target=""_blank"" title=""새창 : 대덕문화원 홈페이지로 이동"">http://www.ddcc.or.kr</a>"
대덕문화전당,1608950,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.5771681379,35.8312906966,"1998년 3월 7일 개관한 대덕문화전당은 다양한 예술 전시회가 열리는 공간이다.
앞산에 위치하고 있어 공기가 맑고 경치가 수려하며 대구광역시 8개 구·군 중 최초로 만들어진 문화 예술 시설로 연면적 6,700㎡로 공연장[536석]과 아트홀, 2개의 전시실 및 7개의 문화강좌실로 구성되어 있다.
공연장은 지상 2층 건물로 면적은 1,804㎡, 무대 면적은 283㎡, 객석수는 536 석이다.
문화동은 지하 1층 지상 3층 건물로 지하 1층에는 제1 전시실, 제2 전시실, 건강교실이 있고, 지상 1층에는 아트홀, 사무실, 지상 2층에는 회의실, 어학연수실, 교육실, 전통예절실, 미술실, 취미교실이, 지상 3층에는 시청각실, 음악실이 있다.
야외시설은 야외무대, 야외공연장, 스카이라운지가 있다. 생활문화센터는 제1 동아리방 차오름, 북카페 및 휴게 공간, 로미네 카페가 있다.","<a href=""https://www.nam.daegu.kr/culturalcenter/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nam.daegu.kr</a>"
대덕물빛축제,2952467,인문(문화/예술/역사),축제,일반축제,,대전광역시,127.4735845215,36.4736725397,"대전의 대표관광지 대청호에 빛경관을 조성하고 공연,전시,체험을 연계하여 새롭게 출범하는 대덕구 대표 축제이다. 주요 프로그램으로는 인기뮤지션 참여 뮤직페스티벌, 루미페스타 점등식 , 어린이 페스티벌 등이 있다.","<a href=""http://www.xn--vk1b9fv8tlkdzuqf4h.com/"" target=""_blank"" title=""새창 : 대덕물빛축제 홈페이지 이동"">www..대덕물빛축제.com</a>"
대덕산농원캠핑장,2747474,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2748151_image2_1.jpg,전라남도,126.4507939485,35.3503329108,"초창기 대덕산 농원캠핑장이었으나 대덕힐링캠핑장으로 이름이 변경되어 운영 중이다. 주요 시설로 일반 야영장 3면과 글램핑시설 11면이 있다. 이곳은 산을 깎아 만든 부지에 층층이 위치하여 캠핑장 내 이동이 다소 불편하지만, 전망이 좋다는 장점이 있다. 영광 바다와 대교를 볼 수 있고 계절별 경치를 즐길 수 있다. 특히 벼가 익어 가는 가을과 눈이 쌓인 겨울이 아름답다. 또한 등산로가 바로 옆에 있고, 아침 산책하기 좋은 산책로도 있다.  대덕힐링캠핑장은 가까운 곳에 영광 1, 2, 3, 6경이 있어 관광 코스를 잡기에도 좋은데 백수해안도로와 4대 종교문화유적지, 가마미해수욕장, 숲쟁이공원이 있다.","<a href=""http://daedeokhealing.com/"" target=""_blank"" title=""새창 : 대덕산농원캠핑장 사이트로 이동"">http://daedeokhealing.com/</a>"
대덕숯불갈비,1797765,음식,음식점,한식,,충청남도,126.7598026905,36.2128537669,"대덕 숯불갈비는 충남 부여군에 위치한 숯불고기 전문점이다.
국내산 재료와 생고기를 제공하며 밑반찬의 맛도 깔끔하여 고객들의 만족도를 높인다. 돼지갈비와 삼겹살 메뉴 외에도 다양한 메뉴들이 준비되어 있으며 100여 명의 단체 수용이 가능하다는 장점이 있다.",
대덕숲유원지,2769578,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/54/2769654_image2_1.jpg,충청북도,127.6792126323,36.6994225812,"대덕숲유원지는 충북 청주시 상당구 미원면에 자리 잡고 있다. 이곳은 좌구산 자락에서 흘러내리는 맑고 깨끗한 구룡천 상류의 자연 발생 유원지다. 한여름에는 햇빛이 들지 않는 울창한 숲과 옆으로 흐르는 맑은 천이 있어 가족 단위의 피서지로 주목을 받고 있다. 유원지 주변에는 좌구산 자연휴양림, 도로줌 마을이 있다.",
대덕승마장,131547,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/36/1573936_image2_1.jpg,대구광역시,128.5543870908,35.8211941975,기존의 일부 부유층들의 전유물로 알려졌던 고급스럽고 낯설던 승마의 개념을 누구나 쉽게 접할 수 있는 국민 스포츠로서의 자리매김을 위해 교육 및 승마장 시설을 한 차원 높였음에도 불구하고 이용료는 낮추었다. 가족적인 분위기로 누구나 쉽고 편안하게 승마를 즐길 수 있는 환경을 조성하고자 노력하고 있다.,"<a href=""http://dghorse.dgsisul.or.kr/"" target=""_blank"" title=""새창 : 대덕승마장 홈페이지로 이동"">http://dghorse.dgsisul.or.kr/</a>"
대덕식당,133894,음식,음식점,한식,,대구광역시,128.5735656841,35.8310378812,"대덕식당은 30년 동안 선짓국만을 끓인 집이다. 사골을 진하게 우려낸 국물에 우거지, 마늘, 토란, 파, 양념을 넣고 삶은 선지를 넣어 푹 끓여 만든 선짓국은 진한 국물 맛과 얼큰하면서 개운한 맛이 일품이다.",
대덕원,629056,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/587941_image2_1.jpg,강원특별자치도,127.8867068707,37.6977556464,홍천 시외버스터미널 인근에 위치하여 대표 음식인 등심을 홍천 늘푸름 한우로 그 맛을 음미할 수 있다.,
대덕힐링뮤직콘서트,3363436,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3363432_image2_1.jpg,대전광역시,127.4412987135,36.3648816382,"대덕구가 주최하고, 대덕문화관광재단에서 주관하는 대덕힐링뮤직콘서트-제2회대덕예술난장축제는 클래식공연, 합창, 뮤지컬 등 다양하고
풍성한 볼거리를 제공하여 시민과 관광객 모두가 즐길 수 있는 축제이다. 또한 가족단위 등 다양하게 즐길 수 있는 문화예술체험프로그램과 놀이존, 푸드존이 구성되어 운영된다.","<a href=""https://www.daedeok.go.kr/cul/cul04/CUL0401_cmmBoardView.do?boardId=CUL_000001&pageIndex=1&ntatcSeq=1087300208"" target=""_blank"" title=""새창 : 대덕힐링뮤직콘서트 축제 페이지"">www.daedeok.go.kr/</a>"
대도,2387088,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/50/2389650_image2_1.jpg,경상남도,127.8322770607,34.9319481233,"하동 유일의 유인섬인 대도는 약 300여년전 조선조 숙종 때(1700년경) 남해섬에 살고 있던 장수 이씨 부부가 바다에서 조업을 하던 중 갑자기 풍랑을 만나 떠밀려 온 곳 으로, 이들 부부가 터를 닦고 살기 시작하면서 유인도가 되어 현재 장수 이씨 집성촌을 이루고 있다. 1일 6회 가량 대도로 갈 수 있는 배편이 운행중이며, 매년 7월 ~ 8월이면 물놀이시설이 운영되며, 갯벌체험, 해양레포츠 체험 등 다양한 체험이 가능한 섬이다. 대도는 본도 1개와 무인도 7개로 이루어진 섬으로 자연경관이 뛰어나 사진작가들이 많이 찾고 있다.","<a href=""https://www.hadong.go.kr/tour.web""_blank"" title=""하동관광 홈페이지로 이동"">https://www.hadong.go.kr/tour.web</a>"
대도식당 왕십리본점,2836670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2836668_image2_1.jpg,서울특별시,127.0306162501,37.5673273128,대도식당 왕십리 본점은 2호선 상왕십리역 2번 출구에서 청계천 방향으로 중간 지점에 있다. 이곳은 왕십리에서 60년 전통의 한우 요리를 맛볼 수 있는 맛집이다. 1964년부터 지금까지 한우 등심 요리 하나로 명맥을 유지한 덕분에 서울미래유산으로 지정되었다. 외부는 단층 건물로 외벽은 하얀색 타일 마감을 해서 깨끗하다. 내부는 깔끔하게 유지되고 있고 고기를 숙성시키는 냉장고가 있어 주문한 고기가 손님상에 나가는지 직접 볼 수 있다. 고기는 생등심과 대패 등심 2가지만 취급한다. 고기를 먹은 뒤 식사할 수 있는 깍두기 볶음밥은 이 집만의 별미다. 인근에 청계천이 있어 가벼운 산책도 할 수 있다.,
대도종합상가,985952,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/85/1984385_image2_1.jpg,서울특별시,126.9776268508,37.5596800274,"대도종합상가는 생활용품을 살 수 있는 남대문시장 안에 있는 종합쇼핑몰이다. 각종 수입용품, 개성 있는 생활잡화, 남성용 액세서리와 그릇 도매상가 등이 있고 남대문시장 내에서 가장 많은 인테리어 소품과 장식용 소품을 취급하는 전문상가가 있다. 점포마다 다량의 소품들이 전시되어 있으며, 특색 있는 소품과 주방용품들이 점포별로 다양하게 있어 즐거운 쇼핑을 할 수 있다.",
대돈집,2894854,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2894833_image2_1.jpg,서울특별시,127.0456154132,37.5486714162,"대돈집은 성동구 성수동에 있는 제주산 돼지고기 맛집이다. 돌판에 김치와 콩나물을 얹어 고기와 함께 구워 먹는 방식으로 오겹살, 목살, 삼겹살이 있고 식사 메뉴로 김치찌개, 된장찌개, 고추장찌개, 순두부찌개, 제육볶음, 오징어볶음 등이 있다. 특히, 점심 메뉴로 볶음과 찌개가 있어 정갈한 반찬과 함께 집 밥처럼 먹을 수 있다. 주차는 공영주차장을 이용해야 하고 대중교통은 서울지하철 2호선 뚝섬역 1번 출구로 나오면 가깝다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬 유원지 등이 있어 산책하며 둘러보기 좋다.",
대동 낚시터,2758372,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/62/2758562_image2_1.jpg,충청남도,127.0474791959,36.8491440505,"대동낚시터는 충남 아산시 음봉면에 자리 잡고 있다. 대상 어종은 붕어, 잉어, 향어 등이다. 
수상 좌대 낚시 시설에는 TV, 냉장고, 냉난방 시설, 침구류, 화장실 등이 갖춰져 있다. 수상 좌대 낚시 외에 잔교 손맛 낚시가 가능하며, 낚시터에서 잡은 고기를 반출할 경우 별도의 비용을 지불해야 한다.","<a href=""http://www.ddongji.co.kr/"" target=""_blank"" title=""새창 : 대동 낚시터 사이트로 이동"">http://www.ddongji.co.kr/</a>"
대동강,2855278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2855267_image2_1.jpg,인천광역시,126.6577405924,37.4157410609,"대동강은 인천 연수구 동춘동에 위치한 한식당이다. 이곳은 황해도 해주 출신 사장님이 1962년에 문을 연 식당으로 보리굴비정식 전문점이다. 또한 안창살과 토시살도 함께 전문으로 판매하고 있다. 대표 메뉴는 녹차물에 밥을 말아먹는 보리굴비정식이다. 밑반찬은 호박무침 등 8가지가 제공된다. 이곳에 또 다른 대표메뉴는 대동강코스이다. 코스요리는 4인 이상 예약 주문해야지만 맛볼 수 있으며, 한우특수부위와 더덕구이, 산문어구이, 보리굴비, 각종 밑반찬 등으로 구성되어 있다.","<a href=""http://www.032-831-1128.kti114.net/""target=""_blank"" title=""새창 : 대동강 사이트로 이동"">http://www.032-831-1128.kti114.net/</a>"
대동강식당,2616099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2616146_image2_1.JPG,대구광역시,128.6039237641,35.8439203157,"[중소벤처기업부 2019년도 ‘백년가게’로 선정]
남북정상회담에서 닭온반 시연으로 더욱 유명해진 곳이다. ‘고객을 속이면 안 된다’는 경영 철학으로 식재료 선별을 까다롭게 하고 간장, 된장, 동치미 등을 직접 담가 운영하고 있는 곳이다. 이북 음식의 특성상, 삼삼하고 깔끔한 맛을 내기 위해 진한 양념보다는 신선하고 좋은 재료만을 고집하고 있다. 동치미, 장류 등 중요한 식재료를 1년 이상 숙성하기 때문에 최근 생겨난 북한음식 프랜차이즈와는 다른 깊은 맛으로 실향민과 그 가족들, 별미를 찾는 미식가 등 오랜 단골들을 보유하고 있다.","<a href=""https://blog.naver.com/icseok0""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/icseok0</a>"
대동관,2759856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2760126_image2_1.jpg,경기도,126.7763508955,37.653654387,"일산 마두 법조타운에 위치한 평양냉면 전문점 '대동관'은 매일 아침 직접 메밀을 가공하여 사용하는 것이 특징인 곳으로 깔끔한 뒷맛의 면수가 입맛을 돌게 만든다. 가위질하지 않아도 툭툭 끊어지면서 쫀득한 식감을 보여주는 최상급의 면발도 일품. 두부와 숙주나물, 고기를 다져 넣은 이북식 만두도 함께 찾는 인기 메뉴이다.","<a href=""http://daedonggwan.modoo.at/"" target=""_blank"" title=""새창 : 대동관 사이트로 이동"">http://daedonggwan.modoo.at/</a>"
대동냉면밀면,2867692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2867689_image2_1.JPG,부산광역시,129.0217353553,35.1037002144,"대동냉면밀면은 부산시 중구 보수동에 있는 면류와 횟집을 겸하는 식당이다. 부평동에서 거제 횟집을 운영하던 사장님이 건강상의 이유로 식당 영업을 한동안 중단했다가 현재의 위치에서 대동냉면밀면이란 상호로 냉면과 밀면, 다양한 회까지 메뉴에 올리고 장사하는 특이한 형태의 식당이다. 하지만 소문난 횟집 운영의 노하우가 있어 회를 찾는 손님들이 끊이지 않는다. 오후 5시까지는 냉면과 밀면을 포함한 식사류를 판매하지만 5시 이후에는 생선회 손님만 받는다. 주차장이 없지만 지하철 1호선 토송역 1번 출구에서 가까워 대중교통을 이용해도 좋다. 함흥식 비빔냉면과 평양식 물냉면이 있고 밀면(비빔/물) .갈비만두, 만두백반이 있다. 회 종류는 참돔, 농어, 도다리, 모둠회 등 다양하고 푸짐하게 준비돼 있다. 보수동책방골목, 용두산공원이 인접해 있어 함께 둘러보기 좋다.",
