title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창경궁 명정전,2606158,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/30/2616930_image2_1.jpg,서울특별시,126.9938554166,37.5776782272,"대한민국 국보 제226호 명정전은 창경궁의 정전으로 신하들이 임금에게 새해 인사를 드리거나 국가의 큰 행사를 치르거나 외국 사신을 맞이하던 장소로 이용하였다. 조선 1484년(성종 15)에 지었는데, 임진왜란 때 불에 탄 것을 1616년(광해군 8)에 다시 지은 것이다. 정면 5칸, 측면 3칸의 다포계 합각지붕건물이다. 이 건물은 조선시대의 정전(正殿) 중 가장 오래되고, 경희궁의 정전인 숭정전과 함께 단층으로 건축된 정전이며, 명정문과 그 좌우 행각·홍화문·창덕궁 돈화문 등과 더불어 17세기 전기의 목조 건축을 연구하는 데에 귀중한 자료라는 점에서 의의가 크다.","<a href=""http://cgg.cha.go.kr/"" target=""_blank"" title=""새창: 창경궁 "">http://cgg.cha.go.kr/</a>"
창경궁 야간 상시관람,1957556,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/48/2597548_image2_1.jpg,서울특별시,126.994505269,37.5807973206,"특정 기간동안에만 진행되던 창경궁 야간 특별관람이 2019년부터 상시로 진행된다. (궁궐은 오후 9시까지 개방되며, 마지막 입장은 오후 8시에 마감된다.)<br>홍화문, 명정전, 통명전, 춘당지, 대온진 권역을 개방하여 깊어가는 밤 소중한 우리의 문화유산인 창경궁을 거닐어보자. 예매는 인터넷을 통해 가능하며 65세 이상 어르신은 전화 예매 또한 가능하다. 자세한 안내는 창경궁관리소 (02-762-9515, 4868~9) 문의 또는 홈페이지를 참고바란다.<br><br>* 창경궁<br>창경궁은 세종대왕이 상왕인 태종을 모시고자 1418년에 지은 수강궁이 그 전신이다. 이후 성종 임금 대로 와서 세조의 비 정희왕후, 덕종의 비소혜왕후, 예종의 비 안순왕후를 모시기 위해 명정전, 문정전, 통명전을 짓고 창경궁이라 명명했다. 창경궁에는 아픈 사연이 많다. 임진왜란 때 전소된 적이 있고 이괄의 난이나 병자호란 때에도 화를 입었다. 숙종 때의 인현왕후와 장희빈, 영조 때 뒤주에 갇혀 죽임을 당한 사도세자의 이야기 등이 창경궁 뜰에 묻혀있다.<br><br>창경궁은 일제강점기에 일제에 의하여 창경원이라 격하되고 동물원으로 탈바꿈 했었으나, 일제의 잔재를 없애기 위한 온 겨레의 노력으로 1987년부터 그 옛날 본래 궁의 모습을 되찾게 되었다. 홍화문, 명정전(조선 왕조의 정전 중에서 가장 오래된 건물임), 통명전, 양화당, 춘당지 등이 있으며 구름다리를 통하여 종묘와 드나들 수 있게 되어 있다.","<a href=""http://cgg.cha.go.kr"" target=""_blank"" title=""새창: 칭경궁 홈페이지로 이동"">http://cgg.cha.go.kr</a>"
창경궁 야연,2818138,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3348894_image2_1.jpg,서울특별시,126.9964634775,37.5789336838,"<창경궁 야연>은 '효(孝)'를 주제로 창경궁의 역사·문화적 가치에 기반한 재현과 체험이 함께하는 야간 프로그램이다. <창경궁 야연>은 조선시대 궁중 연향 재현, 전통 복식 및 다과 체험 등 공연과 체험이 결합된 문화 프로그램으로 부모님이 체험자로 참여하게 된다. 조선시대 고위 문․무관 등이 되어 전통 복식을 착용하고, 기념사진을 촬영하며 함께온 가족들과 함께 궁중병과를 맛보고 궁중연향 재현을 포함한 전통예술공연을 관람하게 된다. 올해로 4회째를 맞이하는 <2024 창경궁 야연>은 9. 12.(목)부터 9. 18.(수)까지 추석 연휴기간 동안 진행한다.","<a href=""https://www.kh.or.kr/kha"" target=""_blank"" title=""새창 : 창경궁 야연 홈페이지 이동"">www.kh.or.kr</a>"
창경궁 홍화문,1605009,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/96/3384896_image2_1.JPG,서울특별시,126.9964634775,37.5789336838,"홍화문(弘化門)은 창경궁의 정문으로 ‘홍화’는 “조화를 넓힌다”, 즉 “덕을 행하여 백성을 감화시키고 널리 떨친다”는 뜻이다. 홍화문은 창경궁 창건 당시에 처음 건립되었다가 임진왜란 때 소실되어 1616년(광해군 8)에 재건되었다. 같은 동궐인 창덕궁의 정문(돈화문)은 앞면이 5칸인데 비해 홍화문은 3칸의 작은 규모로 지었다.
홍화문은 국왕이 직접 백성들을 만났던 곳이기도 하다. 영조는 1750년(영조 26)에 균역법(均役法)을 시행하기 전 홍화문에 나가 양반과 평민들을 만나 세금제도의 개편에 대한 의견을 들었다. 또 정조는 1795년(정조 19) 어머니 혜경궁 홍씨(헌경황후)의 회갑을 기념하여 홍화문 밖에서 가난한 백성들에게 쌀을 나누어 주었다고 한다. 홍화문은 1963년 보물로 지정되었다.
규모는 앞면 3칸, 옆면 2칸의 2층 건물로 동쪽을 향하고 있는 점이 특징이며, 지붕은 앞쪽에서 볼 때 사다리꼴을 한 우진각지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥 위뿐만 아니라 기둥 사이에도 있는 다포 양식으로 꾸몄다. 아래층은 기둥 사이마다 2짝씩 문짝을 달아 사람이 드나들게 하였으며 위층은 마루를 깔고 앞뒤 벽면에 조그만 널문들을 달아 여닫을 수 있게 만들었다. 지붕 꼭대기 양끝의 조각과 부드럽게 굽어 내린 내림마루 부분의 조각상이 건물의 위엄을 한층 더 돋구고 있다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-cgg.do?grpCode=cgg"" target=""_blank"" title=""새창 : 궁능유적본부 홈페이지로 이동"">https://royal.khs.go.kr/</a>"
창경궁대온실,3056662,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/45/3056645_image2_1.jpg,서울특별시,126.9964634775,37.5789336838,"창경궁 대온실은 창경궁에 있는 식물원으로 1909년 완공된 당시 동양 최대 규모의 한국 최초 서양식 온실이다. 일제의 마지막 황제 순종을 창덕궁에 유폐시킨 뒤 왕을 위로한다는 명목으로 동물원과 함께 지은 식물원이다. 대온실에는 당시로서도 쉽게 보기 힘든 열대 식물을 비롯한 다양한 화초들을 전시해 두었다. 일제강점기 때 궁궐의 위상을 떨어뜨리기 위해 창경궁 내부를 훼손시켜 유원지로 조성하면서 명칭도 창경원으로 격하시켰다가 1950년 6.25전쟁으로 폐원했다. 
전쟁이 끝난 후 수리를 거쳐 본관만 남겨두고 있었으나, 2004년 문화재청에서 국가등록문화재 제83호로 지정하고 2016년 8월부터 2017년 11월까지 보수공사를 한 후 일반에 다시 개방했다.","<a href=""https://cgg.cha.go.kr/agapp/public/html/HtmlPage.do?pg=/cgg/02/information_01.jsp&pageNo=78010100&siteCd=CGG"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cgg.cha.go.kr</a>"
창계서원,1624832,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.5238518234,35.6634518725,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 창계서원은 장수군 장수읍 선창리에 있으며, 1695년(숙종 21) 지방 유림의 공의로 황희와 황희의 아들 황수신, 유호인, 장응두의 학문과 덕행을 추모하기 위해 창건하였다. 이 서원은 장수군에서 가장 오래된 서원이다. 1868년(고종 5)에 철폐되었으나, 1955년 복원하였으며, 1968년 강백진을 추가 배향하여 오늘에 이르고 있다. 현재는 옛 서원 터에 1948년에 세운 비와 정면 3칸, 측면 1칸의 맞배지붕의 상현재, 앞 서쪽에 묘정비가 있다. 유물로는 황희의 영정 등이 남아 있다.","<a href=""https://www.jangsu.go.kr/tour/index.jangsu""_blank"" title=""새창: 장수군 문화관광 "">https://www.jangsu.go.kr/tour</a>"
창계숭절사,1623977,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3059500_image2_1.JPG,대전광역시,127.3723015063,36.2844479441,"창계숭절사는 조선 초기 세조 때 단종 복위를 시도한 취금헌 박팽년(1417~1456)과 사육신의 처형 소식을 듣고 자결한 청재 박심문(1408~1456)의 위패를 봉안하고 제향 하는 곳이다. 창계숭절사는 1923년에 세운 사당으로, 숭고한 절의를 기리는 사당이라 하여 숭절사라 이름하였다. 1923년에 박심문의 후손들이 지역 사림들의 여론을 모아 세웠으며, 앞면 3칸 옆면 2칸의 기와집으로 구성되어 있다. 그 후 1989년 3월 18일에 문화재적 가치를 인정받아 대전광역시의 문화재자료로 지정되었다.
인근에는 뿌리공원, 대전오월드, 보문산 등이 있다.","▪ <a href=""https://www.djjunggu.go.kr/tour/sub03_06_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
창꼼,2858656,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/15/3095515_image2_1.jpg,제주특별자치도,126.7000343788,33.5524884484,"창꼼은 북촌환해장성, 북촌 용물 동쪽에 있다. ‘창꼼’은 창 고망(구멍) 난 돌이라 하고, 뙤창문의 제주어이기도 하다. 뙤창문은 방문에 낸 작은 창문을 뜻한다. 말처럼 창을 뚫어 놓은 듯한 기암으로, 서 있는 바위에 구멍이 나 있어 여행자들은 이 구멍을 통해 사진을 찍는다. 창꼼바위에서는 바다 쪽으로 다려도가 보이고, 방파제가 보인다. 창꼼 가까이 있는 용물은 용천수를 뜻하며 지하를 흐르다 바다 가까이에서 분출하는 지하수를 말한다. 이곳 역시 사진 포인트이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이상한 변호사 우영우>
‘창꼼’은 우영우의 멘토 정명석 변호사가 아내와의 일을 회상하던 장소이다. 이 바위는 보통 바위와는 조금 다르게 한가운데 동그랗게 구멍이 뚫려있다. 그 구멍으로는 그림 같은 제주 바다가 보인다. 제주 특유의 푸르고 아름다운 풍경이 유독 돋보이는 명소라 기념사진을 찍으러 온 많은 여행객을 찾아볼 수 있다. 창꼼바위 앞에서 바다를 배경 삼아 사진 한 장 남겨보는 것을  추천한다.",
창내리묵집,2867494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2867389_image2_1.jpg,경기도,127.0283270783,36.9891109029,"창내리묵집은 경기도 평택시 오성면 창내리에 있는 묵밥집이다. 간판 대신 현수막 하나만 걸어 놓고 장사하지만, TV 프로그램에 소개될 만큼 입소문이 난 곳이다. 살림집을 그대로 사용하기 때문에 식당 내부는 입식도 있지만 자개농이 있는 안방과 대청마루에 좌식 테이블도 있다. 마치 시골집을 방문한 듯 친숙한 느낌이다. 대표메뉴는 묵밥이지만 감자전, 도토리묵, 도토리전, 손만둣국, 염소탕도 있다. 묵밥은 찬 묵밥, 따뜻한 묵밥 중 선택할 수 있고 도토리묵과 창포묵이 섞여 나온다. 공깃밥이 나와서 취향대로 말아 먹거나 따로 먹을 수 있다. 묵무침은 각종 채소에 두툼하게 채를 썬 도토리묵이 나오고, 도토리전, 감자전은 두툼하지만 바삭한 식감이다. 직접 담근 동동주도 판매한다.",
창녕 교동과 송현동 고분군,128585,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.5035574486,35.546540963,"창녕지역은 <삼국사기>에 나오는 진한의 12개 나라 중 하나인 불사국으로 비사벌국이라고 불리던 곳으로, 창녕 교동과 송현동 고분군은 화왕산 서쪽 기슭의 목마산성 아래 창녕읍 교리와 송현리 일대에 분포하고 있는 대형 고분군을 말한다. 1911년 일본인 학자 세키노 타다시에 의해 처음 알려졌다.
교동에는 왕릉이라고 불리는 대고분을 중심으로 주위에 대소 수십 기의 고분들이 모여 있었으나, 현재는 8기만이 남아 있고 남은 봉토도 보존 상태가 완벽하지 않다. 1918년~1919년에 일본인에 의해 일부를 발굴조사했고, 고분에서 마차 20대와 화차 2량분의 토기와 금공예품들이 다량으로 출토되었다고 전해지나 현재 국립중앙박물관과 일본 도쿄국립박물관이 소장한 일부 유물을 제외하고는 확인되지 않고 있다.당시의 조사 결과에 따르면 대형 고분군은 횡구식 또는 횡혈식 고분이었다고 한다.
2002년부터 경남문화재연구원과 국립가야문화재연구소에 의해 실시된 송현동고분군 6, 7호분의 발굴조사에는 국내 최초로 배 모양의 녹나무관과 함께 280여점의 토기를 비롯한 장신구·마구·무구·농공구 등 90여점 이상의 철기와 100여점이 넘는 목기가 출토되어 학계의 큰 주목을 받은 바 있다.
지금까지 확인된 자료를 통해 보면 금동관, 금·은장신구, 은관장식, 금동관모, 금귀걸이 등의 장신구와 각종 마구류, 장식무기류, 비늘갑옷을 비롯한 각종 철제무기류, U자형 삽날을 비롯한 각종 농공구류와 금속 용기류, 각종 토기류와 목기류가 교동·송현동 고분군에서 출토되었다. 일부 토기류를 비롯한 대부분의 유물은 신라의 수도 경주에서 출토되는 유물과 거의 흡사하며, 고분의 구조로 볼 때 5~6세기 전반에 조성된 고분군으로 추정되고 있다.","<a href=""https://www.cng.go.kr/tour/culture/00001366.web?amode=view&idx=24&category=H0300"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cng.go.kr/tour/culture</a>"
