title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립경주박물관,129778,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.2283998415,35.8305223721,"국립경주박물관은 신라의 문화유산을 한눈에 살필 수 있는 한국의 대표적인 박물관이다. 국립경주박물관에서는 압축된 신라 천년의 역사를 살펴볼 수 있다. 경주 여행을 할 때에 첫 번째 행선지로 들러 미리 공부한 뒤 곳곳의 문화유산을 만나면 알찬 여행이 될 것이다.
박물관은 대표전시관인 신라역사관을 비롯해 신라미술관, 월지관, 신라천년보고, 옥외전시 등의 상설전시관 5관과 기획전시가 열리는 특별전시관으로 크게 구성된다. 기원전 57년에서 기원후 935년까지 한반도 동남쪽에 있었던 천년왕국 신라를 만날 수 있는 신라역사관, 신라의 찬란한 미술문화와 역사를 볼 수 있는 신라미술관, 통일신라 문화, 특히 왕실의 생활문화 전반을 이해할 수 있도록 구성된 월지관을 만날 수 있다. 또한 옥외전시장에서는 범종, 석탑, 석불, 석등, 비석받침, 전각 기단 부재 등의 석조품 1,300여 점의 유물을 볼 수 있다. 
국립경주박물관 바로 옆에 2019년 5월에 영남권 수장고가 문을 열었다. 이곳은 신라천년보고로, 영남지역에서 발굴한 매장문화재 60여만 점을 체계적으로 보관하고자 건립한 수장고이다. 신라 토기와 기와 등 주요 유적 출토품 3,000여 점을 전시한 전시수장고와 문화재발굴과 보존, 복원 등에 대해 알아볼 수 있는 로비전시실을 관람할 수 있다.
신라역사관, 신라미술관, 월지관에서는 정해진 시간마다 전시해설 프로그램을 운영 중이니 박물관 관람 전 시간표를 확인하고 해설을 들으며 전시관 관람을 하는 것도 좋은 방법이다.","<a href=""http://gyeongju.museum.go.kr/"" target=""_blank"" title=""새창 : 국립경주박물관 홈페이지로 이동"">http://gyeongju.museum.go.kr</a>"
국립경주박물관 신라천년서고,3022997,인문(문화/예술/역사),문화시설,도서관,,경상북도,129.2269277821,35.829341922,2022년 12월 15일 개관한 신라천년서고는 박물관 소장 도서를 열람할 수 있는 박물관 안 도서관이다. 기존에 수장고로 이용되던 건물은 한옥 형태를 본뜬 외관을 그대로 살리고 내부는 현대적으로 재해석해 리모델링했다. 이곳에서는 지금까지 국립경주박물관에서 발간한 도서들은 물론 국내외 전시 도록과 신라 및 경주학 관련 도서 등을 소장하고 있다. 별도로 마련된 북큐레이션룸에서는 박물관 큐레이터와 사서가 함께 고른 책들을 주제에 맞춰 소개하며 책과 관련된 다양한 행사를 진행한다. 한국실내건축가협회(KOSID)가 주관하는 ‘2022년 골든 스케일 베스트어워드 협회상’을 수상했다.,"<a href=""https://gyeongju.museum.go.kr/"" target=""_blank"" title=""새창 : 국립경주박물관 홈페이지로 이동"">https://gyeongju.museum.go.kr/</a>"
국립고궁박물관,129811,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/75/3350375_image2_1.jpg,서울특별시,126.974893286,37.5766530058,"국립고궁박물관은 조선왕실의 역사와 문화를 보여주는 4만여점의 문화유산을 소장하고 있으며, 새로 단장한 전시공간에서 격조 높은 왕궁의 보물들을 선보이고 있다.앞으로 국립고궁박물관은 우리 국민과 함께, 위엄 있는 왕실문화와 창의적인 궁중문화문유산의 우수성을 계승해 나가는 문화의 전당으로 자리매김할 것이다.

* 문화유산
앙부일구(보물/1985년 8월 9일 지정)앙부일구는 세종 16년(1434)에 장영실, 이천, 김조 등이 만들었던 해시계로 시계판이 가마솥같이 오목하고, 이 솥이 하늘을 우러르고 있다고 해서 이런 이름을 붙였다. 이것은 둥근 지구 모양을 표현한 것이고 작은 크기로도 시각선, 계절선을 나타내는데 효과적이다. 큰 것은 시계의 지름이 35.2㎝, 높이가 14㎝이고, 17세기 후반에 제작된 것이며, 작은 것은 시계의 지름이 24.3㎝이며 18세기 전반에 제작되었다. 오목한 시계판에 세로선 7줄과 가로선 13줄을 그었는데 세로선은 시각선이고 가로선은 계절선이다. 해가 동쪽에서 떠서 서쪽으로 지면서 생기는 그림자가 시각선에 비추어 시간을 알 수 있다. 또 절기마다 태양에 고도가 달라지기 때문에 계절선에 나타나는 그림자 길이가 다른 것을 보고 24절기를 알 수 있다. 특히 글을 모르는 백성들을 위해 12지신 그림으로 그려서 시간을 알게 했다는 점이 주목할 만하다. 또한 이것은 대궐에 두었을 뿐만 아니라 종로 혜정교와 종묘 앞에 설치한 우리나라 최초의 공동시계였다는 점에도 의의가 크다.
덕수궁 궁중 유물 전시관에 전시된 2개의 해시계는 작고 오목한 가마솥 모양에 네발이 있는 우아한 모습을 가진 것으로 작풍과 제작기법이 같다. 청동으로 몸통을 만든 뒤, 검은 칠을 하고 글자와 선을 은상감으로 새겨 예술품으로도 손색이 없으며 정확한 수평을 잡기 위한 십자형의 다리가 있다. 조선시대의 대표적인 해시계이며, 과학 문화재로서도 가치가 큰 유물이다. 세종 때의 앙부일구가 시간을 12지신의 동물그림으로 표시했던 것과는 달리 덕수궁 궁중 유물 전시관 소장의 앙부일구는 12지 문자로 표시하였다. 또한 하루를 나타내는 데 100각(刻)으로 나누는 전통적인 시간 표현 방법이 아니라 1636년 서양식 역법(曆法)인 아담 샬(Adam Schall)의 시헌력(時憲曆)이 도입된 후 사용한 96각법 시간 방법을 따르고 있다. 두 개의 형태와 구조, 제작 기법 등은 같으나 크기만 약간 다르다.

* 천상열차분야지도 각석(국보/1985년 8월 9일 지정)
직육면체의 돌에 천체의 형상을 새겨 놓은 것으로, 조선을 건국한 태조 이성계가 왕조의 권위를 드러내고자 권근, 유방택 등 11명의 천문학자들에게 명을 내려 만들도록 한 것이다. 고구려의 천문도를 표본으로 삼아 그 오차를 고쳐 완성하였는데, 두 부분으로 나누어 내용을 배치하고 있다. 윗부분에는 짧은 설명과 함께 별자리그림이 새겨져 있고, 아래부분에는 천문도의 이름, 작성 배경과 과정, 만든 사람의 이름 및 만든 때가 적혀있다. 별자리그림에는 중심에 북극을 두고 태양이 지나는 길인 황도(黃道)와 남북극 가운데로 적도(赤道)를 나타내었다. 또한 눈으로 관찰할 수 있는 별들이 총망라되어, 황도 부근의 하늘을 12등분한 후 1,464개의 별들을 점으로 표시하였다. 이 그림을 통해 해, 달, 5행성(수성,금성, 토성, 화성, 목성)의 움직임을 알 수 있고, 그 위치에 따라 절기를 구분할 수도 있다. 태조 4년(1395)에 제작된 이 석각천문도는 중국 남송의 『순우천문도』에 이어 세계에서 두번째로 오래된 것이다. 지금은 표면이 심하게 깎여나가서 알아보기가 어려운 부분이 있으나, 고구려 천문도의 원형을 짐작케 하는 귀중한 유물이다.

* 복각천상열차분야지도 각석(보물/1985년 8월 9일 지정)
1395년 태조 이성계가 새 왕조를 세운 후 자신의 왕조가 천명에 의해 세워졌다는 것을 과시하기 위해 고구려 천문도의 인본을 구해 돌에다 새긴 것이 천상열차분야지도각석이다. 17세기가 되자 그 석판이 마모가 심해져 잘 보이지 않게 되어 1687년(숙종 13)에 다시 복각한것이다. 현재 이 각석은 동대문구 세종대왕기념관에 소장되어있다. 재료는 대리석이고, 가로 1.09m, 세로 2.08m, 두께 0.3m이다. 이 지도 각석은 서울을 중심으로 한 우리나라에서 보이는 중요한 별 1,464개를 큰 원에 새겨 놓았고, 논천설 (論天說)과 이 천문도의 제작 경위,별자리에 관한 설명 및 제작 참여자의 명단이 기록되어있다. 벽화 혹은 다른 곳에서 별자리를 그린 그림을 찾아 볼 수 있으나, 전문적인 천문도는 이것이 가장 오래된 것이라 할 수 있다. 천문현상을 12차로 나누고 각 분야를 밝혀 그려 놓았다는 의미에서 이름을 이렇게 붙였다.","<a href=""http://www.gogung.go.kr/"" target=""_blank"" title=""새창 : 국립고궁박물관 홈페이지로 이동"">http://www.gogung.go.kr</a>"
국립곡성치유의숲,3106682,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/89/3106189_image2_1.jpg,전라남도,127.2487519917,35.3109286587,"전라남북도의 경계를 이루는 섬진강과 청계동 계곡의 풍경이 일품인 동악산이 위치하였으며, 솔바람, 폭포, 등 다양한 산림환경 요소를 활용하여 인체의 면역력을 높이고 건강을 증진하기 위한 산림치유 활동을 할 수 있는 숲 속 공간이다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FT00008"" target=""_blank"" title=""새창: 국립곡성치유의숲 홈페이지로 이동"">https://sooperang.or.kr/indvz/main.do?hmpgId=FT00008</a>"
국립공원 가야산생태탐방원,2784167,자연,자연관광지,국립공원,,경상북도,128.1537831839,35.8341354231,"국립공원 가야산생태탐방원은 친환경 재생에너지인 태양광을 이용한 숙박시설과 자연 친화적 체류 시설로 친환경 LED를 적용한 랏지와 캐빈에 머물면서 생태관광프로그램에 참여할 수 있는 곳이다. 자연의 소중함을 알고 몸소 체험할 수 있는 프로그램을 운영하는데 숲해설가와 함께하는 에움길 트레킹과 깃대종 에코컵 만들기, 힐링 비누 만들기, 자연물을 이용한 테라피 만들기 등이 있으며 참여는 투숙객은 물론 당일 탐방원 방문자도 이용할 수 있다.
인근 차로 20분 거리에는 왕버들 숲으로 유명한 성주 성밖숲과 가야산역사신화테마관, 가야산야생화식물원이 있으며, 40분 거리에는 가야산을 대표하는 천년고찰 해인사가 있어 팔만대장경판과 장경판전 등 세계문화유산 및 불교문화재를 함께 볼 수 있다","* <a href=""https://blog.naver.com/gayanc"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/gayanc</a><br>* <a href=""https://www.instagram.com/gayasan_nature_center/"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://www.instagram.com/gayasan</a>"
국립공원 산악박물관,130182,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/39/2363839_image2_1.png,서울특별시,127.0346735752,37.6873189887,"국내 유명 등산가들이 고봉을 등정하거나 극지대를 탐험할 때 휴대한 장비들이 전시되어 있어 산악인들이 즐겨찾는 곳이다. 대한산악연맹에서 206점, 일반 산악인들에게 400여 점 총 600여점을 기증받아 전시하고 있으며, 국내 3대 산악잡지와 전문 산악서적이 3,300여권이 전시되어 있는 등 우리나라 등산의 근대적  태동기부터 최근 해외원정까지 등산의 역사를 반영하는 각종 진귀한 전시품들이 전시되어 있다.","<a href=""https://www.knps.or.kr/safety/main/contents.do?menuNo=8000451""새창 : 산악박물관 홈페이지로 이동"">https://www.knps.or.kr</a>"
"국립공원의 막내, 무등산을 오르다",1888896,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/22/1559322_image2_1.jpg,Unknown,126.9701895569,35.128700037,무등산은 광주의 모산(母山)으로 일컬어진다. 무등산옛길을 따라 서석대에 오르면 그 까닭을 온몸으로 확인할 수 있다. 광주와 담양에 걸쳐 가슴을 연 무등산의 장관도 누릴 수 있다. 통일신라시대의 사찰인 증심사에서 출발하면 무등산의 서쪽 능선을 따라 정상까지 오를 수 있다.,
국립공주박물관,129787,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/13/2511413_image2_1.jpg,충청남도,127.1118116174,36.465403184,"충청남도 공주시 웅진동에 있는 국립 박물관으로 공주를 비롯한 충청남도 지역에서 출토된 중요 유물을 보관·전시하고, 유적 발굴 조사와 해외 문화재 조사 등을 통한 학술 연구 활동을 수행하며, 지역민을 위한 다양한 문화 교육프로그램을 운영하는 평생 학습 기관으로서의 기능을 수행하기 위하여 건립되었다. 국립공주박물관은 대전·충남지역에서 출토된 국보 19점, 보물 3점 등 문화재 10,000여 점을 체계적인 방법으로 보관·관리하고 있다. 이 가운데 학술적 가치가 높은 중요 유물은 상설전시와 특별전시를 통해 관람객과 전문연구자들이 쉽게 살펴볼 수 있도록 하였고, 더불어 문화유적에 대한 발굴조사 및 연구를 수행하며 그 결과물을 발간한다. 이 밖에 열린문화공간이자 평생학습의 장으로서 국민들이 수준높은 문화 생활을 누릴 수 있도록 야외공연장·강당·세미나실 등을 갖추었다.

일제강점기 공주 지역의 백제 문화재를 보존하기 위해 만든 공주고적보존회를 모태로 1940년 공주사적현창회(公州史蹟顯彰會)를 결성하여 조선시대 관아 건물인 선화당(宣化堂)에서 박물관 사업을 시작하였다. 1946년 국립박물관 공주분관을 거쳐, 1975년 국립공주박물관으로 승격되었다. 발굴 문화재의 보존과 국민들에게 폭 넓은 문화 체험의 기회를 다양하게 제공하기 위해 2004년 5월 공주시 웅진동에 박물관 건물을 신축하여 이전하였다.<br>","<a href=""http://gongju.museum.go.kr/"" target=""_blank"" title=""새창 : 국립공주박물관 홈페이지로 이동"">http://gongju.museum.go.kr</a>"
국립과천과학관,660722,인문(문화/예술/역사),문화시설,전시관,,경기도,127.0057499345,37.4384723846,"국립과천과학관은 우리나라 과학기술력을 상징하는 랜드마크로서, 미래의 우리나라를 이끌어 갈 청소년들에게 과학기술에 대한 흥미와 관심을 유발시켜 과학자의 꿈을 키워 나갈 수 있도록 하고, 일반인들이 생활속에 숨겨진 과학원리를 이해할 수 있는 과학문화전당이다. 국립과천과학관은 전시품의 50% 이상을 첨단연출 매체를 이용한 체험·참여형으로 전시하여 즐기고 느끼며 감동하는 과학문화공간을 구성하였으며, 5개 상설전시관과 특별전시관·옥외전시시설 및 천체관측시설을 갖추었다. 전면광장에는 과학광장, 과학문화광장 및 조각공원 등을 조성하여 관람객 모두가 편안한 휴식과 함께 관람소감을 나누며 과학기술에 대한 상상력과 창의력을 충전시킬 수 있는 기회를 가질 수 있도록 하였다.","<a href=""https://www.sciencecenter.go.kr/scipia/"" target=""_blank"" title=""새창 : 국립과천과학관 홈페이지로 이동"">https://www.sciencecenter.go.kr/scipia/</a>"
국립광주과학관,2033294,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/43/2015043_image2_1.jpg,광주광역시,126.8498782136,35.2298976827,"국립광주과학관은 정부의 2003년 과학관 육성계획에 따라 추진 설립되었다. 광주 첨단산업단지에 조성된 광주과학관은 빛과 과학과 예술에 특화된 과학관으로서 우주선 모양의 건물 외형에 미래를 향한 꿈과 희망을 담았으며, 체험 중심 전시물들로 주로 구성되어 관람객들이 오감으로 체험하면서 상상력과 창의력을 키우고 미래지향적 사고를 키우고 과학에 대한 이해와 호기심을 충족할 수 있다.","국립광주과학관 <a href=""https://www.sciencecenter.or.kr"" target=""_blank"" title=""새창 : 국립광주과학관 홈페이지로 이동"">https://www.sciencecenter.or.kr</a>"
