title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
거창 농산리 석조여래입상,1578542,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8103903399,35.7679617584,"거창 농산리의 낮은 야산 기슭에 있는 이 석불은 전형적인 통일신라시대 불상 양식을 따르고 있다. 입불상으로 자연석을 적당히 다듬어 윗면에 두 발을 새겨 놓은 1매의 대석과, 대석에 꽂아 세울 수 있도록 한 돌에 광배를 함께 조성한 불신 등 두 개의 돌로 구성되었다.
신체에 비하여 다소 머리 부분이 큰데, 얼굴이 부분적으로 손상되었지만 전체적으로 후덕한 느낌을 준다. 양어깨를 덮어 내린 통견의 법의는 가슴에서 U자형 옷주름을 이루다 잘록한 허리 부분으로부터 Y자형으로 갈라져 양 대퇴부에서 대칭적인 의문을 이루는 이른바 우전왕(Udyana王)식 옷주름의 형태를 나타내고 있다. 이와 같은 형태는 통일신라 700년 전후 추정의 국립경주박물관 소장 사암제불입상을 비롯하여 719년명 감산사상, 730년~760년 경 추정의 경주 굴불사지 사면석불 남면 불입상 등 8세기 이후 불상들에서 나타나는 양식적 특징으로 이 불상의 조성시기를 추정하게 해 준다.
두 발은 불신과 별도로 대석 위에 조각되어 있는데 마멸과 손상이 심하여 왼쪽 발가락 일부만 형태를 유지할 뿐이다. 우측 상단부가 깨어져 나간 광배는 불신과 한 돌로 이루어진 배 모양의 주형거신광으로 어느 정도의 형태는 유지하고 있으나 화염문 등 구체적인 문양 표현은 알 수 없다.
비록 부분적인 파손이 있으나 이 불상은 야산의 구릉에서 원위치를 지키고 있는 귀중한 불상으로 규모가 비교적 크고 정제된 조각수법을 보여주고 있으며 비슷한 예가 많지 않은 점에서 가치가 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
거창 당동 당집,1578267,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/81/3372681_image2_1.JPG,경상남도,128.0087489825,35.7241036091,"당집 혹은 당산이란 신이 있다고 믿고 섬기는 민간 신앙의 대상물이며, 당산의 축조 연대는 정확히 알 수 없으나, 철종 9년과 고종 15년에 부분적으로 중수하였고, 1991년에 대대적으로 보수하였다. 정면과 측면 모두 1칸 규모의 홑처마 맞배지붕으로 정면에 출입구를 두었으며 기둥을 사용하지 않고 흙과 돌로 쌓은 토담집이다. 상부 가구는 도리가 세 개인 3량 가이며, 지붕은 기와로 마무리하였다. 벽체 상부에 새끼줄로 둘러놓았으며 주변에는 큰 소나무 두 그루가 있다. 이 소나무와 사당 주위를 돌담을 쌓아 보호하고 있다. 당산에서 지내는 당산제는 닭 피를 뿌리는 것을 제외하고는 흔히 경상도 일대에서 올리는 제의 절차와 비슷하다. 당산제는 매년 음력 정월 대보름날 지내고, 제관은 음력 정월 초하루 마을 원로회에서 정하여 마을을 중심으로 동서남북에 있는 문수산, 금귀봉, 박유산, 장군봉의 신에게 간단하게 제를 지내고 중앙의 당집에서 크게 제를 올린다. 우리나라의 당집은 용신당, 산신각, 굿 집 등 여러 종류가 있지만, 전국적으로 수가 가장 많고 널리 퍼진 것은 촌락 공동체의 수호 신당인 동제당이다. 당산의 명칭은 지역에 따라 달리하는데, 경기도와 충청도 지방에서는 산신당, 산제당이라 하며, 서낭당이라고도 부른다. 영남과 호남 지방에서는 주로 당산이라고 부른다. 구전에 의하면 당동마을에 있는 당동당산은 삼국시대부터 있었다고 한다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0206/View.do?id=TL0001643&pageCd=TU0302040000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a>"
거창 동계 종택(정온선생고택),128653,인문(문화/예술/역사),역사관광지,고택,,경상남도,127.8289029389,35.7549941138,Unknown,Unknown
거창 동호리 이씨고가,1579747,인문(문화/예술/역사),역사관광지,고택,,경상남도,127.927362489,35.7989520008,"거창 동호리 이씨고가는 1810년에 이진악 선생이 지은 주택으로, 조부인 이지유의 호를 따서 동호재라 하였다. 동호마을의 안쪽에 완만한 경사지에 남향하여 자리 잡고 있다. 안쪽 높은 곳에 안채 영역을 두고 낮은 곳에 사랑채 영역을 직렬로 배치하였다. 안채 영역은 서향한 안채가 있고, 우측 방앗간 채와 안채의 맞은편에는 곳간채를 튼[ㄷ] 자형으로 배치하고 있고, 안채의 좌측에는 별도의 텃밭을 두었다. 안채는 정면 5칸, 측면 1.5칸의 홑처마 팔작지붕이다. 평면은 좌측부터 정지, 툇마루가 딸린 안방 마루 2칸, 툇마루가 딸린 온돌방 1칸으로 구성되어 있다. 
사랑채 영역은 큰 사랑채와 중사랑채가 나란하게 남향하고 있으며, 사랑채 맞은편에는 대문채가 배치되어 있다. 큰 사랑채는 정면 3칸, 측면 2칸의 홑처마 팔작지붕이다. 평면은 중앙에 툇마루가 딸린 온돌방을 두고 좌우에 마루 1칸과 온돌방 1칸으로 구성된 실을 배치해 평면에서 보면 중앙의 온돌방이 돌출된 것처럼 보인다. 좌측 온돌방은 위패를 봉안한 가묘 방이며, 우측 온돌방은 상례 시에 빈소 방으로 사용한다고 한다.","거창군 문화관광 <a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000084&pageCd=TU0101000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">https://www.geochang.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413801220000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
거창 둔마리 벽화 고분,128657,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9671554833,35.7222975123,"금귀봉(827m)의 동남쪽으로 뻗어있는 산등성이에 자리 잡고 있는 무덤으로 이 일대는 석장골 또는 재궁골이라 불리던 곳이다. 고분의 모양은 능선 상의 좁은 평지 위에 방형으로 지대석을 설치하고 그 위에 호석을 올려놓고 봉토를 쌓은 방형호석 형태이다. 석축의 동쪽, 서쪽에 2구의 석인이 있는데 동쪽 석인은 높이 232㎝로 두관)을 착용한 문인석으로 이목구비가 뚜렷한 형상이다. 서쪽의 석인은 가슴 윗부분이 절단되고 하반신만 남아 있으나 동편과 비슷한 형태로 보인다. 근처에는 고려시대와 조선시대 일반인들의 무덤들이 여기저기 흩어져 있으며, 둔마리고분은 발견 당시에는 파괴가 심하였으나 지금은 원래의 모습대로 복원되었다.
무덤 내부 구조는 상자형 쌍돌덧널로 먼저 땅을 판 후 판석으로 벽을 두르고 그 안에 덧널을 설치한 굴식돌방무덤[횡혈식석실묘]으로 서쪽에 있던 덧널에는 나무로 만든 널이 1개가 들어 있었으며 동쪽 돌덧널은 비어 있었다고 한다.
양쪽 돌덧널 모두 벽면에 회칠을 하고 흑·녹·갈색으로 인물을 그린 벽화가 있고, 동쪽 돌덧널의 동쪽 벽에는 선녀 6명의 모습이 그려져 있으며, 북쪽 벽에 글자가 희미하게 나타나 있다. 서쪽 돌덧널의 서쪽 벽에는 여자 2명, 남자 1명의 얼굴이 그려져 있는 것이 확인되었다. 벽화의 내용은 악기 연주 그림으로 붓의 움직임이 자유롭고 생기가 있으며, 불교의 사상이 중심이 되면서 도교의 요소도 포함되어 있다.
개성 근처의 법당방에서 발견된 벽화와 함께 몇 안 되는 가치 있는 고려 벽화무덤으로, 둔마리 고분 벽화는 피장자의 신분 등을 알 수 없는 점이 아쉬우나 그 당시 회화사 및 복식연구에 귀중한 유적으로 1971년 발견되어 그 이듬해 발굴조사되어 현재의 모습으로 복원되었다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0209/View.do?id=TL0000056&pageCd=TU0301020000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/tour/tourcontent/assert/TL0209/View.do?id=TL0000056&pageCd=TU0301020000&siteGubun=tour</a>"
거창 무릉리 정씨고가,1578365,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/72/3372772_image2_1.JPG,경상남도,127.9458144856,35.664217596,Unknown,Unknown
거창 별바람언덕,2796956,인문(문화/예술/역사),산업관광지,발전소,,경상남도,127.9163995903,35.5912836573,"별바람언덕은 경상남도 거창군 남부의 감악산(해발 952m) 정상 부근에 위치한 관광명소이다. 해발 900m 부근의 고원지대에 자리 잡고 있다. 원래 황무지였던 이 장소는 현재 다양한 꽃들로 가득한 아름다운 꽃밭으로 변모했다.
풍력발전단지가 함께 조성되어 있어 이국적인 풍경을 연출하며 감국, 아스타, 구절초, 샤스타데이지, 억새, 소국 등 다양한 꽃들이 계절마다 색다른 모습을 선사한다.
특히 가을에는 보랏빛 아스타 국화가 만발하여 장관을 이루며, 밤에는 전망대에서 화려한 조명 미디어아트와 밤하늘의 별빛을 감상할 수 있다. 주변에는 연수사와 한국천문연구원 인공위성 레이저 관측소 등 흥미로운 관광지들이 있어 다양한 경험을 제공한다.
거창 별바람언덕은 자연과 첨단 기술, 그리고 아름다운 꽃들이 조화롭게 어우러진 곳으로, 낮과 밤 모두 매력적인 관광지이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000041&pageCd=TU0101000000&siteGubun=tour"" target=""_blank"" title=""새창: 거창군 문화관광 홈페이지로 이동"">https://www.geochang.go.kr/tour</a>"
거창 서변마을,710635,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/49/2484349_image2_1.jpg,경상남도,127.9168156812,35.7150752074,"거창 서변은 높은 산들로 둘러싸인 분지형으로 예로부터 농업이 발달하였고 많은 문신 학자들을 배출한 고장이기도 하다. 또한, 국난 시에는 많은 의병이 일어난 곳으로 이 일대에 산성이 많이 남아 있는 것을 보아도 알 수 있다. 물 맑고, 공기 좋고, 아름답고 쾌적한 천혜의 자연환경을 지닌 거창 서변은 일교차가 심한 청정의 산골로서 과실과 농작물의 생육·결실을 돕는 천연의 기후 조건으로 신선도와 당도 및 저장성이 뛰어나며 맛과 영양이 풍부한 최고의 농산물을 생산하고 있는 곳이기도 하다.<br>","<a href=""http://seobyeon.invil.org/"" target=""_blank"" title=""경남 거창서변마을 사이트로 이동"">http://seobyeon.invil.org</a>"
거창 솔향기돌담마을,1936343,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/3373905_image2_1.JPG,경상남도,127.9251793584,35.798626998,Unknown,Unknown
거창 수승대,127696,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8336967988,35.7609657443,"이곳은 삼국시대에는 신라와 백제의 국경지대였고 조선 때는 안의현에 속해 있다가 일제 때 행정구역 개편으로 거창군에 편입되어 오늘에 이른다. 수승대는 삼국시대 때 백제와 신라가 대립할 무렵 백제에서 신라로 가는 사신을 전별하던 곳으로 처음에는 돌아오지 못할 것을 근심하였다 해서 근심 수(愁), 보낼 송(送) 자를 써서 수송대(愁送臺)라 하였다. 수송대라 함은 속세의 근심 걱정을 잊을 만큼 승경이 빼어난 곳이란 뜻으로 불교의 이름에 비유되기도 한다. 그 후 조선 중종 때 요수신권(樂水 愼權) 선생이 은거하면서 구연서당(龜淵書堂)을 이곳에 건립하고 제자들을 양성하였고 대의 모양이 거북과 같다 하여 암구대(岩龜臺)라 하고 경내를 구연동(龜淵洞)이라 하였다.

지금의 이름은 1543년에 퇴계 이황(退溪 李滉) 선생이 안의현 삼동을 유람차 왔다가 마리면 영승리에 머물던 중 그 내력을 듣고 급한 정무로 환정하면서 이곳에 오지는 못하고 이름이 아름답지 못하다며 음이 같은 수승대(搜勝臺)라 고칠 것을 권하는 사율시(四律詩)를 보내니 요수 신권선생이 대의 면에다 새김에서 비롯되었다. 경내에는 구연서원(龜淵書院) 사우(祠宇) 내삼문(內三門) 관수루(觀水樓) 전사청(典祠廳) 요수정(樂水亭) 함양제(涵養齊) 정려(旌閭) 산고수장비(山高水長碑)와 유적비(遺蹟碑) 암구대(岩龜臺) 등이 있는데 이는 유림과 거창 신 씨 요수종중에서 공동 관리하고 있으며, 솔숲과 물과 바위가 어울려 경치가 빼어나고 또한 자고암과 주변에는 고란초를 비롯한 희귀 식물들이 자생하고 있다.","<a title=""새창 : 거창 수승대 홈페이지로 이동"" href=""http://www.geochang.go.kr/ssd/"" target=""_blank"">http://www.geochang.go.kr/ssd/</a>"
거창 왕돈까스,2663444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2663449_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"줄서서 먹는 여의도 돈까스 맛집 거창 왕돈까스는 하나하나 손으로 두드려 만드는 정성 가득한 수제 돈가스와 한국인 입맛에 맞춘 특제 소스를 맛볼 수 있는 곳이다. 직접 개발한 콩가루, 마늘 소스로 느끼함을 줄여준다. 마늘향 은은하게 배어 기름기를 한 번에 날려주고, 콩가루로 고소함까지 더해 바삭한 튀김옷과 찰떡궁합을 이루는 이집 돈가스는 여의도 돈가스계를 주름잡는다는 입소문을 타고 SBS 모닝 와이드에 소개되기도 했다. 주메뉴인 돈까스 외에 치즈돈까스, 거창정식 (돈까스+함박+생선까스)도 준비되며, 소주가 있는 돈가스집으로 알려져 퇴근 후 방문하는 직장인 단골들도 많다.","<a href=""http://blog.naver.com/maldae0410"" target=""_blank"" title=""새창: 거창왕돈까스 홈페이지로 이동"">http://blog.naver.com/maldae0410</a>"
거창 요수정,1578958,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3341989_image2_1.jpg,경상남도,127.8309664506,35.7622516612,Unknown,Unknown
거창 일원정,1578445,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3374041_image2_1.JPG,경상남도,127.953058798,35.645300422,"거창 일원정은 1905년에 강호산인 김숙자를 추모하기 위해 지은 정자이다. 선산 김씨 김숙자의 후손들이 유림 학자들과 더불어 지은 정자로, 개인의 인격수양뿐만 아니라 인재를 기르는 서원 역할을 수행하였다. 정자의 기능뿐만 아니라 정몽주, 길재, 김숙자, 김종직, 김굉필, 정여창, 조광조의 성리학적 연원을 같이하는 7현을 향사하는 서원의 기능도 병행하고 있다. 일원정의 길 건너에는 김숙자 신도비가 있다.
본채인 일원정은 앞면 4칸, 옆면 2칸 규모로, 앞면에는 툇마루를 두었다. 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 평면 바닥 높이를 높게 하여 마치 중층 누각으로 보인다. 좌측 앞쪽에 2칸의 규모의 대문채가 있으며 우측에는 5칸 크기의 아래채가 있다. 
일원정에서는 정몽주, 길재, 김숙자, 김종직, 김굉필, 정여창, 조광조 등 성리학의 뿌리를 같이하는 7현을 모시고 제사를 지내고 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000088&pageCd=TU0101000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광으로 이동"">https://www.geochang.go.kr/tour/</a>"
거창 항노화힐링랜드,2756141,자연,자연관광지,자연휴양림,,경상남도,128.040926354,35.7367527544,"거창 항노화 힐링랜드는 해발 1,046m의 우두산 자락에 있는 힐링과 치유의 공간이다. 산림환경을 활용해 산책과 체험이 가능하며 국내 최초의 교각 없는 Y자형 출렁다리와 누구나 안전하고 편안하게 걸을 수 있는 무장애 데크 로드가 설치되어 있다. 걷기만 해도 스트레스가 풀린다는 피톤치드 가득한 숲길은 거창 항노화 힐링랜드의 자랑이다. 견암폭포를 배경으로 희귀 식물을 감상할 수 있는 자생식물원이 조성되어 있고, 산림휴양관과 숲 속의 집 등의 숙박시설도 갖추고 있다. 주변에는 기이한 암봉들이 많아 작은 금강산이라 불리는 아름다운 의상봉이 있고 비계산의 절경도 즐길 수 있는 최적의 자연 휴양 관광지이다.","<a href=""http://healingland.foresttrip.go.kr/"" target=""_blank"" title=""새창 : 거창 항노화힐링랜드 사이트로 이동"">http://healingland.foresttrip.go.kr/</a>"
거창 황금원숭이마을,1977633,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/33/3380233_image2_1.JPG,경상남도,127.818542887,35.7496778653,Unknown,Unknown
거창 황산리 신씨고가,128655,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/54/3340954_image2_1.jpg,경상남도,127.8370186747,35.7629155826,"조선 연산군 7년(1501)에 요수 신권이 이곳에 들어와 산 이 후, 이 마을은 거창 신씨의 집성촌으로 번창해 왔다. 마을의 중앙에 위치한 이 집은 1927년 신도성이 건립한 근대기 주택으로 원학고가라고도 부른다. 당시 이 집의 주인은 큰 지주였다고 하는데, 이 집은 그러한 집주인의 경제력을 잘 보여주고 있다. 
사랑채와 안채는 모두 경남 지방의 일반적인 주택 양식인 홑집 대신에 겹집의 팔작지붕으로 지어 집주인의 부와 권위를 드러내고 있으며, 사랑채는 궁궐이나 절에서 볼 수 있는 고급스러운 장식물로 꾸몄다. 잘 다듬은 커다란 돌로 쌓은 받침돌과 기둥을 받친 주춧돌 위에 설치한 기둥 자리 등은 조선 중기 이전에는 벼슬이 높은 양반 집안에서도 보기 힘든 모습이다. 그 밖에 안채와 그 건물을 둘러싼 크고 화려하게 지은 부속건물들도 집주인의 경제력을 과시하고 있다. 그러나 안채의 늘어난 방 수, 좁아진 대청, 집안에 들어선 화장실 등은 전통의 격식에서 벗어난 것으로, 20세기 초 실용성을 중시하던 가옥의 변모된 모습을 보여주고 있다. 그런 점에서 1920년대에 지어진 이 가옥은 격식의 해체, 실용성의 증가, 심화된 경제적 계층화 등 복합적인 사회 현상을 잘 반영하고 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
거창 황산마을 옛 담장,128947,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/06/3018406_image2_1.jpg,경상남도,127.8373158638,35.763168337,"거창 황산마을은 18세기 중엽에 황고(黃皐) 신수이가 입향하면서 번성한 거창신씨 씨족마을로,  마을의 생성은 16세기 초까지 거슬러 올라가며 조선시대 영조 이후 인물이 연이어 배출되었다고 전해진다. 마을 어귀에는 군 보호수로 지정되어 있는 폭 5m 이상, 높이 15m 이상의 수령 600년에 달하는 고목이 자리하고 있어 마을의 역사를 증언하고 있으며 마을에서는 이 고목을 안정좌(安亭座)나무라고 부르고 있다. 마을은 대체로 평탄하며 마을 동측에 흐르는 호음천을 중심으로 큰땀과 동촌으로 구분되어 있다. 마을 내 주택들은 대개 19세기 말에서 20세기 초에 건립된 것으로 한말과 일제강점기 지방 반가의 건축양식을 잘 보여주며 규모와 형식면에서 월등함을 보여주는 시도민속자료 ‘거창 황산마을 신씨고가’ 등의 지정문화재는 전통마을로서의 가치를 더해주고 있다.<br /><br />마을 전체는 약 50여호로 거의 안채와 사랑채를 갖추고 있으며 이렇게 한 마을 전체가 모두 기와집으로 무리지어 있는 것은 이른바 씨족부농촌으로  소작마을을 별도로 두었기 때문이다. 이 마을의 담장은 대개 토석담으로 담 하부 2~3척 정도는 방형에 가까운 제법 큰 자연석을 사용하여 진흙을 사춤하지 않고 대부분 메쌓기 방식으로 쌓았다. 이는 도로보다 높은 대지 내 우수(雨水)를 담 밖으로 자연스럽게 배출하기 위한 것으로 보인다.자연석으로 메쌓기 한 위에는 하부의 자연석보다 작은 20㎝ 내외의 돌을 담 안팎에 사용하여 진흙과 교대로 쌓아 올렸고 대부분 담장 상부에는 한식기와를 이었으며 또한 근년에 쌓은 담장은 기존 담장과 달리 엇쌓기를 하였다. 마을의 시한당 앞 연못은 일반적인 한국 전통의 연못양식인 방지원도형(方池圓島形)이 아닌 원지방도형(圓池方島形)으로 구성되어 있어 독특하다. 전반적으로 전통고가와 어우러진 활처럼 휘어진 전통 담장길은 매우 고즈넉하고 아늑한 느낌을 주고 있다.<br /><br />* 담장 - 토담길이 약 1,200m의 돌담, 하부가 돌담 구조인 토석담<br />* 마을형성 - 600년전 형성<br />* 문화재 - 거창 대정리 신씨고가(경상남도 민속자료) 등 3건<br>","<a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0213/View.do?id=TL0000199&pageCd=TU0301060000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
거창가남마을,3413023,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/3412901_image2_1.jpg,경상남도,128.0221793172,35.6883301231,Unknown,Unknown
거창갈비 도청,2687875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2684377_image2_1.jpg,경상북도,128.4981513154,36.5764239544,한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 한우생갈비다. 경상북도 안동시에 있는 한식전문점이다.,
거창국민여가캠핑장,2719985,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2719994_image2_1.jpg,경상남도,127.7255174577,35.7620025911,"거창국민여가캠핑장은 천혜의 자연환경과 아름다운 밤 하늘을 볼 수 있는 남덕유산 끝자락에 자리 잡은 아름다운 미리내 숲에 있는 캠핑장이다. 바쁜 일상에서 벗어나 시원하게 부는 바람과 아름다운 자연 속에서 편안한 휴식시간을 즐길 수 있는 곳이다. 또한, 남덕유산 동쪽 자락의 월성천을 따라 형성된 길이 5.5km의 계곡인 월성계곡과 청소년들의 심신단련, 체험활동을 할 수 있는 거창군 월성 청소년 수련원, 그리고 미래의 공간 우주를 향한 꿈과 도전이 있는 체험형 과학관인 거창 월성 우주 창의과학관이 자리하고 있다.","<a href=""https://gccamp.kr/"" target=""_blank"" title=""새창: 거창국민여가캠핑장 홈페이지로 이동"">https://gccamp.kr/</a>"
거창국제연극제,142069,인문(문화/예술/역사),공연/행사,연극,http://tong.visitkorea.or.kr/cms/resource/78/3302778_image2_1.jpg,경상남도,127.9108367626,35.6737770003,Unknown,Unknown
거창근대의료박물관,2733126,인문(문화/예술/역사),문화시설,박물관,,경상남도,127.9120946443,35.6864616973,"거창근대의료박물관인 옛 자생의원은 1954년에 건립된 거창 지역 최초 근대 의료 시설이다. 설립자는 서울대의과대학 제1회 졸업생이신 성수현(1922~2008) 원장으로 6.25 한국전쟁에 군의관으로 참전하였다가 부상을 당해 제대하면서 거창읍에 병원을 개원하였다. 1950년대에 개원되어 거창 의료의 중추적 역할을 다하다가 2006년 문을 닫았다. 거창 군민의 집단 기억의 저장고인 자생의원이 역사 속으로 사라질 처지에 놓이자 유족들이 시설을 기부하고 거창군에서 부지를 매입하여 보존하게 되었다. 의원동, 주택동, 입원동이 동일 구조 및 일체화된 지붕으로 건축되었고, 주택동은 별도의 출입구와 마당을 두어 의원동과 분리되게 구성하였으며, 의원동에 접한 입원동은 ‘ㄷ’자 형태의 툇마루로 별동의 단층병동과 연결되어 있다. 
거창 구 자생의원은 본관, 입원동, 의사 거주 주택동을 완벽하게 갖춘 해방이후 건립된 지방 근대 의료 시설로 당시 의료 현실을 생생하게 살필 수 있는 공간으로 보존가치가 높아 문화재청 등록문화재(2013. 10. 29)로 지정받고 자생의원의 역사성을 이어가고자 2016년 12월 27일 거창근대의료박물관으로 개관하였다. 의원동에는 당시 사용했던 의료기구와 X-선실, 수술실, 처치실등이 그대로 있어 그 당시 의료시설과 기구등 추억을 회상할 수 있는 공간이 된다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 :거창근대의료박물관 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a>"
거창맷돌순두부,2867215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2867207_image2_1.JPG,부산광역시,129.1005555434,35.1306125441,"거창맷돌순두부는 한자리에서 30년 넘게 꾸준히 맛집의 전통을 이어오고 있다. 매일 새벽 5시부터 직접 순두부를 만든다. 기본 순두부는 원래 양념이 되어 있는데 특색 있다기보단 기본에 충실한 맛이다. 가짓수가 많지는 않지만 메인 반찬으로 떡볶이, 잡채 기본 반찬으로 김치, 콩나물무침, 나물류, 샐러드를 제공한다. 6~7가지의 반찬 셀프바가 있다. 반찬은 비빔밥도 해 먹을 수 있고 무한으로 리필할 수도 있다. 테이블도 많고 평일도 혼자 식사하는 사람도 많다. 원래 기사식당이었던 곳이라 식당 앞으로 넓은 전용 주차장이 있어 편리하다. 재한유엔기념공원이 인접해 있어 함께 둘러보기 좋다.",
거창목재문화체험장,2819594,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,127.8299414871,35.7642430833,Unknown,Unknown
거창문화센터,1750851,인문(문화/예술/역사),문화시설,공연장,,경상남도,127.9102618219,35.6734631366,"거창문화센터는 군민의 높은 문화향유 욕구에 부응하고 문화, 예술도시로서의 전국적인 경쟁력 확보를 위해 개관 하였으며, 문화예술의 감동을 한차원 높여드리는 공연전용관으로써 총 710석의 객석과 300㎡무대, 오케스트라비트, 메인리프트, 음향반사판, 최신조명과 음향시설 등을 갖추고 있다. 대형 오페라, 콘서트 등을 개최할 수 있으며, 200여석의 야외공연장, 180㎡의 전시시설을 함께 운영하고 있다.             
거창군은 전국 최고의 문화예술도시로 발돋움하기 위해 남녀노소 누구나 즐길수 있는 다채로운 공연과 전시를 제공하며, 관람객 모두가 문화예술을 통해 행복을 느낄 수 있는 문화복지 실현을 추구하고자 한다.
문화센터 주변에는 전국 최초 지방 박물관인 거창박물관이 있으며, 거창문화원, 일소리 전수관 등의 문화시설과 거창대학이 있어 다양한 관광지로 각광 받고 있는 곳이다.","<a href=""https://www.gccf.or.kr/front/M0000000/index.do"" target=""_blank"" title=""새창 : 거창문화재단 홈페이지로 이동"">https://www.gccf.or.kr/</a>"
거창박물관,130084,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/64/3374064_image2_1.JPG,경상남도,127.9102618219,35.6734631366,"거창박물관은 거창을 너무나 사랑했던 고(故) 최남식, 김태순 두 분의 기증 유물 1,000여 점이 계기가 되어 1988년 5월 20일 당시 군 단위 최초로 개관한 공립박물관이다. 이후 2009년 3월 30일에 보수했고, 지금의 모습으로 새롭게 변신했다. 
전시품 대부분이 거창지역에서 출토 전래된 자료들로 지역색을 잘 나타내고 있고, 채색본 대동여지도(大東輿地圖)와 둔마리 벽화고분을 비롯하여 가야토기, 고려자기, 조선백자, 선현유품, 생활민속품 등이 다양하게 종류별로 전시되어 있다.
거창의 역사 유물을 한눈에 살필 수 있는 거창박물관은 한옥구조의 2층 건물로, 전시실과 별관, 문화센터, 야외공연장 등으로 이루어져 있다.","<a href=""http://www.geochang.go.kr/museum/"" target=""_blank"" title=""새창 : 거창박물관 홈페이지로 이동"">http://www.geochang.go.kr/museum/</a>"
거창사건역사교육관,1576971,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.9248970117,35.5557433836,Unknown,Unknown
