title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
팔공산(성적산),716917,자연,자연관광지,산,,전북특별자치도,127.4568589482,35.6181641657,"팔공산(1,151m)은 장수읍으로부터 약 6km 지점에 위치한 장수 5대 명산 중의 하나다. 소백산에서 노령산맥이 시작되는 산이기도 하다. 팔공산을 호남의 진산이라고 하는데 이는 팔공산에서 시작된 산줄기는 성수산, 마이산, 만덕산, 남노, 북노를 연결하여 충청도 일부를 이 산의 영향권 아래에 두고 경남을 경계로 하면서 호남의 전역을 연결하는 까닭이다. 이 산의 동쪽 기슭에 자리 잡고 있는 팔성사는 잘 다듬어진 사찰로 기원 6세기 경인 신라 진평왕 24년, 백제 무왕 3년(603년) 신라 혜공대사가 창건했다는 역사 깊은 고찰로, 고찰에 예속된 암자 8개소에 성인 한 분씩 거처해서 팔성사라고 하는 이름이 지어졌다는 이야기가 전해온다. 또한 이 산 정상부근에는 합미성이라고 하는 고성이 있는데 이 산성은 행정구역상 전라북도 장수군 장수읍 용계리 산110-1번지 일원이며, 금남호남정맥 고봉인 팔공산 남쪽 능선 중턱에 위치하고 있다. 성의 둘레는 430m 내외이고 계곡부를 감싸고 있는 포곡식 석성으로 할석을 잘 다듬은 견치석을 이용하여 성벽을 지니고 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000005&dataSid=196&menuCd=DOM_000000802002002000&contentsSid=770&cpath=%2Ftour"" target=""_blank"" title=""장수군 문화관광 사이트로 이동"">https://www.jangsu.go.kr/tour</a>"
팔공산국립공원(갓바위지구),126019,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/99/3028999_image2_1.jpg,경상북도,128.7397133654,35.9865761206,"팔공산은 대구광역시 동구, 군위군, 경상북도 경산시, 영천시, 칠곡군에 걸쳐있는 해발 1,192m의 산이다. 1980년 5월 도립공원으로 지정된 이후 2023년 국립공원으로 승격됐으며 우리나라의 23번째 국립공원이다.
팔공산은 자연생태계와 자연경관, 문화경관 측면에서 우수한 평가를 받고 있다. 붉은박쥐·매·수달 등 멸종위기종 15종을 포함해 야생생물 5296종이 서식하고 자연경관 자원으로는 산봉 39곳, 기암 10곳, 계곡 19곳이 있다. 또, 국가지정문화재 30점, 지방지정문화재 61점, 등록문화재 1점 등 풍부한 문화자원이 있는 국립공원이다.
팔공산국립공원 갓바위지구는 사시사철 방문객이 끊이지 않는 곳으로, 갓바위 앞 전망대에서는 수많은 봉우리로 연결된 팔공산이 한눈에 보이며 정상에 관봉석조여래좌상이 있다. 석굴암 다음으로 신비한 불상인데 팔공산 봉우리에 있던 천연 암석을 깎아 만든 것으로 통일신라 때 의현스님이 돌아가신 어머니를 천도하기 위해 조각했다고 한다. 불상이 갓 모양의 자연석을 머리에 이고 있어 갓바위라 불린다. 머리 위 바위는 처음부터 함께 조성된 것은 아니고 고려시대에 연꽃무늬 관을 조각해 얹었다고 알려져 있다. 이 불상에 정성껏 빌면 한 가지 소원을 들어준다는 전설이 있어 방문객이 많다​.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=122400&parkNavGb=park&menuNo=8000739"" target=""_blank"" title=""새창 : 국립공원 사이트로 이동"">https://www.knps.or.kr/</a>"
팔공산국립공원(군위군),126590,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/31/655731_image2_1.jpg,대구광역시,128.6405814539,36.0492977239,"한반도의 척추인 태백산맥이 남으로 힘차게 뻗어 낙동강과 금호강이 만나는 곳에 우뚝 높이 솟아 병풍처럼 둘러쳐진 팔공산(1192.3m)은 예로부터 우리나라의 명산으로 꼽혀 왔으며, 옛사람들은 이 산세가 삼존불, 즉 세 부처님의 형상이라 하여 신령스러운 영산으로 믿어왔다.
팔공산의 상층부는 화강암이 기묘한 모습으로 노출되어 높고 웅장한 산세를 이루고 있으며 골짜기마다 절묘한 암벽과 어우러진 울창한 숲은 명산의 위세를 더해 주고 있다. 팔공산은 1980년 5월 도립공원으로 지정되어 경상북도에 속해 있었으나, 대구가 승격되면서 지금은 대구광역시 동구, 군위군 부계면, 산성면, 효령면 일부와 영천시, 칠곡군, 경산시, 구미시 선산군에 걸쳐있으며, 2023년 12월 31일 국립공원 제23호로 지정되었다.
삼존불을 모신 삼존석굴과 보각국사 일연선사가 <삼국유사>를 저술한 장소인 인각사가 팔공산 국립공원 중 군위군에 속해 있는 역사적 유물이다.
군위에서 팔공산을 오르는 최단 코스는 팔공산 하늘정원에서 출발하는 원효구도의 길이다. 팔공산 하늘정원~비로봉 정상~원효굴~하늘정원 주차장으로 원점 회귀하는 코스로 3.5km이며 왕복 약 1시간 30분 소요된다. 바위로 둘러싸인 험한 산이지만 데크길이 잘 조성되어 있고 곳곳에 휴게시설이 있으며 정상에서 내려다보는 풍광이 아름답다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=122400&parkNavGb=park&menuNo=8000739"" target=""_blank"" title=""새창 : 팔공산도립공원관리사무소 페이지로 이동"">https://www.knps.or.kr/</a>"
팔공산국립공원(동화사지구),127659,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/41/655641_image2_1.jpg,대구광역시,128.6961615543,35.9899388189,"팔공산은 대구광역시의 중심에서 북동 방향으로 약 20km지점에 태백산맥이 남으로 힘차게 내닫다가 낙동강과 금호강이 만나는 곳에 우뚝 멈추어 장엄하게 솟은 산으로 해발 1,192m의 비로봉을 중심으로 동봉과 서봉이 어깨를 나란히 겨루고 있으며 행정구역상으로는 대구광역시 동구와,군위군, 영천시, 경산시, 칠곡군, 등 4개 시.군을 경계로 총면적이 125.232㎢이다.팔공산은 신라시대에는 부악, 중악, 또는 공산이라 했으며, 고려시대에는 공산이라고만 하다가 조선시대에 들어 지금의 팔공산이라는 이름으로 불리게 된다.
또한 이곳은 불교 문화의 중심지로서 대한불교 조계종 제9교구 본사인 동화사를 비롯한 수많은 사찰이 산재해 있으며 많은 기암과 계곡이 있다. 봄에는 진달래, 벚꽃, 영산홍이 피고 여름에는 울창한 숲과 맑은 물이 있으며 가을은 전국에서 손꼽히는 아름다운 단풍거리가 순환도로를 따라 16.3km에 걸쳐 전개되어 진풍경을 연출하고 있으며 겨울은 설경과 설화가 아름답게 조화를 이루는 곳으로  팔공산은  매 계절 다른 풍경으로, 연중 다양한  볼거리와 즐길거리로 탐방객들의 발길이 끊이지 않는  명산이다.
특히 드넓은 팔공산에서  동화사를 중심으로 조성된 시설지구를 동화사지구라 하며, 동화사지구 내에는 동화사를 비롯한 부인사 등 여러 사찰과, 팔공산 케이블카가 총 길이 1,200m로 운행되고 있어 해발 820m 정상 전망대에 서면  팔공산의 아름답고 웅장한 모습은 물른 대구 시내를 한눈에 조망 할 수 있고, 동화사지구 내 팔공산 올레길을 비롯하여, 올레길 초입에 방짜유기박물관과 시설지구 내에 대구시민안전테마파크, 지구내 캠핑장인 동화캠핑장 등이 있어 팔공산국립공원 동화사지구를 더욱 다양한 방법으로 즐길 수 있게 한다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=122400&parkNavGb=park&menuNo=8000739"" target=""_blank"" title=""새창 : 대구 문화관광 사이트로 이동"">https://www.knps.or.kr/</a>"
팔공산국립공원(은해사지구),126018,자연,자연관광지,도립공원,,경상북도,128.7388235392,36.0226136864,"대구 도심에서 동쪽으로 22km 거리에 대구시와 경상북도 4개 시군에 걸쳐있는 팔공산은 비로봉(1192.3m)을 가운데로 동봉(1,155m)과 서봉(1,041m)으로 줄기를 뻗고 있다. 천년이 넘은 동화사를 비롯한 수십 개의 사찰과 암자가 있으며, 울창한 수림, 맑은 물이 흐르는 수 갈래의 계곡 속에 이른 봄의 진달래, 늦봄의 영산홍, 여름엔 후박 등이 청초하게 피어나고, 가을에는 단풍과 활엽수, 겨울의 설경 등이 신비의 경지를 이룬다.
동편에 영천 은해사가 위치하고 있는데 이 절은 조계종 제10교구의 본산으로 혜철국사가 신라 헌덕왕 원년(809)에 이곳 해안평에 창건하였고 조선 명종 원년(1546)에 천교화상이 이곳으로 이건하여 은해사라 하였다. 은해사에는 거조암, 백흥암, 운부암, 중암암 등 8개의 암자와 국보 영산전과 보물 3점이 지정되어 있고 건들 바위와 기기암의 장군수 및 안흥폭포가 있는 명승지다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=122400&menuNo=8000739"" target=""_blank"" title=""팔공산도립공원 사이트로 이동"">https://www.knps.or.kr</a>"
팔공산국립공원(파계사지구),127411,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/34/3342734_image2_1.jpg,대구광역시,128.6365885705,36.0062941933,"팔공산은 공산, 부악, 중악, 천왕봉이라고도 부른다. 팔공산이 하나의 맥을 이루므로 이 자체를 팔공산맥이라고 부르기도 한다. 대구분지의 북쪽을 동서 방향으로 가로지르고 있으며, 남동쪽의 초례봉(635.7m)에서 시작하여 환성산(672.1m), 노적봉(886.9m)을 지나 팔공산, 북서부 쪽의 가산을 연결하면서 팔공산맥을 이룬다. 팔공산의 최고봉인 비로봉과 동봉(1,168m), 서봉(1,150m)은 양 날개를 펴고 있는 듯한 형상을 보여 주고 있다.
팔공산의 서쪽 자락에 파계봉, 파계재가 있고 파계재의 남쪽 방면에 파계사를 중심으로 형성된 곳을 팔공산자연공원 파계사지구라 하여 특히 울창한 숲과 맑은 계곡이 선경을 이루고 있다. 팔공산의 자연을 그대로 즐기기에 더욱 알맞은 장소이며 주변에는 파계사를 비롯하여 수태골 등 계곡과 오토캠핑장인 파계야영장이 있다.
파계사는 신라애장왕 때 심지왕사가 창건하였다고 전해지는 사찰로 파계란 호칭은 절 주변으로 흐르는 9개의 물줄기를 모은다는 뜻에서 유래하였다고 하며 영조임금의 도포를 비롯한 원통전등 문화재를 여러 점 보존하고 있다. 영조 때 왕실의 원찰이기도 하여 영조와의 설화를 뒷 받침하는 문화재가 발견된 바 있는 곳이기도 하다. 팔공산자연공원 내 파계사지구에서는 팔공산의  진매력을 더욱 가까이 느낄 수 있다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=122400&parkNavGb=park&menuNo=8000739"" target=""_blank"" title=""새창 : 국립공원 사이트로 이동"">https://www.knps.or.kr/</a>"
팔공산금화자연휴양림,2738085,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/81/2738581_image2_1.jpg,경상북도,128.5553750195,36.051762533,"팔공산금화자연휴양림은 삼국 시대부터 영남 지역의 명산으로 알려진 산 좋고 물 맑은 팔공산 자락에 있다. 다양한 수종의 활엽수가 울창하게 우거져 여름에는 녹음이 짙고 가을에는 단풍이 장관을 이룬다. 휴양림의 전경을 한눈에 담고 느낄 수 있는 산림문화교육관과 휴양관, 숲을 벗 삼아 마련된 숲 속의 집, 카라반, 야영장을 갖추고 있다.",
팔공산금화자연휴양림캠핑장,2738003,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2738389_image2_1.jpg,경상북도,128.5553750195,36.051762533,"팔공산금화자연휴양림은 경북 칠곡군 가산면에 있다. 칠곡군청을 기점으로 22㎞가량 떨어졌으며, 자동차를 타고  40분 안팎이면 도착한다. 이곳은 칠곡의 대표 관광지 가운데 하나인 팔공산금화자연휴양림 내에 위치했다. 덕분에 청량감 가득한 숲에서 자연 친화적인 캠핑을 즐길 수 있다. 캠핑장은 일반 야영장 17면과 카라반 6대가 있다. 일반 야영장은 가로 4m 세로 4m의 데크로 이뤄졌다. 개인 트레일러와 개인 카라반 동반 입장은 불가능하다. 내부 객실에는 일상생활에도 무리가 없을 물품으로 채웠다. 캠핑장은 연중 운영하며, 동절기 및 산불조심 기간에는 휴장 할 수 있다. 캠핑장 주변에 칠곡도개온천, 황학산 등이 있어 연계 관광하기 좋다. 가까운 거리에 음식점이 많아 먹거리 걱정이 없다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030006"" target=""_blank"" title=""새창 : 팔공산금화자연휴양림  사이트로 이동"">https://www.foresttrip.go.kr/</a>"
팔공산맥,2866214,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2866204_image2_1.jpg,대구광역시,128.5470348452,35.9253294932,"팔공산맥은 대구광역시 북구 태전동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 매운맛과 순한 맛으로 구분되는 과실숙성돼지갈비다, 허브숙성생삼겹살, 항정살 생고기도 인기가 많다. 한우 메뉴로는 육회물회, 육회비빔밥 등이 있다. 점심특선으로는 돼지갈비정식, LA갈비찜, 한우불고기정식이 있으며, 주메뉴와 함께 돌솥 밥, 냉면, 알밥 중 한 가지를 함께 맛볼 수 있다. 칠곡IC와 대구 지하철 3호선 구암역에서 가깝다. 주변에는 운암지 수변공원과 신전뮤지엄이 있다.",
팔공산맥섬석 유스호스텔,1894863,숙박,숙박시설,유스호스텔,,대구광역시,128.7270343046,35.9731496282,"태고의 신비가 숨쉬고 민족의 정기가 흐르는 유서깊은 민족의 명산 팔공산 자락에 위치한 팔공산맥섬석유스호스텔은 기업연수, 세미나, 동창회, OT/MT등 각종 모임 및 가족 행사장으로 최고의 자존심을 지켜가고있다. 본관은 15,000여평의 대구시 자연생태공원이 접해있고 5개의 연회장과 30개의 객실, 찜질방, 노래연습장, 바베큐장등 부대시설이 있으며 45개의 심플한 객실을 갖춘 별관은 최고의 분위기를 자랑하는 만큼 삶의 여유로 아름다운 추억을 남길 수 있다.",
팔공산분수광장,2744450,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/2745515_image2_1.jpg,대구광역시,128.6970920378,35.9895722112,"팔공산분수광장에는 연중 많은 사람이 모인다. 각종 행사가 열리기 때문이다. 특히 봄철이면 관광객의 방문이 더욱 잦아진다. 분수 광장이 매년 열리는 팔공산 벚꽃 축제의 중심이기 때문이다. 축제가 열리는 시기에는 팔공산 동화지구 상가번영회의 주최로 홍삼, 흑마늘, 천마, 산삼, 약초 등을 구입할 수 있는 팔도 특산품 직거래 장터가 열린다. 아울러 속초 오징어순대, 아바이순대, 팔공산 미나리전 등 각종 먹거리도 맛볼 수 있다.","<a href=""https://dong.daegu.kr/tour/travel/view.do?mid=0101050000&idx=112&page=1&searchType=title&searchTxt="" target=""_blank"" title=""새창 : 동구 문화관광 홈페이지로 이동"">dong.daegu.kr/tour</a>"
팔공산심천랜드,3075750,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,대구광역시,128.6205016479,35.986784996,"팔공산 근처에 자리하고 있는 팔공산심천랜드는 2005년 온천으로 지정되었다. 자연 용출 온천은 아니지만 지하 704m에서 퍼 올리는 천연 알칼리 100% 온천수를 사용하여 인체에 이로운 광물질을 다량으로 함유하고 있어 수질이 매우 맑고 부드러운 특징이 있다. 이곳은 천연 알칼리 온천 욕탕과 건식·습식 사우나, 자연 속 새소리와 바람을 느끼며 즐길 수 있는 노천탕, 황토 찜질방을 운영하여 여유로운 휴식을 돕는다. 또한, 온천과 연결된 식당은 외부에서도 식사가 가능해서 여유를 즐기며 식사도 가능하다. 팔공산의 아름다운 자연 속에서 칼국수, 수제비, 매운 부추전, 감자전 등 맛있는 음식을 맛보며 수질 좋은 온천을 즐기며 몸과 마음의 휴식을 느끼게 해 주는 곳이다.
주변 관광지로는 팔공산 자연공원, 동화사, 파계사, 갓바위, 가산산성 등이 있으며 특히 팔공산자연공원 내 숙박과 식당 등이 다양하여 온천 이용 후 여가도 편안하게 즐길 수 있다.",
팔공산얼큰이,2904188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2904173_image2_1.jpg,경상북도,128.6065664173,35.999230549,"팔공산얼큰이는 경상북도 칠곡군 동명면 기성리에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 얼큰이수제비며, 맑은수제비, 얼큰이칼국수, 맑은칼국수, 비빔칼국수 등도 준비되어 있다. 해물파전, 해물부추전, 고추부추전, 배추전 등은 수제비나 칼국수에 곁들여 먹기 제격이다. 다부IC에서 가깝고, 주변에 팔공산케이블카와 동명지수변생태공원이 있다.",
팔공산온천관광호텔,1162469,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/1196553_image2_1.jpg,대구광역시,128.6922646449,35.9910080699,"대구 팔공산 쪽에 있는 온천관광호텔로 온천 이용객 및 휴양을 위해 찾는 이들이 많은 곳이다. 팔공산 온천은 팔공산의 정기가 숨 쉬는 비로봉 남동쪽 계곡부에서 발견된 물 맑은 신비의 온천으로 팔공산 화강암을 기반으로 지하 687.04m에서 용출되는 섭씨 28.9도의 염화나트륨 성분이 우세한 양질의 약 알칼리성 온천수를 이용할 수 있는 곳이다. 팔공산 온천호텔은 온천시설뿐만 아니라, 각종 단체 모임 행사 및 세미나 장소로 활용이 용이하여 각종 예식 칠순잔치 등 다양한 행사를 할 수 있다.","<a href=""http://www.palgongspa.co.kr"" target=""_blank"" title=""새창 : 팔공산온천관광호텔 홈페이지로 이동"">http://www.palgongspa.co.kr</a>"
팔공산온천관광호텔(온천),127987,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,대구광역시,128.6922396491,35.9909719627,"팔공산 온천은 팔공산의 정기가 숨쉬는 비로봉 남동쪽 계곡부에서 발견된 물 맑은 온천으로 팔공산 화강암을 기반으로 지하 687m에서 용출되는 섭씨 28.9도의 염화나트륨 성분이 우세한 양질의 약알칼리성(ph 8.0) 온천수를 제공, 편리하게 이용할 수 있다. 
시설로는 온탕, 냉탕, 물사시지를 위한 jet bench와 대욕장, 노천탕 등이 있으며 온천시설 뿐 아니라 팔공산호텔이 있어 각종모임이나 세미나장소, 여러종 류의 잔치 등으로 활용 가능한 장소이다.
팔공산에 위치하여 공원 내의 여러 관광지와 동화사, 팔공산케이블카, 올레길 등산길, 자전거길 등 다양한 방법으로 접근 가능하다.","<a href=""http://www.palgongspa.co.kr/
"" target=""_blank"" title=""새창 : 팔공산온천관광호텔(온천) 홈페이지로 이동"">http://www.palgongspa.co.kr/</a>"
팔공산웰빙부추마을,1885810,음식,음식점,한식,,경상북도,128.5717282185,35.9851787202,부추를 활용한 여러 가지 음식을 맛볼 수 있는 곳이다. 직접 재배한 부추로 요리하여 건강한 맛에 가격도 저렴하여 많은 이들이 찾고 있다. 식당 내부도 넓고 주차 공간도 널널하여 단체로 방문하기에도 좋다.,
