title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
간곡서원,1956297,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3339469_image2_1.jpg,충청남도,126.9086790356,36.1825209212,"간곡서원은 영조 16년(1740)에 건립되어 고종 5년(1868)에 훼철되었다가 1971년에 복구되었다. 이곳은 노곡 유동수(1579∼1654)를 배향하고 있다. 유동수는 조선 후기의 문신으로, 인조 24년(1646)에 노성현감으로 재직 시 토호가 일으킨 반란을 진압한 공을 세운 적이 있다. 간곡서원지, 노곡유적, 모현계안, 복설록, 심원록 등의 서적이 보관되어 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=188&site_dvs_cd=tour&menu_dvs_cd=030114"" target=""_blank"" title=""새창 :부여군 문화관광으로 이동"">https://www.buyeo.go.kr/culture/</a>"
간데메공원,2763807,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0490783005,37.5728353382,"간데메공원은 서울 동대문구 답십리 천변에 위치한 근린공원이다. 어린이 놀이터와 연못, 팔각정 정자, 장미 넝쿨 터널, 소나무 쉼터, 맨발산책로까지 작지만 아기자기하게 조성된 공원이다. 농구장과 배드민턴장도 있다. 전매청 자리를 공원으로 조성하면서 옛날 답십리 일대 간데메(中山) 자연 부락 마을의 토박이 이름을 따서 간데메공원이라 이름을 정했다고 한다.",
간사이,2912774,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/68/2912768_image2_1.jpg,대전광역시,127.3402552404,36.3550393035,"간사이는 대전광역시 유성구 봉명동에 위치하고 있다. 이국적인 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 생선회이다. 이 밖에 점심, 저녁시간에 즐길 수 있는 코스요리와 다양한 종류의 생선회, 식사류도 맛볼 수 있다.",
간석자유시장,2766259,쇼핑,쇼핑,상설시장,,인천광역시,126.7153756657,37.4639420354,"1970년에 개장한 ‘간석자유시장’은 미추홀구와 남동구가 만나는 간석오거리 인근에 있는 상가 주택 건물형의 중형 전통시장이다. 골목형 시장과 지붕 아케이드를 설치한 시장이 합쳐져 있으며 약 130여 개 점포가 영업 중이다. 유동인구가 많아 언제나 사람들로 붐비는 시장으로 다양한 먹거리와 생활필수품들을 판매하고 있다. 시장 내에 TV 프로그램 <생방송투데이>에 소개된 매운 닭강정이 인기가 많으며, 그 외 족발, 떡볶이, 홍두깨칼국수 등 인기 맛집들도 많다. 인천1호선 간석오거리역에서 도보 7분 거리다.","<a href=""https://cafe.daum.net/ganseoksangin""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.daum.net/ganseoksangin</a>"
간성향교,126792,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.4389748268,38.3778814721,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 공립 교육기관이다. 1420년 창건된 간성향교는 1546년에 교동리로 이전하였으며 1592년 임진왜란 때에 소실되었다. 이후 1640년에 군수 신인원이 명륜당을 중건했고 1850년에 현재의 위치인 구봉산 아래에 옮겨 세웠다. 6·25사변 때 소실된 것을 1954년에 재건하였으며, 1978년에는 동·서무를, 1980년에는 대성전을, 1981년에는 건물 전체의 내부 수리를 마쳤다. 현존하는 건물로는 대성전·동무·서무·명륜당·동재·서재 등이 있으며, 대성전 안에는 중국 유학자들과 우리나라 18현의 위패가 봉안되어 있다.
조선시대에는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄·가을에 석전을 봉행하고 초하루·보름에 분향을 올리고 있으며, 전교 1명과 장의 여러 명이 운영을 담당하고 있다. 이 향교는 강원도 문화재자료로 지정되어 있다.","▪ <a href=""https://www.gwgs.go.kr/prog/cultureAssets/tour/sub02_1002/C02/view.do?pageIndex=1&cntno=17""target=""_blank"" title=""새창: 고성 문화관광"">https://www.gwgs.go.kr/tour</a><br />▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
간송미술관(서울 보화각),130511,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/18/2384418_image2_1.jpg,서울특별시,126.9973796423,37.5936764304,"간송미술관은 우리나라 최초의 사립미술관으로, 간송 전형필 선생이 1938년 보화각(葆華閣)이라는 이름으로 개관한 후 1966년 간송미술관으로 재편되었다. 보화각은 2019년 12월 30일 국가등록문화재로 지정되었다. 설립자 간송 전형필은 일제강점기, 식민 지배를 위해 의도적으로 평가절하되고 말살되어가던 우리나라 문화의 우수성과 아름다움을 후세에도 널리 알리고자 우리나라를 대표할 만한 유물들을 연구하며 지켰다. 간송미술관은 국보 11점, 보물 24점 등을 보유하고 있다.<br>","<a href=""http://www.kansong.org/"" target=""_blank"" title=""새창 : 간송미술문화재단 홈페이지로 이동"">http://www.kansong.org</a>"
간양길카페,2877406,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2877400_image2_1.jpg,충청남도,126.8740593242,36.7252580417,"간양길카페는 충청남도 예산군 간양리에 있는 한옥 디저트 카페다. 시골집을 개조해 만든 곳으로 고픙스러운 멋을 풍기는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 시저샐러드이고 간양길플래터, 쉬림프파스타샐러드, 쿠바샌드위치 등도 준비되어 있다. 아메리카노, 카페라테, 콜드브루 등 다양한 음료도 즐길 수 있다. 예산수덕사 IC에서 가깝고, 주변에 국립예산치유의숲과 예당호 출렁다리가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/ganyanggil""target=""_blank"" title=""새창 : 간양길카페 사이트로 이동"">http://www.instagram.com/ganyanggil</a>"
간월도 어리굴젓 기념탑,129181,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/59/3337959_image2_1.jpg,충청남도,126.4136207466,36.6057304945,"간월도는 낙조가 아름답기로 유명한 어촌이다. 특히 서산 9경 중 3경으로 무학대사가 득도한 간월암이 있으며, 신선한 해산물이 풍부해 서산의 수산물 먹거리 대표 관광명소이다. 간월도에 들어서면 선착장으로 가는 길에 어리굴젓 기념탑이 먼저 눈길을 끈다. 그만큼 이곳은 서해 천수만에 접한 환경으로 굴이 유명한 지역이다.
지난 1990년에 세워진 이 기념탑은 높이 15m 정도의 흰색 시멘트 탑 끝에 굴 모양의 조형물이 매달려 있다. 기념탑 앞에는 굴을 채취하는 아낙네 세 명의 청동상도 세워져 있다. 기념탑 부근에는 어시장과 포장마차촌이 형성되어 있어 실제로 굴을 즐길 수 있다. 그리고 매년 11월에는 이곳에서 서산 어리굴젓 축제가 열려 그 분위기를 더한다.",
간월도마을,129045,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/20/2518020_image2_1.jpg,충청남도,126.4227029018,36.6192846446,"서산A지구 방조제 중앙에 위치하여 남쪽으로는 약 30km 길게 펼쳐진 천수만이 있고, 북동쪽으로는 간월호가 있어 바다와 육지와 호수가 잘 어우러진 간월도. 간월도 해변 광장에는 우리나라에서 최초로 건립된 음식물 기념탑 ＂어리굴젓 기념탑＂이 있다. 무학대사가 창건하고, 그 이후 송만공 대사가 간월임이라는 암자를 중건하였는데, 간월도는 그 암자의 이름에서 유래한다고 한다. 간월암은 작은 돌섬에 있어 하루에 2번 간조 때면 걸어서 갈 수 있다.","<a href=""http://www.seosan.go.kr/tour/index.do"" target=""_blank"" title=""서산 문화관광 사이트로 이동"">http://www.seosan.go.kr/tour/index.do</a>  <br>바다여행 <a href=""http://www.seantour.com"" target=""_blank"" title=""새창""> www.seantour.com </a>"
간월산,128213,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/02/3078002_image2_1.bmp,울산광역시,129.0480650268,35.5561610255,"약 1500년 전 이 산기슭에 간월사라는 사찰이 있어서 산 이름도 간월산이라 하였다. 간월산의 높이는 1,069m이고, 주위에는 1,000m 내외의 가지산, 고헌산, 백운산, 능동산, 천황산, 신불산 등이 이어져 있다. 또한 이들 산지의 1,000m 내외 산정 일대에는 경사가 완만한 산정평탄면이 발달하여 독특한 경관을 나타낸다.
간월산은 주말이면 부산, 경남 산악인들이 즐겨 찾는 곳으로 8월 초면 정상 주변의 키 작은 억새와 어울린 산나리꽃이 만발해 장관을 연출한다. 긴둥재 아래 동쪽으로 저승골을 비롯해 천 길 바윗골이 간월골짜기를 이루면서 태화강으로 흘러들어 울산평야에 이른다. 서쪽으로 내리정과 왕봉골 등 깊은 골짜기를 파놓아 사철 마르지 청정수는 배내골로 흐르고 여름이면 간월산에서 흐르는 골짜기마다 더위를 피해 찾아온 야영객과 피서인파가 북적댄다. 간월고개에서 파래소 쪽 왕봉골의 신간로를 따라 내려가다 보면 죽림굴이라는 천연동굴이 있는데 지금은 천주교 성지로 많은 가톨릭 신자가 찾는 곳이다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&page=1&searchDvsn1=A&picPrsId=&searchType3=&searchType1=&searchTxt=&unqId=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
간월산 자연휴양림,128205,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/99/609199_image2_1.jpg,울산광역시,129.0560529115,35.5671043874,"영남의 알프스라 불리는 간월산(해발 1,083m)의 북동쪽 기슭에 있는 맑고 깨끗한 계곡과 울창한 소나무 숲 사이로 철쭉, 단풍나무를 비롯한 잡목 숲이 절경을 이룬다. 산 정상까지 이어지는 등산로를 따라 오르면 주변 경관이 한눈에 들어오는 전망대가 있고, 숲 속 곳곳에 있는 오솔길과 산책로는 산림욕에 적당하다.

휴양림에는 숙박시설과 캠프파이어장, 물놀이장, 산림욕장, 야외교실, 어린이 놀이터가 있고 30개 코스의 숲 속 체력 단련시설과 어린이 수영장과 성인 수영장, 족구장 등 야외 레저시설이 있다. 간월산 자연휴양림은 민간 휴양림으로 기존 지자체에서 운영하는 자연휴양림과는 다른 밀착 서비스가 가능하고, 연중무휴로 운영이 되어 시간의 제약 없이 머무르며 힐링을 할 수 있는 곳이다. 최대 200명이 수용이 가능한 연수동이 있어 기업체들의 연수 교육, 대학생 OT나 MT, 교회, 유치원, 초·중·고등학교의 대규모 단체 행사와 친목단체 모임의 장으로 많이 이용되고 있다.",
간월암(서산),125880,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/41/3421441_image2_1.jpg,충청남도,126.4114209947,36.6038362307,"간월암은 부석면 간월도리에 위치한 작은 암자로 조선 초 무학대사가 창건하였으며 송만공 대사가 중건하였다고 전해진다. 다른 암자와는 달리 간조 시, 육지와 연결되고 만조 시, 섬이 되는 신비로운 암자로 만조 시 물 위에 떠 있는 암자처럼 느껴진다.
주위 자연경관과 옛 선조들의 숨결을 함께 느낄 수 있는 고찰이 어우러져 관광객의 발길이 줄을 잇고 있다. 또한 간월도에서 생산되는 굴의 풍년을 기원하는 굴부르기군왕제가 매년 정월 보름날 만조 시에 간월도리 어리굴젓 기념탑 앞에 서 있는데, 이 행사는 부정한 행동을 하지 않은 청결한 아낙네들이 소복(흰옷)을 입고  마을 입구에서 춤을 추며 출발하여 굴탑 앞에 도착하면 제물을 차려 놓고 굴 풍년 기원제를 지내며 채취한 굴은 관광객에게 시식도 시켜준다.","<a href=""http://ganwolam.kr/"" target=""_blank"" title=""새창 : 간월암 사이트로 이동"">http://ganwolam.kr/</a>"
