title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[경기옛길 영남길 제3길] 구성현길(불곡산출구(무지개마을) ~ 동백호수공원),2395749,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/87/2395687_image2_1.JPG,경기도,127.118259266,37.3359446228,"구성현은 삼국시대에 용인이 고구려에 편입되면서 옛 용인의 중심지가 되었던 지역이다. 현재는 기흥구에 편입되어 행정동으로 변화하였지만 영남길을 걷다 보면 아직도 옛 용인의 중심이었던 흔적을 곳곳에서 찾아볼 수 있다. 탄천을 거쳐 구성역을 지나면 잘 보존된 마북동 석불입상과 을사늑약 체결을 반대하며 자결한 민영환의 묘소를 마주친다. 조금 더 옛 용인의 중심으로 들어가면 용인향교와 옛 구성의 영화를 보여주는 구성동 주민센터가 보이며, 여기서 고즈넉한 법화산의 숲길을 지나면 용인의 새로운 신도시로 각광받는 동백지구의 호수공원으로 도착할 수 있다. 

(출처: 경기옛길)","<a href=""https://ggcr.kr/?pg=10002&pgView=yeongnam&lNumber=4"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 영남길 제4길] 석성산길(동백호수공원 ~ 용인문화복지행정타운),2395750,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/04/2395704_image2_1.JPG,경기도,127.1500164326,37.2750189157,"동백지구를 감싸고 있는 주산[主山] 석성산을 지나 용인문화복지행정타운까지 이어지는 길로 용인시민들에게 사랑받는 등산로로 이루어진 코스이다. 반나절 코스로도 충분히 이용가능한 코스이며, 석성산 정상에서 조망되는 용인시내의 풍광이 뛰어나다.

출처 : 두루누비 홈페이지","<a href=""https://ggcr.kr/?pg=10002&pgView=yeongnam&lNumber=4"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 영남길 제5길] 수여선옛길(용인문화복지행정타운~양지면 남곡리),2395751,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/30/3048230_image2_1.jpg,경기도,127.1774732269,37.2412455395,"용인중앙시장 부근에 위치한 [경기옛길 영남길 제5길] 수여선옛길(용인문화복지행정타운~양지면 남곡리)은 옛 수여선길을 따라 걸으며 옛 사람들의 정취를 느낄 수 있는 역사 문화 탐방로이다. [경기옛길]은 역사적 고증을 토대로 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로로 조선시대 한양으로 통하는 주요 6개의 도로망을 트레킹 코스로 복원하였다. 영남길 116km 중 용인시를 통과하는 수여선 옛길은 1930년 개통되어 1972년 폐선될 때까지 사용된 기찻길로 현재도 일반 도로로 사용되고 있으며, 영남대로의 원형과 가장 근접하여 조성된 길이다.
수여선옛길은 총 11.6km 편도 약 4시간 소요되는 코스로 용인문화복지행정타운에서 양지면 남곡리에 이르는 구간이다. 용인행정타운에서 금학천변을 따라 걷다 보면 가장 오래된 오일장 중 하나인 용인장(용인중앙시장)을 만난다. 금학천변의 에버라인은 수여선 옛길의 일부 구간과 닮아있다. 용인장을 지나 금학천에서 합수 지점을 따라 양지천 산책로를 닿는데 계속 걷다 보면 용인 남부의 중심이었던 양지면 남곡리에 도착하게 된다. 본래 양지천 산책로 구간은 고즈넉한 산길이 멋진 봉두산 숲길이었으나 등산로 입구가 사유지로 농작물 훼손에 대한 피해를 사유로 폐쇄되어 더 이상 탐방로로 사용할 수 없게 되었다. 양지면 남곡리 쪽에 임진왜란 때 진주성에서 순절한 유복립의 정려각이 있다. 
길 중간중간 삼남길과 관련된 안내 표식인 리본이나 표지판, 스토리보드 등이 설치되어 있다. 경기옛길에는 성취감과 재미를 느낄 수 있는 스탬프 이벤트가 마련되어 있으며, 스탬프를 모두 모아 제출하면 소정의 상품도 제공한다. 또 모바일 애플리케이션 [경기옛길]에서 실시간 GPS 인증이 가능하고, 앱 내에서 실시간 코스 안내와 소요 시간, 인근 문화유산에 대한 음성 안내 서비스를 제공하며 문화해설사와 함께하는 탐방프로그램 및 같이 걷기, 아카데미 등 다양한 행사도 진행하고 있다.","<a href=""https://ggcr.kr/?pg=10002&pgView=sannam&lNumber=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
"[경기옛길 영남길 제6길] 은이성지, 마애불길(양지면 남곡리~원삼면 독성리)",2395752,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/08/2395708_image2_1.JPG,경기도,127.2786339124,37.2269045747,"영남길 6길은 양지면 남곡리에서 시작되어 좌우에 갈미봉과 형제봉을 끼고 칠봉산을 거쳐 문수산 능선을 타고 원삼면 독성리까지 이어진다. 이 구간에는 김대건 신부 은이성지와 문수산 마애불(문수보살, 보현보살)이 위치하고 있어 종교적으로 중요한 의미가 있는 곳이다. 문수산을 지나면 만날 수 있는 법륜사, 용인농촌테마파크, 내동연꽃길, 사암리 선돌, 무궁화위성 안테나도 이 구간에서 놓칠 수 없는 포인트이다.

(출처 : 경기옛길센터 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=yeongnam&lNumber=4"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 영남길 제7길] 구봉산길(원삼면 독성리 ~ 백암면 황새울마을),2395753,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/95/2395695_image2_1.JPG,경기도,127.3102746967,37.1566049377,"구봉산길은 원삼면 두창리에서 백암면 석천리 황새울길로 이어지는 구봉산과 정배산, 조비산을 관통하는 길이다. 용인 동부 지역 주민들에게 정신적으로 중심이 되는 산이 구봉산이고 정배산과 조비산은 구봉산의 지산[支山]이라고 할 수 있다. 정배산에서 조망할 수 있는 드라마 촬영 세트장인 드라미아 또한 좋은 볼거리이다. 구봉산과 정배산을 지나 만나는 조비산은 수려한 경관과 멋진 암벽이 있어 암벽등반을 즐기는 사람들의 중심지로 자리 잡고 있다.

(출처 : 경기옛길 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=yeongnam&lNumber=4#:~:text=%EB%91%90%EC%B0%BD%EB%A6%AC%20~%20%EB%B0%B1%EC%95%94%EB%A9%B4%20%ED%99%A9%EC%83%88%EC%9A%B8%EB%A7%88%EC%9D%84)-,%EC%98%81%EB%82%A8%EA%B8%B8%20%EC%B5%9C%EA%B3%A0%EC%9D%98%20%ED%92%8D%EA%B4%91%2C%20%EA%B5%AC%EB%B4%89%EC%82%B0%EA%B8%B8,-%EA%B5%AC%EB%B4%89%EC%82%B0%EA%B8%B8%EC%9D%80%20%EC%9B%90%EC%82%BC%EB%A9%B4%20%EB%91%90%EC%B0%BD%EB%A6%AC%EC%97%90%EC%84%9C"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 영남길 제8길] 죽주산성길(황새울입구정류장 ~ 죽산면소재지),2395754,레포츠,육상 레포츠,트래킹,,경기도,127.3767033163,37.1107780953,"죽주는 고려 시대 죽산 지역의 지명으로 교통의 요지였을 뿐만 아니라 삼국시대부터 전략적 요충지였다. 죽주산성은 신라 때 내성을 쌓고, 고려 때 외성을 쌓았다고 하는데 세 겹의 석성이 지금도 남아있고 보전 상태가 매우 좋다. 죽주산성의 북포루는 드라마가 촬영될 정도로 탁 트인 전망과 초원이 절경인 곳이다. 죽주산성을 내려오면 매산리로 접어드는데 매산리는 과거 죽산 지역으로 다양한 고려문화재 자원이 남아있어 고려문화의 향기를 진하게 느껴 볼 수 있다.","<a href=""https://ggcr.kr/"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr/</a>"
[경기옛길 영남길 제9길] 죽산성지순례길(죽산면소재지 ~ 일죽면 금산리),2395755,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/59/3393759_image2_1.jpg,경기도,127.4224445375,37.0785770831,"죽산성지순례길은 천주교 탄압이 극심했던 시기에 수많은 천주교인들이 형장의 이슬로 사라진 가슴 아픈 역사를 지닌 길이다. 죽산면소재지를 출발하여 죽산 성지에 이르면 넓고 아름답게 조성되었지만 슬픈 순교성지를 통과하게 된다. 죽산성지를 지나면 일죽면의 넓은 들을 지나게 되는데 멀리 보이는 성당 건축물과 함께 이국적인 풍광을 감상할 수 있다. 장암리, 화봉리, 금산리까지 이어지는 들길은 영남대로 주변에 있던 여러 재미있는 전설과 민담을 간직한 곳이다.

(출처 : 경기옛길 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=yeongnam&lNumber=4"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 의주길 제1길] 벽제관길(삼송역 ~ 벽제관지),2395453,레포츠,육상 레포츠,트래킹,,경기도,126.8966760073,37.6539870537,"경기옛길은 역사적 고증을 토대로 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로이다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었다. 이 중 경기도를 지나는 주요 6개의 도로망은 제1로 인 의주로를 시작으로 시계방향으로 경흥로, 평해로,  영남로, 삼남로, 강화로가 있었다. 조선시대 실학자 신경준 선생이 집필한 역사지리서 [도로고]에는 육대로에 대한 상세한 기록이 남아 있다. 
이 기록을 토대로 새롭게 조성한 길이 바로 경기 옛길이다. 경기옛길에는 지역의 문화유산과 민담, 설화, 지명유래와 같은 스토리텔링이 곳곳에 녹아있으며 그동안 산재되어 소외되었던 문화유산을 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 의주길 제1길, 벽제관길은 서울에서 의주와 대륙을 향하는 첫 길이다. 코스의 총 길이는 8.7km로 삼송역에서 시작해 의주길 벽화거리, 송강 공릉천, 서울 시립 승화원을 거쳐 벽제관지에서 마무리된다. 종주 소요 시간은 2시간 30분 정도이다. 
사람들은 이 길에서 멀리 중국으로 떠나는 사신 일행을 배웅했고, 중국에서 온 사신들 역시 이곳에서 영접을 받았다. 벽제관길의 중심인 벽제관은 중국에서 온 사신들이 도성으로 들어오기 전에 하룻밤 쉬어 가던 길이었다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/contents.do?key=128"" target=""_blank"" title=""새창 : 고양시 관광정보 홈페이지로 이동"">www.goyang.go.kr</a>"
[경기옛길 의주길 제2길] 고양관청길(벽제관지 ~ 용미3리),2395454,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/81/720481_image2_1.jpg,경기도,126.9009186298,37.7045451334,"경기 옛길 의주길 제2길은 고양 관청길로, 고양 관청길은 고양의 옛 관아 자리인 고읍마을과 고양과 파주를 잇는 관청고개(관청령)를 지나는 길이다. 이 지역의 사람들은 파주 땅으로 넘어가기 위해 혜음령을 지나는 의주대로 외에 이 길 역시 자주 이용했다. 두 지역의 경계가 되는 관청 고개는 전망이 좋아 멀리 관악산까지 볼 수 있다. 벽제관지에서 시작해 중남미 문화원, 고읍마을 등을 거쳐 혜음원지에서 마무리된다. 소요 시간은 3시간 정도로 코스의 총 길이는 7.3km이다.  
이 옛길에서 볼 수 있는 문화재로는 고양 벽제관지, 고양향교, 연산군시대 금표비, 파주 혜음원지 등이 있다.","<a href=""https://ggcr.kr/"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr/</a>"
[경기옛길 의주길 제3길] 쌍미륵길(파주혜음원지 ~ 신산5리),2395455,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/59/2395459_image2_1.jpg,경기도,126.8895160481,37.7343081292,"쌍미륵길은 조선시대 의주대로의 78번 도로를 곁에 두고 걷는 길로, 파주의 작은 마을을 지나는 길이기도 하다. 쌍미륵길에서 만날 수 있는 용미리마애이불입상은 ‘쌍미륵’으로 불리는 불상으로 17.4m에 이르는 거대한 석상이다. 예로부터 이 지역을 지나는 길손들은 쌍미륵을 이정표 삼아 길을 잡았다. 오늘날의 길손들 역시 멀리 쌍미륵을 바라보며 길을 걸을 수 있다. 용암사에서 머지 않은 곳에서 고려시대의 명장 윤관장군의 묘를 지날 수 있는데, 기세등등했던 청나라 사신들도 여진족을 물리친 윤관 장군의 묘를 지날 때는 간담이 서늘해졌을 것이다.

(출처 : 경기옛길 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=uiju&lNumber=3#:~:text=%EC%A0%9C3%EA%B8%B8-,%EC%8C%8D%EB%AF%B8%EB%A5%B5%EA%B8%B8,-(%ED%8C%8C%EC%A3%BC%ED%98%9C%EC%9D%8C%EC%9B%90%EC%A7%80%20~%20%EC%8B%A0%EC%82%B05"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 의주길 제4길] 파주고을길(신산5리 ~ 선유삼거리),2395456,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/69/2395469_image2_1.JPG,경기도,126.8230888291,37.8305401655,"파주고을길은 옛 파주목의 중심이었던 파주읍을 지나는 숲길, 농로길이다. 옛 의주대로는 지금의 78번 도로를 따라 줄곧 이어지지만 아쉽게도 도보여행에는 적합하지 않기 때문에, 의주길은 지금처럼 숲길을 따라 잇게 되었다. 파주고을길에서는 파주관아터를 지나며, 파주향교를 만날 수 있어서 옛날 이 지역이 누렸던 영화를 짐작케 한다.

(출처 : 경기옛길 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=uiju&lNumber=3#:~:text=%EC%A0%9C4%EA%B8%B8-,%ED%8C%8C%EC%A3%BC%EA%B3%A0%EC%9D%84%EA%B8%B8,-(%EC%8B%A0%EC%82%B05%EB%A6%AC"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr/</a>"
[경기옛길 의주길 제5길] 임진나루길(선유삼거리 ~ 임진각),2395457,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/2395473_image2_1.jpg,경기도,126.7862321422,37.8912157586,"화석정은 조선의 대학자였던 율곡 이이가 유년시절과 여생을 보냈던 곳으로 그와 얽힌 여러 가지 이야기가 내려오는 곳이다. 임진나루는 화석정 근처에 있는 나루로 임진강 이편과 저편의 옛 의주대로를 잇는 길목이었다. 하지만 지금은 철조망으로 가로막혀 임진각 이북으로는 길을 이을 수 없다. 그래서 의주길은 임진각으로 길을 이었다. 이제는 분단의 상징이 된 임진각에서, 한반도를 넘어 세계로 이어지는 의주길의 꿈과 평화를 기원해본다.

(출처 : 경기옛길 홈페이지)","<a href=""https://ggcr.kr/?pg=10002&pgView=uiju&lNumber=3#:~:text=%EC%A0%9C5%EA%B8%B8-,%EC%9E%84%EC%A7%84%EB%82%98%EB%A3%A8%EA%B8%B8,-(%EC%84%A0%EC%9C%A0%EC%82%BC%EA%B1%B0%EB%A6%AC%20~%20%EC%9E%84%EC%A7%84%EA%B0%81)"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr/</a>"
