title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"백암장 (1, 6일)",131992,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/50/1788450_image2_1.jpg,경기도,127.373985375,37.164713485,Unknown,Unknown
백암제일식당,608424,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/3048093_image2_1.jpg,경기도,127.3736020789,37.1646134895,"지산포레스트리조트스키장 부근에 위치한 제일식당은 1964년 개업해 대를 이어 손맛을 자랑하고 있는 백암순대 전문점이다. Olive 수요미식회, KBS1 한국인의 밥상, SBS 생방송투데이, MBC 생방송오늘아침 등 다수의 매스컴에 조명되어 연일 몰려드는 전국의 식도락가들로 문전성시를 이룬다.
백암순대는 병천순대, 아바이순대와 함께 전국 3대 순대 중의 하나이다. 조선시대 다섯 손가락에 꼽히는 큰 우시장이 열렸던 백암면에서는 시장을 찾는 이들의 허기를 달래기 위해 순대를 만들기 시작했고, 야채와 머릿고기가 많이 들어가고 재료가 큼직해서 오독오독 씹히는 백암순대는 지역의 명물로 자리 잡았다. 
제일식당은 그런 백암시장(백암순대거리)에 자리 잡은 뿌리가 긴 순댓국집 중 한 곳으로 처음에는 찐빵으로 시작해 다양한 한식을 취급하다 순대 맛집으로 알려지기 시작하며 순대 전문점으로 탈바꿈한 토속음식전문점이다. 제일식당의 메뉴는 백암순대와 순대국밥이 대표적이며 정성스럽게 가마솥에서 우려낸 진한 국물과 알찬 순대, 함께 베어 무는 김치와 깍두기 맛은 일품이다.
식사 장소는 좌식, 입식 모두 보유하고 있어 식사 인원 및 목적에 맞게 선택할 수 있으며, 시장 안에 위치해 전용 주차장은 없다.
덕평IC에서 차량으로 약 17분 소요된다. 지산포레스트리조트스키장과 한택식물원이 인접해 있고, 인근에 에버랜드, 한국민속촌, 한화리조트 용인 베잔송, 안성맞춤랜드, 세계문화유산 수원화성과 융건릉, 물향기수목원 등이 있다.",
백암해안전망대,2751332,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/71/3381971_image2_1.JPG,전라남도,126.3788010046,35.3238708267,Unknown,Unknown
백야,522525,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/83/446783_image2_1.jpg,강원특별자치도,128.3538491497,37.5641743685,"휘닉스파크에 새롭게 자리 잡은 백야는 이용객들의 실력에 맞는 다양한 스키 장비와 고급 보드 장비, 의류를 갖추고 있다. 이용객들에게 맞춤형 민박이나 펜션도 알선해주며, 강습도 제공한다. 그 외 고글이나 비니, 장갑, 보호대와 같은 액세서리도 바로 구매 가능하다. 

* 개업일 -  2005년 11월 11일
* 보광휘닉스파크와 거리 1.5km","백야 <a href=""http://www.휘닉스파크백야.kr/"" target=""_blank"" title=""새창 : 백야 홈페이지로 이동"">http://www.휘닉스파크백야.kr/</a>"
백야,2687978,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2684413_image2_1.jpg,경상북도,128.7036556115,36.5646458198,Unknown,Unknown
백야기념관,229913,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/61/3340061_image2_1.jpg,충청남도,126.5471366762,36.5978475838,Unknown,Unknown
백야도 등대,129149,자연,자연관광지,등대,,전라남도,127.6539175431,34.609381165,"2005년 4월 14일 백야대교가 설치되어 차량운행이 가능해지면서 관광객과 낚시객들이 늘어나고 있다. 여수오션리조트 등 화양지구의 개발이 예정되어 있어 앞으로도 많은 관광객들이 방문할 것으로 예상된다. 백야도(白也島)는 면적 3.08㎢의 비교적 작은 섬으로 멀리서 보면 범이 새끼를 품고 있는 것 같다 해서 백호도라 불리다가 1896년 돌산군 설립 당시 백야도로 개칭하였다. 백야도등대는 1928년 12월 10일 높이 8.8m의 백색 4각 철근콘크리트 구조물로 최초 건립되었으며, 1983년 11월 26일 현재의 높이 11.1m의 백원형철근콘크리트 구조물로 개량되었다.

현재 백야도등대의 등대 불빛은 35km 외해에서도 볼 수 있도록 국내기술로 개발한 중형등명기를 설치하여 여수⇔나로도 간 이용선박의 안전한 길잡이 역할을 수행하고 있다. 얼마 전까지만 해도 백야도에 들어가기 위해서는 여수시 화정면 힛도 선착장에서 도선을 이용하였으나, 2005년 4월 14일 백야도와 육지를 연결하는 백야대교가 설치되어 차를 타고 쉽게 드나들 수 있게 되었다. 등대에는 푸른 잔디와 함께 등대직원이 손수 만든 조각품들이 잘 정돈되어 있어 그 아름다움을 더해준다.

* 최초점등일 - 1928년 12월 10일
* 구조 - 원형철근 콘크리트(11.1m)
* 등질 - 섬백광 20초 1 섬광(FlW20 s)
* 특징 - 흰색 띠를 두른 듯한 돌산 전경을 한눈에 바라볼 수 있는 곳에 위치한 등대로서 남해중부 연안항로를 운항하는 선박의 지표역할을 하고 있다.","여수시 문화관광 <a title=""새창 : 여수시 문화관광 홈페이지로 이동"" href=""http://tour.yeosu.go.kr/"" target=""_blank"">http://tour.yeosu.go.kr/</a> <br>"
백야둘레길,2782402,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/61/2793661_image2_1.jpg,충청북도,127.6066174526,36.9578498921,"충청북도 음성군 백야저수지는 1977년 농업용수를 공급하기 위해 만들어졌다. ‘용계 저수지’로도 불리는 이곳은 수변을 따라 약 700m의 데크길로 조성된 둘레길이 주민들의 휴식처로 애용된다. 유효 저수량 339만 톤의 백야저수지는 한편으로 유료 낚시터를 운영해 낚시 애호가들이 많이 찾는 유명한 곳이다. 1개의 전망쉼터와 2개의 쌈지공원이 있는 둘레길은 부담스럽지 않는 거리이며 봄에는 싱그러운 연둣빛을, 가을에는 알록달록한 단풍을 감상할 수 있어 계절을 느끼며 걷기 좋다. 저수지 주변으로 개성 넘치는 카페들이 자리 잡고 있으며 해질 무렵이면 저수지 너머로 높이 솟아오른 평택-제천 고속도로와 붉은 노을이 인상적이다.",
백야드빌더 분당점,2845555,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2845544_image2_1.jpg,경기도,127.054469939,37.3599101462,"백야드빌더 분당점은 경기도 용인시 수지구 고기동에 있는 라이더들의 성지이자 카페이다. 라이더들이 모여 바이크도 타고 각자 타는 바이크도 비교하고 정보도 나누고 커피도 마시는 곳이다. 메뉴는 커피 음료, 차 종류, 간단한 토스트 종류까지 다양하다. 이곳은 라이더에게 필요한 모든 것을 구할 수 있는 곳이기도 하다. 보기 힘든 바이크가 전시되어 있기도 하고, 관련한 소품들을 직접 구매할 수도 있는 곳이다. 라이더들이 많이 움직이는 시간에 영업하므로 24시까지 영업을 하는 곳이고, 라이더를 위해 충분한 주차 공간이 확보되어 있다. 서울 동대문에 본점, 성수점 등이 더 있고, 인근에 고기리계곡, 분당중앙공원, 만석공원 등이 있다.
※ 반려동물 동반 가능",
백야드빌더성수,2843074,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2843047_image2_1.jpg,서울특별시,127.0470735343,37.5514738947,Unknown,Unknown
백야선착장,2752556,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/08/3346508_image2_1.JPG,전라남도,127.6414405826,34.6202380695,Unknown,Unknown
백야자연휴양림,2761716,자연,자연관광지,자연휴양림,,충청북도,127.6096672051,36.956888947,Unknown,Unknown
백야자연휴양림 오토캠핑장,2747473,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2747867_image2_1.jpg,충청북도,127.6090922586,36.9568306099,"백야자연휴양림 오토캠핑장은 충북 음성군 금왕읍에 있다. 음성군청을 기점으로 17㎞가량 떨어졌다. 자동차를 타고 생음대로, 음성로, 백야로를 이어 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 이곳은 음성의 대표 관광지로 손꼽히는 백야자연휴양림에 터를 잡았다. 숲이 잘 가꿔져 있어서 자연친화적인 캠핑을 즐길 수 있다.  수목원, 수영장, 운동시설 등 부대시설이 다채로워 캠핑 외에 즐길거리가 많다. 캠핑장에는 일반 야영장 7면을 마련했다. 바닥은 모두 자갈로 이뤄졌으며, 사이트 크기는 가로 7m 세로 8m로 널찍하다. 트레일러와 카라반 동반 입장이 가능하다는 것도 장점 가운데 하나다. 평일 주말 모두 운영하지만, 매년 11월부터 이듬해 3월까지 휴장한다. 금왕 공설운동장 방면으로 나가면 여러 종류의 다양한 음식점이 있는 것도 장점이다.","<a href=""https://www.foresttrip.go.kr/pot/rm/fa/selectCmpgrArmpListView.do?hmpgId=ID02030016&menuId=002002002"" target=""_blank"" title=""새창 : 백야자연휴양림 오토캠핑장  사이트로 이동"">https://www.foresttrip.go.kr/pot/rm/fa/selectCmpgrArmpListView.do?hmpgId=ID02030016&menuId=002002002</a>"
백약이오름,2731801,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/99/2731799_image2_1.jpg,제주특별자치도,126.7901986394,33.4372359797,"백약이오름은 서귀포시 표선면에 위치한 오름으로, 예로부터 약초가 많이 자생하고 있다고 하여 백약이(百藥岳) 오름이라 불리고 있다. 둥글넓적한 분화구(굼부리) 형태를 띠고 있으며, 안에는 층층이꽃, 향유, 쑥, 방아풀, 꿀풀, 쇠무릎 등 약초가 자생하고 있다. 

성읍목장 안을 지나 길을 따라 들어오면 목부들의 쉼터인 독립 가옥에 이르게 되는데, 그 집 너머의 오름이 백약이오름이다. 안쪽에 위치한 방목 소들의 음수대 옆으로 30분 정도 오르면 산정부에 도달할 수 있으며, 원형 경기장을 연상케 하는 움푹 파인 굼부리가 눈앞에 나타난다.

정상에서는 트랙모양의 산정부를 따라 주변의 다양한 오름들을 조망할 수 있는데 동쪽에 좌보미와 그 앞에 암설류의 언덕들, 동북쪽으로 동거미오름 그 옆으로 이어진 문석이오름, 그 뒤편에서 위용을 자랑하는 높은 오름, 북쪽으로 넓게 패인 굼부리인 아부오름, 서쪽에 민오름, 비치미, 남서쪽에 개오름, 남쪽에 멀리 보이는 영주산 등을 감상할 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500232"" target=""_blank"" title=""새창 : 제주시 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
백양관광호텔,142938,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/89/1371589_image2_1.jpg,전라남도,126.8813819635,35.4111304829,Unknown,Unknown
백양사,126341,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.8828255458,35.4400716726,Unknown,Unknown
백양산 (부산 국가지질공원),2614723,자연,자연관광지,산,,부산광역시,129.0424174355,35.1853692278,"백양산은 금정산맥의 주능선에 있는 산으로 부산진구와 사상구의 경계를 이룬다. 「동래부지(1740)」에 백양산 지명은 수록되어 있지 않으나, “백양사는 금용산에 있었는데 지금은 없다.”라는 기록에서 관련 사찰 지명이 보인다. 이를 미루어 볼 때 백양산은 1740년 이후 금용산에서 나누어지면서 생긴 이름이며, 백양사에서 그 이름이 유래한 것으로 보인다. 백양산의 남쪽 기슭에서 삼국시대 때 동평현(현 당감동 일대 소재)의 치소가 있었던 동평현 성터가 있고, 동쪽 산록 아래쪽으로는 선암사가 자리 잡고 있다.
약 8천만 년 전 격렬했던 화산활동으로 분출된 물질이 쌓여 만들어진 다양한 화산쇄설암, 화산활동이 일시적으로 중단되었을 때 호수에서 퇴적된 퇴적암, 그리고 지하에서 이들을 관입한 화강암까지 부산의 지질 변천사를 전체적으로 보여주고 있다. 퇴적암의 석회질 고토양층이 녹아 만들어진 석회동굴, 폭포, 돌서렁, 토르, 인셀베르그 등의 독특한 지형을 만끽할 수 있는 트레킹형 명소이다. 
황령산 일대의 구상반려암은 백악기말 지하 깊은 곳에서 마그마가 서서히 굳어 만들어진 암석으로, 암석의 표면에는 핵을 중심으로 광물들이 동심원 모양으로 배열된 구상조직이 잘 나타난다. 구상반려암은 아시아에서는 유일하게 보고된 것으로 학술적 가치가 매우 높다.

(출처 : 부산지오파크)","<a href=""https://www.busan.go.kr/geopark/baekyangsan"" target=""_blank"" title=""새창 : 부산지오파크 홈페이지로 이동"">https://www.busan.go.kr/geopark/</a>"
백양산 웰빙숲,2677748,자연,자연관광지,산,,부산광역시,129.0114340487,35.1843909879,"부산 북구 백양산에 위치한 백양산 웰빙숲은 운수천 주변 환경을 개선하여 시민들의 휴식공간으로 재탄생된 곳으로, 자연과 사람이 공존하는 곳이다. 편백림 태교 명상숲, 숲속 테마 놀이터, 데크 쉼터, 계곡 전망대, 운수천 체험숲길, 가족이야기 숲 등 다양한 시설은 지친 몸과 마음을 휴식하기에 좋다. 피톤치드를 느끼며 데크길을 따라 산책하기에도 좋으며, 숲속 테마 놀이터에서 아이들과 함께 시간을 보내기에도 좋은 휴식 공간이다.","<a href=""https://www.bsbukgu.go.kr/index.bsbukgu?contentsSid=1""target=""_blank"" title=""새창: 부산 북구 홈페이지로 이동"">https://www.bsbukgu.go.kr/</a>"
백용낚시터,2747715,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/15/2747815_image2_1.jpg,경기도,126.7824014193,37.713889147,"하루 100여t의 지하수가 계속 들거나 물색이 좋으며 충분히 축양 시켜 방류한 덕에 생기있는 붕어의 힘을 느끼며 가족 같은 분위기 속에서 낚시를 즐길 수 있는 노지 낚시터이다. 주차공간이 넓어서 주차 스트레스가 전혀 없고  잘 정돈된 주변 환경과 친절한 사장님의 경영 노하우가 어우러져 일상에 지친 몸과 정신을 추스르기에 손색이 없다. 매점, 휴게실이 갖추어져 있으며 식당에는 청국장, 닭볶음탕, 제육볶음, 김치찌개 등을 판매하고 있다.",
백용성조사유허비,1624070,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.5410202371,35.539255133,Unknown,Unknown
백운계곡,2616773,자연,자연관광지,계곡,,강원특별자치도,127.8845265968,37.2202108583,Unknown,Unknown
백운계곡 (한탄강 유네스코 세계지질공원),125492,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/55/2663855_image2_1.jpg,경기도,127.4103058369,38.0726198325,"백운계곡에서 주로 관찰되는 암석은 중생대 쥐라기 화강암으로 구조운동으로 인해 단층을 비롯한 다양한 지질구조를 관찰할 수 있다. 계곡에는 화강암을 관입한 암맥이 관찰되며, 이 암맥이 서로 어긋나 있는 등의 단층의 흔적을 볼 수 있다. 또한 백운계곡의 상류에는 수직 및 수평방향의 절리들이 발달해 있는 것을 알 수 있다. 이러한 지질구조 외에도 계곡 하천의 침식에 의해 작은 소와 폭포가 발달해 있어 경관적으로 뛰어난 명소이다.

<출처 : 한탄강지질공원>","한탄강지질공원 <a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 "">http://www.hantangeopark.kr</a><br/> 포천 문화관광 <a href=""https://www.pcs21.net/ktour/index.do"" target=""_blank"" title=""새창 : 포천 문화관광 홈페이지로 이동"">https://www.pcs21.net/ktour</a>"
백운계곡스마일캠핑장,3011244,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/3003939_image2_1.jpg,경기도,127.3902185571,38.0803546697,"산정호수에서 10분 거리에 위치한 백운계곡스마일캠핑장은 인근에 자연휴양림 둘레길이 있으며 약사계곡에 위치하여 약사계곡 스마일캠핑장으로 불린다. 3만평의 넓은 공간과 산책로, 깨끗한 계곡물로 유명하다.
스마일캠핑장은 파쇠석과 데크사이트 총 40개로 구성되어 있고 간격도 여유 있으며 사이트 별로 나무가 많아 그늘도 많다. 전기, 온수, 화장실, 샤워실, 취사장 매점 등의 편의 시설을 이용할 수 있으며, 자리는 지정된 것이 아니라 선착순으로 먼저 오는 사람이 좋은 자리를 가질 수 있다.
인근에 가볼만한 관광지는 백운계곡, 선유담계곡, 흥룡사가 있고 갈비로 유명한 이동갈비 성지와도 가깝다.","<a href=""http://smilecamping.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://smilecamping.co.kr/</a>"
백운계곡오양골캠핑장,2729138,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2729275_image2_1.jpg,경기도,127.3817224624,38.0685197831,Unknown,Unknown
백운계곡캠핑장,2729149,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2729294_image2_1.jpg,경상남도,127.8875988626,35.2951888006,"백운계곡캠핑장은 백운계곡에 있는 캠핑장으로 예전에는 (구) 도마치농원이었다. 지금은 글램핑장과 오토캠핑장을 겸하고 있다. 이곳의 주요 업종인 글램핑은 개별 데크에서 바비큐가 가능하고, 커플동, 패밀리동, 프리미엄동으로 나뉘어 있다. 프리미엄동의 경우 내부에 개별 화장실이 있고 씻을 수 있는 시설을 잘 갖추었다. 캠핑장은 데크 사이트가 다른 캠핑장에 비해서 넓어 여유 있는 공간에서 캠핑을 할 수 있다. 주차장이 넓어 이용객이 많더라도 주차 걱정이 없고, 숙박 및 캠핑고객들에게 계곡 바로 옆 방갈로가 제공된다는 장점이 있다. 또한 소나무가 우거져 그늘이 곳곳에 많다. 백운계곡은 폭이 넓고 상류에서 내려오는 깨끗하고 시원한 물로 피서를 즐기기 좋다. 수심은 어린이들이 놀만한 깊이부터 성인들이 놀만한 깊이까지 다양하다. 계곡 옆으로 오솔길이 잘 형성되어 있어 어린이 동반 시 안전한 편이다. 캠핑장에 추억의 오락실이 있어 동전을 넣고 게임을 즐길 수 있다.","<a href=""https://baegunvalley.modoo.at/"" target=""_blank"" title=""새창 : 백운계곡캠핑장 사이트로 이동"">https://baegunvalley.modoo.at/</a>"
백운공원,2768156,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3395555_image2_1.JPG,인천광역시,126.7029290659,37.4823424547,Unknown,Unknown
백운국수방,2871814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2871809_image2_1.JPG,전라남도,127.710287586,34.9383286139,Unknown,Unknown
백운동,2772325,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/47/2772447_image2_1.jpeg,경기도,127.0004131436,37.3811400512,Unknown,Unknown
백운동 원림,2806391,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6998840655,34.7420918349,"조선중기 처사 이담로(聃老, 1627~1701)가 들어와 계곡 옆 바위에 ‘백운동(白雲洞)’이라 새기고 조영(造營)한 원림으로, 자연과 인공이 적절히 배합된 배치와 짜임새 있는 구성을 이루며 우리 전통 원림의 원형이 그대로 보존된 별서이다. 백운동이란 ‘월출산에서 흘러내린 물이 다시 안개가 되어 구름으로 올라가는 마을’이라는 뜻으로 약사암과 백운암이 있었던 곳으로 전해진다. 현재의 건물은 다산선생이 1812년 이곳을 다녀간 뒤 아름다운 경치에 반해 제자 초의선사에게 백운동도를 그리게 하고 백운동 원림의 12 승경을 노래한 시문을 남겼는데 이를 근거로 호남의 유서 깊은 전통별서의 모습을 재현하게 되었다. 백운동 계곡은 강진향토문화유산 22호로 지정되어 있으며 담양 소쇄원, 완도 보길도의 세연정 등과 함께 호남의 3대 정원으로 일컬으며 조선중기 선비들의 은거문화를 알려주는 중요한 문화유산이다.
(출처: 강진군 문화관광)","<a href=""https://www.gangjin.go.kr/culture/attractions/twelve_scenery/baekundong_garden"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangjin.go.kr/culture</a>"
백운동계곡(산청),126072,자연,자연관광지,계곡,,경상남도,127.8835964068,35.2963413776,Unknown,Unknown
