title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
섬진강,128086,자연,자연관광지,강,,전라남도,127.1942010291,35.3198433796,"섬진강은 우리나라 4대강의 하나로 멀리 임실, 순창을 발원지로 하여 곡성군 옥과면 합강리에서 옥과천과 합류하고 곡성읍 동산리에서 남원에서 내려오는 요천수와 합류하게 되며 오곡면 압록리에서 보성강과 또다시 합류하여 구례와 하동을 거쳐 남해로 흐르게 된다. 섬진강이 곡성군을 경유하는 거리는 36km 정도 되며 곡성에서는 순자강이라고도 한다. 주변에는 크고 작은 골짜기가 많아 풍광이 아름답고 나룻배 체험공간과 강변 자전거투어코스가 있으며 특히 임진왜란시 청계 양대박장군이 의병들을 훈련하였던 장소인 청계동 계곡을 비롯한 호국과 관련된 많은 유적이 있으며 마천목 장군의 효심 어린 도깨비살, 심청 생가터 등이 모두 섬진강변에 위치하여 연중 많은 관광객들이 찾고 있다. 이밖에도 국가 보호습지로 지정된 침실습지와 섬진강변유원지와 압록유원지에서는 캠핑도 가능하다. 가정역의 증기기관차, 레일바이크, 섬진강의 래프팅 등 즐길거리들도 풍부하여 자연과 인문적인 즐거움을 함께 즐길 수 있다. 내수면 어종이 풍부하여 강태공들의 발길이 끊이지 않아 섬진강은 명실공히 곡성군의 젖줄로 거듭나고 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/9tour/seomjin_wetlands"" target=""_blank"" title=""곡성 문화관광 사이트로 이동"">http://www.gokseong.go.kr/tour</a>"
섬진강,1610774,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/52/2514252_image2_1.jpg,전북특별자치도,127.1890371411,35.3376773859,"섬진강은 전라북도 진안군 백운면 신암리 팔공산의 서쪽 계곡에서 발원하여 북서쪽으로 흐르다가 정읍시와 임실군의 경계에 이르러 갈담 저수지를 이룬다. 순창, 곡성군, 구례군을 남동쪽으로 흐르며 하동군 금성면과 광양시 진월면 경계에서 광양만으로 흘러든다. 지리적으로는 전라남도와 전라북도, 경상남도의 3도에 걸쳐 있고 역사적으로는 고대 가야문화와 백제문화의 충돌지대, 신라와 백제의 경계, 임진왜란과 정유왜란 때는 왜군의 침입경로였으며 조선시대 말기에는 동학농민전쟁이 승화되기도 한 장소이다. 주요 지류로는 정읍시 산내면에서 합류되는 추령천을 비롯해 일중천, 오수천, 심초천, 경천, 옥과천, 요천, 수지천, 보성강, 황전천, 서시천, 가리내, 화개천, 횡천강 등이 있다.<br /><br />본래 섬진강의 이름은 모래가 고와 두치강, 모래가람, 모래내, 다사강, 대사강, 사천, 기문하 등으로 불렸으며, 고려시대인 1385년(우왕11)경 섬진강 하구에 왜구가 침입하자 수십만 마리의 두꺼비 떼가 울부짖어 왜구가 광양 쪽으로 피해 갔다고 하는 전설이 있어 이때부터 두꺼비 섬(蟾)자를 붙여 섬진강이라 했다고 한다. 하류의 하동군 화개면 운수리에는 840년에 중창된 신라의 고찰인 쌍계사와 불일암, 불일폭포가 있다. 명산물로는 은어와 참게를 들 수 있다.<br>","<a href=""http://tour.sunchang.go.kr"" target=""_blank""title=""순창군 문화관광 사이트로 이동"">http://tour.sunchang.go.kr</a>"
섬진강,2923397,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2923374_image2_1.jpg,전북특별자치도,127.1594070635,35.5292885174,"생생정보통, 생방송오늘저녁, VJ특공대 등에 소개된 다슬기 요리 전문점이다. 평범한 동네 식당처럼 보이지만, 맛집으로 소문난 만큼 항상 손님들로 북적인다. 식당 앞에 주차장이 있어 주차 걱정 없이 편하게 방문할 수 있다. 다슬기 코스A, B와 다슬기정식, 다슬기탕, 다슬기손수제비 등 다양한 다슬기 요리를 맛볼 수 있다. 특히 껍질째 갈아 만드는 국물은 영양가가 높아 국물까지 다 마실 것을 추천한다. 필봉문화촌, 섬진강댐 수변공원 등이 가까이에 있어 연계 관광하기 수월하다.",
섬진강 다슬기,1349170,음식,음식점,한식,,전라남도,127.5260415706,35.1969518722,어르신 네 분이 방에 앉아 다슬기 까기에 한창이다. 이쑤시개 같은 도구로 하나하나 살을 빼내는 손동작이 예사롭지 않다. 빼낸 살만 모아놓으니 이름 있는 중견 미술가의 칠보공예작품처럼 빛깔이 곱고 아름답다. 구례군 토지면 소재지에 있는 다슬기 음식 전문점 섬진강의 작업 방 풍경이다. 이 집에서 가장 인기 있는 다슬기 수제비의 반죽은 당일 기온에 따라 반죽 숙성 시간이 좌우될 수 있기 때문에 주인장이 심혈을 기울여 반죽한다.,
섬진강 대나무숲길,2714103,레포츠,육상 레포츠,트래킹,,전라남도,127.465308304,35.1863492369,길을 걷다 보면 몸과 마음이 치유되는 기분이 드는 구례군 섬진강 대나무 숲길은 구례의 대표 명소이다. 푸릇푸릇한 대나무 숲길을 지나오면 생태탐방로에서는 코스모스와 야생화가 반긴다. 풀과 강이 있는 섬진강 길을 따라 걷다 보면 힐링 되는 생태탐방로를 걸어볼 수 있는 곳이다.,"<a href=""https://www.gurye.go.kr/tour/main.do"" target=""_blank"" title=""새창: 섬진강 대나무숲길 홈페이지로 이동"">https://www.gurye.go.kr/tour/main.do</a>"
섬진강 도깨비마을,2022313,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/77/3378077_image2_1.JPG,전라남도,127.3626322933,35.2536843094,"섬진강 도깨비마을은 유아숲 체험원으로 이루어진 우스깨비터(공원)과 도깨비전시관, 숲으로 이루어져 있으며, 책과 놀이 , 체험과 인형극으로 호기심과 상상력을 끝없이 펼쳐 볼 수 있는 곳이다. 도깨비숲길과 계곡 그리고 오름나무, 밧줄놀이, 해먹, 짚라인, 모래놀이, 숲화덕, 등의 숲놀이터와 트리하우스(둥둥나무집)을 갖추고 다양한 숲교육 활성화에 앞장서고 있다. 

(출처 : 도깨비마을 홈페이지)","<a href=""https://dokaebimaeul.modoo.at/""target=""_blank"" title=""새창: 섬진강 도깨비마을"">https://dokaebimaeul.modoo.at/</a>"
섬진강 따라 흐르는 그리움,1874091,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/42/219742_image2_1.jpg,Unknown,127.1097293693,35.5891836471,"섬진강 상류인 옥정호는 <한국에서 가장 아름다운 길>로 선정된 바 있는 운치 있는 드라이브코스다. 옥정호를 한 바퀴 돌아 섬진강댐을 둘러본 후 섬진강 물줄기를 따라 소박하게 살아가는 마을을 직접 걸어본다. 김용택 시인의 고향 진뫼마을을 지나 물소리, 새소리가 사람의 목소리보다 크게 울리는 오지마을 구담마을까지 걷는 코스다.",
"섬진강 따라, 녹차향 따라",2656788,추천코스,힐링코스,힐링코스,,Unknown,127.8934009321,34.9834489682,우리나라에서 최초의 차 시배지인 하동에서 신선한 녹차를 맛보고 최근 새로운 랜드마크로 떠오른 스타웨이에서 평사리 들판과 섬진강의 아름다운 풍경을 한눈에 담아보자.,
섬진강 래프팅 투어,3002185,레포츠,수상 레포츠,래프팅,,전라남도,127.5883970845,35.2011024884,"우리나라에서 4번째로 큰 강, 섬진강에 위치한 섬진강 래프팅투어이다. 대한민국 5대강(한강, 낙동강, 금강, 영산강, 섬진강)은 수상 레포츠는 활성화되어 있지만 래프팅은 전무하다. 그러나 섬진강은 5대강 중 유일하게 래프팅이 가능한 곳이다. 국내 유일의 청정하천인 섬진강에서의 래프팅은 물살은 약하지만 강가의 풍경을 감상하며 안전하게 즐길 수 있다. 
섬진강의 격렬한 급류를 원하는 젊은 층과 마니아들에게는 다소 단조롭지만, 풍부한 물과 인근의 관광지를 끼고 있어 가족 단위 놀이객들에게 적합하다. 래프팅은 가족, 친구, 회사 모임 등 서로간의 자긍심과 결속력을 높여주는 스릴 있고 신나는 스포츠이다. 
이곳에서는 래프팅뿐만 아니라 바나나보트, ATV, 서바이벌 게임, 투명 카약 등 다양한 체험 프로그램이 있으며 당일 패키지, 숙박 패키지, 물놀이 패키지를 통해 식사와 숙박 등을 선택할 수 있다.","<a href=""http://www.sgrt.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sgrt.co.kr/</a>"
섬진강 마실휴양숙박시설단지,2749522,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2750047_image2_1.jpg,전북특별자치도,127.2011856927,35.4604248175,"섬진강 마실휴양숙박시설단지는 전라북도 순창군에 섬진강과 용궐산이 한눈에 보이는 곳에 자리하며 야영장과 펜션을 함께 운영하고 있다. 자동차 야영장 사이트 34면을 갖추고 파쇄석 바닥 12면, 데크 바닥 22면이다. 온수가 잘 나오는 샤워장, 개수대, 화장실 등 편의시설이 갖추어져 있다. 텐트와, 릴선, 화로대를 대여해 주며 장작을 판매한다. 매점을 운영하고 있어서 캠핑에 필요한 물품을 구입하기에 편리하며 반려동물 출입은 불가하다. 주변에 섬진강 변을 따라 달리는 자전거 종주길이 있고 예향천리 마실길, 순창 생태탐방로 등이 있어서 트레킹 하기에 좋다. 특히 생태탐방로 주변에서 왜가리를 쉽게 목격할 수 있다.","<a href=""https://blog.naver.com/happyinki1"" target=""_blank"" title=""새창 : 섬진강 마실휴양숙박시설단지 사이트로 이동"">https://blog.naver.com/happyinki1</a><br><a href=""https://www.instagram.com/masilcamp""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/masilcamp</a>"
섬진강 예향천리마실길,2712761,레포츠,육상 레포츠,트래킹,,전북특별자치도,127.2011856927,35.4604248175,"예향천리 마실길은 용궐산과 벌동산을 사이에 두고 섬진강을 끼고 도는 코스로 자연 그대로 보존되어 있어 트레킹을 즐기는 이들에게 인기가 많으며, 전체 길이가 약 20km에 이르는데 길이 전반적으로 평탄하고 걷기 좋아 반려견과 함께 산책하면서 자연을 즐길 수 있다. 또한 명종(1547)때 학자였던 양사형이 지은 정자인 어은정과 고려시대의 마래여래 좌상인 석산리 마래여래좌상 등 역사적인 유적, 지역의 수호신으로 여겨지는 요강바위, 맑고 깨끗한 강물로 물놀이 장소로 인기가 많은 장군목, 섬진강을 가로지르는 현수교 등 매력적인 볼거리가 가득하다.

※ 코스 시종점 주소: 순창군 적성면 석산리 산138-1","<a href=""https://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401007003000""target=""_blank"" title=""순천문화관광"">https://www.sunchang.go.kr</a>"
섬진강 자전거하이킹,131768,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/88/2032588_image2_1.jpg,전라남도,127.3697378852,35.2278345717,"곡성읍에서 국도 17호선을 따라 구례 방면으로 약 11km 지점에 사람만이 다닐 수 있는 빨간색으로 단장된 구름다리(두가현수교)가 있다. 이 구름다리를 건너면 잔디광장으로 가꾸어 놓은 청소년야영장이 있고 바로 옆으로 섬진강 자전거 하이킹 코스와 발 지압장이 있다. 청소년야영장에서 자전거를 대여 받아 시간 제약 없이 마음껏 자전거를 탈 수 있는데 섬진강의 아름다운 강줄기를 따라 페달을 밟으며 들이며 산이며 곤충들을 보고 느낄 수 있고, 건강한 몸도 가꿀 수 있는 최상의 체험공간이다. 또한 전국적인 별미로 인정받은 섬진강변 민물 참게매운탕과 은어구이(회)등을 맛볼 수 있다.<br>","<a href=""https://www.gokseong.go.kr/tour/experience/course/hiking"" target=""_blank"" title=""새창 : 곡성 문화관광 홈페이지로 이동"">https://www.gokseong.go.kr/tour</a>"
"섬진강(천담,구담)",127924,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/25/1678725_image2_1.jpg,전북특별자치도,127.1905971118,35.4848607562,"섬진강 상류에서 가장 아름다운 강 풍경을 꼽자면 진메에서 천담을 지나 구담에 이르는 구간이며, 마을에서 내려다보이는 강 풍경이 실로 절경이다. 여기에 봄이면 마을 입구에서부터 마을 뒤까지 심어놓은 매화가 만개해 강보다 더 아름다운 풍경을 만들어낸다고 하여 섬진강에서 봄이 가장 아름다운 곳으로 소문이 나 있다. 지금은 천내리와 구담리가 합쳐져 행정구역상 천담리가 됐지만, 마을 사람들은 천담과 구담을 혼용해 부르는데 이 모두 물과 관련된 지명으로 활처럼 휘어 흐르고 못처럼 깊은 소가 많다고 해서 천담마을, 강줄기에 아홉 곳의 소가 있다고 해서 구담마을이라 한다.

천담마을에는 동자바위 이야기가 전해 내려오는데 사냥길에 한 처녀에게 반한 총각이 처녀를 다시 보러 가다가 두꺼비나루가 범람하여 가지 못하고, 두 사람이 상사병을 앓다가 끝내 죽게 되었다는 이야기로 총각이 죽은 후 마을 앞에는 동자 바위가, 나루 건너에는 총각을 그리워하다가 죽은 여인의 바위가 생겨났다고 한다. 그러나 두 바위는 공사로 인해 사라졌고 동자바위가 다시 복원되어 이 이야기를 전해주고 있다. 이곳은 섬진강 상류 수계로 맑은 공기와 깨끗한 물이 자랑이기도 하며, 강을 낀 풍경을 보며 힐링할 수 있는 가족 단위 휴식처로 안성맞춤이다.","<a href=""https://www.imsil.go.kr/tour/index.imsil?menuCd=DOM_000000201003001001""새창 : 임실 문화관광"">https://tour.imsil.go.kr/</a>"
섬진강곡성래프팅,2787114,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/12/2789612_image2_1.jpg,전라남도,127.3720708123,35.2356476195,"섬진강의 래프팅 코스는 구례와 곡성으로 나뉜다. 이중 곡성 코스는 수량은 다소 적지만 전형적인 한국의 강촌 풍경을 감상할 수 있으며, 중간중간의 모래톱에서 휴식을 취하며 래프팅을 즐길 수 있는 곳으로 소문나 있다. 곡성 지역의 섬진강 래프팅은 기차 마을과 레일바이크의 종착지로 유명한 가정역 앞에서 출발한다. 야영장과 천문대가 있고, 농촌체험 마을과 펜션촌이 있는 휴양지다. 야영장 앞 강변에서 출발한 래프팅은 먼저 넓은 여울에서 한차례 놀이를 하다가 크고 작은 바위틈을 휘돌아 압록강변 유원지에 닿는다. 아름다운 경치와 잔잔한 물길에서 물놀이하기에 제격인 장소다.","<a href=""http://www.gsrafting.co.kr/index.php"" target=""_blank"" title=""새창 : 곡성래프팅 홈페이지로 이동"">http://www.gsrafting.co.kr/</a>"
섬진강기차마을,128578,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.3082975874,35.2775723415,"1999년 4월 군 역점시책 중 하나인 치포치포 섬진강 나들이 관광열차 행사가 시작된 이래 고달면 가정리가 곡성군 관광명소로 새롭게 부상했다. 옛날에 실제로 운행하던 증기기관차의 모습을 그대로 복원하여 옛 곡성역(섬진강 기차마을)에서 가정역까지 10km 구간을 왕복 운행하는 기차이다. 섬진강 기차마을에는 맑고 깨끗한 섬진강이 흐르고 구 철로(폐선)를 이용한 기차가 달리며, 배를 타고 강을 건너는 나루터가 2개소가 있고, 국도 17호선과 전라선 철도, 섬진강 등 3선이 진풍경을 이루는 호남 최고의 드라이브 코스로서 주변에는 잔디광장과 원두막, 디딜방아, 수차, 코스모스 꽃길 등 환상의 섬진강변 자전거 하이킹 코스가 펼쳐져 있다. 섬진강을 따라 봄의 신록과 도로변의 꽃들이 만들어 내는 풍경을 느린 속도로 만끽할 수 있다.","<a href=""https://www.railtrip.co.kr/homepage/gokseong/index.php"" target=""_blank"" title=""새창: 곡성 섬진강 기차마을 홈페이지로 이동"">https://www.railtrip.co.kr/homepage/gokseong/</a>"
섬진강댐,1185879,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/95/3061495_image2_1.jpg,전북특별자치도,127.1116804032,35.5423917655,"섬진강댐은 전라북도 임실군 강진면에 조성된 콘크리트 중력식 댐이자 우리나라 최초의 다목적댐으로 1965년 12월 완공됐다. 섬진강 상류의 강진면 용수리와 정읍시 산내면 종성리 사이를 가로지르는 이 댐은 동진강 하류와 계화도 간척지에 농업용수를 공급하고, 호남 지방의 전력난 해소에 도움을 주는 시설이다.
댐 주변으로 국토종주 자전거길이 지나가 자전거를 탄 사람을 많이 볼 수 있다. 또, 섬진강댐 인근에 있는 섬진강댐 물 문화관에서 섬진강의 역사와 물 자원에 관련된 전시물을 관람할 수 있다.","<a href=""https://www.kwater.or.kr/water/sub01/sub05/50043037/intro.do?s_mid=1382&s_officecode=20040038&s_flag=1&brdId=KO27"" target=""_blank"" title=""새창"">https://www.kwater.or.kr/water/</a>"
섬진강댐 물 문화관,2469189,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,127.1100900042,35.6063733697,"임실에 위치한 섬진강댐 물 문화관은 섬진강의 역사, 섬진강 댐과 물자원에 대한 전시물들을 관람할 수 있는 곳이다. 운암대교에서 국사봉전망대로 향하는 드라이브 코스의 시작점으로 꼭 한번 들러볼 만하다. 특별히 다른 것을 하지 않더라도 주변에 있는 옥정호의 아름다운 풍광을 보러 방문하는 보람이 있다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion58Page.do?s_mid=1700""target=""_blank"" title=""섬진강댐 물 문화관"">https://www.kwater.or.kr/</a>"
섬진강레일바이크,2032322,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/84/2032584_image2_1.jpg,전라남도,127.3491555651,35.2591223517,"섬진강 레일바이크는 가정역을 시작으로 봉조반환점 순환하는 약 3.6km 코스로 약 30분 소요가 된다. 남녀노소 누구나 어렵지 않게 탑승할 수 있어 아이들과 함께 추억을 만들기에 좋다. 좌측으로 보이는 섬진강은 마음을 뻥 뚫리게 하며, 오르막 구간에는 견인장치가 설치돼 있어 힘들이지 않고 섬진강의 아름다운 풍광을 맘껏 즐길 수 있다.<br>","<a href=""http://www.railtrip.co.kr/homepage/gokseong/"" target=""_blank"" title=""새창 : 곡성 레일바이크 홈페이지로 이동"">http://www.railtrip.co.kr/homepage</a>"
섬진강메기매운탕,2867192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2867187_image2_1.JPG,경기도,126.9655741829,37.6923588245,"섬진강메기매운탕은 경기도 양주시에 위치한 매운탕 전문점이다. 메기와 미나리, 수제비, 각종 야채에 양념을 넣고 푹 끓여낸 메기매운탕 단일 메뉴만 판매하고 있다. 건강을 위해 보양식으로 먹기 위해 찾는 사람도 많다. 인터넷으로 매운탕 밀키트를 판매하고 있다.","<a href=""https://www.sumjingang.com/"" target=""_blank"" title=""새창 : 섬진강메기매운탕 홈페이지로 이동"">https://www.sumjingang.com/</a>"
섬진강문화학교 캠핑장,2750783,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2750731_image2_1.jpg,전라남도,127.3603824129,35.1482544963,"섬진강 문화학교 캠핑장은 전남 곡성군 죽곡면 동계리에 위치하고 있다. 2,500㎡의 규모에 30개에 가까운 잔디 사이트로 이루어져 있다. 전기, 온수, 화장실, 샤워실, 취사장 등의 편의시설을 이용할 수 있으며 인근에 가볼 만한 관광지로는 태안사, 보성강, 용산재가 있다. 이곳은 어린이의, 어린이를 위한 캠핑장이라고 해도 과언이 아닐 만큼 모든 것이 어린이 위주로 철저히 구성되어 있다. 일단 어린이들이 뛰어놀다 넘어져도 다칠 염려 없는 잔디밭이 대표적이다. 자유롭게 뒹굴고 놀 수 있어 배드민턴, 족구, 축구, 줄넘기 등 다양한 스포츠 활동을 즐길 수 있다. 또한 어린이 놀이터에는 미끄럼틀과 그네가 있어 부담 없이 이용하기 좋다. 섬진강 문화학교 캠핑장은 어린이들을 위한 시설뿐만 아니라 프로그램도 갖추고 있는데 근처에 독도 사진 박물관이 있어 독도 공부와 계곡에서 물놀이 체험, 초벌구이 도자기에 그림을 그리는 도자기 체험 등을 할 수 있다.","<a href=""http://www.dokdocamping.com/"" target=""_blank"" title=""새창 : 섬진강문화학교 캠핑장 사이트로 이동"">http://www.dokdocamping.com/</a>"
섬진강민물장어,2865027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2865025_image2_1.jpg,전라남도,127.1369794696,35.2743975346,"섬진강민물장어는 옥과 119 안전센터 인근에 위치한 민물장어구이 전문점이다. 광주에서도 멀지 않아 광주 근교 맛집으로도 알려진 곳이다. 장어를 구입하고 상차림비를 별도로 지불하면 기본 찬과 연탄불, 그리고 손질된 장어가 세팅된다. 장어는 직원이 직접 구워주기 때문에 편안하게 식사를 할 수 있다. 쌈 채소에 장어와 생강, 마늘 등을 함께 싸 먹으면 장어의 느끼한 맛을 잡아 깔끔한 맛을 느낄 수 있다.",
섬진강변 유원지,756323,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/758351_image2_1.jpg,전라남도,127.3710098002,35.2354392914,"가정리 옛 곡성역을 오가는 증기기관차를 탈 수 있는 가정역이 있고 역 주변에는 빨간 ‘현수교’가 여행자의 마음을 끈다. 현수교를 건너면 자전거 대여소가 있는데 자전거를 빌려 섬진강 따라 이어지는 자전거 도로를 달릴 수 있다. 
가정리에서 두계마을까지는 원래 자전거 도로로 대부분 사람들이 두계마을까지 오고 간다. 자전거를 타고 호곡나루터까지 왕복 10여km 정도 되는 길을 달릴 수도 있다. 다만 비포장길과 고갯길이 있어 자전거를 타기에는 무리지만 어려운 구간에서 자전거를 끌고 간다면 다녀올 만하다. 
관광용으로 만든 가정역은 섬진강 기차마을에서 증기 기관차를 타면 도착하게 된다. 가정역에서 섬진강 건너편으로 이어지는 섬진강 출렁다리가 있고, 주변에는 출렁다리 끝까지 이어지는 짚라인 체험장이 있다. 섬진강 출렁다리를 건너면 캠핑 사이트가 있으므로 강바람을 맞으며 야영을 할 수 있다. 
섬진강변은 자동차 드라이브 코스와 레일바이크, 증기 기관차 체험도 가능하다. 강변에 섬진강천문대도 있어 밤하늘을 올려다볼 수 있다.","<a href=""http://www.gokseong.go.kr/tour/"" target=""_blank"" title=""곡성 문화관광 사이트로 이동"">http://www.gokseong.go.kr/tour/</a>"
섬진강변 철쭉길,3001055,자연,자연관광지,자연생태관광지,,전라남도,127.3492527816,35.2590084774,"곡성 섬진강변을 따라 17번 국도 5km 길이의 붉은 철쭉길은 일년 중 봄에만 단 2주 가량 즐길 수 있다. 곡성 철쭉길은 곡성 9경 중 한곳으로 짧은 2주간 섬진강의 푸른 물결과 붉은 철쭉이 보색 대비를 이루면 관광객들은 여러 방법으로 즐기기 위해 이곳을 찾는다. 
섬진강변 철쭉길은 도보 외에도 자전거, 레일바이크, 증기기관차, 자동차드라이브 등 다양한 방법으로 즐길 수 있다. 강을 따라 조성된 길은 강쪽으로 자전거길, 중간은 드라이브길, 가장 바깥쪽으로는 기찻길이 나란히 있는데 서로 단차가 있어서 각각의 드라이브를 즐겨도 색다른 경치를 감상할 수 있다. 증기기관차나 레일 바이크를 경험하고 싶다면 운행 시간을 미리 알아보는 것을 추천한다.
주변에 섬진강 둘레길이 조성되어 있고 철쭉꽃 사이로 나 있는 오솔길을 따라가면 섬진강변 철쭉길과 섬진강이 한눈에 내려다 보이는 전망대가 있다. 도보는 편도 약 1시간 소요된다.
섬진강 철쭉길에서 곡성역 방면으로 뚝방마켓과 기차마을, 곡성기차마을 전통시장이 차량 이동 10분, 약 3.2km 거리에 있고, 반대 방향으로는 침곡역과 가정역까지 연결되어 섬진강변 유원지를 함께 둘러볼 수 있다. 철쭉길이 시작되는 지점에 침실습지도 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/9tour/azalea_way"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gokseong.go.kr/tour/tourist/9tour/azalea_way</a>"
섬진강별빛야영장,2907891,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2907846_image2_1.JPG,전라남도,127.7818822091,35.0112911118,"전남 광양에 있는 섬진강별빛야영장은 마을에서 운영하는 곳이다. 섬진강 끝들마을에 있던 중학교가 폐교된 후 입지조건이 좋아 많은 관심을 받게 된 이곳을 마을 주민들이 광양시에 건의해서 처음엔 체험시설이 있는 펜션으로 운영하다 2021년에 데크 사이트를 설치하면서 캠핑장도 함께 운영하게 되었다. 캠핑장 규모에 비해 벤치나 정자들이 군데군데 많이 설치되어 있으며 MTB체험장과 목재를 주재료로 만든 공룡 멀티 놀이시설 등 아이들을 위한 시설이 다양하다. 근처에 섬진강 대나무 숲길과 순창장박물관 등이 있어 함께 둘러보기 좋다. 예약은 홈페이지가 아닌 전화로 해야 한다. 
※ 반려동물 동반 가능","<a href=""https://ggeutdeul.modoo.at/""target=""_blank"" title=""새창 : 섬진강별빛야영장 사이트로 이동"">https://ggeutdeul.modoo.at/</a>"
섬진강식당,2784765,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2787933_image2_1.jpg,경상남도,127.6418388569,35.2298890657,"경상남도 하동군 화개면에 있는 향토음식 전문식당으로 불일폭포 근처에 있다. 지리산에서 채취한 식자재를 사용한 산채비빔밥이 맛있기로 소문난 식당이다. 계절에 따라 참게탕, 메기탕, 벚굴, 은어회, 빙어회 같은 별미를 맛볼 수 있다.",
섬진강어류생태관,2787957,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/2791534_image2_1.jpg,전라남도,127.5465400094,35.1874921836,"섬진강어류생태관은 섬진강의 민물고기 자원에 대한 체계적인 보전과 생태전시를 위한 섬진강 어류생태관이 2008년 3월에 개관하였다. 우리나라 5대 강 중 하나인 섬진강은 유일하게 1 급수를 유지하며, 깨끗한 자연환경과 강 본래의 모습을 간직하고 있다. 청소년들에게 아름답고 깨끗한 섬진강의 환경과 생태보전의 중요성, 생물자원의 보존 및 회복에 대한 연구·교육을 담당하고 있다. 
섬진강어류생태관의 전시관은 제1전시장인 풍요로운 삶의 공간과 제2전시장 물과 생명의 공간, 제3전시장 땅과 환경의 공간으로 구성되어 있다. 제1전시관에서는 섬진강의 풍요롭고 조화로운 삶의 모습을 애니메이션 영상과 디오라마로 연출하여 자연의 소중함을 일깨워 준다. 제2전시관은 섬진강이 환경적, 생태적, 생물자원적으로 보존가치가 높은 강임을 설명하고, 섬진강의 각수계별 특징적인 생태환경을 수조관에 재현함으로써 자연유삽 보존의 이유를 깨닫게 하는 공간이다. 제3전시관은 섬진강의 환경이 파괴되면 어떤 일들이 일어나게 되는지를 소개하여 환경파괴에 대한 경각심을 전달하고, 섬진강의 환경을 지키기 위해 사람들은 어떠한 노력들을 하고 있는지에 대해 소개하고 있다.","<a href=""https://sjfish.jeonnam.go.kr/"" target=""_blank"" title=""새창 : 섬진강어류생태관 홈페이지로 이동"">https://sjfish.jeonnam.go.kr/</a>"
섬진강은어마을,2787329,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/98/2791598_image2_1.jpg,전라남도,127.6014177638,35.2164398758,"섬진강 은어마을은 전남 구례군 토지면 외곡리에 있다. 
이곳은 지리산 피아골로 향하다 보면 만나는 펜션 단지로 유명한 마을이다. 마을의 여러 펜션은 대부분 나무로 지어졌다. 
마을 앞에는 연곡천이 흐르고 있으며, 송림이 울창하여 여름이면 송림 그늘과 섬진강 변의 맑은 물을 찾아 각처에서 많은 피서객이 찾아온다.",
섬진강을 따라 칙칙폭폭 달려보자!,1856948,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/07/575207_image2_1.jpg,Unknown,127.3870554839,35.1317790351,"곡성은 섬진강이 흐르는 고장이다. 섬진강기차마을은 섬진강을 따라 이어진 전라선 복선화 공사로 폐선 된 옛 전라선(곡성역-가정역) 구간을 이용해 증기기관차와 레일바이크를 탈 수 있는 테마공원이다. 증기기관차는 왕복 20KM를 운행하며, 레일바이크는 가정역부터 침곡역까지 5.1KM를 운행해 철길 위에서 다양한 즐거움을 누릴 수 있다.",
