title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인천광역시교육청서구도서관,130788,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/55/1860355_image2_1.jpg,인천광역시,126.6796003048,37.4943406472,"1991년 개관한 인천광역시교육청서구도서관은 지역주민들에게 다양한 지식과 정보를 신속하게 전달하고, 맞춤형 평생교육프로그램을 운영하며 지역주민들의 정보/문화/평생교육센터로서 역할을 다하고 있다. 정보환경 변화와 이용환경 변화에 부응하는 디지털정보자원 발굴 및 제공, 전국도서관 간 공유 서비스를  확대했으며, 도서(다문화, 큰글씨, 점자라벨도서 등) 비도서, 연속간행물 자료 확충, 인천광역시교육청통합전자도서관을 통한 전자책, 오디오북, 사이버강좌, 전자잡지 제공등 도서관 이용자들이 다양한 지식과 정보에 쉽게 접근할 수 있도록 여러가지 서비스를 제공하고 있다.
가재울꿈어린이도서관을 운영하며, 놀이마루, 영유아자료실, 어린이자료실, 상상마루, 동아리실 운영을 통해 유아, 어린이, 청소년, 학부모 등 지역 주민들에게 열린 복합문화공간도 제공하고 있다.","<a href=""https://lib.ice.go.kr/seogu/index.do"" target=""_blank"" title=""새창 : 인천광역시교육청서구도서관 홈페이지로 이동"">https://lib.ice.go.kr/seogu/index.do</a>"
인천광역시교육청주안도서관,130790,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/64/1895164_image2_1.jpg,인천광역시,126.6928668431,37.4554592893,"미추홀구에 위치한 주안도서관은 1990년 2월에 개관하여 지식과 문화의 플랫폼 역할을 다하고 있는 공공도서관이다. 정보자원의 연계와 공유체계 구축을 통해 구민들이 더 많은 지식정보에 쉽고 편리하게 접근할 수 있도록 지원해 오고 있으며 독서문화사업과 평생교육프로그램을 통해 시민의 무한한 창의성과 성장을 돕고 있다. 주안 도서관은 전자도서관, 열람실, 실내 정원, 평생교육실 등 다양한 시설을 갖추고 여러 프로그램을 제공하고 있다. 2022년 8월에는 도서관을 전면 리모델링하여 수요환경 변화에 적합한 공간 창출과 서비스 개선을 모색하고 문화, 지식, 비전 IN 주안도서관이라는 슬로건 아래 신속한 자료확보, 친절한 열람봉사, 쾌적한 환경조성, 맞춤형 평생학습실현을 목표로 정하고 친숙한 도서관이 되고자 노력하고 있다.","<a href=""https://lib.ice.go.kr/juan/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.ice.go.kr/juan/</a>"
인천광역시립박물관,129773,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.6531380962,37.4207237343,"인천광역시립박물관은 1946년 개관한 우리나라 최초의 공립박물관이다. 한국전쟁으로 건물이 소실됐다가 1953년 복원되었고, 1990년 지금의 위치로 이전 개관하여 2006년 리모델링 후 재개관했다. 박물관은 지하 1층과 지상 3층, 야외전시장으로 조성되어 있다. 1층과 2층의 역사실에서는 선사시대에서 조선시대 이후 1945년 광복 때까지의 역사 문물들을 전시하고 있다. 특히 개항이라는 역사적 사건에 있었던 인천의 과거와 현재를 살펴볼 수 있는 자료들이 방대하다. 박물관에 기증, 기탁된 유물을 선별 전시하는 기증실과 시기별로 특별 전시를 진행하는 기획전시실도 볼거리가 많다. 공예실, 서예실, 야외 전시장까지 알찬 전시가 이어진다. 고인돌, 삼층석탑, 조난비 같은 유물과 더불어 인천 시민들의 추억을 실은 옛 수인선 협궤 객차가 전시되어 있다. 인천의 역사와 문화유산을 보존하고 다양한 교육과 체험의 기회를 제공하는 프로그램도 운영하고 있다. 바로 옆에 인천상륙작전기념관이 위치해 있다.","<a href=""https://www.incheon.go.kr/museum/index"" target=""_blank"" title=""새창 : 인천광역시립박물관 홈페이지로 이동"">https://www.incheon.go.kr/museum/index</a>"
인천국제공항 제2여객터미널,2535506,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/46/3396046_image2_1.JPG,인천광역시,126.4250156573,37.4784546859,"2001년 개항 이래 세계 공항서비스 평가에서 12년 연속 1위를 하며 세계인들에게 인정받은 인천국제공항이 2018년 제2여객터미널을 공식 개장했다. 2009년 공사에 착수한 지 9년 만에 문을 연 제2여객터미널은 아트포트(Artport·Art+Airport) 개념의 엔터테인먼트 공간으로 꾸며져 볼거리, 즐길 거리가 가득하다. 승객을 위한 편의도 한층 업그레이드되어 무인탑승수속기와 스마트카운터에서 자동 수화물 위탁을 이용하여 탑승시간을 줄이며 안내로봇, 양방향 정보안내 등 각종 첨단기술로 여행객 안내를 강화하고 항공보안 또한 강화했다. 현저히 줄어든 탑승수속시간에는 공항에서 제공하는 각종 문화공간 및 볼거리를 즐길 수 있다. 전국에서 엄선한 맛집이 모여있는 ‘한식미담길’부터 프랜차이즈 식당과 다양한 디저트 카페까지 입점해 있으며, 실내정원과 각종 설치미술, 전시관이 꾸며져 있어 문화예술공간으로써의 기능도 갖추고 있다. 또한, 한국전통문화센터 앞에서 각종 공연도 펼쳐진다.","<a href=""https://www.airport.kr/ap/ko/index.do""target=""_blank"" title=""인천국제공항"">www.airport.kr</a>"
인천그랜드CC,2781611,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/70/2790470_image2_1.jpg,인천광역시,126.6411671574,37.513846034,"서울에서 30분, 서인천 IC에서 3Km에 위치해 접근성이 좋고, 국내 최초로 공공하수처리장 방류수를 중수 처리하여 골프장 조경 용수로 재활용하는 자연 친화적인 환경 시스템을 운영하고 있다. 18홀 전 홀 라이트 시설을 설치하여 일몰 후에도 야간 라운딩을 즐길 수 있다. 전장 길이가 6,310야드(Regular Tee)로 플랫하면서도 곳곳에 배치된 폰드와 벙커로 난이도를 달리하였다.","<a href=""https://www.incheongrand.cc/"" target=""_blank"" title=""새창 : 인천그랜드CC사이트로 이동"">https://www.incheongrand.cc/</a>"
인천기독교사회복지관(여선교사기숙사),1114573,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3039398_image2_1.jpg,인천광역시,126.6411378044,37.4706816068,"옛 여선교사 합숙소로 감리교 여자 선교사들이 머물던 곳이다. 1885년 북장로교회 언더우드 선교사와 북감리교회 아펜젤러 선교사 부부가 제물포항을 통해 우리나라에 들어오면서 본격적인 기독교 포교 활동이 시작됐다. 이후 포교 활동을 위해 도착한 선교사들이 기거할 수 있는 숙소가 필요했고, 여 선교사 합숙소도 그러한 이유로 1894년 준공됐다. 건축을 주도한 사람은 1892년 인천에 부임한 내리교회 존스 목사였다. 19세기 말 미국 북감리교회가 파송한 여자 선교사들이 합숙소로 사용했고, 서울과 평양에 있는 여자 선교사들의 여름휴가 장소로도 이용됐다. 건물 규모는 지상 2층, 지하 1층의 건평 142평으로 옆에는 남자 선교사들의 숙소가 지어졌고, 또 다른 건물은 아펜젤러 선교사 사택 등으로 사용했다. 남자 선교사 숙소는 현재 인천세무서가 자리한다. 건물 외형은 간소하지만, 지붕 구조가 독특하고, 벽체구조는 적벽돌로 석화 회반죽을 쌓은 근세 북유럽의 르네상스 양식을 따르고 있다. 또 조선시대 서원이나 사찰의 승방에서 사용했던 용자 살 창호를 달고 가장자리에는 교살 문양을 짜 넣는 등 전통 양식과의 조화를 시도한 점도 눈에 띈다. 2003년 창영교회에서 건물을 인수한 후 지금까지 창영감리교회가 관리하고 있다.",
인천나비공원,2462889,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6926983872,37.5202545329,"부평숲 인천나비공원은 나비를 주 테마로 조성된 자연공원이다. 가까운 도심에서 자연을 직접 느끼고, 체험할 수 있는 자연 학습 공간으로, 배추흰나비 등의 나비가 번데기, 성충으로 변해가는 변태과정 및 숲과 관련한 생태계를 공부할 수 있는 자연교육센터와 실제 살아있는 나비를 만나보고 체험할 수 있는 투망으로 제작된 나비 생태원이 있어 나비의 생태와 환경보호의 중요성에 대해 몸소 배워볼 수 있는 곳이다. 이외에도 해바라기, 메밀, 벼 등이 자라는 흙의 정원, 다양한 계절별 야생화를 관찰할 수 있는 들꽃동산, 수서곤충과 물고기, 양서류 등을 관찰할 수 있는 습지원, 재활용 자재를 활용해 제작한 타악기들을 직접 연주해 볼 수 있는 소리동산, 물속에서 살아가는 식물들을 만나볼 수 있는 수생식물원 등이 있다.","<a href=""https://portal.icbp.go.kr/butterflypark/"" target=""_blank"" title=""새창 : 부평숲 나비공원 홈페이지로 이동"">https://portal.icbp.go.kr/butterflypark/</a>"
인천내동성공회성당,944786,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/19/3351619_image2_1.jpg,인천광역시,126.627450073,37.4739837596,"영국 해군 종군 신부 고요한 주교 등 선교 동역자 6명이 1890년 9월 29일 인천항에 첫발을 내디뎌 선교활동을 시작하였으며, 초대 성당 건물은 1891년 9월 30일 성당을 준공하였다. 1902년에는 한때 러시아 영사관으로, 1904년에는 성공회 신학원으로 1956년까지 운영되었으며, 당초 건물은 6.25 전쟁 시 소실되었으나 1956년 6월 23일 복원하여 오늘에 이르고 있다. 건물 형태는 지붕의 목조 트러스를 제외하고, 외벽과 주요 부재는 화강암으로 견고하게 쌓아 올린 중세풍의 석조이나 한국의 전통적인 목구조 처마 양식을 가미하였으며 창호 및 벽체 부분의 처리가 뛰어나다.","<a href=""http://www.icjg.go.kr/tour"" target=""_blank"" title=""새창: 인천 중구 문화관광 홈페이지로 이동"">http://www.icjg.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
인천내항 사일로벽화,2711046,인문(문화/예술/역사),건축/조형물,유명건물,,인천광역시,126.6061297335,37.476249787,"인천광역시 중구 북성동에 있는 인천내항 사일로벽화는 세계 기네스북에 등재된 초대형 야외벽화이다. 인천내항 사일로는 1979년에 건립된 곡물 저장 창고이다. 호주와 미국 등지에서 수입한 밀을 저장했던 곳으로 칙칙하고 낡아 주변마저 음침한 분위기를 자아내던 곳이었다. 하지만 멋진 책을 형상화한 벽화로 옷을 갈아입어 아름답고 낭만적인 곳으로 재탄생했다. 인천시와 인천항만공사는 미술전문가 22명을 동원, 100일간의 벽화 제작에 들어갔다. 사일로는 둘레 525m에, 아파트 22층과 맞먹는 높이 48m의 거대한 규모를 갖고 있다. 독일 아이에프(IF) 디자인 어워드와 미국 아이디이에이(IDEA) 디자인 어워드에서 본상을 수상하였으며, 기네스북에 세계 최대 야외벽화로 등재되었다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122816115380817"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
인천대공원,128027,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/3352183_image2_1.jpg,인천광역시,126.7492727502,37.457673919,"인천대공원은 인천 남동구 장수동에 위치한 공원이다. 자연을 만끽할 수 있는 즐거움이 있고 여유롭게 힐링할 수 있어 연간 400만 명의 시민들이 찾는 수도권의 대표적인 휴양공원이다. 주요 시설로 수목원, 습지원, 숲학교, 캠핑장, 휴게음식점, 공연시설 등을 갖추고 있다. 인천 유일의 자연 녹지 대단위공원으로 누구나 맑은 공기를 마음껏 마실 수 있는 휴식공간이자 도시생활에 지친 현대인들에게 쾌적한 휴식처를 제공하는 생명의 숲이기도 하다.","<a href=""https://www.incheon.go.kr/park/park010201"" target=""_blank"" title=""새창: 인천대공원"">https://www.incheon.go.kr</a>"
인천대공원 너나들이캠핑장,3015052,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/3015043_image2_1.jpg,인천광역시,126.7506531294,37.4594903994,"인천대공원에 위치한 너나들이 캠핑장은 공원 속에 위치하여 자연 녹지가 많고 그늘이 많아  쾌적하다. 인천 도심과 가까워 이용이 편리하며 관모산으로 둘러싸인 대공원의 모든 편의시설은 물론 인근 청소년 수련관 프로그램도 이용할 수 있다. 
인천대공원 1주차장에 주차하고 들어오면 캠핑존이 시작된다. 입구에는 매점이 있어 캠핑에 필요한 물품들을 구매할 수 있다. 캠핑장은 캐빈텐트존/그늘막캐빈텐트존/몽골텐트존/자가텐트존/피크닉존으로 구성되어 있으며 그늘막은 현장에서 추가가 가능하다. 
주변에 농구장, 족구장, 휴게소, 샤워실, 음수대 등 편의시설들이 잘 관리가 되어있고 불편사항은 관리사무소로 연락하면 바로 응대해준다. 예약 문의는 인터파크에서 가능하다. 피크닉존은 예약 없이 선착순이며  그늘막은 의무적으로 사용해야한다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD22010310553188708"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
인천대공원 목재문화체험장,2648385,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/2648382_image2_1.JPG,인천광역시,126.749303301,37.4577461335,"인천대공원 목재문화체험장은 친환경 재료인 목재를 직접 만지고, 느끼고, 즐기는 교육 체험 공간이다. 나무가 주는 따스함과 부드러운 촉감을 느끼면서 새로운 것을 배우는 즐거움과 함께 나만의 작품을 만들어 보는 시간을 보낼 수 있다. 공방은 은행나무공방, 느티나무공방이 있는데 연령대로 구분해 놓았다. 은행나무공방은 초등학생부터 중고생, 성인을 대상으로 실생활에 사용할 수 있는 생활소품 및 DIY가구를 직접 제작해 보는 공간이다. 느티나무공방은 6세 이하 아동들을 대상으로 나무를 활용하여 간단한 소품을 만들어보는 공간이다. 이처럼 아이들과 함께 할 수 있는 공간이 있어 가족단위로 방문하기 좋은 체험장이다.","<a href=""https://www.incheon.go.kr/park/park010208"" target=""_blank"" title=""새창: 인천대공원 목재문화체험장 홈페이지로 이동"">https://www.incheon.go.kr</a>"
인천대공원 반려견놀이터,3112159,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.749303301,37.4577461335,인천대공원 내 위치한 반려견놀이터,
인천대공원 반려동물 놀이터,2603489,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/2603483_image2_1.bmp,인천광역시,126.749303301,37.4577461335,"반려견과 반려인이 마음껏 뛰어놀 수 있는 반려동물 놀이터가 2018년 인천대공원에 문을 열었다. 이는 인천에 처음으로 조성된 반려동물 놀이터로 대형견과 중·소형견 놀이터가 분리되어 있으며, 흥미로운 공간으로 꾸며졌다. 또한 대형파라솔 및 야외탁자 등을 설치해, 반려동물을 동반한 이용자들도 휴식과 놀이를 함께 즐길 수 있도록 했다.",
인천대공원 범시민 벚꽃축제,527212,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3111916_image2_1.jpg,인천광역시,126.7615022096,37.4570186565,"인천 최고의 FESTIVAL, 인천대공원 벚꽃축제가 개최됩니다. 벚꽃과 어울리는 다양한 공연과 체험으로 시민들에게 즐거움을 선사한다.","<a href=""http://icbf.kr/"" target=""_blank"" title=""새창 : 인천대공원 벚꽃축제 홈페이지로 이동"">http://icbf.kr/</a>"
인천대공원 어린이동물원,3015077,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/56/3015056_image2_1.jpg,인천광역시,126.749303301,37.4577461335,"인천대공원의 남문에 위치하고 있는 어린이동물원에는 37종 236마리의 동물이 살고 있다. 맹수류는 없고 토끼, 기니피그, 일본원숭이, 마모셋, 사막여우, 왈라루, 미어캣, 청금강앵무, 타조 등 주로 위험하지한 동물들 않고 순이 많다. 독수리나 수리부엉이처럼 천연기념물로 지정된 동물들도 있다. 각 동물들 앞에는 동물들의 특징이나 생김새를 어린이들이 이해하기 쉽게  적어놓은 안내문구들이 있어 동물을 이해하는데 도움을 주고있다. 
동물원내에서는 정해진 시간에 일반인들을 대상으로 동물원 곳곳을 돌아다니며 설명해주는 해설 프로그램이 있으며, 안전과 동물들의 스트레스를 줄이기 위해 먹이주기 체험은 하지 않는다.","<a href=""http://www.incheon.go.kr/park/park010214"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.incheon.go.kr</a>"
인천대교,821412,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/62/3393362_image2_1.JPG,인천광역시,126.5476448037,37.4256657486,"인천대교는 총연장 21.38km, 왕복 6차선 도로로 우리나라에서 가장 길고 세계적으로도 다섯 번째로 긴 사장교이다. 바다로부터 솟은 인천대교 주탑은 238.5m로, 63빌딩 높이와 맞먹는 높이다. 다리를 받치고 있는 교각은 10만톤의 충격과 규모 7.0의 지진, 초속 72m의 강풍에도 견딜 수 있을 정도로 튼튼하다.
영국 건설 전문지 컨스트럭션 뉴스는 [세계 10대 경이로운 건설 프로젝트]로 인천대교 건설을 꼽았다. 국내외 토목전문가들은 세계의 3대 아름다운 다리로 주저 없이 인천대교를 꼽는다. 야경이 특히 매혹적이며 인근에 인천대교 프로젝트의 시작부터 완공까지의 건설 과정, 국내 교량 건설의 기술력 등 자세히 전시한 인천대교기념관이 있다.","<a href=""http://www.incheonbridge.com/"" target=""_blank"" title=""새창 : 인천대교(주) 홈페이지로 이동"">http://www.incheonbridge.com</a>"
