title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성호리조트,2771020,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/72/2771272_image2_1.jpg,경상북도,129.3094724389,35.7631787229,"성호리조트는 경상북도 경주시 외동읍에 자리 잡은 콘도형 리조트이다. 140여 개의 객실과 기업 모임이나 세미나, 예식홀로 이용 가능한 소형과 대형 연회장이 있다. 객실은 패밀리룸, 슈페리어룸, 엠버서더 스위트, 디럭스 스위트, 로열 스위트 등을 갖추었고 부대시설로는 연회장을 비롯해 야외 수영장, 승마장, 휘트니스 클럽, 레스토랑, 편의점, 카페, 사우나, 노래연습장, 바비큐장 등이 있다.","<a href=""http://www.sunghoresort.co.kr/"" target=""_blank"" title=""새창 : 성호리조트 사이트로 이동"">http://www.sunghoresort.co.kr/</a>"
성호박물관,130557,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/3072592_image2_1.jpg,경기도,126.8595666825,37.3150618697,"성호박물관은 안산이 낳은 위대한 실학자 성호 이익 선생의 생애를 기리고, 그 학문적 업적을 계승 발전시키고자 안산시가 건립한 박물관이다. 이곳에는 성호 이익 선생이 생전에 남긴 친필과 저서 등 성호의 학문과 사상에 관련한 유물을 전시한 상설전시관, 기획전시관, 선생의 일대기를 영상으로 구성해 상영하는 영상관 및 실학과 관련된 주요 정보를 얻을 수 있는 실학정보실 등으로 이루어져 있다.
주요 전시 유물로는 선생의 친필 시고 및 간찰, 성호선생문집 등의 저서와 퇴계 이황, 미수 허복, 반계 유형원, 다산 정약용 등의 저작물 등을 들 수 있으며, 복제가 아닌 실제 유물을 중심으로 구성되었고, 특히, 개인이나 종중에서 소장하던 상당수 미공개 유물이 전시되어 있다.
성호박물관 후문으로 나오면 성호공원과 연결되어 있으며 근처에 이익 선생 묘, 안산식물원과 단원조각공원, 노적봉폭포까지 함께 가볼 만한 곳이다.","<a href=""https://www.ansan.go.kr/seongho/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr/seongho</a>"
성호시장,2759922,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/16/2759916_image2_1.jpg,경기도,127.1441734719,37.4380610301,"성남시 중원구 성남동에 위치한 성호시장은 중앙시장, 모란시장과 함께 성남의 3대 시장으로 불린다. 지상 1층으로 되어 있는 성호시장은 족발, 반찬, 과일, 채소 등을 판매하는 생활밀착형 소매 형태이다. 성남시로 승격하기 전인 1968년부터 성남 지역으로 이주한 주민들에 의하여 자연스럽게 형성됐으며 
면적은 약 3만 9250㎡로 점포 수만도 한때는 1,000여 개에 이르렀지만 지금은 절반으로 줄어들었다. 노후화된 시설로 안 해 사양길로 접어든 성호시장은 현대화 작업을 위해 사업을 착공 2024년 말까지 완공 예정에 있다. 공사기간 동안 인근 부지에서 상인들은 영업을 지속할 수 있게 배려하였다.","<a href=""https://www.seongnam.go.kr/tour"" target=""_blank"" title=""새창 : 성남시문화관광 홈페이지로 이동""https://www.seongnam.go.kr/tour</a>"
성호호수연꽃단지,2763831,자연,자연관광지,자연생태관광지,,경기도,127.5265139614,37.140044099,"경기도 이천시 설성면 장천리 성호 호수에 있는 연꽃단지이다. 수 면적 약 320,000㎡의 넓은 성호 호수와 접해 있다. 2007년 이천시에서 연꽃단지를 조성하여 오랫동안 자라온 연잎이 6월이면 초록으로 자라기 시작하여 한여름에 절정을 이룬다.  파란 하늘과 흰 구름 분홍색 연꽃이 어우러져 사진작가들을 부르는 사진 명소이다. 한적한 시골길을 지나서 단지에 도착하면, 단지 가운데 놓인 테크길이 어서 오라고 손짓하는 듯하다. 파란 연잎 사이로 핀 연꽃을 보며 힐링하기 좋은 곳이다.",
성혼선생묘,128649,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/188811_image2_1.jpg,경기도,126.8146444815,37.8542761344,"조선 중기 성리학의 대가인 우계 성혼(1535∼1598) 선생의 묘이다. 성혼은 명종 6년(1551) 생원·진사의 초시에는 모두 합격하였으나 복시에 응하지 않고 학문에만 전념하였다. 같은 고을에 사는 이이와 사귀게 되면서 평생의 친구가 되었다. 하지만 학문 성향에서는 이황을 지지하여 이이와 선조 5년(1572)부터 6년간에 걸쳐 사단칠정에 대한 논쟁을 벌여 유학계의 큰 화제가 되었다. 그는 덕행이 뛰어나 선조대 초부터 여러 번 관직이 주어졌으나 학문에만 전념하다가 이이의 권유로 이조참판에 올랐다. 임진왜란 때에는 우참판에 이르고 선조 27년(1594)에는 좌참판에 이르렀다. 그러나 당시 영의정 유성룡과 함께 일본과의 화의를 주장하다가 선조의 노여움을 사게 되어 고향인 파주로 돌아갔다. 그가 죽은 뒤 선조 35년(1602)에 사화와 관련하여 관직이 박탈되었다가 인조 11년(1633)에 다시 좌의정의 벼슬이 내려졌다. 
묘역은 부인과 합장한 하나의 봉분 형태이다. 묘제는 비교적 원형을 유지하고 있으며, 석물은 새것과 섞여 있다. 봉분의 정면 오른쪽에는 묘표를 세웠다. 인조 27년(1649)에 건립한 것이고, 비문은 김집이 짓고 외손자인 윤순거가 글씨를 썼다. 보편적인 옥개방부형지만 안정적이고 당당한 형태이다. 하단에는 동자석인 1쌍을 조성하였다. 머리는 쌍계형으로 묶고 두 손에는 지물을 든 형상이다. 부친인 청송 성수침 묘에도 동자석인을 조성하였는데, 창녕 성씨 가족의 공통적 묘제로 볼 수 있다. 묘역 입구에는 성혼의 신도비가 있는데, 김상헌이 글을 짓고 김집이 글씨를 썼다. 이 묘역은 묘제와 다양한 석물의 원형이 유지되고 있어 중요하다. 특히 동자석인의 조성은 지역적 공통성과 연관 지을 수 있어 학술 가치가 높다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1008&areaSe=1002&cntntsSn=46"" target=""_blank"" title=""파주시청 사이트로 이동"">https://tour.paju.go.kr</a>"
성화사,1610383,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/62/3041062_image2_1.jpg,대구광역시,128.5552224968,35.8439638582,"성화사(聖華寺)는 대구광역시 달서구 성당동에 위치한 사찰이며, 대한불교조계종 제12교구 본사 해인사의 말사(末寺)이다. 1978년 7월 창건주 전복조 보살님의 “불교 포교를 통해서 시민 정신 순화”를 설립 목적으로 창건(創建)되었다. 이후 1994년 진각스님에 의해 지금의 모습으로 증축되였다.
이 사찰은 태극권을 통해 정신 순화와 체력 단련 정진을 한다고 알려졌다. 창건 연대가 비교적  근세라 사찰 경내 모습이나 건축 양식이 콘크리트 양식의 3층 건물로 현대적이다.
도심(성당동)과 일상(어려운 이웃 자비 나눔 등)에서 수행에 정진하고 있다. 법당 뒤 뜰에 지장보살입상 옆에 ‘한국인 희생 자위령비’가 있는데 제2차 세계대전 당시 일본군에 의하여 강제 징집되어 이국땅에서 억울하게 죽은 한국인을 위하여 성화사에 위령비를 세우고 해마다 위령제를 지내고 있다. 근처에는 두류공원이 있어 산책하기에 좋다.",
성화옻닭,2860611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2860599_image2_1.jpg,충청북도,127.4586318584,36.6192861358,"성화옻닭은 충청북도 청주시 서원구 성화동에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 맛깔스럽고 푸짐한 옻닭이며, 엄나무삼계탕도 별미다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
성화축산식육식당,2832511,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2832505_image2_1.jpg,경상북도,128.7980329717,35.7978874448,"성화축산식육식당은 경상북도 경산시 남산면에 자리 잡고 있다. 합리적인 가격으로 한우를 맛볼 수 있어 많은 사람이 찾는다. 대표 메뉴는 구이용 한우류이며, 투뿔 한우 국밥, 투뿔 한우 육국수, 차돌 된장 식사, 왕 육회 밥 등도 판다. 
구이용 한우류는 축산물 판매장에서 구입할 수 있으며, 식당에서는 상차림 비용을 받고 테이블을 마련해준다. 
인근에 경산자인의 계정숲이 있어 가볍게 둘러보기 좋다.",
성환식육식당,2779071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2778006_image2_1.jpg,강원특별자치도,128.3940347555,37.3668090377,"‘성환식육식당’은 평창에 위치한 고깃집으로, 직접 농사지은 싱싱한 재료로 준비된 고기상을 주력 메뉴로 삼고 있다. 식육식당이라 즉석에서 신선한 고기를 바로 썰어서 제공하기 때문에 고기의 때갈이 고우며, 고기와 비계의 비율이 적당해 육질이 부드럽고 고기 특유의 잡내가 나지 않는다. 밑반찬은 삼겹살과 곁들이기 좋은 것들로만 구성되어 있으며, 식사의 마지막을 담당하고 있는 된장찌개는 두부와 애호박 등의 기본 재료가 들어가지만 고소하고 진한 맛이다.",
"성환이화시장 / 성환장 (1, 6일)",132553,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/95/3067395_image2_1.jpg,충청남도,127.1300087284,36.9185264075,"천안시 성환읍에 위치한 전통시장이다. 성환이화시장은 1914년에 개설된 오래된 시장으로, 매월 1일과 6일에 장이 서는데, 성환오일장은 성환이화시장을 중심으로 형성된 시장으로, 성환이화시장과 함께 묶어서 부르기도 한다. 
성환이화시장은 과일, 채소, 생선, 고기, 의류, 잡화 등 다양한 품목을 판매하고 있다. 특히, 성환의 특산물인 배가 유명하다. 성환이화시장의 또 다른 명물은 순대국밥으로 전문으로 하는 식당이 10여 곳이나 있는데, 각기 다른 맛을 자랑한다.
성환오일장은 성환이화시장을 중심으로 펼쳐지는 시장으로, 규모는 성환이화시장보다 약간 더 크다. 성환오일장 역시 과일, 채소, 생선, 고기, 의류, 잡화 등 다양한 품목을 판매하고 있다. 또한, 성환오일장에서는 전통놀이와 공연 등 다양한 행사가 열리기도 한다.
시장 곳곳에 조형물과 벽화를 꾸몄고 성환의 특산물인 배와 배송이, 그리고 전통시장의 정취를 담은 그림들이 많으며, 성환의 역사와 문화를 알리는 벽화도 있다.","▪ <a href=""https://blog.naver.com/shihm100""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/shihm100</a>"
