title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
더숲 소전미술관,3352751,음식,음식점,카페/전통찻집,,경기도,126.7860445814,37.4511336638,"시흥 대야동에 위치한 더숲 소전미술관은 미술관, 책방, 식음을 한 번에 경험할 수 있는 복합문화공간이다. 매년 미술계 저명 작가의 특별기획전을 통해 예술작품을 선보이고 있으며 다양한 체험행사와 인문학 공연으로 시민들에게 문화향유 기회를 제공하는 곳이다. 이곳에는 한국적 미감과 정서가 깃들여져 있는 고려, 조선시대 도자기와 공예, 조각 등의 500여 작품이 전시되고 있다. 또한 10,000여 점에 이르는 미술 도서와 영상 자료들이 있고, 야외 정원에서는 세계적 미술 거장인 '세자르'와 '부르델'의 조각 작품도 감상할 수 있다.
건물 내부의 1층은 식음을 할 수 있는 공간과 더불어 높은 책장과 함께 책들이 빼곡히 진열되어 있다. 2층은 다다미 형식의 좌석과 테라스로 이루어져 있다. 여러 종류의 음료뿐만 아니라 포케, 파니니 등 브런치 메뉴와 베이커리 종류도 판매 중이다. 큰 창을 통해 보이는 정원의 아름다운 모습을 감상하며 고요한 분위기를 즐길 수 있다.","<a href=""https://deosup.com/43"" target=""_blank"" title=""새창: 더숲 소전미술관 홈페이지로 이동"">https://deosup.com</a><br><a href=""https://www.instagram.com/deosup_sojeon/"" target=""_blank"" title=""새창: 더숲 소전미술관 인스타그램으로 이동"">https://www.instagram.com/deosup_sojeon</a>"
더숲관광농원캠핑장,2755743,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2756518_image2_1.JPG,인천광역시,126.487228066,37.6275411986,"더숲관광농원캠핑장은 인천광역시 강화군 길상면에 위치하고 있다. 
사이트 바닥은 잔디 7개, 자갈 3개로 되어 있으며 넓고 깨끗하다. 부대시설로는 전기, 무선인터넷, 장작판매, 온수, 마트, 편의점이 마련되어 있다. 주변이용가능시설로 해수욕, 농어촌체험시설, 어린이 놀이시설 등이 있다.","<a href=""http://cafe.naver.com/thesoupcamp/"" target=""_blank"" title=""새창 : 더숲관광농원캠핑장 사이트로 이동"">http://cafe.naver.com/thesoupcamp/</a>"
더숲캠핑장,2734213,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2735657_image2_1.JPG,경상북도,129.2566285991,35.709028273,"경주 더숲캠핑장은  물놀이가 가능한 계곡이 가까이에 있고, 넓은 잔디광장과 트램펄린, 야외 수영장, 모래 놀이터를 갖춰 어린이들이 즐길 수 있는 캠핑장이다. 사이트 사이 간격이 넓어 쾌적하다. 실시간 인터넷 예약이나 전화로 예약해야 한다. 사이트 예약 후에는 선착순으로 자리 지정이 가능하다.","<a href=""https://cafe.naver.com/mkholiday""target=""_blank"" title=""새창: 더숲캠핑장 홈페이지로 이동"">https://cafe.naver.com/mkholiday</a>"
더쉼,2792486,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2792830_image2_1.jpg,경기도,127.2830259468,37.4934376735,"소정의 입장료를 내면 커피나 음료 한 잔이 제공된다. 팔당 호수를 앞마당 삼아 수목원처럼 넓은 정원에 온갖 나무와 들꽃이 계절마다 다른 색깔을 선물한다. 카페에서 바라보면 호수 건너편과 호수에서 두 개의 해와 달이 뜬다.  카페 옆 언덕 숲 속으로 작은 오솔길이 이어지고 1km에 달하는 구불구불 산책로가 있다. 한지를 이용해 그림, 소품, 가구 등 다양한 작품을 만드는 김정식 작가가 운영하는 갤러리 카페이다.

* 입장료 8,000원 (음료 무료 제공)",
더쉼팡스파앤풀빌라,2751860,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/79/2751879_image2_1.jpg,제주특별자치도,126.8037086578,33.3121805593,"더쉼팡스파앤풀빌라의 건축물은 제주의 변덕스러운 날씨 변화에도 오래 견딜 수 있는 콘크리트 구조로 건축되었으며 고급 마감재인 제주 화산석과 스타코플렉스를 사용하였다. 쉼팡은 ‘쉬어가는 곳’이라는 제주 토속어로 아름다운 정원 중앙 수영장에서 따뜻한 야외 스파를 즐길 수 있고, 야간 조명이 더해지면 환상적인 분위기를 느낄 수 있다. 단지 내 조경은 프라이빗 공간 분리가 가능하도록 설계되어 마음 편히 휴식을 취할 수 있다. 올레 4코스와 닿아 있어 올레길 산책, 낚시 등이 가능하고 해비치 해변 근처에 위치하여 해양 레저와 다양한 먹거리도 즐길 수 있다. 우측으로는 성산일출봉, 우도, 섭지코지 등이 있고, 좌측으로는 중문 관광단지와 서귀포 시내가 있어 해안 도로를 따라 여행을 즐길 수 있는 최적의 장소이다.","<a href=""http://theshimpang.com/"" target=""_blank"" title=""새창 :  더쉼팡스파앤풀빌라 사이트로 이동"">http://theshimpang.com/</a>"
더스키앤커피,2653114,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2661567_image2_1.jpg,서울특별시,127.0041543825,37.5810641294,서울특별시 대학로에 있는 카페이다. 와플도 유명한 매장이다. 대표메뉴는 아메리카노이다.,
더스타뷔페,2838872,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/63/2838863_image2_1.jpg,부산광역시,129.0619694214,35.1521316444,"부산진구 서면에 있는 더스타뷔페는 깔끔하고 맛있는 음식으로 많은 사람들이 찾는다. 웨딩홀과 연계되어 있어 결혼식, 돌잔치, 생일파티 등 각종 기념일을 축하하는 장소로 이용할 수 있다. 여러 매체를 통해 영화배우 정준호가 운영하는 뷔페로도 많이 알려져 있다. 월요일과 화요일은 휴무이며 주말과 공휴일은 매장 사정에 따라 이용 시간이 변경될 수 있다. 한식부터, 일식, 양식, 중식, 스테이크, 쌀국수, 디저트 등 다양한 종류의 음식을 맛볼 수 있다.","<a href=""http://thestarbusan.alltheway.kr""target=""_blank"" title=""새창 : 더스타뷔페 사이트로 이동"">http://thestarbusan.alltheway.kr</a>"
더스타오토캠핑장,2732467,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.7818619437,34.7182045333,"여수시 돌산읍에 위치한 TheStar 오토캠핑장은 여수만이 내려다보이는 전망을 감상할 수 있는 캠핑장으로, 낮에는 여수만의 푸른 바다를 보며 바쁜 일상 속 쉼을 얻어갈 수 있고, 밤에는 아름다운 밤바다와 호수에 정박 중인 선박의 불빛을 보며 감성적인 밤을 즐길 수 있다. 또한 주변의 낚시 포인트에서는 깨끗한 여수바다의 물고기가 황금어장을 이룬다. 이곳은 2,020평 규모에 일반야영장 9면, 오토캠핑장 19면, 카라반 2대로 이루어졌으며 모든 사이트는 데크로 구성되어 있다. 깨끗하고 쾌적한 각종 편의시설이 완비되어 있어 캠핑을 편안히 즐길 수 있다. 반려동물 출입이 가능하지만 동행할 경우 사전 예약 시 반드시 고지해야 한다. 한편, TheStar 오토캠핑장은 돌산공원, 여수해상케이블카, 여수해양공원, 아쿠아플라넷, 향일암 등 여수의 관광지와도 가까운 거리에 위치해 있어 베이스캠프로 사용하기도 좋다.","<a href=""http://thestarcamp.com/"" target=""_blank"" title=""새창: 더스타오토캠핑장 홈페이지로 이동"">http://thestarcamp.com/</a>"
더스터닝,2696352,숙박,숙박시설,게스트하우스,,경상북도,128.7195601552,36.5508088095,"경북 안동에 위치하는 더스터닝은 풀빌라다. 현대적이고 고급스러운 인테리어로, 일상에서 벗어난 색다른 즐거움을 준다. 수영장과 바비큐, 스파 등 다양한 시설을 다른 사람들에게 방해받지 않고 즐길 수 있다. 객실은 총 6개로 PRIVATE STORY 1호와 2호는 독채다. 하회마을, 병산서원, 부용대, 만휴정, 도산서원 등 주변 즐길 거리도 풍부하다.","<a href=""http://thestunningps.co.kr""_blank"">http://thestunningps.co.kr</a>"
더스테이센추리호텔,3090896,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/89/3090889_image2_1.jpg,제주특별자치도,126.4089334423,33.4848968405,"더스테이센츄리호텔은 제주공항 인근에 위치하고 있으며 5층 건물의 바다 조망이 있는 호텔이다. 공항에서 애월로 가는 길 중간인 하귀항 앞에 있으며 가성비가 좋은 숙소이다.
주차장은 건물 바로 앞 지상에도 있고 실내 주차장도 있다. 건물 1층에는 치킨 바, 제주 흑돼지 식당이 있다. 로비에는 편의점과 카페, 회의실이 있다. 그 외에도 무료 와이파이, 24시간 리셉션 서비스를 제공한다. 
호텔 앞 바다 쪽으로 유명한 카페와 식당이 있으며 동귀항 방파제가 있다. 에머랄드 빛의 바다가 아름다운 애월 해변이 인근에 있고 애월은 바다 조망이 가능한 유명한 카페가 많은 곳이다.",
더스테이호텔 낭만 태전점,3044529,숙박,숙박시설,모텔,,대구광역시,128.547735078,35.9147557036,"더스테이호텔낭만태전점은 대구광역시 매천역에서 도보 5분 거리에 있는 부띠크호텔이다. 깔끔하고 넓은 객실과 호텔 퀄리티의 침구류로 인기가 좋고, 욕조가 설치되어 있어 피로를 풀기 좋다. 또한 타입에 따라 PC와 안마의자도 구비되어 있고, 애견 동반도 가능하다. 로비에 보드게임, 만화책, 렌즈 세척액, 향수 등이 있고, 2층 스낵바에서는 토스트, 라면, 쿠키, 커피 등 무료 조식을 제공한다. 번화가 근처라 주변에 음식점이 많아 편리하다.",
더스테이힐링파크,3079601,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/81/3079581_image2_1.JPG,경기도,127.5239353212,37.6613809173,"더 스테이 힐링파크는 숙박 시설을 비롯해 골프장, 커피샵, 레스토랑, 수영장, 피트니스 등의 시설이 있는 곳이다. 가평군 한서로에 위치한 곳으로 문화를 느끼며 힐링할 수 있도록 꾸며놓은 공간으로 강일에서 20분 거리에 있어 연중 언제나 편안히 들릴 수 있는 곳이다. 생태 유산이 풍부한 가평의 보리산 기슭 30만 평의 광활한 자연 속에서 문화와 스포츠, 휴식을 취할 수 있는 공간이다. 또한 전시, 테라피 등 힐링을 위한 요소와 문화 이벤트를 경험할 수 있다.
숙박 시설인 와일드 가든은 천혜의 자연을 만끽할 수 있는 힐링 산책로를 주변에 조성해 놓았고 알파와 앵무 등 동물들과도 만날 수 있게 꾸며놓은 곳이다. 더 스테이 빌리지는 힐링파크 안에 조성된 전원주택으로 아름다운 자작나무 숲이 조성된 야외 공간을 통해 진정한 휴식과 충전의 시간을 누릴 수 있다. 아름다운 자연 속에서 편안하게 힐링하며 쉴 수 있는 곳을 원한다면 충분한 가치가 있는 곳이다.","<a href=""https://www.thestayhealingpark.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.thestayhealingpark.com/</a>"
더스트림 펜션,2015506,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/56/2015456_image2_1.jpg,경상북도,129.4144977328,36.3933621979,"끝없이 펼쳐진 동해의 시원함, 마음을 움직이는 파도소리 그리고 바다향기, 이 안에 어우러진 더스트림 펜션이다. 펜션 앞 바닷가에서 스노쿨링은 물론 각종 해산물과 물고기를 직접 잡아 바비큐와 함께 먹을 수 있다. 또한, 영덕 해안길의 한가운데 위치하여 영덕 풍력발전소, 해맞이 공원, 해안길 트래킹 코스, 수산시장, 재래시장 등 영덕을 즐길 수 있는 모든 곳이 차로 10분 거리 내외에 있다. 펜션 주변에는 카페와 영덕대게 식당, 횟집, 노래방, 등대(낚시), 해수욕장 등이 있다.","<a href=""http://www.thestreampension.com"" target=""_blank"" title=""새창 : 더스트림 펜션 홈페이지로 이동"">http://www.thestreampension.com</a>"
더스틸카페,3006249,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/3002096_image2_1.JPG,경기도,127.5257309357,37.8058669355,"남이섬 선착장 앞에 자리한 더스틸카페는 노출 콘크리트와 벽돌 인테리어가 돋보이는 대형카페이며 커피 및 각종 음료와 함께 다양한 베이커리를 판매하고 있다. 북한강 뷰를 편하게 감상할 수 있고 바로 앞에서 번지점프하는 모습들을 볼 수 있다. 5층 건물 전체가 카페이고 4층 루프트탑은 잘 꾸며져 있어서 사진 스폿으로도 좋고 5층에서는 스카이 워크를 체험할 수 있다. 
직접 커피를 볶는 로스터리 카페로 세계 3대 커피인 파나마 게이샤, 자메이카 블루마운틴, 예멘 모카 등을 맛볼 수 있으며 그 외에 에이드, 티 등도 준비해놓았다. 이곳의 베이커리 역시 당일 직접 만드는 것이라 믿고 먹을 수 있다. 카페가 크고 다양하게 인테리어를 해놓아서 자기 취향에 맞는 자리에서 북한강을 마주할 수 있다.
주차장은 카페 규모에 비해 조금 협소하고 주변에 자라섬, 남이섬이 있다.","<a href=""http://www.thesteelcafe.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.thesteelcafe.com/</a>"
더스푼,2810922,음식,음식점,서양식,,제주특별자치도,126.5411634193,33.4934313312,"제주 아라이동 거리에 위치한 이탈리안 레스토랑 ‘더스푼’은 제주도가 고향인 셰프님이 제주의 제철 식재료를 접목한 정통 이탈리안 메뉴를 선보인다. 제주에서 나는 해산물, 고기, 채소 등 퀄리티 좋은 신선한 재료만을 이용하여 고급스러운 맛을 자아낸다. 성게와 어란이 올라간 성게어란파스타가 이곳의 대표메뉴이다. 코스로도 즐길 수 있고, 단품으로도 즐길 수 있으며 와인 콜키지도 가능하다. 예약은 캐치테이블을 통해서 받고 있다.",
더시크릿가든 캠프지라운드,2761798,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2762370_image2_1.JPG,강원특별자치도,127.552904532,37.7693827914,"더시크릿가든 캠프지라운드는 강원도 춘천시 남산면에 위치한 캠핑장으로 2021년 5월 새로운 카라반 +글램핑+오토캠핑의 새 콘셉트를 갖추었다. 이곳은 약 1,500평의 넓은 천연 잔디 캠핑사이트가 있고 웨딩촬영, 키즈파티 등 다양한 행사를 위한 단독 사이트를 운영하고 있다.","<a href=""https://happyglamper.modoo.at/"" target=""_blank"" title=""새창 : 더시크릿가든 캠프지라운드 사이트로 이동"">https://happyglamper.modoo.at/</a>"
더시크릿수상레저,2765247,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/73/2765273_image2_1.jpg,경기도,127.3741987684,37.6672830404,"‘더시크릿수상레저’는 남양주시 화도읍 구암리에 있는 수상스키장이다. 서울 근교로 가까운 거리에 있어 사람들이 수상스키를 즐기기 위해 많이 찾는 장소이다. 넓은 주차장이 장점이며 수상스키, 웨이크보드 바나나보트, 팡팡, 놀이기구 등을 즐길 수 있다. 수상스키는 보트에 손잡이가 달린 밧줄을 매달아 잡으면서 수면을 타는 해양스포츠이며 웨이크 보드는 모터보트에 매달아 이은 넓고 판판하게 만든 길쭉한 네모 모양의 판에 두 발을 얹고 물 위에서 미끄러지며 점프하고 회전하는 수상 스포츠이다. 수상스키와 웨이크보드는 초보 강습을 받을 수 있어 초보자들도 부담 없이 도전하기 좋다.","<a href=""https://www.instagram.com/thesecretwaterski/"" target=""_blank"" title=""새창 : 더시크릿수상레저 사이트로 이동"">https://www.instagram.com/thesecretwaterski/</a>"
더식당 명동,2642583,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2661121_image2_1.jpg,서울특별시,126.9855566084,37.5623270844,"서울특별시 중구에 있는 한식 전문점이다. 한식과 양식을 모두 맛볼 수 있는 매장으로, 한국 미식 프로그램에 자주 소개되는 매장이다. 꼬막무침, 쭈꾸미, 불고기 등 다양한 메뉴가 있어 메뉴 선택의 폭이 크다.",
더쎈패러글라이딩,3104431,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/25/3104425_image2_1.jpg,충청북도,128.4008449039,37.0017234141,"더쎈패러글라이딩은 국가대표와 지도자로 파일럿이 구성되어 있다. 안전과 친절은 기본이다. 보험 가입은 물론 무사고 업체로 안심하고 즐길 수 있다. 코스로는 노멀코스로 85,000원에서 500,000원까지 준비되어 있다. 전화 상담 시 특별 할인을 제공하고 있다. 유선 예약이 필수이며, 기상 악화 시 체험 진행에 제한이 있을 수 있다.","<a href=""http://thessenpara.com"" target=""_blank"" title=""새창: 더쎈패러글라이딩 홈페이지로 이동"">http://thessenpara.com</a>"
더씨엘의원,3306173,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3314017_image2_1.jpg,서울특별시,127.0446383508,37.5265767436,-,
더아너스,2835826,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2835813_image2_1.jpg,서울특별시,127.0913376195,37.5981387149,"더아너스 뷔페는 중앙선 망우역 1번 출구 앞 중량 아트센터 건물 안에 있다. 7호선 상봉역 1번 출구, 상봉시외버스터미널과도 가까워 편리하게 이용할 수 있다. (구) 피에스타9의 명칭이 변경되었다. 뷔페는 대형 연회장과 소규모 단체석이 있다. 또한 헤어, 메이크업, 의상 대여실까지 갖춰져 있어 각종 단체 행사나 소규모 모임을 하기에 편리하다. 한식, 양식, 일식 등 130여 가지 음식은 물론, 베이커리 즉석 코너가 마련되어 있다. 주변에 영화 관람과 쇼핑을 할 수 있는 복합상영관이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/the_honors_sb_/""target=""_blank"" title=""새창 : 더아너스 인스타그램으로 이동"">https://www.instagram.com/the_honors_sb_/</a>"
더아이잗 nc신구로,3305565,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3312988_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
더아이잗 뉴코아 평촌,3306085,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3313842_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
더아이잗 모다아울렛 인천점,3306887,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3313429_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
더아이잗 제주칠성,2930925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2887570_image2_1.jpg,제주특별자치도,126.5251809922,33.5146842793,-,
더아이잗모다아울렛구리남양주,3307188,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3313956_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
더에이,2940879,음식,음식점,카페/전통찻집,,경기도,127.2778552106,37.7478913526,"산 좋고 물 좋은 수동에 위치한 피크닉 카페이다. 나무 그늘 아래 확 트인 조망과 산으로 둘러 쌓여 포근한 느낌을 주는 전경을 보며 야외 테라스에서 커피를 즐길 수 있다, 야외에는 커플, 가족끼리 감성 오두막A텐트에서 피크닉을 즐길 수 있으며, 넓고 독립적인 공간에서 BBQ도 가능하다. 모던하면서도 레트로 감성충만한 카페로 전시회, 소모임, 각종 행사, 쇼핑몰 촬영 등 공간대여도 가능하다. 계절에 따라 초여름에는 오디따기, 여름에는 수동계곡 물놀이, 가을에는 밤따기 등 다양한 체험도 가능한 카페이다.","블로그 <a href=""https://blog.naver.com/theapicnic"" target=""_blank"" title=""새창 : 더에이"">https://blog.naver.com</a><br>인스타그램 <a href=""https://www.instagram.com/picnicafe_the_a"" target=""_blank"" title=""새창 : 더에이"">www.instagram.com/picnicafe</a>"
더엠모텔,706836,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/49/709849_image2_1.jpg,부산광역시,129.124827755,35.1553518905,"부산광역시 수영구에 있는 더엠모텔은 세련된 건물이 인상적인 곳으로 젊은층이 선호하는 모텔이다. 비교적 넓은 크기의 객실은 포인트 벽지로 산뜻하게 잘 꾸며놓았으며 쾌적하게 머물다 갈 수 있도록 위생과 청결에 신경을 쓰고 있다. 특히 침구는 항상 잘 정돈되어 있고 청결하게 관리되고 있다. 
전 객실에 대형 벽걸이 TV가 구비되어 있고 벽면에 설치된 은은한 조명과 벽지가 조화롭게 빛을 발한다. 군더더기 없는 깔끔한 인테리어가 세련된 분위기를 연출한다. 항상 깔끔하고 청결하게 관리되는 욕실에는 샤워부스가 마련되어 있다.",
더예감스테이,2909580,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2909571_image2_1.jpg,경상남도,127.9031301426,35.3213083533,"더예감스테이는 경남 산청군 단성면 운리에 자리 잡았다. 산청군청을 기점으로 15km가량 떨어졌다. 자동차를 타고 산청대로와 호암로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 파쇄석과 데크로 이뤄진 오토캠핑 사이트 57면이 마련돼 있다. 사이트 크기는 가로 10m 세로 9.5m 등 다양하다. 글램핑 7개 동도 운영 중이며, 내부에는 침대, 취사도구, 의자 등이 있다. 주변에 석대산이 있다.","<a href=""https://www.instagram.com/the._.yegamstay/""target=""_blank"" title=""새창 : 더예감스테이 사이트로 이동"">https://www.instagram.com/the._.yegamstay/</a>"
더오창호,2907845,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2907841_image2_1.jpg,충청북도,127.4151598804,36.7516895957,"더오창호는 충북 청주시 청원구 오창읍 성산리에 자리 잡았다. 청주시청을 기점으로 18km가량 떨어졌다. 자동차를 타고 공항로와 화복로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 글램핑장은 오창호의 수려한 풍경을 한눈에 담을 수 있다. 이 덕분에 많은 사람이 이곳을 찾는다. 글램핑 객실은 18개 동이 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 주변에는 미래지농촌테마공원이 있어 연계 여행에 나서기 수월하다. 
※ 반려견 동반 불가능","<a href=""http://theochangho.com/""target=""_blank"" title=""새창 : 더오창호 사이트로 이동"">http://theochangho.com/</a>"
더요트,3065005,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/78/3064978_image2_1.JPG,부산광역시,129.1415539265,35.1608543617,"해운대 수영만 요트경기장에 있는 더요트는 요트투어를 체험할 수 있는 곳으로, 보유 요트는 2021년식 최신형 BALI 4.3카타마란스 45인승 대형요트로, 승선 인원을 50% 감축 운항(25명)하여 안전하고 여유 있게 요트를 즐길 수 있다. 
운항 코스는 수영만 요트경기장, 마린시티, 동백섬, 더 베이 101, 해운대 해수욕장, 광안대교, 광안리해수욕장 앞 바다를 운항하며 약 1시간 소요된다. 더요트는 폴라로이드 사진(주간) 촬영, 불꽃놀이(야간), 마도로스체험, 음료 제공, 멀미약, 무릎담요 등 다양한 서비스를 제공하고 있다. 요트투어를 통하여 멋진 인생 사진을 찍고, 아름다운 추억을 남길 수 있는 이색 체험 관광이다.",
"더운 여름, 김해의 계곡에서 놀아보자",1908277,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/98/1207298_image2_1.jpg,Unknown,128.7755406911,35.1853643277,여름에 정말로 좋은 김해의 장유대청계곡과 장척계곡을 소개한다. 여름이면 바다도 좋지만 시원함을 즐기려면 계곡이 좋다. 장유대청계곡은 김해를 대표하는 계곡이라 할 수 있는 이곳은 피서인파가 많이 몰리는 곳이다. 발이 시리도록 찬물에서 노는 것도 좋지만 주변 휴양림 데크 산책을 즐긴다면 청량감을 더욱 느낄 수 있을 것이다.,
더원 레스토랑,2870024,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2870007_image2_1.JPG,서울특별시,127.0576901262,37.5200388484,"더원 레스토랑은 지하철 7호선 청담역 1번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부는 고급스러운 분위기이고 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사, 비즈니스 모임, 가족 모임에도 적당하다. 대표 메뉴로는 다양한 코스요리가 있다.",
더원클래식,2838573,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2838570_image2_1.jpg,경기도,127.3786155934,37.161813903,"용인시 처인구 백암에 있는 더원클래식은 커피와 함께 클래식카 감상을 즐길 수 있는 곳이다. 클래식카 수집광인 카페 운영자가 평생 수집한 클래식카를 전시하며 시승까지 해 볼 수 있다. 카페는 무인으로 운영하며 커피나 스낵을 키오스크로 주문해서 카페의 실내외 어느 곳에서나 편안하게 마실 수 있다. 넓은 주차장에서는 차량 관련 동호회 모임이 많이 열린다. 실내에서는 가끔 7080 콘서트가 열리기도 하는데 홈페이지를 방문하면 정보를 얻을 수 있다. 전시된 클래식 자동차는 모두 번호판을 달고 있으며 운행이 가능한 자동차이다. 작은 자동차 박물관이라 할 정도로 자동차 외에도 다양한 클래식 수집품들이 있다.		
※반려동물 동반 불가","<a href=""https://cafe.naver.com/theoneclassic""target=""_blank"" title=""새창 : 더원클래식 사이트로 이동"">https://cafe.naver.com/theoneclassic</a>"
더웨이브,2699332,숙박,숙박시설,게스트하우스,,부산광역시,129.1241833736,35.155099129,"더웨이브펜션은 광안리 바닷가 앞에 위치한 고급 오션뷰의 65평 펜션이다. 워크샵, MT, 각종 모임 등 단체 행사에 최적화되어 있다.","<a href=""https://www.thewavepension.com""_blank"">https://www.thewavepension.com</a>"
더웨이브147,2858100,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2858094_image2_1.jpg,경상남도,128.4723310309,34.8728244046,"거제대교 근처에 있는 카페 더웨이브 147은 해안도로를 쭉 따라가면 나온다. 카페와 펍을 함께 운영하고 있어 커피, 음료 외에도 맥주, 칵테일, 간단한 안줏거리 등 다양한 메뉴를 판매한다. 시그니처 메뉴로는 딸기라테, 딸기에이드, 딸기요거트 스무디가 있다. 모두 야외 좌석으로 이루어져 선베드, 오두막, 삼각텐트 등 다양하고 이국적인 분위기를 자아낸다. 삼각텐트 이용 시 미리 카운터에 문의 후 사용할 수 있으며 이용 시간은 2시간이다. 삼각텐트 안에는 에어컨과 선풍기가 있기 때문에 쾌적하게 즐길 수 있다. 테이블 간격도 넓은 편이고 야외 카페라 어린이들이 마음껏 뛰어놀 수 있어서 가족 단위 방문객에게 추천한다.",
