title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕평공룡수목원,2514731,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/80/3304780_image2_1.jpg,경기도,127.338436643,37.2336187677,"덕평공룡수목원은 25만 평방미터 규모의 동맥이산 자락에 수목원과 공룡 테마를 함께 구현했다. 2016년에 개원한 곳으로, 어린이들에게는 무한한 상상의 힘과 재미를, 그리고 어른들에게는 바쁜 일상에 쉼표를 찍을 수 있는 신개념의 가족 테마 파크 수목원으로서 자리매김하고 있다. 25만 평방미터 중 13만 평방미터는 개발되지 않은 천연의 상태로 산림욕장의 리프레쉬 기능을 담당하고 있으며, 나머지 공간에는 주요 테마인 공룡들이 수목원 내에 조성되어 아이들과 가족들에게 재미와 추억을 제공하고 있다. 공룡테마관에는 3D 공룡 영화가 상시 상영 중이며, 이 밖에도 온실 정원, 어린이들을 위한 체험 프로그램 등 많은 볼거리와 놀거리가 조성되어 있다. 또한 같이 조성된 곤충 테마 전시관에서는 신기한 곤충의 생활을 볼 수 있는 교육적 경험을 하고, 동물 가족 빌리지에서는 동물들과 교감을 할 수 있는 먹이 주기 체험도 제공하고 있다.","<a href=""http://www.dinovill.com/""target=""_blank"" title=""새창: 덕평공룡수목원 홈페이지로 이동"">http://www.dinovill.com/</a>"
덕평한우촌,2893584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2893315_image2_1.jpg,경기도,127.3706339515,37.2257785896,덕평 한우촌은 경기도 이천시 마장면에 있는 고기 전문점이다. 대표 메뉴는 지리산 생흑돼지로 육즙이 많고 껍데기까지 함께 있어 맛이 고소하다. 숯불을 사용하여 고기를 구우니 숯 향까지 입혀진 맛을 즐길 수 있다. 고기뿐 아니라 식사류를 찾는 손님들도 많다. 특히 김치찌개가 인기메뉴인데 생고기가 들어있어 얼큰한 찌개에 구수한 맛을 더해준다. 밑반찬은 10여 가지로 푸짐하고 다양하게 나온다. 두부와 함께 계란말이는 테이블마다 바로바로 만들어 따뜻하게 제공한다. 쌀과 김치는 국내산만 사용하고 있다.,
덕평힐뷰 컨트리클럽,130979,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/51/1956951_image2_1.jpg,경기도,127.4033681644,37.1882529635,"덕평힐뷰 컨트리클럽은 서울TG에서 45km, 호법JC에서 14km의 가까운 거리에 위치하고 있으며, 코스 규모 18홀(국제규격, 41만평)과 연습장(15타석)을 갖추고 있다. 대덕산 줄기의 자연지형을 최대한 살린 천혜의 무공해 골프장으로, 자연 본래의 경관을 그대로 유지하여 조감이 양호하다. 산과 능선으로 형성된 코스마다 색다른 특징을 부각시켜 홀마다 새로운 느낌을 들게 하는 코스이다. 7분 간격으로 마운틴/레이크 코스로 티오프함으로써, 끊이지 않는 리듬으로 쾌적한 플레이가 가능하다.","<a href=""https://www.h1club.co.kr/"" target=""_blank"" title=""새창 : 덕평힐뷰 컨트리클럽 홈페이지로 이동"">https://www.h1club.co.kr/</a>"
덕포리국수,2652853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2652840_image2_1.jpg,강원특별자치도,127.9887169095,37.3259478085,강원도 원주시에 있는 한식당이다. 대표메뉴는 덕포리 국수이다. 다양한 국수 요리를 맛볼 수 있다.,
덕포시장,2785611,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/56/2790956_image2_1.JPG,부산광역시,128.9821175281,35.170800304,"부산시 사상구에 있는 덕포시장은 언덕을 의미하는 ‘덕’과 포구를 의미하는 ‘포’를 써서 언덕에 있는 시장이라는 뜻이다. 오래전 이곳에 커다란 포구가 있었고 포구를 중심으로 유동인구가 많이 몰리면서 자연스럽게 시장이 형성되었기 때문에 붙은 이름이다.  하지만 2007년 덕포시장은 전통시장에 이름을 올리면서 <언덕에 있는 시장>이 아닌 <복이 있는 시장>으로 뜻을 변경하였다. 풍성한 먹거리와 볼거리를 구비해 방문하는 사람들에게 행복이라는 복을 전해주는 시장으로 거듭나겠다는 의지 표명이라고 한다. 부산도시철도 2호선 덕포역에서 가까워 접근성이 좋은 시장으로 190여 개의 점포에는 건어물, 과일, 채소, 반찬 등 다양한 먹거리가 있고, 떡볶이, 옛날 과자, 강정 같은 간식거리가 있으며 식당, 고객쉼터 같은 편의시설을 갖추고 있다.",
덕포진교육박물관,130442,인문(문화/예술/역사),문화시설,박물관,,경기도,126.5387310422,37.6506533021,"1996년에 개관한 덕포진 교육박물관은 경기도 김포시 대곶면에 자리한 곳으로, 초등학교 교사였던 김동선·이인숙 관장이 운영하는 사립 박물관이다. 1990년 아내인 이인숙 관장이 교통사고로 시력을 잃자, 남편인 김동선 관장이 〔다시 학생들을 만나게 해주겠다〕는 약속을 지키기 위해 그간에 모은 교육 자료와 퇴직금으로 박물관을 설립하였다. 
총 3층으로 구성되어 있으며, 박물관 1층은 인성교육관으로 옛날 학창 시절의 추억인 이름표, 성적표, 학생증 등을 전시하고 있다. 2층은 교육사료관으로 일제강점기부터 1~7차 교육과정 관련된 사료와 지금은 어른이 된 성인들이 추억에 젖을 만한 물건들이 전시되어 있으며, 3층 농경문화관은 농경문화부터 우리 조상의 전통문화를 알아볼 수 있는 다양한 물건들이 전시되어 있다. 
덕포진 교육박물관에서는 다양한 체험 프로그램을 운영 중이다. 주요 프로그램으로는 옛날 교실에서 이인숙 선생님의 풍금 노래 수업을 들은 후 박물관을 관람하는 학교종이 땡땡땡과 매년 주제가 바뀌는 박물관 길 위의 인문학 등이 있다.","n<a href=""http://www.xn--zb0byf64oi5i84a175b7kejsy.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.덕포진교육박물관.com</a>"
덕포해수욕장,127939,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/43/3372343_image2_1.JPG,경상남도,128.7104315142,34.9110910787,"덕포동 하덕마을에 위치한 덕포해수욕장은 백사장의 규모가 길이 450m, 폭 40m로 모래가 곱고, 특히 저녁에 해수욕장의 스탠드에 앉아서 듣는 파도 소리가 운치 있는 해수욕장이다. 물이 깨끗하고 경사가 완만하여 어린이를 동반한 가족 단위로 많이 찾는 곳이며, 주위에 노송숲이 우거져 있어 한층 운치를 더한다. 인근에 이충무공의 최초 승전지인 옥포 해전을 기념하기 위한 옥포대첩기념공원이 조성되어 있고, 세계 최고의 골리앗 크레인이 우뚝 솟은 한화오션주식회사(구 대우조선)가 자리 잡고 있다. 덕포해수욕장엔 거제 덕포랜드 씨라인이 있는데, 씨라인(Sea line)은 덕포해수욕장의 맑고 푸른 바다 위를 한 마리 새처럼 자유롭고 짜릿하게 활강하면서 즐기는 집라인체험시설이며, 덕포해수욕장 해변 끝에서 반대편 해변 끝으로 날아갔다가 다시 출발지점으로 날아오는 국내 최초의 왕복체험시설이다. 씨라인과 더불어 투명카누 체험도 할 수 있다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=18&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
덕풍계곡,125641,자연,자연관광지,계곡,,강원특별자치도,129.1583542077,37.1222684932,"가곡면 소재의 덕풍계곡은 금강송의 군락지로 도시의 미세먼지와 혼잡을 벗어나 맑은 공기와 여유로움을 느낄 수 있는 청정지역이다. 서기 약 650년경 신라 진덕여왕 때 의상조사가 이곳에 이르러 나무 기러기 3마리를 만들어 날리니 한 마리는 울진 불영사에, 또 한 마리는 안동 홍제암에, 마지막 한 마리는 덕풍계곡에 떨어졌다고 한다. 기러기가 떨어지자마자 천지개벽이 일어나 땅이 갈라지고 용소에서 용이 하늘로 치솟으며 지금의 덕풍계곡의 지형이 기이하게 뒤바뀌게 되었다고 하며 지금도 덕풍계곡 1용소, 2용소, 3용소로 불리고 있다. 병풍처럼 둘러싸인 산세가 수려하며, 경관이 뛰어난 여러 개의 폭포가 산재해 있어 등산을 겸한 가족 단위 피서지로 적합하다.
진입로인 풍곡1리까지는 416번 지방도를 이용할 수 있다. 계곡 입구에서 계곡 안까지는 약 8㎞ 정도 된다. 덕풍계곡의 맑은 냇물에는 물고기가 떼를 지어 다니고 덕풍계곡과 용소골은 트레킹 코스로 적당해서 많은 이들이 이용하고 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01467/01492.web?amode=view&idx=154"" target=""_blank"" title=""새창: 삼척문화관광 덕풍계곡 홈페이지로 이동"">https://www.samcheok.go.kr/tour</a>"
덕풍계곡 트레킹,789377,레포츠,육상 레포츠,트래킹,,강원특별자치도,129.1560321578,37.1234072063,"삼척시 가곡면에 있는 덕풍계곡은 풍곡리 남쪽 응봉산 아래에 위치한 계곡으로 빙하가 빚어낸 폭 60~70m, 연장 10km 이상의 협곡이다. 덕풍계곡 트레킹 코스는 우리나라 계곡 트레킹 코스 중 가장 긴 거리와 가장 위험한 계곡 트레킹이라고 알려져 있다. 덕풍마을 입구 매표소에서부터 덕풍산장이 있는 등산로 입구까지 약 5.5km를 먼저 걸어가야 한다. 비수기에는 덕풍산장까지 차로 이동이 가능하다. 덕풍산장 등산로 입구에서는 제1용소까지 1.2km, 다시 제2용소까지는 1.3km의 코스로 이어진다. 원래는 제2용소를 지나 제3용소와 응봉산 정상까지 등산로가 연결되어 있지만, 길이 험하고 안전사고 위험 때문에 제2용소까지만 트레킹 코스가 개방되어 있다. 등산로 입구에는 낙석을 대비하여 안전모가 비치되어 있다. 지금은 트레킹 코스가 잘 정비되어 있고 철제 계단이나 난간들이 잘 만들어져 있어 제2용소까지는 힘들이지 않고 다녀올 수 있다. 양쪽으로 깎아지른 기암절벽과 노송이 장관을 이루며 계곡 진입로를 벗어나면 나무, 산, 석탄이 많다는 내삼방이 나온다. 계곡 전체가 보호수면으로 지정되어 있고 버들치와 산천어, 꾸구리, 퉁사리, 연준모치, 민물참게 등이 서식하고 있다.",
덕풍계곡마을야영장,2753123,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2752943_image2_1.JPG,강원특별자치도,129.1559765663,37.124748718,"덕풍계곡은 강원도 삼척에 위치한 풍곡마을에서 덕풍마을까지 6km 길이의 계곡으로, 산세가 험하고 아름다운 오지계곡으로 최근 여행 관련 방송에서 소개되며 알려진 곳이다. 이 계곡을 끼고 덕풍마을에서 운영하는 덕풍계곡마을야영장은 제1야영장에 데크 사이트 18개, 잔디 사이트 12개와 제2야영장 43개를 갖추고 있다. 마을에서 방갈로와 민박 등도 운영하고 있어 선택의 폭이 넓다. 야영장은 가격이 저렴한 대신 전기, 무선인터넷이 제공되지 않고, 샤워장은 성인 기준으로 2천 원의 이용료를 내고 이용해야 한다. 전국 유일의 플라이 낚시터가 있고, 덕풍계곡 트래킹 등 각종 체험 프로그램을 운영하고 있다.","<a href=""https://blog.naver.com/valley0394""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/valley0394</a>"
덕풍계곡솔밭야영장,2753150,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2752955_image2_1.JPG,강원특별자치도,129.1585152983,37.1224518086,"덕풍계곡솔밭야영장은 기암괴석과 용소로 유명한 덕풍계곡에 위치한 캠핑장이다. 총 92개의 사이트가 있는데 10개의 데크를 제외하면 모두 파쇄석으로 여름철에만 운영된다. 사이트 간격이 넓은 편은 아니지만, 마을에서 운영하는 캠핑장과 달리 전기와 샤워시설이 기본 제공되며, 계곡이 가까워서 덕풍계곡에 물놀이를 위한 가족단위 캠핑족들이 즐겨 방문한다. 계곡 수심이 깊은 곳은 다이빙이 가능하며, 낚시를 즐기기도 좋은 청정 계곡이다.","<a href=""https://valley0394.modoo.at/?link=57wcip0x""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://valley0394.modoo.at</a>"
덕풍공원,2902497,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2902476_image2_1.jpg,경기도,127.1994156607,37.5361450909,"덕풍공원은 하남시 덕풍동 아파트 단지들 사이에 있는 동네 근린공원이다. 주차는 덕풍공원 공영주차장이 세 곳이나 있어 편리하게 이용할 수 있다.  공영주차장 위에 배드민턴장, 다목적 운동장, 체력단련장이 있다. 산 오솔길 같은 산책로가 아기자기한 작은 공원이다. 공원을 한 바퀴 도는데 약 1시간 정도 소요되어 주민들이 동네 산책 코스로 이용하기 좋다. 전망대에서는 덕풍동이 한눈에 내려다 보인다. 어린이 놀이터도 있어 어린이와 같이 산책하기에도 좋다. 2005년 4월 하남시 향토 유적 제9호로 지정된 선성군 묘역이 근처에 있다. 
※반려동물 동반 가능",
덕풍전통시장,2770756,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/00/2770800_image2_1.jpg,경기도,127.2035928932,37.5419278283,"덕풍전통시장은 하남시의 대표적 재래시장이다. 평소에는 골목형으로 상설시장이 개장되고 별도로 날짜의 끝자리가 4일과 9일에 5일장이 열린다. 생활에 필요한 각종 생활 필수품, 청과물, 수산물뿐 아니라 간식 등 각종 먹거리가 풍부한 시장이다. 공영주차장 시설도 갖추고 있으며 주차요금도 저렴하다. 만원이상 물품구매 시 30분 무료 할인권이 제공되는데, 무료주차권은 최대 3매까지 사용할 수 있다.",
덕하시장,2775511,쇼핑,쇼핑,상설시장,,울산광역시,129.3060748637,35.491475905,"울산시 울주군 청량읍 덕하리에 있는 덕하 시장은 1930년대 개설되어 지금까지 역사가 이어지고 있는 전통시장이다. 1935년 말부터 운행이 시작됐다는 시장 근처 간이역인 덕하역 주변에 주차를 할 수 있다. 농산물, 수산물, 건어물, 잡화는 물론 시장 구경에 빠질 수 없는 길거리 간식과 다양한 먹거리들을 만나볼 수 있다. 인근 해안 지역에서 직접 잡은 오징어, 광어와 같은 활어를 구입과 동시에 바로 손질해서 회로 먹을 수도 있어 생동감, 역동감 가득한 시장의 분위기를 느낄 수 있다. 덕하시장 평소 상설시장으로 운영되지만 5일장도 열리는데 2일, 7일에 장이 열려 더욱 다양한 먹거리와 물품들을 만나볼 수 있다.",
덕항산,127739,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/03/3040403_image2_1.jpg,강원특별자치도,129.0360818354,37.3039230357,"신기면과 하장면 사이에 있는 높이 1072.9m의 산이다. 태백산맥 줄기의 산으로 백두대간의 분수령을 이룬다. 환선굴이 있는 산으로 이 덕항산 일대가 대이동굴지대로 천연기념물로 지정되어 있다. 신기면 대이리군립공원 내에 위치하고 있으며, 산 중턱에는 지하 금강산이라 불리는 동양 최대의 동굴, 천연기념물 환선굴이 있다. 그 일대는 군립공원이자 국가중요민속자료로 지정되어 있다. 봉우리마다 독특한 멋을 한껏 뽐내며 산세가 아늑하고 기암괴석으로 이루어진 병풍암이 동남으로 펼쳐지는 아름다운 산으로 주변에는 너와집, 굴피집, 통방아 등 많은 민속유물이 자연 그대로 보존되어 있다.
덕항산 일대는 산림청이 선정한 야생화 100대 명소에 이름을 올릴 만큼 특산식물 및 희귀식물들 다수가 분포하며, 여러 북방계 식물의 남방한계가 되는 곳으로 식물지리학적으로 중요한 곳으로 알려져 있다. 
덕항산에서 환선굴로 올라가는 구간의 석회암 지대에서는 야생화 참작약, 가는대나물, 산새콩, 벌깨풀, 솜방망이 등이 관찰되며, 골말~지암재 구간에서는 백리향, 터리풀, 하늘말나리, 초롱꽃 등을 관찰할 수 있다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour/01456/01467/01491.web?amode=view&idx=184"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
덕현칼국수,2868658,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2868649_image2_1.jpg,충청북도,127.524196056,36.8959055285,"덕현칼국수는 충청북도 진천군 덕산읍 석장리에 있다. 예스러운 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오징어, 낙지, 조개 등을 넣어 끓인 해물칼국수다. 해물닭한마리, 닭칼국수, 얼큰 닭칼국수 등도 인기가 많다. 김치전, 고기만두, 김치만두는 곁들여 먹기 좋은 메뉴다. 음식과 함께 나오는 김치는 매일 아침 직접 버무린 겉절이를 사용한다. 진천IC에서 가깝고, 주변에 블랙스톤 벨포레 목장, 오감만족새싹체험장이 있다.",
덕화배꽃마을,2830090,음식,음식점,한식,,경기도,127.1081430052,37.6477776928,"경기도 남양주시 별내동 불암산 자락에 있는 오리와 닭 요리 전문점이다. 입구에 다다르면 커다란 조형배가 나무에 매달려 있고 그 밑에 간판이 보인다. 연못이 있는 정원 등 여러 곳에 조경수로 배나무가 있어 배꽃 개화 시기인 4월 중순 경부터 흰배꽃이 만발한다. 이 시기에는 예약하는 것이 좋다. 요리 주 재료는 오리와 닭이다. 조리시간이 1시간 이상 걸리는 닭볶음탕과 오리찜 등은 조리 시간을 감안하여 예약 후 방문하면 좋다. 메인 요리는 보통 3~4인분이다. 음식점 뒤뜰에 배밭이 있어 배 수확철에는 배와 배즙을 판매한다. 가까이에 삼육대학교, 태릉선수촌, 세계문화유산 강릉이 있다. 가족모임하기 좋은 장소이다.",
