title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경암근린공원,2783851,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.8000977994,35.1783221177,"도심 속에서 숲을 접하고 자연 속에서 힐링할 수 있는 경암근린공원은 다양한 체육활동을 할 수 있는 다목적 운동장과 함께 광장, 어린이 놀이터 등이 갖추어져 있으며, 잘 정돈된 산책로와 휴게시설도 마련되어 있다. 또한, 유아 숲체험원이 조성되어 있어 어린이들이 자연 속에서 다양한 놀이와 함께 자연을 직접 체험할 수 있고, 어린이들이 좋아할 만한 조형물 및 다양한 체험시설을 갖추고 있어 어린이와 함께 나들이하기에 좋다. 그뿐만 아니라 보행 약자를 위한 무장애 나눔 길이 설치되어 있어 거동이 불편한 보행 약자들도 쉽고 편하게 숲을 체험하고 안전하게 산책할 수 있다.",
경암동 철길마을,2605528,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/3080250_image2_1.JPG,전북특별자치도,126.7362330582,35.9813520474,Unknown,Unknown
경앙사,128533,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1787758335,37.0444683041,Unknown,Unknown
경양서원,1957967,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3402574_image2_1.jpg,경상북도,128.0728597677,36.0377691754,"김천시 구성면에 위치한 경양서원은 송오 여응구와 그의 아들 감호 여대로 부자의 위패를 모시고 제향 하기 위해 지은 서원이다. 서원 건물 오른쪽에 사당이 있는데 철폐 이후에 다시 지은 것으로, 옛날과 같이 두 분의 신주를 모시고 있다. 여응구는 1572년 별시 문과에 급제하여 성균관 학론을 지냈으며, 여대로는 1583년 별시 문과에 급제하여 군수에 이르고 임진왜란 때 창의지사였다.
경양서원의 정확한 창건 연대는 알 수 없으나 1994년 「금릉군지」에는 조선 숙종 때 창건되었다고 기록되어 있다. 1868년 서원 철폐령이 내려지자 사당 건물은 철거하고 강당은 그대로 둔 채 현판을 ‘경양서원’에서 ‘경양서당’으로 변경하였다. 이는 서원 철폐령을 피하기 위한 것으로 추측된다. 건물의 규모는 정면 5칸, 측면 2칸 규모의 팔작기와집 건물이며, 강당 건물의 기둥은 대추나무와 밤나무를 사용하고 있다. 이곳에는 「송오문집」과 「감호문집」 판목이 보존되어 있다.",
경운동민병옥가옥,264470,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/1568059_image2_1.jpg,서울특별시,126.9858034574,37.5747089831,Unknown,Unknown
경원BIZ모텔[한국관광 품질인증/Korea Quality],1144607,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/53/2606153_image2_1.JPG,울산광역시,129.4317771276,35.5151783876,Unknown,Unknown
경원궁,2741017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2775226_image2_1.jpg,경기도,127.0540157687,37.2127882876,Unknown,Unknown
경원선 철길따라 연천여행,2568652,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/66/2566666_image2_1.jpg,Unknown,127.0739135774,38.101640823,Unknown,Unknown
경원식당 본점,2875098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2875089_image2_1.JPG,경기도,127.0382967289,37.7403351054,Unknown,Unknown
경원재 앰배서더 인천,2475088,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2475067_image2_1.jpg,인천광역시,126.6378263887,37.3923573144,최첨단 국제도시 인천 송도의 현대적인 빌딩 숲 속에서 고풍스러운 전통미를 뽐내며 장관을 연출하고 있는 경원재 앰배서더 인천은 특급 호텔 서비스가 접목된 국내 최초 5성 등급을 획득한 한옥 호텔이다. 인천경제자유구역청 소유인 경원재 앰배서더 인천은 60년의 역사와 전통을 자랑하는 ‘앰배서더 호텔 그룹’이 위탁 경영방식으로 운영한다. 전국 호텔망을 보유하고 있는 앰배서더 호텔 그룹은 특급 호텔 운영 노하우와 수준 높은 글로벌 스탠다드 서비스로 한옥 호텔의 새로운 기준을 제시하고자 한다. 우리 전통 한옥에서 특급 호텔 출신의 호텔리어들이 선사하는 기품 있는 서비스를 경험해 보길 바란다.,"<a href=""http://www.gyeongwonjae.com"" target=""_blank"" title=""새창 : 경원재 앰배서더 인천 홈페이지로 이동"">http://www.gyeongwonjae.com</a>"
경원해물찜,2923881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2923858_image2_1.jpg,전북특별자치도,126.6779997062,35.9686330606,Unknown,Unknown
경의선 타고 평양여행을 꿈꾸다,2568627,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/29/2364829_image2_1.jpg,Unknown,126.7402169396,37.8903900312,Unknown,Unknown
경의선숲길(연트럴파크),2553819,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/85/3002085_image2_1.jpg,서울특별시,126.9197680413,37.5665448593,Unknown,Unknown
경의선책거리,2500229,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/79/3381279_image2_1.jpg,서울특별시,126.9290369242,37.5564989709,Unknown,Unknown
경인 아라뱃길,2009089,자연,자연관광지,강,,인천광역시,126.6074801023,37.558493023,Unknown,Unknown
경인로570숯불구이,2904100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2904092_image2_1.jpg,경기도,126.8177323709,37.4865190058,"경인로570숯불구이는 부천시 역곡역 근처에 있다. 주소를 상호로 한 간판이 눈길을 끈다. 넓은 주차장과 들어가는 입구에는 포토존과 대기 공간이 마련되어 있다. 매장 안에 들어서면 넓은 공간과 깔끔한 인테리어가 눈에 들어온다. 테이블 인원수는 4인, 6인, 8인 다양하게 구성되어 있어, 가족 단위나 단체 손님도 이용하기 편하다. 룸 좌석은 예약이 가능하다. 메뉴는 한우, 생갈비, 소 양념갈비, 돼지갈비, 한우육회 비빔밥, 영양갈비탕, 갈비탕, 물냉면, 비빔냉면, 계절 된장찌개, 런치 메뉴 등이 있다. 런치 메뉴는 평일 11:30~15:00까지로 토, 일 공휴일은 제외다. 주말과 공휴일 오후 3시 이후에는 구이 메뉴만 주문할 수 있다. 한우는 최상급을 엄선해 25일 동안 숙성시켜 제공한다. 한우는 정육코너에서 직접 골라 구매해 먹는 시스템이다. 기본 반찬은 정갈하고 깔끔하다. 서빙 로봇 4대를 운영하고 있다. 천왕도시자연공원, 항동저수지와 가깝다.",
경인면옥,2845021,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2845016_image2_1.jpg,인천광역시,126.6282167097,37.4725672707,Unknown,Unknown
경인미술관,130278,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9857145803,37.5745839959,"1983년 12월 6일 개관한 경인미술관은 서울의 한가운데 종로구 관훈동에 자리하고 있으며 예술인의 문화 공간으로서 뿐 아니라 국내외 관광객들이 자주 찾는 명소로도 널리 알려진 곳이다. 약 500평의 대지 위에 제1, 2, 3, 5 전시실과 아틀리에, 야외 전시장, 각종 행사를 할 수 있는 야외무대와 스크린, 전통찻집(다원)으로 구성되어 있어 전통과 현대가 어우러진 문화 장소이자 미술인들의 전시 공간으로 이용되고 있다. 
야외무대를 비롯하여 정원들 사이에 위치한 조각, 입체 및 설치 작품들로 인해 경인미술관은 어느 한 부분도 놓칠 수 없는 곳이다. 봄, 가을에는 야외 콘서트가 열리고 작가와 관객의 만남인 시연회가 이루어질 때도 있다. 미술관이란 어느 특정인의 장소가 아니라 남녀노소 누구나 쉽게 접할 수 있는 장소임을 보여주고자 하는 경인미술관의 의지가 담겨 있다.
경인미술관의 역사지방문화재로 지정되었던 한옥전시실은 태극기를 만든 사람으로 유명한 박영효의 저택이었던 곳으로 속칭 서울의 8대가 중 하나로 이름난 곳이었으나 현재는 미술관이 남산골 한옥촌에 기증·이전하여 보다 많은 시민들에게 조선시대 양반가의 건축양식을 둘러보는 기회를 제공하고 있다.","<a href=""http://www.kyunginart.co.kr/"" target=""_blank"" title=""새창 : 경인미술관 홈페이지로 이동"">http://www.kyunginart.co.kr</a>"
경인아라뱃길 검암공원,2767580,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3395627_image2_1.JPG,인천광역시,126.6753791266,37.5702678536,Unknown,Unknown
경인아라뱃길 다남공원,2767474,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/84/2789584_image2_1.jpg,인천광역시,126.733737568,37.5745017294,Unknown,Unknown
경인아라뱃길 매화동산,3061213,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/43/3001543_image2_1.jpg,인천광역시,126.6878668668,37.5705708173,Unknown,Unknown
경인아라뱃길 시천공원,3061214,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/3001567_image2_1.jpg,인천광역시,126.6754679337,37.5729008822,Unknown,Unknown
경인아라뱃길 아라타워 전망대,2767585,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/42/3395842_image2_1.JPG,인천광역시,126.6073967784,37.5584374728,Unknown,Unknown
경인아라뱃길 아라파크웨이마당,2767588,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/87/2790587_image2_1.jpg,인천광역시,126.7720088464,37.5826264639,Unknown,Unknown
경인아라뱃길귤현나루,2767445,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/21/3393621_image2_1.JPG,인천광역시,126.747489137,37.5728188359,Unknown,Unknown
경인아라뱃길유람선 현대크루즈호,562010,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,경기도,126.7871264874,37.5976722054,Unknown,Unknown
경일대반점,2679119,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/2677124_image2_1.jpg,경상북도,128.7131159602,36.5619546388,안동에서 녹차 면을 사용하여 오래된 맛집이다. 경상북도 안동시에 있는 중식전문점이다. 대표메뉴는 자장면이다.,
경일문화가게,132222,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/92/1020892_image2_1.jpg,서울특별시,126.9865478589,37.5738340983,Unknown,Unknown
경장각,1622544,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/1587419_image2_1.jpg,광주광역시,126.8052666353,35.1843631887,Unknown,Unknown
경전철 홍보관,3015385,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/66/3015366_image2_1.JPG,부산광역시,129.1774735264,35.243520769,"경전철 홍보관은 규모 309㎡(94평)의 홍보관으로 세계 4번째로 국산화 기술로 개발한 한국형 경전철의 우수성을 알리고, 부산교통공사의 발전사, 안전체험 공간 등으로 꾸며진 곳이다.
부산지하철 4호선 안평차량기지에 위치하고 있으며, 관제센터, 휴메트로 테마공원(잔디마당, 축구장, 어린이 놀이터 등)도 함께 견학, 관람할 수 있는 홍보관이며, 종합관리동 1층에는 공사의 과거와 미래존, 공사 연혁, 개통 기념사진 등을 연대별로 전시하고 있다.
신사업단존(공사의 건설 및 운영 노하우를 통한 신규 사업 홍보), 경전철 특징존(경전철 차량의 특징 및 안전성 소개), 경전철 모형존(역사 실물모형 및 노선도 확대 모형 전시), 경전철 운영 시스템 소개존(경전철 무인 운영 시스템 소개), 경전철 부품 전시존(경전철 동차축, 휠 등 실물 전시), 경전철 안전가이드존(경전철 이용 시 안전 수칙 내용 소개), 도시철도의 발달사 소개존(국내 도시철도 발달사를 연대별로 소개), 세계의 경전철 소개존(국외 선진국의 경전철 소개) 등의 전시관을 운영하고 있다.","<a href=""https://www.humetro.busan.kr/homepage/default/page/subLocation.do?menu_no=100102060103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.humetro.busan.kr/</a>"
경정리 백악기 퇴적암 (경북 동해안 국가지질공원),2614455,자연,자연관광지,자연생태관광지,,경상북도,129.4418758582,36.4878492121,"차유마을과 경정마을 사이의 해안가에는 약 1억 년 된 백악기의 이암과 사암이 파식대지를 이루고 있으며, 붉은 이암이 동해바다 앞에 펼쳐진 흔하지 않은 풍경을 볼 수 있다. 차유마을 쪽에서는 붉은 이암이 관찰되고, 경정마을 쪽에서는 붉은 이암과 흰 사암이 함께 펼쳐져 있다. 보통 얕은 바다 속에서 만들어지는 파식대지가 해수면 위에 있다는 점을 통해 동해안 지역의 땅이 솟아올랐다는 것을 알 수 있다.
붉은 이암과 흰 사암이 편평하게 펼쳐져 있는 것은 이 암석들의 알갱이들이 편평하게 쌓여있는 것에 영향을 받았기 때문이다. 북쪽의 차유마을 해안가에서는 과거 강이 흘렀던 흔적과 조개가 굴을 파고 들어간 흔적이 나타난다. 남쪽의 경정마을 해안가에 분포하는 사암층에는 사암을 이루는 모래 알갱이 크기가 위로 갈수록 점점 작아지는 점이층리가 있으며 사암층에 포함된 석회암 조각에서는 과거에 살았던 생물의 일부분을 발견할 수 있다.
* 파식대지: 파도에 의해 깎여 해저에 생긴 평탄면
* 이암: 1/16 mm 보다 작은 크기의 진흙이 쌓여 만들어진 암석
* 사암: 1/16-2 mm 크기의 모래가 쌓여 만들어진 암석","경북동해안지질공원 <a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
경정마을(차유어촌체험마을),128567,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/3032952_image2_1.JPG,경상북도,129.4345182882,36.4839800653,Unknown,Unknown
경정항,2756064,자연,자연관광지,항구/포구,,경상북도,129.4258691115,36.481946796,"경정항은 경북 영덕군 축산면에 자리 잡은 어항이다. 1972년 지방어항으로 지정되었으며, 동방파제, 남방파제, 물양장, 선양장이 갖춰져 있다.
방파제에서 낚시를 할 수 있으며, 낚시 어선을 타고 연안으로 나갈 수도 있다. 주요 어종은 가자미, 오징어, 꽁치 등이다.
주변에 낚시 용품점을 비롯해 숙박업소, 음식점 등의 편의시설이 있으며, 관광지로는 경정 해변이 있다.",
경정해수욕장,1621219,자연,자연관광지,해수욕장,,경상북도,129.4330268106,36.4820413681,"영덕 경정 해수욕장은 경사가 완만하며 파도가 잔잔한 바다와 고운 모래사장을 지닌 해수욕장으로 어린 자녀를 동반한 가족이 안전하게 해수욕을 즐길 수 있는 곳이다. 맑은 물 덕분에 소라, 물고기 등을 볼 수 있는 스노쿨링도 즐길 수 있으며 모래찜질과 모래놀이하기에도 좋다.
7번 국도인 해안도로와 인접해 있어 동해안의 유명한 관광지는 거의 다 돌아볼 수 있는 하나의 드라이브 코스이기도 하며 경치 좋은 트레킹 코스 영덕 블루로드의 한 구간이기도 하다.","<a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=246&MC=202004"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">https://tour.yd.go.kr/</a>"
경주 감은사지,128637,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4768554542,35.7482196956,Unknown,Unknown
경주 감포한옥펜션,2570570,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/63/2568463_image2_1.jpg,경상북도,129.5008736523,35.8153264806,Unknown,Unknown
경주 경덕왕릉,1621597,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.1877969906,35.7627292562,Unknown,Unknown
경주 경애왕릉,319571,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2087275528,35.7958120287,Unknown,Unknown
경주 계림,128116,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.218997827,35.8326469552,Unknown,Unknown
경주 골굴암 마애여래좌상,250268,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3412427_image2_1.jpg,경상북도,129.4055767822,35.8030343852,Unknown,Unknown
경주 교동한옥집,2604602,숙박,숙박시설,한옥,,경상북도,129.2117818994,35.8289194614,Unknown,Unknown
경주 교촌마을,128676,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,129.2147232863,35.8296749875,Unknown,Unknown
경주 구정동 방형분,128639,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/2493282_image2_1.jpg,경상북도,129.2969786483,35.7786128584,"경주 구정동 방형분은 경주에서 불국사로 가는 길의 북쪽 구릉자락에 위치한 통일신라시대의 무덤이다. 이 방형분은 한 변의 길이가 9.5m 높이가 2m이다. 무덤의 형태는 정사각형이고 흙을 덮어 만든 봉분 아래에는 무덤을 보호하는 의미를 갖는 12지신상이 조각된 둘레돌이 배치되어 있다. 둘레돌을 배치하는 것은 삼국시대 이후부터 내려오는 전통인데, 통일신라시대 경주지방의 왕릉에서는 12지신상을 조각한 둘레돌을 흔히 볼 수 있다. 무덤 내부에는 봉분의 남쪽으로 치우쳐 직사각형의 상자형으로 축조된 굴식돌방무덤(횡혈식석실분)이 있다. 시체를 모신 널방(현실)의 동쪽 벽에는 널길(연도)이 나 있다. 유물로는 금동관장신구·은제띠고리·은제행엽 등이 출토되었다. 둘레돌의 배치, 돌널(석관)의 사용, 12지신상의 조각 수법 양식으로 미루어 통일신라 말기의 최고 귀족층 무덤으로 생각된다. 신라 무덤 중 유일한 네모무덤으로, 그 계통을 알 수 없으나 고려 전기에 나타나는 둘레돌을 갖춘 네모무덤의 선구적 모습으로 평가된다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3245"" target=""_blank"" title=""새창 : 경주시 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
경주 굴불사지 석조사면불상,250270,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2303433362,35.8578720995,Unknown,Unknown
