title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광주 버스킹 월드컵,2990881,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3410976_image2_1.JPG,광주광역시,126.9197240984,35.1475803851,"전 세계 뮤지션을 대상으로 참가자를 모집하여 월드컵 방식으로 라이브 경연을 펼쳐 순위를 가리는 세계 최대 버스킹 경연대회이다.
거리문화의 상징인 버스킹이 대한민국 민주화의 성지 5·18민주광장으로 나와 축제를 펼친다. 
축제가 펼쳐지는 일주일 동안 전세계에서 온 뮤지션들은 단순한 경연을 넘어 국경과 인종을 초월하여 자신들의 음악적 기량을 겨루고 다채로운 개성과 문화를 교류하는 시간을 갖는다.
본선 진출팀에게는 경연 외에도 충장로, 동명동, 구시청 등 광주 구도심에서 자유롭게 공연할 수 있는 프리버스킹 무대가 제공되며 애프터파티, 광주관광 팸투어 등 전 세계에서 온 다양한 뮤지션들이 서로 교류하며 음악적 성장을 할 수 있는 다양한 이벤트가 제공된다. 
올해는 특히 세계 유수의 음악산업 전문가와 전 세계에서 온 개성 넘치는 뮤지션들을 한 자리에 모시고 아시아 음악산업 발전 방안을 모색하고 축제에 참가한 뮤지션을 아시아 쇼케이스 무대에 선보이는'아시아 뮤직 서밋 인 광주' 국제컨퍼런스가 함께 열린다.","<a href=""https://www.buskingworldcup.com/kor/"" target=""_blank"" title=""새창 : 광주 버스킹 월드컵 홈페이지로 이동"">https://www.buskingworldcup.com/kor/</a>"
광주 북구문화원,130208,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/01/3421301_image2_1.jpg,광주광역시,126.9136656663,35.1728940911,"예로부터 광주는 예향, 미향, 의향이라 불렸으며, 지금 광주에서는 예향 광주를 명실상부한 아시아문화중심도시로 만들기 위해 문화수도 조성사업을 통해 문화산업 인프라가 대폭 확대되고 있다. 북구는 광주에서 가장 많은 인구와 넓은 면적을 가지고 있으며, 광주의 역사와 문화를 촘촘히 새겨 놓은 광주 역사문화의 생생한 지도라고 할 수 있다.
광주의 역사와 전통을 바탕으로 출범한 광주북구문화원은 매년 음력 삼월 삼지 날 화전 부치기와 민속놀이 경연, 무드리국악경연대회, 가족사랑 그리기 글쓰기대회, 민속놀이 체험마당, 문화역사유적지 탐방, 가족단위의 창작(애송) 시 낭송대회 등 다양한 장르의 참여형 문화 행사를 개최하여 지역주민의 삶의 질을 향상하고 문화향수를 고양하기 위해 최선의 노력을 다하고 있다.","<a href=""http://gjbukgu.or.kr/"" target=""_blank"" title=""새창 : 북구문화원 홈페이지로 이동"">http://gjbukgu.or.kr</a>"
광주 산두른마을 [농촌전통테마],802566,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/68/2480268_image2_1.jpg,경기도,127.2913729464,37.2792598597,"너른 고을 광주시는 산이 높고 골이 깊은 고장으로 이곳 산두른 마을 또한 경기속의 강원도라 불릴 정도로 자연경관이 아름다운 청정지역으로남아있는 전형적인 농촌 산골마을이다.마을 어귀에는 350년생 느티나무 고목이 군락을 이루고 있으며, 태화산만이 연출하는 독특한 사계를 감상할 수 있다. 특히 겨울 설화와 어우러진 산두른 마을의 포근함인 활쏘기 시합과 동화놀이(달집태우기) 등이 옛날 어릴 적 고향마을의 향수를 연상시킨다.마을로 들어서는 입구에는 유정저수지가 그림처럼 펼쳐져 있으며, 마을내에 있는 추곡저수지는 인근의 많은 낚시객들이 찾고 있다. 주위로는 태화산이 마을을 감싸 안고 있어 매우 포근하고 아늑한 분위기를 느낄 수 있으며, 다양한 등산로를 이용하여 누구나 쉽게 즐길 수 있는 산행이 가능하다.산두른마을의 체험프로그램 산두른마을의 체험프로그램은 크게 별과 함께 체험프로그램과 농촌체험프로그램으로 나뉜다. 별과함께 프로그램은 별을 테마로 한 각종 체험과 짚, 나무를 이용한 공예체험으로 별찾기와 별점, 별보며 산행하기, 공예체험(공예시범 및 야생화체험) 등이 있으며, 농촌체험은걸어서 마을 한바퀴, 당나귀 마차를 이용한 산두른 답사, 각종 농산물 체험, 느티마당놀이 등 다양한 농촌 문화를 체험할 수 있는 기회를 제공한다.","<a href=""https://www.farmstay.co.kr/index.php/village/A20215"" target=""_blank"" title=""새창 : 광주문화관광 산두른마을 페이지로 이동"">https://www.farmstay.co.kr/index.php/village/A20215</a>"
광주 서구 8경 중 4경을 찾아 떠나는 여행,2011494,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/32/741832_image2_1.jpg,Unknown,126.8338490284,35.1207264135,"광주유니버시아드 주경기장이 있는 광주 서구에는 여덟가지의 풍경이 있다. 
자연풍광과 문화유산이 어우러져 다양한 볼거리를 가지고 있는 광주 서구의 8경, 
그 중 제 1경 만귀정과 6경 양동시장, 7경 운천사마애여래좌상, 8경 5·18 기념공원을 찾아 떠나보자!",
광주 송정다가치문화도서관,130808,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/27/1587327_image2_1.jpg,광주광역시,126.7998069918,35.1449147758,광주광역시 광산구에 있는 광주광역시교육청 산하의 평생교육기관이자 공공도서관이다. 지역 주민들에게 정보를 제공하고 다양한 연령의 도서관 이용자들에게 평생교육 기관으로서의 역할을 충실히 수행하고 있다. 체계적인 독서 및 정보서비스 제공과 더불어 모든 학생들이 다문화사회에 적응하며 미래사회를 주도적으로 살아갈 수 있도록 노력한다.,"<a href=""https://lib.gen.go.kr/songjung/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.gen.go.kr/songjung/</a>"
광주 송정동 떡갈비 골목,2605353,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/89/3367489_image2_1.jpg,광주광역시,126.7943076079,35.1397152706,"광주 송정동에는 떡갈비 전문점이 모인 골목이 있다. 송정동 떡갈비 골목의 음식점들은 저마다 고소하고 쫄깃한 떡갈비 맛으로 손님들의 발길을 끌고 있다. 평일과 주말을 가리지 않고 관광객이 찾아들고, 호남 지역을 방문한 외국인 관광객이라면 반드시 한 번은 들러 가곤 한다. 송정 떡갈비는 여러 가지 면에서 보통의 떡갈비와 다르다. 보통 떡갈비는 소고기를 이용하지만, 이곳은 소고기와 돼지고기를 섞어 만든다. 원래 송정 떡갈비도 소고기를 이용하다가 1990년대 후반 경제가 어려워지면서 재료비가 인상되자, 음식 값을 올리지 않기 위해 돼지고기를 섞어 메뉴로 내놓았다고 한다. 육질이 서로 다른 돼지고기와 소고기가 만나 환상의 궁합을 만들어내며 송정 떡갈비가 탄생한 셈이다. 이 외에도 떡갈비에 곁들여지는 뼛국은 송정의 독특함이 그대로 드러나는 음식이다. 돼지 뼈와 다시마, 무 등을 넣고 오랫동안 끓이는 뼛국은 이 자체만으로도 훌륭한 메뉴다. 떡갈비 한 접시에 뜨끈한 국물 한 그릇 후루룩 마시면 하루 종일 속이 든든하다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/003.cs?act=view&infoId=695&category=003&searchCondition=&searchKeyword=&pageIndex=1"" target=""_blank"" title=""새창 : 광주 관광 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
광주 수완호수공원,2822573,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/65/2822565_image2_1.jpg,광주광역시,126.8202596628,35.1879824765,"도시계획을 통해 성장한 수완동 안의 공원으로 위치와 접근성이 뛰어나다. O체어, 벤치그네 등 시민들이 아이들과 함께 재밌게 접할 수 있는 조형물들이 있다. 밤이면 조형물 사이의 전구들과 조형물 자체에서 빛이 나 은은하고 따뜻한 분위기를 만끽할 수 있다. 호수를 가운데 두어 춤추는 분수를 매시 정각마다 즐길 수 있고 그 주변으로 산책길이 잘 조성되어 있다. 공원 주변으로 대형마트들을 비롯한 다양한 상가들이 있어 편의성도 갖추고 있다. 공연무대가 있어 각종 행사진행이 가능하다.",
광주 아우라 비즈니스 호텔 [한국관광 품질인증/Korea Quality],2701047,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/66/2698566_image2_1.jpg,광주광역시,126.7928938784,35.1383348473,"광주 아우라호텔은 KTX송정역 바로 맞은 편에 위치한 비즈니스호텔이다. 고급스러운 분위기에 청결한 객실과 널찍한 욕실은 편안한 숙박을 돕는다. 10분 거리에 광주공항, 광주 제2순환도로가 있어 교통에 편리하다. 인근에 송정떡갈비특화거리, 1913송정옛시장, 송정5일장 등이 있어 여행을 즐기기 좋다.",http://www.aurahotel.kr
광주 아우라호텔,2664551,숙박,숙박시설,관광호텔,,광주광역시,126.7928938784,35.1383348473,"광주아우라호텔은 신축건물이며, 비즈니스 호텔로서 쾌적한 환경과 합리적인 가격으로 깨끗하고 편안한 이용이 가능하다.<br>","<a href=""http://aurahotel.kr/""target=""_blank"" title=""새창: 광주아우라호텔 홈페이지로 이동"">http://aurahotel.kr/</a>"
광주 양동시장,2488243,쇼핑,쇼핑,상설시장,,광주광역시,126.9022421427,35.154287666,"양동시장은 광주 서구에 위치한 전통재래시장으로 전남에서 규모가 가장 크다. 1910년대에 광주교 아래 백사장에서 달마다 2일과 7일에 열렸던 장이 양동시장의 기원으로 알려져 있다.  양동시장은 『후덕한 인심의 표상』이라고 불릴 만큼 각양각색의 물산들이 산적해 있고 먹을거리 또한 풍성해 광주 시민들에겐 『손 큰 시장, 광주의 부엌』으로도 알려져 있다.
명절을 준비하는 산실이자 홍어를 사려면 양동시장으로 가야 한다는 말은 지금도 사람들의 입에서 오르내리고, 또한 매스컴에 자주 등장한 양동시장의 명물 『양동통닭』은 오직 이곳 양동시장에서만 맛볼 수 있는 진미이다. 
더불어 5·18 민주화운동 때 양동시장과 대인시장은 광주시민이 하나 되는 대동정신을 발휘했던 장소였다. 당시 상인들은 시민군에게 주먹밥과 음료수, 약품 등을 제공하며 시민군을 지원하고 격려하였다.   
유통산업의 발달로 재래시장이 사양길에 접어들자 양동시장도 시설의 현대화에 착수했다. 통합 로고사업, 온라인 쇼핑몰구축, 상인대학을 개설하는 등 경영 현대화 사업을 성공적으로 추진하였고, 『전국우수시장박람회』에서 재래시장 리모델링으로 최우수상을 수상할 만큼 청결하고 일목요연해서 어디를 가나 부족함이 없이 쇼핑할 수 있는 공간으로 거듭난 것이다. 또한 양동전통시장의 지역사랑은 지금도 꾸준히 이어진다. 저렴한 가격으로 어르신의 점심을 책임지는 양동 천 원 국시와 장애인 바리스타 훈련생에게 꿈의 창작소가 되어 줄 리버마켓 276 내의 카페 『모어레스』 쿠킹·공예·제로웨이스트 등의 체험프로그램을 운영한다.
양동시장 먹거리 TOP 3는  양동통닭 vs 수일통닭, 양동 천 원 국시, 상추튀김이다. 주변에는 양림역사문화마을, 국립아시아문화전당, 5.18 기념공원이 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/history/003.cs?act=view&infoId=244"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
광주 역사민속박물관,130065,인문(문화/예술/역사),문화시설,박물관,,광주광역시,126.8884092845,35.184142394,"광주역사민속박물관은 생활문화의 변화로 사라져 가는 민속자료의 수집, 민속문화 원형의 발굴과 보존, 민속문화의 전승을 위한 전시장의 필요성 등이 증대됨에 따라 설립한 박물관이다. 1층은 남도민속실로, 전라도의 자연과 그 속에서 살아온 사람들의 생활사를 살펴볼 수 있다. 남도의 자연, 남도의 농업, 남도의 집, 남도의 어업, 남도의 시장, 남도의 예술이라는 6개의 주제로 구분하여 다양한 전시품과 자료 등이 전시되어 있다. 2층은 광주근대역사실로, 조선시대·일제강점기·광복 후의 광주 역사를 다룬다. 광주읍성, 충정로, 금남로의 세 공간으로 구성되어 있다. 1900년대에 사라진 광주읍성을 모형으로 복원하여 광주의 옛 모습을 보여주고, 1920~30년대 충장로 거리 재현을 통하여 일제강점기의 생활상을 소개한다. 4·19 혁명, 5·18 민주화운동 관련 자료도 갖추어져 있다. 야외 전시장에는 선돌·석등·석장승·석불·석비·동자석·문인석·부도 등 각종 석물과 정려, 물레방앗간 등 100여 점의 민속자료와 시설물이 전시·설치되어 있다. 인근에는 광주비엔날레전시관, 광주시립미술관 등의 문화시설과  용봉초록습지가 있어 함께 둘러볼만하다. 

※ 쾌적하고 안전한 박물관 관람을 위하여 사전예약제를 시행하고 있으며, 온라인과 유선 예약이 가능하다.  현장관람접수는 사전예약(온라인, 유선) 현황에 따라 제한될 수 있다.","<a href=""https://www.gwangju.go.kr/gjhfm/"" target=""_blank"" title=""새창 : 광주 역사민속박물관 홈페이지로 이동"">https://www.gwangju.go.kr/gjhfm</a>"
광주 예술의 거리,126429,인문(문화/예술/역사),체험관광지,이색거리,,광주광역시,126.9186491379,35.1498078933,"서울의 대학로와 인사동 거리, 부산의 Piff 거리 등 지방마다 도시의 특색을 살린 거리가 존재한다. 광주광역시를 대표하는 거리는 바로 광주 예술의 거리이다. 예술의 거리는 호남 문화와 예술의 중심지인 예향 광주의 전통을 계승 발전시키기 위해 조성됐다. 현재 동호인의 편의도모를 위해 서화, 도자기, 공예품 등 이 지방 예술의 상징적 작품을 집산하여 전시, 판매하고 있으며, 한국화, 서예, 남도창을 중심으로 한 남도예술의 진수를 누구나 손쉽게 접할 수 있는 명소이다. 

광주 동부 경찰서 앞에서 중앙초등학교 뒤편 사거리에 이르는 이곳을 두루 돌아보는데 구경만 하면 1시간 정도, 매장에 들어가서 감상하면 2시간 정도 소요되는데, 광주가 초행이면 꼭 들러볼 만한 곳이다. 매주 토요일에는 ‘차 없는 거리’로 지정되어 다양한 문화행사를 즐길 수 있고 한 달에 한 번 남도문화예술진흥회가 주축이 된 음악회, 빛의 축제, 언더그라운드 공연, 캐릭터 문화 상품전, 빛의 축제 등을 펼치며 예술의 거리를 더욱 활성화시키고 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=356&category=002&searchCondition=&searchKeyword=&pageIndex=2"" target=""_blank"" title=""광주 문화관광 사이트로 이동"">http://tour.gwangju.go.kr </a>"
광주 우치공원 동물원,2002480,인문(문화/예술/역사),휴양관광지,테마공원,,광주광역시,126.894080016,35.2235741448,"광주 우치공원 내에 위치한 동물원이다. 국내 멸종 위기 동물인 반달가슴곰, 원앙, 수달 등을 보호·연구해 나가고 있으며, 이를 바탕으로 다양한 교육 프로그램을 운영하여 시민에게 다양한 정보를 제공한다. 2015년 신원숭이사, 해양동물사, 재규어사, 파충류사, 소맹수 및 무플론사를 리모델링하여 동물들을 위한 쾌적한 환경을 마련하였다. 입장요금은 무료이며, 가족과 함께 방문하기 좋은 나들이 명소이다.","<a href=""https://www.gwangju.go.kr/uchipark/""target=""_blank"" title=""광주 우치공원 동물원"">https://www.gwangju.go.kr/uchipark/</a>"
광주 의재미술관,130497,인문(문화/예술/역사),문화시설,미술관/화랑,,광주광역시,126.9674147855,35.1293610269,"의재미술관은 20세기 남종문인화로 이름을 날렸던 허백련 선생의 작품과 그의 정신을 느낄 수 있는 곳이다.
의재 허백련 선생의 산수화와 시 등 여러 작품을 관람할 수 있으며 서예가 장영철과 같이 다른 예술가들의 작품을 통해서 허백련 선생의 명성을 확인할 수 있다.
미술관 뒤편에는 의재 허백련 선생이 직접 일구었던 차 밭이 있으며 허백련 선생이 즐겨마시던 ‘춘설차’를 접해볼 수 있다.","의재미술관 <a href=""https://www.uijae.org/"" target=""_blank"" title=""새창 : 의재미술관 홈페이지로 이동"">https://www.uijae.org</a>"
광주 전통문화관,2733545,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/46/2733546_image2_1.jpg,광주광역시,126.9523771168,35.1336797291,"전통문화관은 남도의 자랑스러운 전통문화를 보존, 전수하는 법고창신法古創新의 공간이자 함께 만들고 배우는 창작공방(創作工房)이다. 무등산 국립공원 초입에 위치한 전통문화관은 2012년 전통한옥 무송원撫松院을 이설, 복원해 조성하고, 무형문화재 작품전시관과 전수실 및 서석당, 입석당, 너덜마당 등의 문화공간이 있다. 시민 누구나 즐길 수 있는 주말상설공연(토요상설공연, 무등풍류뎐), 무형문화재 대시 민 교육인 전통문화예술강좌, 내외국인 관광객 및 청소년을 위한 전통문화예술체험, 공예 및 전통음식 체험 등의 친환경적 프로그램, 그리고 무등산 문화자원을 기반으로 한 특별기획프로그램과 무등산권 활성화를 위한 10월의 무등울림 축제를 진행하고 있다. 아름답고 넉넉한 무등의 품속에서 우리의 옛것을 보고 배우며 즐길 수 있는 전통문화관이다. 무등산권 유네스코 세계지질공원과도 연계 관광이 가능하다.","<a href=""http://www.gtcc.or.kr/"" target=""_blank"" title=""새창 :광주 전통문화관 홈페이지로 이동"">http://www.gtcc.or.kr/</a>"
광주 정신건강 문화행사,2743853,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/29/3361229_image2_1.jpg,광주광역시,126.8530408189,35.1590418545,"광주광역시에서는 세계 정신건강의 날(10.10.)을 기념하여 10월 7일부터 10월 18일까지 2024 광주 정신건강 문화행사를 개최한다. 행사 기간 동안 우리동네 곳곳에서는 광주 시민의 마음건강을 챙기기 위한 정신건강 캠페인이 진행되며, 특히 10월 18일에 진행되는 정신건강의 날 기념행사에서는 이금희 아나운서가  “대화의 발견”이라는 주제로 특별강연을 진행한다.","<a href=""https://mhday.modoo.at/"" target=""_blank"" title=""새창 : 광주 정신건강 문화행사 홈페이지 이동"">https://mhday.modoo.at</a>"
광주 조선백자 요지,125581,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3034902_image2_1.jpg,경기도,127.2686396996,37.4466622817,"광주 조선백자 요지는 경기도 광주시에 위치한 조선시대에 도자기를 굽던 가마터로 1985년 대한민국 사적으로 지정되었다. 1986년 중부고속도로를 건설하는 과정에 발굴된 곳으로 ‘번천리 5호 가마’로도 불린다. 조선 세조 13년인 1467년에 왕의 명으로 처음 만들어져 이후 약 500여 년을 이어져 내려온 한국의 백자 가마터이다. 이곳에서는 1400년대 중반부터 조선백자 중 가장 우수한 백자를 구워냈으며, 382,738㎡에 이르는 면적에 300여 개의 가마터가 남아있으며 이 가운데 68개소는 국가지정문화재 사적으로 지정, 관리되고 있다. 
이곳은 한국을 넘어 동아시아에서 가장 오래되고 가장 넓은 크기의 백자 요지로도 알려져 있다. 경기도 광주 일대는 조선 전기에서 후기까지 질 좋은 백자를 만들어내던 중심지였기에 조선 도자사 연구에 기반이 되는 지역으로  매우 가치 있는 곳이다. 가마터와 공방 터 외에 도자기와 관련된 전시품과 가마 발굴부터 이곳에서 만들어졌던 도자기 종류와 정보, 유물, 출토품 등을 볼 수 있도록 조성된 공간도 마련되어 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333103140000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
광주 추억의 충장축제,692682,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/72/3110072_image2_1.jpg,광주광역시,126.9191658082,35.14784979,"매년 10월, 광주를 대표하는 번화가 금남로와 충장로에서 대한민국 최고 놀자판, 추억의 충장축제가 펼쳐진다. 지난 추억을 불러오고, 또 새로운 추억을 만들어가는 국민이 직접 참여하고 함께 즐기는 다양한 프로그램이 축제장 곳곳에서 진행된다. 2024년 충장축제는 ‘1-Day 1-Big Event’로 개폐막기념식, 금남로의 만찬, 충장댄스나이트, 밀가루놀이, 파이어아트 퍼레이드까지 일자별 킬러콘텐츠가 구성되었다.축제의 하이라이트인 ‘충장 파이어아트 퍼레이드’는 총 3부로 구성되어 국내외 퍼레이드 초청팀 참여, 전국 공모 퍼레이드 진행과 광주 동구 13개동 주민들이 직접 기획하고 참여하는 퍼레이드는 ‘추억의 음악, 열정의 순간’을 주제로 개최된다. 퍼레이드의 피날레로 13개 각 동의 모뉴먼트를 시민과 함께 버닝하는 장관 연출로 축제의 대미를 장식한다. 
단순히 관람하는 축제가 아닌 시민들이 함께 참여하고 만들어나가는, 그래서 더욱 신나게 놀 수 있는 “낮과 밤이 즐거운 대한민국 최고 놀자판 축제” 기대해보길 바란다.","<a href=""http://recollection.kr/"" target=""_blank"" title=""새창 : 광주 추억의 충장축제 홈페이지 이동"">http://recollection.kr/</a>"
광주 충장로 케이팝 스타의 거리,2946224,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/31/2945631_image2_1.jpg,광주광역시,126.9172520929,35.147658113,"‘K-POP 스타거리’는 K-POP 스타 중 광주 출신의 스타들이 무명시절부터 춤과 노래를 연습했던 주변을 개조하여 노후화된 주변 경관을 개선하고 기념하기 위해 조성된 거리다. 거리 내에는 조명과 지주간판을 설치하여 진입로를 밝게 조성하였고 전광판과 벽면 미디어 파사드를 통해 케이팝 영상과 팬비디오를 송출하고 있으며 가수들의 앨범 재킷을 그린 벽화와 곡 제목으로 꾸민 벤치, 핸드프린팅, 조형물 등이 있다. BTS의 곡을 테마로 컬러풀하게 꾸며진 벤치에 제이홉이 직접 들러 인증샷을 올린 후 팬들의 성지가 되었다. 이곳을 들른 소감과 감사의 메시지도 함께 남겨두어 ‘아미’라면 놓칠 수 없는 필수 코스 중 하나다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=1427""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://tour.gwangju.go.kr</a>"
광주 충효동 왕버들 군,127325,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/50/3350350_image2_1.jpg,광주광역시,127.0009520932,35.1848719954,"광주호 동쪽 호안(湖岸)과 충효동 마을 사이의 도로변에 위치한 왕버들나무는 버들과의 딸린 갈잎 큰키나무이다. 암수 나무가 딴 그루를 이루며, 4월에 꽃이 피고 열매는 5월에 익는다. 우리나라 경기도 이남 지역과 일부 중부 이남 지역, 중국 중부 지역에 분포하며 풍치림(風致林)과 정자목(亭子木)으로 널리 사랑을 받고 있다. 물가나 들에서 자라며, 목재는 가구와 땔감 등으로 쓰인다. 충효동의 왕버들 3그루는 모두 광주시 나무로 지정되어 있는데 원래는 일송·일매·오류(一松·一梅·五柳)라 하여 마을의 상징 조경수였다고 한다. 그러나 매화와 왕버들 1그루는 말라죽었으며, 또 1그루의 왕버들과 소나무는 마을 앞 도로를 확·포장하면서 잘라 버려 지금은 왕버들 3그루만 남아 있다.

마을에서는 다시 왕버들 2그루를 식목하였으며, 소나무와 매화도 계속 식목할 계획을 가지고 있다. 충효동의 역사는 분명치 않으나 예부터 성이 있어 성안 또는 석저촌(石低村)이라 불려왔다. 이 일대는 임진왜란 이전에 이미 양산보(梁山甫)의 소쇄원(瀟灑苑)을 비롯하여 김윤제(金允悌)의 환벽당(環璧堂), 김성원(金成遠)의 식영정(息影亭)과 누하당(樓霞堂) 등의 원림(苑林) 정각(亭閣)이 많이 있어, 주변 조경에 많은 영향을 주었던 곳이다.

* 나무의 크기
1) 높이 9m, 둘레 6.25m, 수관(樹冠)너비 11.5 ×18.9m
2) 높이 10m, 둘레 5,95m, 수관너비 14.0 ×14.0m
3) 높이 12m, 둘레 6.30m, 수관너비 16.6 ×27.0m","<a href=""http://bukgu.gwangju.kr/culture/"" target=""_blank"" title=""광주 북구 문화관광 사이트로 이동"">http://bukgu.gwangju.kr/culture/</a>"
광주 충효동 요지,127323,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/741682_image2_1.jpg,광주광역시,126.9983333183,35.1674711376,"무등산 북쪽 충효동에 자리잡은 가마터로, 고려 후기에서 조선 전기까지 상감청자·분청사기·백자를 굽던 곳이다. 가마의 구조는 사람이 드나드는 출입시설·도자기를 집어넣는 번조실·굴뚝실로 이루어져 있으며, 둥근 무덤 형태가 연결된 모양으로 되어 있다. 『세종실록지리지』의 기록과 출토유물의 연도를 통해 1430년을 전후해 만들어지기 시작된 것으로 보고있다. 그 후 약 70∼80년간 자기제작이 지속되다가 16세기 초에 중단되었던 것으로 짐작된다. 초기에는 분청사기만 만들다가 백자가 생산되기 시작하면서 같이 제작했으나, 분청사기의 무늬가 조잡해지면서 생산량이 줄어들었다. 반면 백자를 본격적으로 제작하기 시작하면서 질이 좋아지고 생산량도 늘어 분청사기가마에서 백자가마로 성격이 바뀌었다. 백자는 크기가 작은 것이 주를 이루는데 비해 분청사기는 크고 작은 것 모두 있고, 종류도 접시·종지·잔·병·항아리·벼루·제기 등으로 매우 다양하다. 분청사기에 주로 사용된 무늬는 국화·나비·물고기·게·구름무늬 등이며 여러 무늬를 조합하여 그리기도 했다.고려 말에서 조선 초까지 운영되었던 곳으로, 청자부터 분청사기를 거쳐 백자로 넘어가는 과정을 알 수 있게 해주는 중요한 유적이다.

(출처: 광주광역시 북구문화관광홈페이지)","<a href=""https://bukgu.gwangju.kr/culture/"" target=""_blank"" title=""광주 북구 문화관광 사이트로 이동""> </a><a href=""http://culture.bukgu.gwangju.kr"" target=""_blank"" title=""광주 북구 문화관광 사이트로 이동"">http://culture.bukgu.gwangju.kr<br /></a><a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
광주 평촌마을,2489843,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3367188_image2_1.jpg,광주광역시,127.0105542557,35.1756287576,"평촌마을은 무등산 북쪽 자락에 자리하고 있는 동림, 담안, 우성, 닭뫼 4개의 자연마을로 형성된 아담하고 한적한 농촌마을이다. 마을 들녘에는 평무뜰이 있어 친환경 우렁이쌀을 재배하고 있으며, 마을 중심으로 흐르는 풍암천에는 도심에서는 이미 자취가 사라진 반딧불이와 무등산의 깃대종인 수달(천연기념물)이 서식하고 있어 우수한 자연생태를 지니고 있는 지역이다. 조선시대에는 이곳 평촌마을이 분청사기를 만들었던 곳으로 남도의 예술적 혼을 지니고 있는 지역이기도 하다. 현재 마을에 있는 평촌 도예공방이 그 전통을 이어가고 있다. 마을 길목에는 무돌길 쉼터와 반디민박이 있어 마을을 지나는 이들과 무등산을 찾는 탐방객들에게 편안한 휴식처가 되고 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=1282"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
광주-기아 챔피언스 필드,2033064,레포츠,육상 레포츠,경기장,,광주광역시,126.8890596255,35.1682414234,"국내 최초 개방형 야구장인 광주-기아 챔피언스 필드는 미래를 만드는 꿈의 구장이다. 기아 챔피언스 필드에는 INC COFFE 가 입점해 있는데 야구팬들이라면 꼭 들러야 하는 장소이다. 넓은 자리와 다양한 베이커리가 존재하는데 그 중 야구공 모양의 빵이 인기가 많다. 그리고 야구팬들을 위한 포토 부스도 설치되어 있어 추억을 남기기 좋다. 기아 챔피언스필드 관람석은 20,500석이 존재하며 좌석은 플라스틱 의자로 구성되어 있지만 불편함은 없다. 좌석은 홈페이지 예매 혹은 현장 구매를 통해 가능하며, 홈페이지 예매는 수수료가 별도로 발생한다. 홈페이지 예매를 한 경우에는 현장에서 종이 티켓 교환이나 모바일 스마트 티켓을 통해 입장이 가능하다.","<a href=""https://tigers.co.kr/tigers/champions-field/team-guide"" target=""_blank"" title=""새창 : 광주-기아 챔피언스 필드 홈페이지로 이동"">https://tigers.co.kr/</a>"
