title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
독도 등대,129174,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/91/2726491_image2_1.jpg,경상북도,131.8605452679,37.2434210385,"바다 한복판에 두 기둥이 우뚝 서서 위풍당당하게 바다를 바라보는 웅장한 모습의 독도! 거기에 우리의 바다를 비추는 독도등대가 서 있다. 독도는 망망대해 위에 깎아지른 바위 봉우리로 규모는 작지만 거제의 해금강이나 여수의 백도 못지않게 독도의 풍광은 웅장하여 관광지로도 손색이 없으며, 코끼리를 닮은 독립문바위와 주변에 크고 작은 암봉, 가제바위와 탕건봉 등은 바다 한가운데 펼쳐진 기암 전시장처럼 보인다. 동도와 서도 두섬 사이 수면 아래로는 자갈과 모래가 환하게 들어올 정도로 맑다. 바다와 하늘과 조화를 이룬 독도의 자연경관이 그야말로 한 폭의 그림을 방불케 한다. 이 섬은 해저 약 2,000m에서 솟은 용암이 굳어져 형성된 화산섬으로 약 460만 년 전부터 250만 년 전 사이에 형성되었다. 울릉도가 약 250만 년 전부터 생성된 것에 비해 약 200만 년 앞선다.

독도등대는 독도 주변해역 조업어선의 안전을 위하여 1954년 8월에 무인등대로 최초 설치되었으며, 1998년 12월 광력을 증강하고 사람이 상주하는 유인등대화하였다. 현재의 독도등대는 백색원형콘크리트 구조로(높이 15m) 백색 불빛이 10초에 한번 깜박이며, 46km의 먼 곳까지 불빛을 전한다.

* 최초점등일 - 1954년 8월 10일
* 구조 - 백원형콘크리트조(15m)
* 등질 - 섬백광 10초 1 섬광(Fl W 10s)
* 특징 - 우리나라 최동단의 화산바위섬에 세워진 등대이며 등대원이 상주근무하여 국토지킴이 역할과 선박안전에 기여하고 있다.","사이버 독도 <a href=""http://www.dokdo.go.kr/"" target=""_blank"" title=""새창 : 사이버 독도 사이트로 이동"">http://www.dokdo.go.kr</a>"
독도 바다낚시터,2761272,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/60/2761260_image2_1.jpg,경기도,126.5668565146,37.2390405255,"독도바다낚시터는 경기도 안산시 단원구 대부북동에 위치한 바다 낚시터이다. VIP 수상 좌대와 노지, 가족 방갈로를 이용할 수 있다. 또한, 낚시가 처음인 사람을 위해 일대일 원포인트 레슨을 진행하고 있어 남녀노소 누구나 쉽게 고기를 잡고 즐길 수 있는 곳이다. 오전과 오후 2회에 걸쳐 랍스터와 각종 어류가 방류되어 다양한 어종을 낚을 수 있다. 노지 펜션을 운영하고 있어 숙박도 가능하며, 회센터, 매점, 낚시용품 판매 등 다양한 편의시설을 갖추고 있어 편안하게 낚시를 즐길 수 있다.","<a href=""http://www.dokdofishing.co.kr/"" target=""_blank"" title=""새창 : 독도 바다낚시터 사이트로 이동"">http://www.dokdofishing.co.kr/</a>"
독도박물관,130137,인문(문화/예술/역사),문화시설,박물관,,경상북도,130.9009104224,37.4834150165,"독도는 서기 512년(신라 지증왕 13)이래 울릉도와 함께 우산국의 영토로서 우리의 역사와 문화권에 편입된 후 지금까지 면면히 이어져 온 우리의 고유한 영토이다. 과거의 독도는 바다 가운데의 작은 외딴섬으로 크게 주목받지 못했지만, 청정수역으로 알려진 오늘날에는 지질학적, 생태학적, 사회학적인 가치는 물론, 군사전략적 가치에서도 큰 의미를 지니고 있다. 
독도박물관은 국내 유일의 영토박물관으로서 독도 및 조선해(동해)와 관련된 자료를 지속적으로 발굴, 수집, 연구하여 그 결과를 전시하거나 교육함으로써, 일본의 독도영유권 주장을 반박할 수 있는 자료와 이론의 토대를 구축하는 동시에 국민의 영토의식과 민족의식을 고취시키는데 건립 목적을 두고 있다.","<a href=""https://www.dokdomuseum.go.kr/ko/main.do"" target=""_blank"" title=""새창 : 독도박물관 홈페이지로 이동"">https://www.dokdomuseum.go.kr/ko/main.do</a>"
독도전망대 케이블카,128825,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,130.8983938108,37.4884949382,"울릉도 도동약수공원에서 망향봉 정상까지 운행하는 총 연장 488m 왕복식으로  운영되는 케이블카이다.
매시 정각부터 15분 간격으로 운행하며 정상까지 약 5분 소요된다. 망향봉 정상에서는 울릉군 울릉읍 도동리와 사동리가 한눈에 내려다보이며, 날씨가 맑은 날은 육안으로도 독도가 관측된다. 일출 명소로 잘 알려져 있으며 해 질 녘이면 울릉 8경의 하나인 오징어잡이배의 어화를 감상할 수 있다.
도동약수공원에는 도동약수터, 향토사료관, 독도박물관, 안용복 추모비, 인공암벽장, 김하우 옹의 송덕비, 청마 유치환의 울릉도시비, 소공원, 전망광장, 체육시설 등이 있다.","울릉 문화관광 <a href=""http://www.ulleung.go.kr/tour/"" target=""_blank"" title=""울릉 문화관광 사이트로 이동"">http://www.ulleung.go.kr/tour</a>"
독도참가자미,2574203,음식,음식점,일식,,울산광역시,129.3091762593,35.5310131863,(정보제공자: 울산광역시청),"<a href=""http://dokdofish.modoo.at/"" target=""_blank"" title=""새창 : 독도참가자미 홈페이지로 이동"">http://dokdofish.modoo.at/</a>"
독도해물탕,2670662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2670730_image2_1.jpg,경상북도,128.7322613921,36.5650851979,신선한 해물 요리를 맛볼 수 있는 곳이다. 대표메뉴는 해물탕이다. 경상북도 안동시에 있는 한식 전문점이다.,
독도해물탕,2682585,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2682487_image2_1.jpg,전라남도,126.4212489206,34.799522445,한국식 매운 해산물 국물 요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 해물탕이다.,
독독,3336134,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.4015127827,37.459037089,"독독은 인천공항 T1, T2 중간에 위치한 프리미엄 애견호텔, 애견유치원, 펫 스타디움, 펫 치유센터이다. 국내 최초로 김포공항 내부에 입점하였으며, 100% 예약제로 이용 가능하다. 1,200평 공간에 넓은 놀이터 6개가 구비되어 있다. 야외 잔디 놀이터에서는 목줄 없이 자유롭게 뛰어놀 수 있으며, 날씨가 안 좋을 경우, 70평이 넘는 실내 스타디움 놀이터를 이용할 수도 있다. 그 외 반려견 성향에 따른 맞춤형 케어 및 다양한 어질리티 프로그램 등이 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/dogdog_0022/"" target=""_blank"" title=""독독 사이트로 이동"">https://www.instagram.com/dogdog_0022/</a>"
독립관,1828571,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/28/2413928_image2_1.jpg,서울특별시,126.9581338041,37.5730642335,"독립관은 원래 1407년(태종 7년)에 중국 사신을 영접하기 위해 지어진 영빈관으로서 초기의 이름은 모화루였으나, 1429년(세종 11년) 확장 개축되면서 모화관이라 개칭되었다. 한말에 이르자 국제관계의 변화로 원래의 목적대로 사용되지 못하고 방치되어 있던 모화관을 서재필이 독립협회를 세우면서 독립관으로 개칭하고, 이곳에서 애국 토론회를 개최하여 자주·민권·자강 사상을 고취시키는 독립운동의 기지로써 사용하였다. 그러자 일본 제국 주의자들은 독립운동 탄압의 일환으로써 이 건물을 철거해버렸다. 세워질 당시의 위치는 현재의 위치에서 동남쪽으로 약 350m 떨어진 곳이었으며, 서대문 독립공원 조성 사업 계획에 의거 전문가의 고증 자문에 따라 지상층은 당초대로 한식 목조건물로 복원하여 순국선열들의 위패(位牌) 봉안과 전시실로 사용하고, 지하층은 행사 및 유물보관을 위해 1995년 12월 28일부터 1996년 12월 31일까지 서울특별시에서 건립하였다.","<a href=""http://mfis.mpva.go.kr/main/main.do"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
독립기념관,129790,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/50/2998250_image2_1.jpg,충청남도,127.2304173312,36.7819355926,"독립기념관은 외침을 극복하고 민족의 자주와 독립을 지켜온 우리 민족의 국난극복사와 국가발전사에 관한 자료를 수집·보존·전시·조사·연구함으로써 민족문화의 정체성을 확립 하고 국민의 투철한 민족정신과 국가관을 정립하는데 이바지함을 목적으로 1987년 8월15일 온 국민의 정성어린 성금으로 건립되었다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
K 컬처를 만든 한국인의 뜨거운 역사를 만날 수 있는 독립기념관은 멀리서도 장엄함을 드러내는 겨레의 탑과 동양 최대 기와 건물인 겨레의 집이다. 에이티즈가 골든벨을 했던 통일 염원의 동산과 통일의 종까지 둘러보며 K-spirit을 느껴볼 것을 추천한다.","<a href=""http://www.i815.or.kr/"" target=""_blank"" title=""새창 : 독립기념관 홈페이지로 이동"">http://www.i815.or.kr/</a>"
독립기념관 캠핑장,131464,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/1875753_image2_1.jpg,충청남도,127.2326089252,36.7773972648,"독립기념관 내부에 위치한 곳으로 캠핑장 내에는 독립존, 통일존, 사랑존, 가족존, 일반존 등 총 5개의 구역으로 나뉘어 있으며, 사이트는 모두 전기 시설을 갖추고 있다. 사이트는 총 104면으로 카라반, 텐트 사이트, 목재데크가 있다. 이외에도 풋살장, 매점, 화장실, 샤워실, 개수대, 생태연목, 산책로 등의  편의시설이 잘 갖추어져 있어 편안한 캠핑을 즐길 수 있다. 
역사와 자연을 함께 즐길 수 있는 캠핑장으로, 가족 단위나 친구, 연인끼리 함께 방문하기 좋은 곳으로 천안시에서 인기 있는 캠핑장으로, 예약이 빠르게 마감되므로 미리 예약하는 것이 좋다.
인근에는 유관순열사유적지, 이동녕 선생 생가, 박문수 묘소, 태조산 각원사, 상록리조트 등이 있다.","<a href=""https://i815.or.kr/campsite/main.do"" target=""_blank"" title=""새창 : 독립기념관 캠핑장 홈페이지로 이동"">https://i815.or.kr/campsite/main.do</a>"
독립기념관단풍나무숲길(단풍나무숲길독립기념관),2769784,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/13/2770613_image2_1.JPG,충청남도,127.2304173312,36.7819355926,"독립기념관 단풍나무숲길은 2017년 ‘제1회 단풍나무숲길힐링축제’ 개최를 통해 독립운동사 강연, 통기타 공연, 사진 촬영 등 다채로운 프로그램을 선보였다. 전국의 관광객들에게 독립기념관 단풍나무길을 알리는데 큰 역할을 하였다. 독립기념관 단풍나무숲길은 봄과 여름에는 파랗지만 가을에는 어김없이 빨갛게 물드는 고유수종 청단풍으로 이루어졌다. 수령 20년이 넘은 나무가 터널을 이루어 여느 단풍길과 비교해도 손색이 없다.",
독립문,127425,인문(문화/예술/역사),역사관광지,문,,서울특별시,126.955642319,37.5746640029,"서대문독립공원에 있는 독립문은 갑오개혁 이후 자주독립의 의지를 다짐하기 위해 중국 사신을 영접하던 영은문을 헐고 서재필과 독립협회의 주도로 세워진 기념물이다. 내정개혁과 제도개혁을 추진하였던 개혁운동인 갑오개혁이 외국 세력의 간섭으로 성공하지 못하였고 나라의 자주독립 또한 이루지 못하자, 국민들은 민족의 독립과 자유를 위해서는 어떠한 간섭도 허용하지 않겠다는 다짐으로 세웠다. 
독립문은 높이 14.28m, 넓이 11.48m로 프랑스 개선문을 모방하여 만든 건축물이다. 화강석을 쌓아 만든 이 문의 중앙에는 무지개 모양의 홍예문이 있고 왼쪽 내부에는 정상으로 통하는 돌층계가 있다. 정상에는 돌난간이 둘러 져 있으며, 홍예문의 가운데 이맛돌에는 조선왕조의 상징인 오얏꽃무늬가 새겨져 있다. 그 위의 앞뒤에는 한자로 한글로 [獨立門, 독립문]이라는 글자와 그 양옆에 태극기가 새겨져 있다. 문앞에는 영은문 주초 2개가 남아있다.
원래 남동쪽으로 70m 떨어진 길 가운데에 있었는데, 1979년 성산대로 공사에 따라 지금의 위치로 옮기게 되었다. 바로 인근에는 서대문형무소가 있어 독립문과 더불어 민주주의와 자유의지에 대한 갈망을 되새겨 보는 역사 여행으로 둘러보면 좋겠다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331100320000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
"독립문바위 (울릉도, 독도 국가지질공원)",2614617,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/24/3084524_image2_1.JPG,경상북도,131.86968908,37.2385079043,"독도 동도에 위치해 있는 독립문 바위는 파도에 해식 되어 형성된 시아치 바위로 울릉도, 독도국가지질공원에 속해 있다. 해안침식에 의해 바다 쪽으로 툭 튀어나온 부분(곶)이 깎여나가 해식동굴이 생성되는데, 이 해식동굴이 계속 깎여나가 양쪽에서 연결되면 윗부분은 자연스레 아치형 다리 형태로 연결이 된다. 이렇게 형성된 아치형 다리의 형태가 독립문의 형상과 닮았다고 해서 독립문바위라 하며, 뚜렷한 수평층리 및 수직절리가 매우 발달한 응회암이다.","울릉도·독도 지질공원 <a href=""https://www.ulleung.go.kr/geo/kr/main.do"" target=""_blank"" title=""새창:울릉도·독도 지질공원"">https://www.ulleung.go.kr</a>"
독립문영천시장,2789102,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/79/2789779_image2_1.jpg,서울특별시,126.9618752046,37.5703923889,"1960년대 서대문구 독립문 인근에 형성된 영천시장은 과거 서울을 대표하는 떡 도매시장으로 유명했던 50년 넘는 역사를 지닌 전통시장이다. 주택가 인근에 있어 인근 주민들이 애용하는 서울의 대표적인 골목형 전통시장으로 서울시는 서대문구 영천시장길 38일대를 2021년 '7월의 미래유산'으로 선정했다. 
약 198개의 점포가 운영 중인 대규모 전통시장으로 점포의 40%가 떡볶이와 꽈배기 등 다양한 먹거리를 판매하고 있는 것으로 유명하다.",
독립서점 틔움,2651025,인문(문화/예술/역사),문화시설,대형서점,,강원특별자치도,127.9421202724,37.3547547254,카페 틔움은 옛 원주역 근처에 위치한 독립서점으로 책과 커피를 함께 제공하는 북카페이다. 독립서점은 대규모 자본이나 큰 유통망에 의지하지 않고 서점 주인의 취향대로 꾸며진 작은 서점을 의미한다.,
독립선언문 배부 터,2783547,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3412009_image2_1.JPG,서울특별시,126.9862006239,37.5754005765,"서울 종로구에 있는 운현궁에서 길 하나만 건너면 ‘독립선언문 배부 터’라고 적힌 작은 표지석이 눈에 들어온다. 1919년 3·1 운동 당시, 독립운동가들이 모여 독립선언문을 검토하고 배부했던 위치다. 지금도 표지석 앞에 민족대표 33인과 위안부 피해자 여성들의 이름을 기록한 돌이 자리해 보는 이들을 숙연하게 한다. 3.1 독립선언문은 이곳에서 멀지 않은 보성인쇄소에서 찍어낸 후 신축 중이던 천도교 대교당 마당(현재의 배부 터 바로 옆)에 갈무리해 두었다가 종교계, 학생 대표들에게 나누어주었다고 한다. 사람들이 무심하게 지나는 길옆에 자리해 그냥 지나치기 쉽지만, 나라의 독립을 위해 목숨을 걸고 싸웠던 1919년 봄의 자긍심을 느끼고 되돌아볼 수 있는 특별하고도 소중한 장소라 하겠다.",
독립운동의 큰별을 만나다,1889823,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/90/1599990_image2_1.jpg,Unknown,126.5470005898,36.5973587493,교과서로만 보았던 독립운동가들의 흔적을 직접 돌아보는 것은 아이들 뿐 아니라 어른들에게도 의미 있는 시간이다. 독립운동가로 만주벌판을 누볐던 백야 김좌진 장군의 생가지와 ⌜님의 침묵⌟을 쓴 항일시인 만해 한용운의 생가지를 둘러보자. 속동 갯벌마을에서의 체험으로 아이들과 즐거운 시간을 갖고 아들에 대한 사랑으로 가꿔진 <그림이 있는 정원>도 방문한다.,
독무재,1614061,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.6485411211,35.8775173365,"독무재는 벼슬도 마다하고 향리에 은거하며 후진 양성에 전념한 하시찬을 추모하기 위해 그의 문인과 유림들이 힘을 모아 건립한 추모 재실이다. 하시찬은 1750년(영조 25) 지금의 대구 수성구 만촌동에서 태어나 당대의 석학이던 김경호, 송성담의 문하에서 수학하였다. 지금의 독무재가 있는 곳에서 서쪽으로 50m 떨어진 곳에 독무암루를 짓고 후학을 양성하였고, 팔례절요 2권을 저술하기도 하였다. 
원래 동구 효목동 경북주유소 부근 경부선 철로 변에 있었으나 대구시 3차 우회도로가 개설되면서 1968년 4월에 지금의 자리로 이건 되었다. 이건 시 독무재 서남쪽에 별도의 담장을 두고 사당인 경덕사와 팔례절요와 열암문집 판각이 보관된 장판각을 새로 지었다. 
주변으로 동촌파크광장놀이공원과 국리대구기상과학관, 아양아트센터, 망우단공원 등이 있어 함께 둘러볼 만 하다.","<a href=""http://www.grandculture.net/daegu/toc/GC40001911"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
독바위공원,2748342,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2748298_image2_1.jpg,경기도,127.0772740814,37.8245982183,"독바위는 삼국시대에 고구려 것으로 추정되는 토각이 발견되어 붙여진 이름이며, 거대한 독바위 보루가 있고, 야외공연장과 맞은편에 갈대밭이 조성되어 있어 가족과 연인끼리 산책하기 좋은 곳이다. 길 따라 독바위 전망대까지 거리는 짧지만 가파르게 철계단 등으로 연결되어 있으며 양주시 전망을 내려다 보며 즐길 수 있다.",
독봉산 웰빙공원,2755022,자연,자연관광지,자연생태관광지,,경상남도,128.6343029221,34.8773795832,"독봉산은 경상남도 거제시의 중심부인 양정동에 있는 고도 335m의 산이다. 거제시청과 아파트단지가 밀집한 주거지에서 멀지 않으며 2009년에 완공된 '독봉산 웰빙공원'은 거제시민들의 휴식처가 되고 있다. 잘 가꿔 놓은 꽃과 나무가 많으며 특히 놀이터에는 물놀이형 수경 시설이 마련되어 여름철 어린이들에게 신나는 물놀이장이 된다. 산책로는 물론 중앙광장, 야외공연장, 세족장, 롤러경기장과 푸드트럭까지 다양한 편의 시설들이 마련되어 있다. 다만 공원 내 동력 장치가 달린 이동 수단은 이용할 수 없으니 주의가 필요하다.",
독불장군,2892699,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2892683_image2_1.jpg,경기도,127.1758954139,37.5418967755,"경기도 하남시 초이동에 위치한 독불장군은 맛있고 든든한 한 끼를 먹을 수 있는 로컬 맛집이다. 또, 서울과 가까워 서울 근교 맛집으로도 유명하다. 이곳은 매일 반찬을 직접 만들고, 신선한 고기만을 엄선하여 손님들에게 제공한다. 메뉴는 돼지갈비와 생삼겹, 차돌박이, 버섯불고기, 제육볶음, 뚝불 등 다양하게 준비되어 있다. 종류가 10가지가 넘는 싱싱한 쌈채소와 반찬은 셀프로 자유롭게 가져다 먹을 수 있다. 후식으로 먹을 수 있는 매실차도 직접 담가 그 맛이 새콤달콤하다.",
독산 근린공원,2756142,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8849491194,37.4633256748,"서울 금천구 독산1동에 있는 근린공원으로, 산책로와 운동 시설이 갖추어진 소규모 공원이다. 안양천이 길 건너에 바로 있어 함께 이용해도 좋다. 공원 중앙에는 2017년에 조성된 16,528㎡ 규모의 대형 인조잔디축구장이 울창한 나무들로 둘러싸여 축구 동호회 인들에게 인기가 높다. 대관 예약 시간 이후에는 주민들에게 개방되어 어린이들도 안전하게 뛰어놀 수 있다. 축구장 외에도 게이트볼장과 배드민턴장 5면을 비롯해 안양천변을 낀 산책로와 운동 시설을 갖추고 있다.",
독산동우시장,2743857,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/14/2779814_image2_1.png,서울특별시,126.8963146511,37.466886575,"독산동 우시장은 1974년부터 영업을 이어오고 있는 소와 돼지를 도축하여 신선하고 맛있는 최고의 육류를 도. 소매로 공급하는 축산물 전문 시장으로, 유창상가와 명선상가 그리고 현대·협동상가로 이루어져 있다. 
소고기와 돼지고기, 내장이나 꼬리 같은 부산물 구입이 가능하고 식당에서 직접 맛을 볼 수도 있다. 협진 식품, 농협 부천, 농협 음성, (주)평농 등 전국 73개 도축장에서 그날그날 신선한 육류와 부산물을 공급받고 있다.","<a href=""http://dswoo.or.kr"" target=""_blank"" title=""새창 : 독산동우시장 사이트로 이동"">http://dswoo.or.kr</a>"
독산성산림욕장,2753093,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/69/2753069_image2_1.jpg,경기도,127.0180588086,37.1807996812,"독산성 산림욕장은 오산시의 독산성 및 세마대지 주변의 산림 20만 7,000m²에 조성한 산림욕장이다. 1999년에 개장하였으며 오산 시민들의 심신단련 및 휴식공간과 어린이들의 자연 체험장으로 활용되고 있다. 전망대와 휴게공간, 숲 속 교실, 피크닉장, 수목관찰로 등이 있으며, 각종 체력단련 시설과 모험 극기 시설 등이 마련되어 있다. 오산시 시티투어의 ‘역사탐방 코스’와 ‘광역코스’를 신청하면, 독산성 산림욕장의 둘레길 산책과 독산성 투어 두 가지를 체험할 수 있다.",
독산해수욕장(홀뫼해수욕장),129583,자연,자연관광지,해수욕장,,충청남도,126.5316701118,36.2234764178,"충남 보령시 웅천읍 독산리에 위치한 독산해수욕장은 독대섬 양옆으로 모래사장과 갯벌이 나란히 펼쳐져 있다. 바다에 홀로 있는 섬이라 하여 이름 지어진 독산해수욕장은 홀뫼해수욕장이라고도 불리며, 맑은 해수와 완만한 경사로 해수욕장의 조건을 잘 갖추고 있다. 물이 빠져나간 갯벌에는 조개, 맛살, 골뱅이 등이 많아 갯벌 체험의 장으로도 손색이 없으며, 잔잔한 바다를 붉게 물들이며 사라지는 낙조는 장관을 연출한다. 모래밭 뒤로는 고운 풀밭이 넓게 펼쳐져 있어 더욱더 한적하다. 바로 위에는 무창포해수욕장이 있으며, 대천항과도 가깝다. 들어가는 입구를 찾기 힘들어 대천이나 무창포 해수욕장보다는 상대적으로 덜 알려져, 한적한 편이라 북적이는 인파를 피해 찾아오는 손님들의 발길이 이어진다. 해변에서 약간 떨어진 마을에 민박촌이 형성되어 있다.","<a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_03/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1065&attractionCode=114"" target=""_blank"">http://www.brcn.go.kr/tour.do</a>"
독상리석등,742556,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3347224_image2_1.JPG,전라남도,127.1280437461,35.0708148019,"독상리 석등은 고려 시대 시중을 지낸 문헌공 오대승이 하늘에 제사하기 위해 제작하였다. [신증동국여지승람]에는 현리 오대승이 관도 남쪽에 석등 48개를 만들어 밤마다 불을 켜 놓고 하늘에 절하였더니, 그 내외의 자손들이 모두 출세하고 계속하여 상부에 올랐다고 기록되어 있다. 독상리 석등은 높이 40㎝, 길이 164㎝, 너비 105㎝의 암반에 구멍을 파서 만든 것으로 겹처마 팔작지붕으로 지어진 비각의 홍살문 안에 있다. 구멍은 약간 손질을 가한 자연 암반 위에 지름 5~14㎝, 깊이 2.5~8㎝ 정도 되는 크기로 48개(실제로는 54개)이며, 이 구멍에 기름을 붓고 심지에 불을 켰던 것으로 보인다. 구멍 수인 48개 즉, 48등은 불교에서 말하는 48원을 의미한 것이다. 48원은 불교의 아미타불의 최고의 이상인 극락정토이다. 즉, 생로병사가 없는 안락한 정토(부처가 사는 세계)라는 뜻이다. 이러한 것으로 보아, 독상리 석등은 고려 시대 민간신앙이 불교와 합치되어 나타난 현상의 한 예라 할 수 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413600620000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a><br> 톡톡화순 문화관광 <a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=15&nPage=3&vlist_no_npage=9&keyField=&keyWord="" target=""_blank"" title=""새창 : 톡톡화순 문화관광로 이동"">https://www.hwasun.go.kr/culture</a>"
독서왕김득신문학관,2733136,인문(문화/예술/역사),문화시설,기념관,,충청북도,127.5801412206,36.7897326395,"독서왕김득신문학관은 조선 중기의 시인이자 독서왕으로 평가받는 백곡 김득신 선생의 생애와 문학을 계승, 보존하기 위해 건립되었다. 상설전시실, 문예배움실, 백곡사랑방, 취묵당카페 등의 시설을 갖추고 있는 복합문화공간으로, 증평을 대표하는 문학관으로 알려져 있다. 청소년에게는 독서와 노력의 중요성을, 가족에게는 교육의 중요성을, 문학인에게는 한시문학의 아름다움을 선사하기 위해 다양한 전시 및 교육프로그램을 운영하고 있다.","<a href=""https://www.jp.go.kr/kds.do"" target=""_blank"" title=""새창 :독서왕김득신문학관 홈페이지로 이동"">https://www.jp.go.kr/kds.do</a>"
독수리봉,2714802,자연,자연관광지,산,,충청북도,127.5792876129,36.4212720967,"독수리봉은 대청호 오백리길 제15구간에 위치하여 대청호 인근 분저리 마을을 지나면 볼 수 있는데, 예로부터 독수리가 많이 서식했던 곳으로 알려져 있다. 독수리봉에서 바라보는 풍경은 매우 아름다워 꼭 가봐야 할 명소로, 특히 단풍철에 산 곳곳에서 보이는 절경은 관광객에게 더욱 인기가 많다. 독수리봉 남측 사면에는 삼가천과 북측 사면에는 보청천이 흐르고 있고, 서측의 서원리 계곡과 동측의 어암리 계곡 등 여러 깊은 계곡들이 발달되어 있다. 
해발 574M 높이에 있는 보은 독수리봉 전망대는 주변에 솔향이 가득한 소나무 숲이 우거져 있고, 독수리봉에 설치된 나무데크에 오르면 거대한 악어 한 마리와 독수리 형상의 지형을 볼 수 있는데, 이는 대청호가 생기면서 생겨난 자연의 조각품이라 할 수 있다.
산에 오르는 높이도 적당하고 등산로도 비교적 완만하여 자연을 즐기는 사람들뿐만 아니라 평온한 산책을 원하는 사람들에게도 가히 최고의 힐링 장소라고 할 만하다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=2455"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
독실산,3013539,자연,자연관광지,산,,전라남도,125.1087064981,34.0758997144,"신안군 흑산면 가거도에 있는 산으로 다도해해상국립공원에서 최고봉으로 높이 639m의 주봉은 독실봉이다. 흑산도의 주봉 깃대봉(378m)보다  261m 더 높고, 삼척-옥천-목포로 이어지는 옥천지향 사대의 모산 유달산(228m)보다 세배 가까이 높다. 가거도는 독실산을 중심으로 섬 전체가 기암괴석으로 이루어져 있다.
가거 8경은 독실산 정상, 장군봉과 회룡산, 돛단바위와 기둥바위, 섬등반도 병풍바위와 망부석, 구곡앵화와 빈주바위, 소등일출과 망향바위, 남문과 해상터널 고랫여, 구굴도와 칼바위이다. 이 중 가거 1경인 독실산 정상에서 바라보는 섬의 모습은 그야말로 그림 같은 풍경이다. 맑은 날은 제주도까지 보이지만 조류 탓으로 쾌청일수가 연 70일로 안개가 끼는 날이 많다.
독실산에는 천리향, 향나무, 동백나무. 후박나무 등이 무성한 아열대숲에 대엽풍란, 소엽풍란, 죽란, 새우난초, 춘란 등이 자라며, 이곳에서 흑염소와 소가 방목되고 있기도 하다.",
