title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
목사랑시장,2611287,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/81/2611281_image2_1.jpg,서울특별시,126.8662431794,37.5376750366,"‘목사랑 시장’은 1986년 골목시장을 개설한 이후 문화관광형 시장으로까지 계속 발전하고 있으며 현재 약 83개의 점포가 입점되어 있다. 시장에 방문할 때 간식이나 분식 매장도 있어 음식을 맛보면서 시장의 다양한 점포들을 구경하는 재미도 느낄 수 있다. 시장에 방문할 시간이 안될 경우에는 동네시장 장보기로 목동지역 배달이 가능하여 인터넷에서 신선한 물품 구매가 가능하다. 시장 내에는 고객주차장이 있는데 유료로 이용되지만 시장 이용 시 1만 원 이상 구매하면 1시간 무료주차가 가능하다. 그리고 시장 내에 있는 공유센터는 해우리 장난감 도서관, 해우리 아이맘 카페, 미감 작은 도서관으로 잘 조성되어 있어 많은 지역 주민들이 이용하고 있다.","<a href=""https://www.moksarangmarket.com/%EB%B3%B5%EC%A0%9C-popup""target=""_blank"" title=""새창 : 목사랑시장홈페이지 이동"">https://www.moksarangmarket.com</a><br><a href=""https://blog.naver.com/moksamarket""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://blog.naver.com/moksamarket</a>"
목석원,2670981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2671123_image2_1.jpg,경상북도,128.5307269004,36.5518912539,민속 음식 전문점으로 아름다운 주변 경관과 각종 모임을 위한 단체석을 완비 한곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 헛제삿밥이다.,
목섬,2768083,자연,자연관광지,섬,,인천광역시,126.5327987706,37.2292466213,선재도에 딸린 무인섬이다. 또 다른 말로는 항도라고도 불린다. 썰물 때 바닷물이 빠지면서 500m 정도의 모랫길이 드러난다. 바다 위 모랫길은 갯벌이 아니라 모래나 자갈이 쌓여 있는 길로 밟아도 발이 빠지지 않는다. 모세의 기적을 체험할 수 있는 이 시간 때에 맞춰 모랫길을 걸어 목섬을 둘러보고자 선재도를 찾는 사람들도 많다. 선재어촌체험마을에서 갯벌 체험과 어촌 체험을 할 수 있고 가족 단위 관광객이 많이 찾는다. 옹진군이 아닌 다른 지역에도 같은 이름의 섬이 있으니 여행 시 주의해야 한다.,
목수의진달래,3301245,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/3305093_image2_1.jpg,강원특별자치도,127.9894261486,37.3878045651,"원주에 새롭게 오픈한 대형카페이다. 카페 음료 뿐만 아니라 화덕피자, 파스타 등 다양한 양식 및 브런치 식사가 가능한 곳이다. 카페와 주차장의 규모가 커 많은 인원을 수용할 수 있으며 봄에 활짝 피는 진달래꽃 군락지가 이곳을 방문하게 하는 이유이다.",
목시 서울 명동,3341609,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/76/3341576_image2_1.jpg,서울특별시,126.9827124411,37.561688219,"서울 도시의 중심에 위치한 ‘목시 서울 명동’은 메리어트 인터내셔널 프리미엄 브랜드인 ‘르메르디앙’과 국내 최초 듀얼 브랜드로 운영되는 두 브랜드가 가진 상반된 가치와 매력을 경험할 수 있는 호텔이다. 기존 호텔 형식을 타파하는 도발적인 콘셉트의 목시 서울 명동은 감각적인 인테리어와 다양한 공간 연출이 가능한 스위트 룸, 2층 침대 2개가 마련되어 최대 4인까지 투숙 가능한 객실을 비롯한 총 205개의 객실을 갖추고 있으며 프런트가 아닌 ‘바 목시(Bar Moxy)’에서 웰컴 칵테일과 함께 색다른 체크인을 경험할 수 있다. 또한, 비즈니스 및 레저 고객의 편의를 위한 세탁실을 갖추고 있으며 24/7 원할 때 언제든 스낵과 음료를 셀프서비스로 이용할 수 있는 ‘그랩 앤 고(Grab-and-Go)’, 믹솔로지스트가 선보이는 독창적인 칵테일과 위스키, 와인 등 다양한 음주류를 즐길 수 있는 라운지 바를 갖추고 있다.","<a href=""https://www.marriott.com/ko/hotels/selmx-moxy-seoul-myeongdong/overview/"" target=""_blank"" title=""새창 : 목시 서울 명동 홈페이지로 이동"">https://www.marriott.com/ko/hotels/selmx-moxy-seoul-myeongdong/</a>"
목아박물관,129797,인문(문화/예술/역사),문화시설,박물관,,경기도,127.6878701573,37.288204938,"목아박물관은 한국의 전통 목공예와 불교미술의 계승 발전을 위해 설립된 사립 박물관이다. 무형문화재 제108호(목조각장)인 박찬수 선생이 설립하였다. 1989년 2월 착공해 이듬해 전시관을 완공한 후 전통공예관으로 개관한 뒤, 학예연구실·소반정사·야외전시관 등 부속건물을 조성하였다. 1993년 야외전시장에 미륵삼존대불을 점안하면서 정식 개관하였다. 박물관은 야외 조각 공원과 지하 1층, 지상 3층의 전시관으로 구성되어 있다. 전시관에는 불상, 불화, 불교 목공예품 등의 유물과 더불어 목아 박찬수 관장의 불교 목조각과 목공예 작품들이 전시되어 있고, 야외 조각 공원에는 미륵삼존대불, 비로자나불, 백의관음, 삼층석탑 등이 조화롭게 자리 잡고 있다.","<a href=""http://www.moka.or.kr"" target=""_blank"" title=""새창 : 목아박물관 홈페이지로 이동"">http://www.moka.or.kr</a>"
목아재,2787232,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/53/2790353_image2_1.jpg,전라남도,127.6014177638,35.2164398758,"구례군 토지면 외곡리 하리에서 내서리 원기, 신촌을 넘는 큰 재로 과거에는 구례에서 화개면 범왕리로 통하는 큰길이었다. 지리산 둘레길 지선이 이곳에서 갈라져 나가 당재(농평마을)까지 이어졌지만 이 길은 2019년 폐쇄되었다. 지리산 둘레길 가탄∼송정 구간의 중간에 있는 높은 산마루로 목아재 왼편에는 송정에서 오는 산길이 있고 오른편에는 가탄으로 내려가는 길이 있다.","<a href=""http://jirisantrail.kr/"" target=""_blank"" title=""새창 : 지리산둘레길 홈페이지로 이동"">http://jirisantrail.kr</a>"
목애당,1626923,인문(문화/예술/역사),역사관광지,고궁,,충청남도,126.2963690126,36.757727634,"목애당은 조선 시대 태안군 관아의 동헌  건물로 고을의 수령이 일반 행정업무와 재판 등 공적인 일을 하던 곳이다. 조선조 고종 8년(1904) 오병선 군수가 목애당이란 서문을 썼다. 백성을 잘 다스리고 사랑한다는 뜻의 목애당은 2벌대로 쌓은 장대석 기단 위에 네모뿔형 주초석을 놓고 방형 기둥을 세워 정면6칸, 측면 3칸으로 평면을 구성하였다. 공포는 무출목 초익공계로 익공은 주두와 덧물려 외부로 돌출되었고 주초의 급단면은 직선으로 사절되어 있으며 내부는 량봉으로 되어 대량의 단부를 받치고 있는데 익공 끝을 길게 돌출시키지 않고 둥글게 마감하여 놓았다. 가구는 전방 토주와 후방 평주사이에 내고주를 세운 후 퇴량과 대량으로 결구한 일고주 오량집이며 홑처마 팔짝지붕으로 태안군 관아의 동헌 건물로 보인다.
오랫동안 태안군청의 민원실로 사용되면서 뒤편으로 건물을 새로 지었고, 내부도 많이 변경되었던 것을 옛 모습대로 복원하였다.","<a href=""http://www.taean.go.kr/prog/cultureAssets/tour/sub02_08_01/C02/view.do?pageIndex=1&cntno=21"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.taean.go.kr</a>"
목양산방,2574307,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/40/2573640_image2_1.jpg,전라남도,127.5074843911,34.8897166737,"목양산방은 건강을 최우선으로 생각하며, 황토와 편백, 토기와로 3년에 걸쳐서 정성껏 지은 힐링 공간이다. 냉장고, 정수기 등 간단한 취사도구가 구비되어 있으며, 인터넷, 에어컨 등 편의시설이 되어있다. 목양산방에서 순천만 갈대밭까지는 도보로 5분 거리 내에 있고, 순천만 국가정원, 낙안민속촌, 순천 와온 해변 등이 근거리에 위치해있다.","<a href=""http://suncheonmanhanok.com/home/""target=""_blank"">http://suncheonmanhanok.com/home/</a>"
목우마을,2688074,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2701428_image2_1.jpg,전라남도,127.4834820155,34.9568559394,"현지인의 단골매장으로 고기구이뿐만 아니라, 다양한 한국식 백반 요리를 맛볼 수 있는 곳이다. 대표메뉴는 삼겹살이다. 전라남도 순천시에 있는 한식전문점이다.",
목우산,127303,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/64/3342164_image2_1.jpg,강원특별자치도,128.693928574,37.1370161965,"목우산은 해발 1,066m로 중동면 녹전리와 하동면 내리 사이에 인접한 산이다. 목우산은 산을 바라보는 방향에 따라 다른 이름으로 불린다. 산솔면 녹전리에서는 소를 많이 방목하여 목우산이라고 부르고, 김삿갓면 내리에서는 암봉의 모습이 상여와 비슷하여 상여봉이라고 부른다. 상여봉은 영월군 지방 방언으로 생애봉이라고도 한다. 북쪽으로 옥동천이 흐르고, 남쪽으로는 내리천이 흐르는데, 옥동천과 내리천이 목우산 서쪽에서 합류한다.
목우산 지역은 워낙 오지여서 해방 후에는 빨치산의 은거지이기도 하였고, 1960년대에는 울진삼척 무장 공비가 이 산에 숨어들어 민간인을 학살했던 집터 및 은신 아지트가 등산로에 있다.
목우산의 정상에서는 태화산과 태백산, 그리고 녹전리 및 내리계곡의 비경을 한눈에 조망할 수 있다. 또한 목우산에는 다양한 난이도의 암벽등반 코스가 있어 암벽등반을 즐기는 사람들에게 인기 있는 곳이기도 하다. 목우산의 남쪽 자락에 있는 내리계곡에는 상당히 큰 규모의  캠핑장이 여러 군데 운영되고 있어 캠핑을 하며 목우산의 아름다운 자연경관을 즐길 수 있다.
목우산 등반코스는 두 군데가 있는데, 하나는 산솔면 녹전리이고, 다른 하나는 김삿갓면 내리이다. 녹전리 코스는 영월과 태백을 잇는 국도 제31호선이 지나는 산솔면 녹전리 응현동을 기점으로 하여, 목우사를 거쳐 주 능선으로 올라 정상에 오르는 길이다. 정상에서는 오른쪽 길로 내려와 갈림길에서 절골로 내려간다. 현재는 녹전리 코스가 일반적이다. 김삿갓면 내리 코스는 소야치에서 출발하여 정상으로 오른다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300125"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
목우촌숯불갈비,2653135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2654788_image2_1.jpg,서울특별시,126.9964021378,37.5871799461,숯불구이 전문점이다. 대표메뉴는 소갈비살이다. 서울특별시 종로구에 있는 한식당이다.,
목우헌,1586889,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,127.1550138656,35.8170946503,"목공예에 녹아 있는 장인의 숨결이 느껴지는 목우헌은 목공 기능 전승자 김종연 선생의 전시관이자 작업실로 전통과 현대 공예작품을 관람할 수 있는 곳이다. 전시된 작품으로는 전통 목침, 다식, 약과틀, 서각, 조형 작품 등 생활용품과 장식품들이 있다. 또한 이곳에서는 서각, 전통 기러기, 문패 만들기 등의 체험을 즐길 수 있다.
김종연 선생님은 전통 목침 분야의 기능 전승자이기도 하다. 그의 공방은 항상 대중들에게 열려 있으며 작품 사진을 찍어도 전혀 제지를 받지 않는다. 가운데 가장 눈에 띄는 작품들은 다양한 형태의 목침이다. 특히 정교하면서도 화려한 호랑이 목침은 단연 눈길을 사로잡는다.
인근에는 전주한옥마을, 경기전, 전동성당, 풍남문 등  볼거리, 먹을거리, 즐길거리가 즐비하다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=&contentsSid=30&category_top_id=a&ctnt_id=20522"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
목원당,2571940,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/71/2570971_image2_1.jpg,"13-29,",126.6218515296,34.7636603394,"목원당은 친환경 소재 나무와 황토를 이용해 만들어진 전통 한옥형 민박이다. 목원당은 전라남도 영암군 월출산 끝자락 구림마을에 위치한 한국의 정취가 물씬 풍기는 한옥집이다. 목원당은 평면이 동일한 한옥 독채 2동(동관, 서관)으로 구성되어 있다.",http://www.mokwondang.co.kr/
목월빵집.cafe,2605429,음식,음식점,카페/전통찻집,,전라남도,127.4659325154,35.2148765864,"목월빵집.cafe는 구례에서 생산되는 금강밀, 토종우리밀 품종 앉은뱅이밀, 점장의 아버지께서 직접 농사지은 구례호밀과 흑밀을 사용하여 빵을 굽고 있다. 목월빵집.cafe의 빵은 계란과 우유가 사용되지 않으며 천연효모로 자연발효시킨 식사빵을 전문적으로 만들어 판매하고 있다.",
목은영당,127280,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/568222_image2_1.jpg,충청북도,127.5084924471,36.6773442562,"목은 영당은 목은 이색의 영정을 봉안한 사당이다. 이색의 학덕과 청주에서의 유서를 기리기 위해 후손인 한산이씨 이붕해(李鵬海)와 그의 종형 이조해(李朝海)가 주도하여 1714년(숙종 40)에 청주목 산외일면 주성리(현 충청북도 청주시 상당구 주성동 60번지)에 건립하였다. 목은 이색 선생은 고려 말의 문신이자 학자로서 포은 정몽주, 야은 길재와 함께 고려 시대 삼은 중 한 사람이다. 정방 폐지와 3년 상을 제도화하고, 김구용, 정몽주 등과 강론, 성리학 발전에 공헌했다. 우왕의 사부였으며 위화도 회군 후 창을 즉위시켜 이성계를 억제하려 했다. 조선 태조가 한산백에 책봉했으나 사양했다. 
지금의 영당은 1987년에 보수한 것으로 건물은 영당, 강당, 내삼문, 외삼문, 홍살문으로 배치되어 있다. 영당 건물은 내진과 툇마루로 구성된 정면 3칸, 측면 1칸 반의 홑처마 맞배지붕 목조기와집으로 가구 형식은 1고주 5량가이다. 중앙에 대청마루를 두고 좌우로 온돌방을 각각 설치했다.","<a href=""https://www.cheongju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/tour/index.do</a>"
목은이색기념관,2714790,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/20/1967620_image2_1.jpg,경상북도,129.4191428891,36.5431313735,"영덕군 영해면 조선시대 전통 가옥들이 잘 보존된 괴시리마을에 자리한 목은이색기념관은 고려 말의 문신이자 학자인 목은 이색을 기리는 기념관이다. 옛 문헌에 기록에 기초하여 목은 이색(1328~1396)의 생가터를 복원하여 2003년 1월 6일 준공하였다.
기념관에는 목은 이색의 영정과 문집판, 목은집 등 목은 이색 관련 유물들이 전시되어 있으며, 기념관 외에도 이색이 유년 시절을 보낸 생가터와 동상, 시비 등을 세워 목은 이색을 알리고 있다. 이곳에서 매년 10월에는 목은 이색을 기리기 위한 문화 축제인 [목은문화제]가 열린다. 고유제, 거리 퍼레이드, 한시백일장, 도전 목은 골든벨, 사행시, 전통 혼례 등의 행사도 진행하고 있다.
이곳 괴시리 마을은 조선시대 가옥들 30여 채가 즐비한 전통 마을로 영양 남씨 집성촌이다. 400여 년간 세거를 누리며 사는 팔자 형국의 마을이며 마을 앞에는 영해 평야가 광활하게 전개되어 있다. 지금 남아 있는 고택들은 모두 200여 년 전에 지어진 것들로, ㅁ자형 구조로 뜰을 마주 보고 서 있는, 사랑채 뒤에 안채를 숨겨 안팎을 완전히 분리하는 사대부가의 건축 양식이 잘 나타나 있다. 가옥 가운데 괴정, 영해 구계댁, 영해 주곡댁, 물소와서당 등 경상북도 민속문화재 4건과 문화재 자료 12건과 30여 채의 전통가옥과 마을 경관이 잘 보존되어 있다. 낮은 담장들로 이어진 고택들 사이를 거닐면 잘 가꾸어진 정원과 고택과 현대의 조화로운 생활 모습을 볼 수 있다.","<a href=""https://www.ydct.org/center/intro/5"" target=""_blank"" title=""새창 : 영덕 문화관광 홈페이지로 이동"">https://www.ydct.org/center/intro/5</a>"
목인박물관 목석원,231976,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/24/2670724_image2_1.jpg,서울특별시,126.9632606634,37.5889874743,"2006년 종로구 인사동에서 개관한 목인박물관은 2019년 부암동으로 이전하여 목인박물관 목석원으로 재개관하였다. 목인이란, 전통 인물 및 각종 동물의 모습을 조각한 목 조각상을 말한다. 
목인박물관 목석원에는 조선시대를 중심으로 근·현대에 이르기까지 상여장식용 조각 및 신당, 사찰을 포함한 각종 민속 목조각상들이 약 12,000여 점이 있으며, 이러한 자료들은 당시의 시대 및 생활상을 고증하고 연구하는데 중요한 기초 자료로 활용될 수 있다. 
7개의 실내전시장에서는 세계 각국의 목인(木人)이 전시되어 있으며, 약 3,000여 평 규모의 야외전시장에서는 한국의 문인석(文人石), 무인석(武人石), 동자석(童子石)과 일본, 중국 등 아시아의 다채로운 석인(石人)들도 만나볼 수 있다.","<a href=""http://www.mokinmuseum.com/"" target=""_blank"" title=""새창 : 목인박물관 목석원 홈페이지로 이동"">http://www.mokinmuseum.com</a>"
목임당,2604806,숙박,숙박시설,한옥,,전라남도,127.2017485787,34.9518544531,목임당은 EBS 건축탐구/집에 소개된 한옥이다. 천정이 높고 선조들이 직접짓고 살았던 집이다. 실내가 아늑하고 훈훈해서 아파트와는 전혀 다른 특별한 한옥체험을 즐길 수 있다.,
목임당[한국관광 품질인증/Korea Quality],2706498,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/76/3068076_image2_1.jpg,전라남도,127.2038318053,34.9488048318,"목임당은 전남 보성군 문덕면 가내마을에 자리한 한옥스테이로, EBS 교양프로그램 <건축탐구, 집>에 소개된 바 있다. 객실은 온돌과 침실로 이루어진 방 3개, 주방, 욕실 겸 화장실 2개, 마당 등으로 구성되어 있고, 독채로만 대여하여 안전하고 즐겁게 머물 수 있다.","<a href=""https://mokimdang.modoo.at""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mokimdang.modoo.at</a>"
목장 체험은 여주에서~,2029079,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/24/2017324_image2_1.jpg,Unknown,127.6204923232,37.211781975,"가족과 함께 보내는 주말, 무엇을 해야할지 고민 될 때가 많이 있다.
자녀를 둔 부모라면 자녀와 함께 체험학습을 떠나보는건 어떨까?
현장에서의 낙농체험, 농촌체험, 목공예 관람 및 체험, 그리고 참숯마을에서의 힐링까지. 자녀와 함께 떠나는 주말여행, 경기도 여주로 체험여행을 떠나보자!",
목장원,820382,음식,음식점,한식,,부산광역시,129.0573775733,35.071657234,"한국 전통의 토속적인 분위기와 현대적인 세련미를 두루 갖춘 식당으로 각 층마다 특징 있는 인테리어와 부산지역에서 최대 규모를 자랑하고 있다. 식사 후 산책로와 전망대에서 가족, 친구와 함께 휴식을 취할 수도 있다.","<a title=""새창 : 목장원 홈페이지로 이동"" href=""http://www.mokjangwon.co.kr"" target=""_blank"">http://www.mokjangwon.co.kr</a>"
목장카페 밭디,3303893,음식,음식점,카페/전통찻집,,제주특별자치도,126.7722286455,33.4079305951,"‘밭디’는 제주도 방언으로 ‘밭에’라는 뜻이다. 목장카페 밭디는 목장과 카페를 함께 운영하는 곳으로 다양한 체험을 즐길 수 있다. 카페는 아늑한 내부와 아치형 창문을 통해 보이는 목장 전경이 아름답다. 제주도에서 나는 재료를 사용하며 대표 메뉴는 목장아이스크림라떼이다. 체험은 목장에서 진행하며 승마체험, 이색자전거 체험, 말먹이 주기 체험을 할 수 있다. 목장을 크게 한 바퀴 둘러싼 산책로는 바닥에 화산 송이가 깔려 있어서 가볍게 산책하기 좋다.","<a href=""https://www.instagram.com/batti_jeju/"" target=""_blank"" title=""새창 : 펄벅기념관 홈페이지로 이동"">https://www.instagram.com/batti_jeju/</a>"
목장카페드르쿰다,2774895,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2774933_image2_1.jpg,제주특별자치도,126.7706815459,33.4084166277,"제주 속의 또 다른 제주를 느낄 수 있는 목장 카페 드르쿰다는 제주도의 넓은 들판을 바라보며 커피를 마실 수 있는 탁 트인 실내공간과 승마와 카트, 동물 먹이 주기 체험 등을 모두 한 곳에서 할 수 있는 올인원 카페이다. 실외에는 넓고 푸른 초원 위에 다양한 소품들이 있어서 구석구석이 포토존으로, 어디서 사진을 찍던 멋진 인생 사진을 찍을 수 있다. 또한 세상에 하나뿐인 자전거를 마음껏 탈 수 있는 공간도 마련되어 있다. 36개월 아이가 탈 수 있는 체험 승마부터 성인을 위한 장거리 승마까지 준비되어 있어 남녀노소 즐길 거리, 먹을거리가 가득하다.","<a href=""https://delekoomda.modoo.at/"" target=""_blank"" title=""새창 : 목장카페드르쿰다 사이트로 이동"">https://delekoomda.modoo.at/</a>"
목재고택,2598297,숙박,숙박시설,한옥,,경상북도,128.8638611802,36.7429034924,"조선후기의 문신인 목재 이만유의 옛집으로 영해부사를 역임하였기에 택호를 ‘영감댁’이라 하였다. 이황의 후손으로 철종 9년(1858년) 식년시에 급제한후 승지, 영해부사, 사간원 대사간 등을 역임하였다. 건물구조는 ‘ㄱ’ 자형의 안채와 ‘ㄴ’자형의 사랑채가 결합되어 서쪽과 동쪽에 문이 있으며 주문은 동쪽에 있다. 솟을대문을 겸한 행랑채가 있었으나, 수몰로 유실되었다. 현재는 이육사 선생님의 고명따님인 이옥비 여사가 살고 계신다.","<a href=""http://oldhouse.kr/""_blank"">http://oldhouse.kr/</a>"
목재문화·자연사체험관,2536634,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/3334936_image2_1.jpg,충청남도,126.8504580215,36.4389210948," 목재 및 산림에 대한 이해와 체험 활동을 제공한다. 나무놀이터와 마리오네트 극장, 창의체험실 등 다양한 체험공간으로 이루어져 있으며 조류, 해양동물, 육상동물, 화석류, 곤충류, 파충류, 갑각류 등 다양한 전시물과 체험 활동을 할 수 있는 곳이다. 또한 야외에 목재관망데크와 데크로드가 조성되어 있어 아름다운 칠갑호를 감상할 수 있다.<br>","<a href=""https://chilgap.cheongyang.go.kr/wood/"" target=""_blank"" title=""새창 : 목재문화·자연사체험관 홈페이지로 이동"">https://chilgap.cheongyang.go.kr</a>"
목정,2840652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2840647_image2_1.jpg,경상북도,128.7625164719,35.8042416239,"목정은 경상북도 경산시 평산동에 위치한 한식당이다. 이곳은 농림축산식품부로부터 안심식당으로 지정되었으며, 자연 그대로를 온전히 담은 듯한 음식으로 유명하다. 대표 메뉴는 톳나물밥상과 더덕밥상 등이 있으며, 이외에도 LA왕갈비상, 떡갈비밥상, 보리굴비밥상 등이 있다.",
목조문수동자좌상 복장유물,2713436,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.5920587127,37.7312290383,"평창 상원사 목조문수동자좌상 복장유물은 강원특별자치도 평창군 오대산 상원사에 있는 목조문수동자상(국보)에서 1984년 7월 불상의 유래를 밝힐 수 있는 2개의 발원문(發願文)과 조선 전기의 복식, 전적류 등 23점의 복장유물이 발견된 유물이다. 유물 중 발원문은 상원사문수동자상 및 여러 불·보살의 조성연대를 알 수 있는 귀중한 자료이고, 전적 중 제진언은 조선 전기 필사본으로는 유례가 드문 것이며, 그밖에 활자본과 목판본은 나름대로의 서지학적 특징을 갖고 있다. 또한 복식류는 조선 전기의 의류로 현재까지 원형을 고스란히 간직하고 있는 귀중한 자료이다.

(출처: 문화재청)","<a href=""https://wjssm.kr/"" target=""_blank"" title=""새창 : 월정사성보박물관 홈페이지로 이동"">https://wjssm.kr/</a>"
목천향교,1954653,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3337007_image2_1.JPG,충청남도,127.2291836168,36.7997807394,"목천향교는 조선 전기에 교육과 교화를 위해 세운 교육기관이다. 임진왜란 때 불타 없어졌다가 이후에 다시 세운 후 여러 차례 걸쳐 수리하였으며, 목천현지에 참봉 한혁이 지금의 자리로 옮겼다. 지금 남아 있는 건물은 제사 지내는 공간인 3칸의 대성전과 각각 3칸의 동무·서무, 교육 기능을 수행하는 강당인 5칸의 명륜당, 학생들의 기숙사인 각각 3칸인 동재·서재, 2칸 내삼문 등이다. 대성전에는 공자를 비롯하여 중국과 우리나라의 성현들의 위패를 모시고 있다.","<a href=""https://www.cheonan.go.kr/prog/cultureAssets/tour/sub05_06/C06/view.do?pageIndex=1&cntno=33"" target=""_blank"" title=""새창 : 천안시 문화관광으로 이동"">https://www.cheonan.go.kr/</a>"
목탁봉전망대 카페,3341436,음식,음식점,카페/전통찻집,,충청북도,127.8011599659,36.5032139423,목탁봉전망대 카페는 속리산 테마파크 모노레일을 타고 올라가야 한다. 카페는 1층에서 주문하고 야외테이블 또는 2층과  3층 옥상에 올라가서 마실 수 있다. 2층은 통창으로 구성되어 있어 속리산을 막힘없이 바라볼 수 있다. 창가자리는 인기 있는 좌석이라 대기가 발생할 수 있지만 모노레일 카페 특성상 조금만 기다리면 자리가 난다. 3층 옥상 전망대는 망원경이 설치되어 있어 풍경을 자세하게 볼 수 있다. 카페 내에 음료뿐만 아니라 다양한 베이커리도 많이 준비되어 있다. 맛있는 디저트와 함께 전망대에서 바라보는 하늘을 통해 힐링되는 시간을 선사한다.,"<a href=""https://www.foresttrip.go.kr/pot/rm/fa/selectIncdnArmpListView.do?hmpgId=ID08030001&menuId=002014""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.foresttrip.go.kr</a>"
목토숯불갈비,2510029,음식,음식점,한식,,울산광역시,129.3448055351,35.5646711844,"업소 곳곳에서 위생을 최고로 여기는 주인장의 직업정신을 엿볼 수 있다. 최고 등급의 고기와 맛깔스러운 밑반찬은 기본, 특허 낸 보조 불판을 제공하여 구워진 고기가 식거나 타지 않게 먹을 수 있다.",
목포 갓바위,1624356,자연,관광자원,기암괴석,,전라남도,126.4250320655,34.7934648561,"갓바위는 마치 스님 두 분이 삿갓을 쓰고 있는 것 같다고 하여 갓바위라고 부르며 중바위는 훌륭한 도사 스님이 기거하였다 하여 중바위라 전해지고 있다.
갓바위 전설은 여러 가지가 있는데 진리를 깨달은 경지 높은 도사 스님이 영산강을 건너 나불도에 있는 닭섬으로 건너가려고 잠시 쉬던 자리에 쓰고 있던 삿갓과 지팡이를 놓은 것이 갓바위가 되었다는 이야기가 있다. 또 다른 전설은 아주 먼 옛날 목포에 병든 아버지를 모시고 부지런히 일하며 살아가는 젊은이가 있었는데, 아버지의 약값을 벌려고 집을 떠나 돈을 벌다가 아버지를 돌보지 않아 그만 돌아가시게 되어 자기의 어리석음을 깨닫고 사죄하는 마음으로 몇 날 며칠을 굶어가며 삿갓을 쓰고 하늘도 보지 않고 용서를 빌다가 돌이 되었다는 이야기이다.

목포 8경 중 하나인 갓바위는 영산강변을 따라 해상 보행교가 설치되어 바다 위에서도 감상할 수 있다. 물 위에 떠 있는 보행교는 밀물 때 약 1m 올라왔다가 썰물 때 바닷물을 따라 내려가며 아름다운 야경을 즐길 수 있다. 파도와 해류 등에 의해 바위가 침식되는 과정을 잘 보여주는 자연학습장으로 교육적 활용도가 크다.","<a href=""http://www.mokpo.go.kr/tour/attraction/nineplace/gatbawi"" target=""_blank"" title=""새창 : 목포문화관광 사이트로 이동"" >http://www.mokpo.go.kr/tour/attraction/nineplace/gatbawi</a>"
