title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
넥슨컴퓨터박물관,2472824,인문(문화/예술/역사),산업관광지,전자-반도체,http://tong.visitkorea.or.kr/cms/resource/73/2721573_image2_1.png,제주특별자치도,126.4857714937,33.4721633588,"넥슨컴퓨터박물관은 인류의 삶을 가장 빠르게 변화시킨 현재 진행형 매체인 컴퓨터와 그 발전에 기여해 온 게임의 역사를 함께 조망함으로써 우리의 미래를 상상해 볼 수 있는 체험형 박물관이다. 유리 케이스 너머로 바라보는 전시에서 벗어나, 대부분의 소장품들을 관람객의 직접적인 체험이 가능하도록 전시되어 있으며, 쾌적한 관람 환경을 위해 예약 관람제로 운영하고 있다.","<a href=""http://nexoncomputermuseum.org/"" target=""_blank"" title=""새창 : 넥슨컴퓨터박물관 홈페이지로 이동"">http://nexoncomputermuseum.org/</a>"
넬시,3305304,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3312782_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
넵튠 수상레저 & 웨이크서핑 인싸서프,3017977,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/01/3017901_image2_1.JPG,경기도,127.3444168555,37.6157523707,"넵튠 수상레저는 남양주 화도읍 북한강변에 위치한 수상레저 전문샵이다. 국가대표 출신의 강사의 체계적인 원포인트 코칭으로 수상레저에 입문하는 초보자들에게 이미 유명한 곳이다. 수상스키부터 웨이크보드, 웨이크서핑과 플라이피쉬, 바나나보트 등의 다양한 놀이 기구를 보유하고 있다. 특히, 웨이크서핑을 위한 전용 서핑 보트 2대를 보유하고 있어 대기하지 않고도 바로 웨이크서핑을 즐길 수 있다. 이 외에도 북한강 일주 모터 보팅으로 시원한 강바람을 맞으며 물길 드라이브를 경험하는 등 즐길 거리가 많은 곳이다. 방문객의 휴식을 위한 야외 휴게 공간과 간단한 간식과 커피, 음료를 판매하는 매점이 있다. 
강습과 이용 요금에 관한 자세한 내용과 기상 상태에 따른 운영 방침 변경 등은 홈페이지를 참고하면 된다.",
노가드네,2766706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2767106_image2_1.jpg,충청남도,127.2166036305,36.4131110233,"노가드네는 충남 공주시 반포면 미암리에 자리 잡고 있다. 대표 메뉴는 삼겹살, 소시지, 김치, 야채 등이 함께 나오는 솥뚜껑 삼겹살이다. 삼겹살이 초벌과 재벌을 거쳐 나오기 때문에 익을 때까지 기다리지 않고 바로 먹을 수 있다. 이 외에 닭볶음탕 떡볶이 메뉴도 맛볼 수 있으며, 셀프볶음밥, 각종 사리를 추가할 수 있다. 야외에서의 식사도 가능하며 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.",
노가리해수욕장,2768200,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/55/2791055_image2_1.JPG,인천광역시,126.4713290693,37.2401331758,"영흥도 외리, 영흥도 버스터미널에서 해안 도로를 따라 남쪽에 있는 해수욕장이다. 넓은 서해안 자갈밭 해변과 주변 경관을 감상하며 캠핑을 즐기는 차박지로 유명하다. 해수욕장이 자갈이라 산책하기 좋고 해변에서는 갯벌 체험하기도 좋다. 밀물 때 물이 차오르는 바다와 바다 위에 떠 있는 듯 펼쳐진 송전탑이 색다른 풍광을 자아내는 곳이다.",
노강서원,1955869,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/1051350_image2_1.jpg,경기도,127.0629900702,37.7001207881,"노강서원은 조선 숙종 때 문신인 박태보(朴泰輔, 1654∼1689)의 학문과 덕행을 추모하기 위해 세운 서원으로 흥선대원군의 서원철폐령에도 폐쇄되지 않은 47개 서원 중 하나이다.
박태보는 서계 박세당의 둘째 아들로, 숙종 3년(1677) 장원급제한 뒤 부수찬, 지평, 암행어사 등을 역임하였다. 숙종 15년(1689) 인현왕후 폐위 후 이세화(李世華), 오두인(吳斗寅)과 함께 이를 반대하다가, 진도로 유배 가는 도중 노량진에서 사망하였다. 사후 그의 학문과 충절이 높게 평가되어 영의정에 추증되고, ‘문열(文㤠)’이라는 시호를 받았다.
노강서원은 숙종 21년(1695) 사육신 묘 서쪽 산기슭에 창건되었다. 2년 뒤, 조윤벽(趙潤璧) 등의 상소로 ‘鷺江(노강)’이란 이름을 받았으며, 영조 30년(1754)에 다시 지었다. 한국전쟁으로 소실된 것을 1968년 지금 있는 수락산 자리로 옮겨 복원하였다. 경내 건물로는 사우, 동재·서재, 고직사 등과 출입문이 있으며 교육장소로 사용되는 강당은 따로 두지 않았다. 사당은 박태보의 위패를 모시고 있는 건물로 앞면 3칸, 옆면 2칸 규모이다. 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 동·서재는 온돌방으로 꾸며 유생들이 공부하면서 기거하는 건물로 앞면 3칸, 옆면 1칸 규모로 앞에는 툇마루를 두었다. 해마다 3월과 9월에 제사를 지내고 있다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%eb%85%b8%ea%b0%95%ec%84%9c%ec%9b%90&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=23&ccbaAsno=00410000&ccbaCtcd=31&ccbaCpno=2333100410000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
노강서원(논산),1956315,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/1279144_image2_1.jpg,충청남도,127.0732316987,36.259764949,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다.
노강서원은 1675년(숙종 원년)에 윤황의 학문과 덕을 추모하기 위해 김수항 등이 세운 서원이다.  1682년(숙종 8)에 사액서원으로 승격되면서 윤황 외에도 윤문거를 추가로 모셨고, 1723년에는 윤선거와 윤증을 추가하여 모두 4인의 위패를 모셨다.  
노강서원의 구조는 외삼문, 강당, 내삼문, 사당을 남북의 일직선상에 놓고 강당 앞쪽으로 유생들의 거처인 동재·서재를 대칭이 되도록 배치하였다. 강당은 앞면 5칸, 옆면 3칸 규모로 현존하는 서원의 강당 중에서 가장 큰 규모를 자랑한다. 노강서원은 창건 이후로 단 한 차례도 옮겨 짓지 않은 상태의 수수하고 검소한 모습을 그대로 간직하고 있어서 17세기 말 서원 건축의 시대적 특징을 오롯이 지녔다고 평가된다. 또한 옛적 질서에 충실한 전학후묘 형식의 건축 양식을 지니고 있어서 기호 지역 서원 건축이 지닌 배치의 특성을 잘 보여주고 있어 역사적·학술적 가치가 높다.","<a href=""http://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창: 논산시 문화관광"">http://www.nonsan.go.kr/tour/</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
노계서원,1958141,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/3403487_image2_1.jpg,경상북도,128.4986588215,36.7959488532,"노계서원은 조선 후기 풍기 지역 사림들이 진중길을 추모하기 위해 건립한 노계사에서 유래한다. 노계서원 경내에는 상현사·강당·행정·전사청 등이 남아 있다. 사당인 상현사는 진중길과 한산두의 위패를 모셔둔 곳이다. 정면 3칸, 측면 1칸 규모의 맞배지붕 건물이다. 강학 공간인 강당은 정면 3칸, 측면 반칸 규모의 팔작지붕 건물이다. 평면은 중앙에 마루를 깔고, 좌우에 온돌방을 둔 중당협실형으로 구성되어 있다. 전사청의 북쪽 방은 앞쪽은 창고로 활용되고, 뒤쪽은 화장실로 사용되고 있다. 행정은 진중길이 옛 봉황대(鳳凰臺) 자리에 은행나무를 심고 세운 정자이다. 후에 후손들이 중건·중수하여 오늘에 이르고 있다.","<a href=""http://www.grandculture.net/yeongju/toc/GC07400987"" target=""_blank"" title=""홈페이지로 이동"">http://www.grandculture.net/yeongju</a>"
노고갤러리(구 가평요),2791411,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/76/2795276_image2_1.jpg,강원특별자치도,127.5927813762,37.6773469987,"도예가 김시영 작가가 운영하는 홍천 갤러리이자 작업실로 가평에 있던 구 가평요를 옮겨온 것이다. 고려청자와 조선백자가 유명한 만큼 흑자를 빚는 도예가는 흔치 않지만, 김시영 작가가 독학으로 그 명맥을 이어오고 있다. 백자보다 흑자를 더 중요시하는 일본에서 더욱 인기가 많으며 달항아리 한 점에 3천만 원을 호가할 정도다. 시골 정취가 가득한 작업실에는 실내외 200여 점 이상의 흑자가 전시되어 있으며 작가가 직접 도자를 빚는 모습을 볼 수도 있다. 오프라인은 물론 온라인 김시영흑자아트숍에서 작품을 구매할 수 있다.","<a href=""https://www.kimsyyoung.com/"" target=""_blank"" title=""새창 : 노고갤러리(구 가평요) 사이트로 이동"">https://www.kimsyyoung.com/</a>"
노고단 게스트하우스&호텔,2531516,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/41/2603641_image2_1.JPG,전라남도,127.4605109267,35.3165566847,"노고단 게스트하우스&호텔은 전남 구례군 관산리에 위치하여 주말이나 방학에 지리산에 오는 가족여행객이 많이 찾는다. 전 객실에 게르마늄 온천수가 나와 등산 후 온천욕으로 피로를 풀 수 있다. 옥상정원에서는 지리산의 풍광을 감상할 수 있다. 1인 왕복 2만원에 노고단까지 가는 유료 픽업서비스를 제공한다. 1층에 위치한 부엔까미노 레스토랑&펍에서는 지리산흑돼지바비큐, 지리산애호박전 및 제철나물과 반찬을 먹을 수 있다.","<a href=""https://nogodanguesthouse.modoo.at"" target=""_blank"" title=""새창: 노고단 게스트하우스&호텔 홈페이지로 이동"">https://nogodanguesthouse.modoo.at</a>"
노고단산장,1364532,음식,음식점,한식,,전라남도,127.5834874982,35.266206174,"피아골은 지리산 계곡 중에서도 아름답기로 소문난 곳이다. 노고단산장식당이 있는 직전마을은 예전에 기장 등의 곡물을 많이 키운 모양인데, 기장을 다른 말로 '피'라고 해서 '피아골'이란 이름이 붙었단다. 민박을 겸하는 노고단산장식당은 주인 정명곤 씨가 봄여름으로 산을 타며 채취해온 산나물로 찬거리를 하기 때문에 그 맛이 남다르다. 죽순, 쑥부쟁이, 다래순, 취, 녹찻잎, 고사리 등을 제철엔 나물로, 아닐 때는 장아찌로 숙성시켜 내놓는다.",
노고산,2786012,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/60/3346960_image2_1.jpg,대전광역시,127.4891622601,36.4241507101,"대전 동구에 자리한 노고산은 대청호를 한눈에 내려다볼 수 있는 포인트로 잘 알려져 있다. 노고산 정상으로 오르는 가장 빠른 방법은 찬샘정에서 출발하는 것이다. 이곳 등산로에서 출발하면 30~40분이면 정상에 도착할 수 있다. 이정표는 따로 없으나 갈림길이 없어 손쉽게 오를 수 있다. 비교적 완만한 코스이지만 수풀이 우거져 있어 한여름에도 긴소매, 긴바지를 입는 걸 추천한다. 정상에 오르면 소원의 종과 함께 드넓은 대청호가 반겨준다. 이른 아침에 오르면 대청호에서 피어오르는 신비로운 물안개를 감상할 수 있다. 정상에서 조금 더 걸으면 노고산성이 자리한다. 본래는 둘레 약 300m 정도의 성벽이었으나 지금은 대부분 허물어져 그 흔적만 남아 있다.",
노곡정육식당,2736696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2759167_image2_1.png,경기도,127.2470123276,37.1083177106,"불고기와 생등심은 한우 암소로 제공하며, 삼겹살과 제육볶음은 암퇘지로 제공한다. 이곳의 주메뉴인 삼겹살에는 잡곡밥과 콩탕이 함께 제공되는데 콩탕은 콩비지를 말한다. 고객들의 소중한 한끼를 위해 재료부터 조리까지 정성을 다한다는 자세로 식당을 운영하고 있다고 한다. 인근에 골프장이 있어, 골퍼들이 즐겨 찾고 있다.",
노근리평화공원,2733433,인문(문화/예술/역사),역사관광지,안보관광,,충청북도,127.8805775641,36.2135456865,"충청북도 영동군에 위치한 노근리 평화공원은 1950년 한국전쟁 당시 발생했던 노근리 양민 학살사건으로 희생된 영령들의 넋을 기리기 위해 조성된 공원이다. 공원 내에는 방문자센터, 평화기념관, 위령탑, 조각공원, 사건현장, 전망대, 평화기원마, 야외전시장, 교육관 등의 시설이 있다. 
평화기념관은 공원의 주제성을 부각하는데 중요한 역할을 하는 곳으로, 상설전시실 및 영상실 등을 포함하며 위령탑과 연계하여 노근리 평화공원의 랜드마크적 기능을 담당하고 있다. 
노근리에서 희생된 영령들의 넋을 기려 유족들의 아픈 상처를 위로하고, 영동군의 상징성을 부각시키며, 공공성과 예술성을 함께 갖춘 작품이 탄생할 수 있도록 기념비적인 형태와 현대적인 조형미를 결합하여 위패봉안시설을 갖춘 위령탑을 설치하였다. 
조각공원에서는 사건의 본질적인 정신과 한민족의 미래를 보여줄 수 있는 공간으로, 노근리 주민들의 당시 모습과 아픔을 다양한 조각상을 통해 느낄 수 있다. 
공원에서 조금 떨어진 곳에 있는 쌍굴다리는 노근리 사건이 발생한 현장으로 당시의 상황을 짐작할 수 있다.
평화교를 건너 평화기원마당에 도착하는데, 이곳은 이용객의 휴식 및 레크레이션 활동을 위해 사용되고 있으며, 추모 및 추념 등의 활동이 이루어지고 난 뒤 사색을 할 수 있는 공간이다. 대규모 이벤트 행사 시 이용할 수 있으며, 평상시에는 피크닉 장소로 이용되는 다목적 공간이다. 
야외전시장에는 노근리 사건 당시 공중 폭격을 했던 비행기와 동일 기종인 F-86F 전투기와 군용트럭, 지프가 전시되어 있다.
교육관은 청소년들의 교육장소 및 국제 학술행사 시 보조공간으로서 약 300명을 수용할 수 있는 규모이며, (구) 노송초등학교 부지에 건립되었다. 각종 세미나 개최 시 숙박 장소로서의 기능도 담당하고 있다.","<a href=""http://nogunri.yd21.go.kr"" target=""_blank"" title=""새창 :노근리평화공원  홈페이지로 이동"">http://nogunri.yd21.go.kr</a>"
노꼬담꼬,2750120,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2749864_image2_1.jpg,경상북도,129.0532542952,35.8231699061,"노꼬담꼬는 경북 경주시 산내면에 자리했다. 경주시청을 기점으로 30km가량 떨어졌다. 자동차를 타고 용담로, 건포산업로, 단석로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장 도착 전 약 4km 구간은 비포장 산길이므로 운전에 유의해야 한다. 캠핑장에는 글램핑 9개 동과 자동차 야영장 17면을 마련했다. 글램핑 내부에는 침대, 침구류, 소파, 냉장고, 에어컨, 식기류, 취사도구, 개수대 등을 갖추고 있다. 오토캠핑장은 데크로 이뤄졌으며, 사이트 크기는 가로 35.m 세로 4.5m다. 화장실과 샤워실은 4개소, 개수대는 2개소가 있으며 캠핑장 내에 걷기 좋은 산책로가 있다. 펜션도 함께 운영 중이다.","<a href=""https://nodam2019.modoo.at/"" target=""_blank"" title=""새창 : 노꼬담꼬 사이트로 이동"">https://nodam2019.modoo.at/</a>"
노다메 건대,2685245,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2684476_image2_1.jpg,서울특별시,127.0726936111,37.5448640127,맵기 조절이 가능한 일본식 카레 전문점이다. 서울특별시 광진구에 있는 일식전문점이다. 대표메뉴는 커리다.,
노다지,712490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/552260_image2_1.jpg,강원특별자치도,128.708936196,37.6685996494,"횡계에 위치한 노다지 식당은 직접 운영하는 방앗간에서 재료들을 가져오기 때문에 손님에 대한 정성을 느낄 수가 있다. 국내산 돼지고기와 오징어를 매콤한 양념에 버무린 오삼불고기, 강된장을 곁들여 먹는 곤드레나물밥 정식이 인기메뉴이다. 또한 한우 생등심, 한우 불고기, 황태구이 등 다양한 메뉴가 준비되어 있다.",
노다지,2663548,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2668166_image2_1.jpg,충청북도,128.2163077434,37.1286442487,"한국 미식프로그램에 소개된 매장으로, 단체석과 주차장까지 완비한 곳이다.대표메뉴는 육회비빔밥이다. 충청북도 제천시에 있는 한식 전문점이다.",
노다지(노다지장어),2758043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2758404_image2_1.jpg,경기도,127.3518748581,37.6036789094,"물의 도시 양평을 여행하고 몸보신도 할 수 있는 곳. 두물머리 맛집으로 알려진 노다지장어는 북한강을 끼고 멋진 풍광을 보여주는 장어 전문점이다. 우드톤 인테리어의 실내가 고급스럽고 차분한 분위기이다. 1등급 국내산 민물장어 비롯하여 반찬 일체가 국내산으로 제공된다. 대표 음식인 장어덮밥은 일본 나이치현 나고야의 명물 음식이다. 메이지 시대(1867~1912)에 나고야에서 시작되었다고 한다. 따뜻한 밥 위에 참숯으로 구워낸 장어를 잘게 썰어 올린 음식으로 이츠라 불리는 나무 그릇에 담아 나온다. 장어덮밥은 생방송 오늘저녁, 생방송 투데이, 그리고 2TV 생생정보 등 여러 방송 프로그램에 소개되었다.",
노다지품바,2642817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2685182_image2_1.jpg,서울특별시,127.0039296314,37.573015061,새조개를 샤브샤브 방식으로 맛 볼수 있다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 샤브샤브이다.,
노다지한우,2776515,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2776478_image2_1.jpg,강원특별자치도,128.7088778538,37.6690690391,"대관령면에 위치한 노다지 한우는 깨끗하고 친절하며 국내산을 사용한다. 야채의 경우 텃밭에서 재배하며, 잔반 재탕을 하지 않는다. 2인 이상 주문이 가능한 양념구이류, 구이류, 돌솥밥류와 1인 주문도 가능한 황태·더덕구이 정식이 있다. 그중 매콤 달콤한 오삼불고기, 강된장이 곁들여진 곤드레 돌솥밥이 인기다.
근처에 휘닉스파크, 알펜시아, 대관령 양떼목장 등이 있다.",
노대감감자탕매탄본점,2846416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2846410_image2_1.jpg,경기도,127.0471788483,37.2639322465,노대감감자탕매탄본점은 경기도 수원시 영통구 매탄동에 위치한 24시간 감자탕 전문점이다. 음식이 빨리 나오고 회전율이 높아 직장인들이 많이 찾는다. 깊은 국물과 부드러운 고기가 좋은 뼈다귀 감자탕과 양념이 진하고 매콤한 묵은지뼈찜이 인기 메뉴이다. 직접 담은 깍두기와 겉절이가 기본 반찬으로 나온다.,
노도(김만중 유허지),128105,자연,자연관광지,섬,,경상남도,127.9406839493,34.727339609,"벽련마을에서 나룻배로 건너가면 닿을 수 있는 가까운 섬 노도는 구운몽, 사씨남정기의 작가 서포 김만중이 유배되어 56세의 일기로 유형의 삶을 마감했던 곳으로 더욱 유명하다. 배를 젓는 노를 많이 생산했다고 하여 [노도]라고 불린다고 하며, 섬의 생김새가 삿갓을 닮았다 하여 [삿갓섬]이라고도 불린다. 
김만중은 두고 온 고향과 어머니에 대한 깊은 그리움을 글과 문학으로 승화시켜온 산증인이다. 노도에는 그가 직접 팠다는 샘터와 초옥 터, 그리고 허묘가 남아 그의 자리를 쓸쓸히 메우고 있다. 조선 후기 정치가로서, 문신으로서, 효자로서, 소설가로서, 한글애호가로서, 시인으로서, 한 시대를 풍미한 대문호 서포의 발자취가 서려 있는 남해의 작은 섬 노도는 유배문학의 산실이다.
2011년부터 시작한 [노도 문학의 섬 조성 사업]은 서포 김만중의 유배지였던 노도의 아름다운 자연경관과 서포의 문학정신을 결합한 관광자원 개발 사업으로 상주면 양아리 노도에 서포 문학관, 민속체험관, 작가 창작실, 서포 초옥, 야외전시장, 생태연못 등을 조성하여 문학 애호가들의 방문을 기다리고 있고, 남해읍에는 유배문학관이 자리하고 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00015/00074.web?amode=view&idx=16&category=T0301"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
노동 저수지,3018384,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/17/3033717_image2_1.jpg,전북특별자치도,126.7080776734,35.420190412,"노동저수지는 도시 생활권의 훼손되고 방치된 공간을 복원하여 습지, 개울, 초지, 숲 등 다양한 생물서식처를 조성함으로써 도시의 생물다양성을 증진 하면서 시민에게 쾌적한 생태휴식공간을 제공하기위해 추진된 고창 자연마당 조성사업의 일환으로 2016년 ~ 2018년에 사업면적 66.11m2로 조성되었다. 
노동저수지는 수목원, 유아체험원, 관찰데크, 탐조테크, 숲체험원, 자연마당데크 등 다양한 공간으로 자연을 느낄 수 있으며 제19회 자연환경대상 공모전에서 대상인 환경부장관상을 수상하였다. 
노동저수지 수상길은 저수지 물 위에 떠 있는 데크로 수위 변동에 따라 뜨거나 가라앉는 구조로 되어있어 시작점 도교는 수위가 낮을 때는 경사가 급해진다. 탐방길으 노동수상길 0.44km, 자연마당 0.3km, 전불길 3.6km로 중간에 부위분수, 조망다리, 휴게공간 등이 있어 아름다운 자연과 함께 힐링 산책을 즐길 수 있다.",
노동리 노동동굴,2931993,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/43/2917843_image2_1.jpg,충청북도,128.3831201314,36.9530703349,"노동동굴은 천연기념물로 지정되어 있으며, 고생대 석회암이다. 동굴은 원줄봉에 위치하여 있어서 원줄굴이라고 하며, 지하수의 침투로 이루어진 공동이 확장되면서 천장이 낙반하여 커다란 광장이 이루고, 동굴의 경사가 40-50도로 대형 수직동굴 중 하나이다. 수직벽 바닥에는 뼈무덤, 토기의 파편 등이 산재되어 선조들의 피난지와 은거지로 사용되었다.<br /><br />현재는 동굴 환경을 보호하기 위하여 개방되지 않는다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://www.danyang.go.kr/geopark/""target=""_blank"" title=""새창: 단양지질공원 "">https://www.danyang.go.kr/geopark/</a>"
노동서원,1955959,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3338310_image2_1.jpg,강원특별자치도,127.6900519704,37.7157026777,"노동서원(魯東書院)은 우리나라 사학(私學)의 원조인 최충(崔冲)의 영정(影幀)과 위패(位牌), 그리고 그의 아들인 최유선(崔惟善)을 봉안(奉安)하고 있다. 최충의 12대 손인 최변이 이곳에 낙향하여 자손들이 번창하자 선생의 영정을 모신 영당을 지었다가 후에 노동서원이라 개칭되었다.
서원에 봉안된 두 분의 영정은 1628년 (영조 24)의 거작(巨作)으로서, 1984년 6월 27일 강원도 일반 동산문화재(江原道 一般 動産文化財)로 각각 등록되었으며 그 외 제기(祭器) 일체가 또한 문화재로 등록, 현재 서원(書院)에 보관되어 있다. 대지 1500평에 건평 20평의 정전(正殿)과 14평 의 동재(東齋), 서재(西齋)가 있으며 내삼문(內三門)과 외삼문(外三門)이 각각 2棟씩 있다. 정전(正殿)에는 문헌(文憲), 문화(文和) 두 분의 영정과 위패가 모셔져 있으며 동재와 서재는 유인(儒人)들이 체류하며 학문을 토론하고 강론하는 곳이다.
또 유교적 전통문화 계승과 발전 을 위한 행사의 장으로도 쓰이며 특히 인근 초,중,고 학생들의 유적순례지로서 좋은 장소가 되고 있다. 본 서원은 원래 홍천군 북방면 노일리에 있던 것을 수호(守護)의 어려움으로 인 하여 1932년 5월에 이곳으로 옮겼으며 6.25동란에 소실된 동재(東齋)와 서재(西齋) 일부를 개축(改築)하고 수차례에 걸쳐 중수(重修)하였다. 또한 정례행사인 제향을 유림행사(儒林行事)로서 받들며 연 1회 봉제사를 올린다.","<a href=""https://www.hongcheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 홍천 문화관광 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/index.do</a>"
노동오토캠핑장,2750125,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2749891_image2_1.jpg,충청북도,128.3738292051,36.9561892469,"노동 오토캠핑장은 충북 단양군 단양읍에 자리 잡고 있다. 단양군청을 기점으로 6㎞ 가량 떨어졌다. 자동차에 몸을 싣고 중앙1로, 다리안로, 단양노동길을 차례로 달리면 닿는다. 도착까지 소요되는 시간은 15분 안팎이다. 이곳은 폐교를 리모델링한 캠핑장이다. 경치 좋은 자리에 있던 폐교를 새롭게 조성해 감성적인 공간으로 재탄생시킨 것이다. 캠핑장엔 일반 야영장 12면을 마련했다. 바닥 형태는 잔디 9면, 데크 3면으로 이뤄졌다. 여느 캠핑장과 달리 사이트 위에 반원형 그늘막을 설치해, 따가운 햇살을 피하고자 타프를 설치해야 하는 수고를 덜 수 있다. 개인 트레일러와 카라반 동반 입장이 가능하며 반려동물 출입도 가능하다. 일 년 내내 운영하며, 예약은 전화와 온라인 예약 대기로 받는다. 
캠핑장 주변에 고수동굴, 노동동굴, 소선암자연휴양림 등 유명 관광지들이 즐비해 연계 관광이 용이하다. 주변에 여러 음식점도 있어 마음에 드는 요리를 찾아 나설 수 있다.","<a href=""http://autorok.modoo.at/"" target=""_blank"" title=""새창 : 노동오토캠핑장 사이트로 이동"">http://autorok.modoo.at/</a>"
노동환가옥,1590793,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.266354304,35.4843676764,"전라북도 임실군 삼계면 후천마을에 있는 노동환 가옥은 조선시대의 향반 가옥 중 하나이다. 마을에서 가장 높은 곳에 있는 이 집은 제비가 알을 품는 형상의 명당 지에 위치하나 집을 바라보고 있는 앞산이 뱀의 머리혈인 사두혈이기에 이 집안에 부자나 인재가 나오지 않는다고 하여 사두의 기운을 누르고자 산머리에 강정이라는 정자를 세웠다는 전설이 있다.
노동환 가옥은 20여평의 부지 위에 건립되었고, 상량문에 [숭정기원후 경인삼월초육일인시견주 경인삼월십육일유시상량(崇禎紀元後庚寅三月初六日寅時堅柱庚寅三月十六日酉時上樑)]이 적혀있어 효종(1650)에 건립된 것으로 추정된다. 일자형의 안채와 사랑채, 행랑채, 사당으로 구성되어 있어 단출한 분위기를 자아낸다. 돌로 낮게 쌓은 기단부 위에 사각형의 자연석을 다듬어 주춧돌로 놓고, 그 위에 네모나게 깎은 나무기둥을 세우고 홑처마에 팔작기와지붕을 얹었다. 이곳은 1986년 전라북도 문화재자료로 지정되었으며, 현재 노동환 님께서 직접 생활하고 있는 가옥 이므로 내부 개방하지 않으며, 관람할 때에도 주의해야 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=3413501180000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
