title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
순봉가,2914961,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2914953_image2_1.jpg,경상남도,128.7174490906,34.8540059184,"거제시 일운면 한적한 곳에 있는 순봉가는 한우구이 전문점이다. 정육점에서 직접 고기를 고른 후 기본 상차림비를 내고 먹으면 되는 정육 식당이다. 1+이상의 한우만 취급하는 순봉가는 한우국밥 맛집으로도 알려져 있다. 진한 고기 육수에 부드러운 살코기와 배추, 파, 당면이 푸짐하게 들어간 순봉가 인기 메뉴이다. 점심시간에는 대기 시간이 발생할 수 있다. 품질 좋은 한우구이와 곁들여 먹기 좋은 육회 냉면, 차돌박이 냉면, 백두 칡 냉면, 된장찌개 등 다양한 메뉴도 있다. 좌식 테이블로 이루어진 개별 룸도 있어 가족 식사, 모임, 회식 등을 하기 좋은 곳이다. 근처 가볼 만한 곳으로 장승포항과 대나무숲으로 이루어진 상상산책길이 있다.",
순솝,2717549,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/3337186_image2_1.jpg,전라남도,127.5042054292,34.9476739952,"순솝은 순천 관광두레 지역 사업체 ‘더감동협동조합’에서 만든 브랜드로 순천의 순간을 담은 비누를 제조하고 판매하며, 체험 공방을 운영하고 있다. 순천역 뒤로 도보 8분 거리에 위치해 있다. 습지, 국가정원, 선암사 등 관광명소가 담겨 선물용으로 제격인 디자인 비누는 물론, 지역 내 로컬 디자이너와 창작자들이 함께 만든 비누와 같이 사용하면 좋은 곁들임 제품들도 구경할 수 있으며, 순천만에 사는 동식물 DIY KIT를 통해 비누 만들기 체험도 가능하다.  방문 전 연락, 체험 예약은 필수이며,  체험의 경우 여수 투어패스를 통해 비누체험 예약 이용이 가능하다.",
순수 양떼목장,2771211,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/87/3368287_image2_1.jpg,강원특별자치도,128.7197910704,37.658906536,"순수 양떼목장은 약 15년 전부터 운영되어 온 양떼목장(구.지르메 양떼목장)이며, 약 20만 평방미터의 부지에 국내 최대/최다의 양 개체 수를 보유하고 있는 양 전문 목장이다. 순수 양떼목장의 양들은 매일 아침 자연 방목되어 초원에서 뛰어놀며 자유롭고 건강하게 생활하고 있다. 넓고 푸른 초원 위에 하얗고 순수한 양떼 사이를 걷다 보면, 동화 속 알프스의 아이들처럼 순수했던 동심으로 돌아가 도시에 지친 마음이 치유된다. 또한 전국 최초의 반려동물 동반 가능 목장이다.","<a href=""https://www.soonsusheepfarm.com/"" target=""_blank"" title=""새창 : 순수 양떼목장 홈페이지로 이동"">https://www.soonsusheepfarm.com/</a>"
순수가성,2866871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2866860_image2_1.png,경상북도,128.4272378117,36.0986270688,"순수가성은 경상북도 구미에서 24시간 영업하는 순두부 전문점이다. 조개와 바지락, 새우, 굴이 들어간 해물순두부찌개를 비롯하여 만두, 김치, 북어, 들깨순두부 등 20여 가지의 순두부찌개 종류가 있다. 순두부찌개는 매운맛, 기본보통맛, 순한맛, 하얗게 중 선택하여 주문이 가능하다. 입맛에 따라 종류부터 맛까지 골라먹을 수 있다.",
순수보리밥,2841012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2841000_image2_1.jpg,경상북도,128.3161100087,36.1533993553,"순수보리밥은 경상북도 구미시 봉곡동에 있다. 매일 신선한 채소 등을 직송받아 사용하며, 순창에서 가져온 특별 비법의 청국장과 직접 만든 고추장으로 음식을 조리한다. 대표 메뉴는 직화 불고기 보리 비빔밥이며 벌교 꼬막 보리 비빔밥, 간장 새우장 보리 비빔밥, 순수 나물 보리 비빔밥 등을 맛볼 수 있다. 단체석이 마련되어 있어 각종 모임을 하기 좋다. 북구미 IC에서 가깝고, 인근에 쥬쥬동산, 봉곡테마공원이 있어 연계 여행이 순조롭다.",
순심원,2752500,음식,음식점,중식,,전라남도,127.7344794251,34.7398179594,"1971년부터 이순신광장 근처에서 운영 중인 중식당이다. ‘백종원의 3대 천왕’에 출연하며 더욱 유명해진  이곳은 철판 위에 지글지글 끓듯이 나오는 해물철판짜장이 대표 메뉴다. 일반 짜장과 달리 자작한 양념에 볶음면 형태로 나오는 해물 철판 짜장은 1인분부터 원하는 인원수에 맞춰 요리해 준다.  양파, 단무지, 깍두기와 함께 여수 명물 갓김치를 밑반찬으로 제공해 중식의 느끼함도 잡아준다. 새콤달콤한 소스의 탕수육은 전형적인 옛날 맛을 느낄 수 있다.",
순아커피,2840505,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2840491_image2_1.jpg,제주특별자치도,126.5227367964,33.5131038591,"순아커피는 제주목관아 관덕정 앞에 있다. 옛 일본식 건물을 허물지 않고 그대로 사용하고 있으며 이 건물의 소유자였던 제주할망의 이야기가 있는 카페이다. 할머니는 일본에 취업하여 재산을 쌓았지만, 고향인 제주를 그리워하여 제주에 방문할 때 자신이 머물기 위해 매입하였던 건물이다. 현재는 할망의 이름 ‘순아’를 그대로 써서 순아커피 상호가 되었다. 장소 자체가 제주 원도심 여행의 주요 장소이며 근처 여행지로 관덕정, 동문시장 등이 있다.",
순옥이네명가,1828395,음식,음식점,한식,,제주특별자치도,126.4650308761,33.5054760079,"순옥이네 명가는 15년 째 성업 중인 전복물회의 명가다. 해녀가 운영하는 검증된 식당인 데다가 물회는 물론 성게미역국, 해물뚝배기 등 해물의 묵직하면서도 개운한 맛을 찾는 이들로 늘 북적인다. 직접 따온 전복, 성게, 오분작 등의 자연산 해산물요리를 제공한다. 도두동에 위치하여 제주공항과 가깝고 관광객이 많이 찾는 맛집으로 알려져 있다.",
순자집곰치국,2901225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2901216_image2_1.jpg,강원특별자치도,128.53785762,38.1960240327,"순자집곰치국은 강원도 속초시 한화리조트 근처에 있는 식당이다. 대표 메뉴는 얼큰하게 혹은 시원하게 끓인 곰치국이다. 숙취 해소에도 좋고, 콜라겐이 풍부하게 함유된 곰치국은 살이 부드러워서 남녀노소 모두 즐길 수 있다. 순두부와 황태해장국도 판매하고 있다. 새벽 6시부터 영업하기 때문에 아침 식사하기 좋은 식당이다. 곰치국 외에도 가자미구이 백반, 날치 알밥, 산채비빔밥 등의 식사 메뉴도 있고 가자미 조림이나 오징어순대도 있어 곁들임이나 술안주로 추가할 수 있다. 한화리조트에서 가까운 거리에 있고 주차는 매장 앞에 편하게 할 수 있다.",
순정이네,2779999,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2779982_image2_1.jpg,강원특별자치도,128.5576035674,37.6373003564,"강원 평창군 진부면에 위치한 디저트 전문점이다. 
민트 라테, 바다 라테, 쑥 우유 등 특색 있는 음료와 수제로 만드는 다양한 맛의 마카롱 및 디저트를 맛볼 수 있는 곳이다. 택배 주문 및 예약도 가능하여 좀 더 편리한 이용이 가능하다.",
순정축협 한우명품관,2838040,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2838026_image2_1.jpg,전북특별자치도,126.8747205782,35.5543946793,"전북특별자치도 정읍시 송산동에 있는 순정축협 한우명품관은 예약 없이 방문 시 웨이팅을 해야 할 만큼 인기 있는 곳이다. 한우명품관답게 소고기를 부위별로 다양하게 즐길 수 있다. 대표메뉴는 명품관 VIP는 살치살, 안창살, 토시살, 갈빗살, 새우살이 나오고 명품관 스페셜은 꽃등심(살치살). 치마살, 업진살, 제비추리, 안심이 나온다. 구이용으로는 꽃등심이 가장 선호하는 메뉴이며 불낙전골과 사골우거지탕도 즐겨 찾는 메뉴다. 고기가 신선하고, 품질 좋은 숯을 사용하며, 매장이 넓어서 단체 손님이 많고, 가족 단위 외식 장소로도 널리 활용된다. 정읍 벚꽃축제가 열리는 정읍시 시기동과 가까워 벚꽃이 피는 계절에는 특히 손님이 많다. 천변누리공원, 정읍사문화공원 등도 인근에 있어 공원 산책 전후 방문하기에 좋다.","<a href=""http://sjhanwoo.com/""target=""_blank"" title=""새창 : 순정축협 한우명품관 사이트로 이동"">http://sjhanwoo.com/</a>"
순정효황후윤씨친가,1606014,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/00/3083100_image2_1.JPG,서울특별시,126.9939920541,37.5586776601,"순정효황후윤씨친가는 조선시대 최상류층 주택의 면모를 고스란히 보여주는 가옥이다. 남산골 한옥마을 안에 있는 옥인동윤씨가옥을 본떠서 복원한 것이다. 본래 종로구 옥인동 47-133에 있던 것을 1996년 남산골 공원이 조성되면서 옮겼다.
조선말 윤비의 저택이었다고 전하는 이 가옥의 평면은 전체 ㅁ자형이고 대문은 동향으로 내었다. 사랑채는 대지의 동남 모서리의 전체 시가를 내려다볼 수 있는 위치에 누각식으로 꾸몄다. 안채의 대청마루는 통 2칸 전면 3칸의 6칸 대청으로 동쪽을 향하고 있다. 기둥머리는 모두 초익공이며 운공을 써서 도리를 받고 있는 짜임새가 특이하다. 사랑채의 지붕은 네귀에 추녀를 걸어 팔 작지붕으로 하고 합각면은 전돌 쌓기로 마감하였다. 창호는 덧문형식으로 살문과 완자창을 달고 있으나 퇴락하였다. 사랑채 고정들창의 세로살을 약간 엇물려 꾸민 의장수법은 볼만하다. 부엌의 박공벽 면에는 낮은 행랑채의 지붕 위에 사롱창을 내어 자연환기를 도모하였는데, 새김이 우수하며 박공끝 초각도 전형적인 쇠사리를 쓰고 있고 기둥모서리, 중방 면치기 등(외사모, 실오리, 모쌍사 치기 등)도 정교하게 꾸며져 있다.","▪ <a href=""https://www.hanokmaeul.or.kr/"" target=""_blank"" title=""새창 : 남산골한옥마을 홈페이지로 이동"">https://www.hanokmaeul.or.kr/</a>"
순창 거북장수마을 [농촌전통테마],800971,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/97/3360697_image2_1.JPG,전북특별자치도,127.2115574238,35.4438129878,무량산 자락아래 600여 년을 이어져 내려온 남원 양 씨 종가마을인 구미거북장수마을은 예로부터 백일홍 경관이 뛰어나며 선조들이 풍류를 즐겼던 곳이 장군목이 인근에 위치하고 있는 섬진강 유역의 주변경관이 뛰어난 마을이다. 장류단지가 인근에 있으며 봄에는 매실이 가을에는 밤이 많이 나오며 유실수 재배가 많고 특히 각 가정에서 엿가공을 많이 하고 있다. 산과 물이 좋아 옥천골이라 불린 청정지역순창의 장수이미지와 구미리의 상징인 거북이를 테마화하여 농촌전통테마마을로서의 거북장수마을이라 한다.,"<a href=""https://www.sunchang.go.kr/tour/index.sunchang"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sunchang.go.kr/tour/index.sunchang</a>"
순창 남계리 석장승,250312,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1482786299,35.376980574,"순창 남계리 석장승은 순창문화회관 뒤뜰에 있는 비보풍수(지역의 풍수적 결함이 있는 경우 이를 인위적으로 보완하는 것)를 위한 돌장승이다. 순창 남계리 석장승은 순창 충신리 석장승과 한 쌍으로, 풍수 비보 기능을 하는 미륵불과 성황신이 조합된 수호신상으로, 남계리 석장승, 남계리 암미륵 등으로 불린다. 
순창 남계리 석장승의 높이는 175cm로, 순창 충신리 석장승이 남성상이라면 순창 남계리 석장승은 여성상(각시상)이다. 두 석장승의 공통점은 옆으로 찢어진 가는 눈과 얼굴에 연지를 장식하고 있다는 점이다. 이 밖에도 순창 남계리 석장승은 전체적으로 살찌고 무거운 모습이며, 양손을 아래로 장식하여 불상 양식을 갖추었다. 또한 눈의 모양새에서 오른쪽 눈은 아래를 내려다보아 부처의 눈맵시를 하고 있는 반변, 왼쪽 눈은 위로 치켜뜬 모습으로 눈웃음의 형태를 보인다. 그리고 무엇보다 입 모양에서 해학적이고 혜안의 미소를 보는 듯 아름다운 미소를 선사하는 여성상이다.","<a href=""http://www.grandculture.net/sunchang/search/GC05901644?keyword=%EC%88%9C%EC%B0%BD%20%EB%82%A8%EA%B3%84%EB%A6%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/sunchang</a>"
순창 대모산성,1612200,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.1233587202,35.372788954,"순창 대모산성은 순창군 순창읍 백산리의 대모산에 축성되어 삼국시대부터 조선시대까지 경영되었던 산성이다. 삼국시대에 축성된 성으로, 조선 시대에도 군창으로 이용되었다. 조선 시대 순창현의 치소지(지역의 행정 사무를 맡아보는 기관)와 가까이 있으면서 창고를 방비할 수 있었던 성벽이 그대로 남아있었기 때문이라고 판단된다. 고적에 따르면, 대모산성은 [처음에 할미가 아들 아홉을 데리고 성을 쌓아 살았다고 한다. 곡식을 많이 저장해 후에 관곡으로 삼았다 한다.] 라는 기록이 남아있어 홀어머니산성이라고도 불린다. 
순창 대모산성의 평면 형태는 사다리꼴에 가까우며, 두 개의 봉우리를 감싸고 있는 포곡식 석성이다. 둘레는 875m 정도인 중형 산성으로, 인근의 담양 금성산성 다음으로 규모가 크다. 성 내부에는 대모암이 자리하고 있고 평탄지가 조성되어 있다. 성벽은 무너진 부분이 많으나 북벽과 서벽은 높이 4~5m 정도 남아있으며, 북벽은 복원되었다. 남벽은 급경사를 이루고 있는 자연 경사면이다.","<a href=""http://www.grandculture.net/sunchang/toc/GC05900749"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/sunchang</a>"
순창 떡볶이 페스타,3395188,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3406956_image2_1.jpg,전북특별자치도,127.1123375755,35.3687947722,"분식대장 '떡볶이'의 대활약이 펼쳐지는 <2024 순창 떡볶이 페스타>개최된다. 이날 행사를 통해 한국인의 소울푸드 '떡볶이'의 무한한 변신을 만날 수 있는 특별한 경험을 선사할 예정이며, 남녀노소 누구나 볼거리, 즐길거리, 먹거리가 풍성한 축제를 즐길 수 있다.","<a href=""https://www.sftf.or.kr/"" target=""_blank"" title=""새창 : 순창 떡볶이 페스타 홈페이지 이동"">www.sftf.or.kr</a>"
순창 쉴랜드,2713440,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/69/2705769_image2_1.jpg,전북특별자치도,127.1316037073,35.4315879963,"쉴랜드의 ‘쉴(SHIL)’은 ‘Sustainable Health In Life’의 약자로 지속 가능한 건강한 삶을 영위하는 공간이라는 의미를 담고 있다. 2007년부터 조성하여 2010년 12월 24일에 개관하였다. 해발 250m, 총 493,189㎡의 산중에 건강과 휴양, 힐링을 테마로 다양한 연수와 체험이 이루어지고 있다. 최근에는 웰니스 관광지로 부각되며 어린이부터 전 연령층이 힐링과 여가, 치유와 휴식을 위해 찾고 있다. 쉴랜드의 시설은 본관, 건강장수체험과학관, 쉴스튜디오, 명상관, 다목적스포츠시설, 숙소동, 방갈로, 건강휴양체험시설, 의농업체험관, 편백숲 산책로, 힐링 공원 등이 있으며, 교육프로그램으로는 바른 식생활 프로그램, 치유연수 프로그램, 웰니스 프로그램 등이 있다.","<a href=""http://www.xn--hy1b45c61o.com/"" target=""_blank"" title=""새창 : 쉴랜드 홈페이지로 이동"">http://www.쉴랜드.com/</a>"
순창 장 담그는 날 '장날',3111587,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3111567_image2_1.jpg,전북특별자치도,127.1125625531,35.368905875,"오는 4월 13일(토) 순창전통고추장 민속마을 일원에서 2024 순창 장 담그는 날이 열린다. 해당 행사는 전통장 명인 및 기능인과 함께 만드는 장 담그기 프로그램을 통해 발효문화 콘텐츠를 알리기 위해 진행되며, 각종 공연 및 체험 프로그램들이 준비되어 있다.","<a href=""https://www.sftf.or.kr/"" target=""_blank"" title=""새창 : 순창 장 담그는 날 '장날'	 홈페이지 이동"">www.sftf.or.kr</a>"
순창 충신리 석장승,250311,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1482786299,35.376980574,"장승의 크기는 높이 170cm, 넓이 55cm, 두께 24cm의 화강암으로 되어 있는데 돌의 윗부분에 사람의 얼굴 모양을 음각하였다. 다른 석장승과 달리 특이한 점으로 이마 부분에 백호를 음각하고 활짝 웃고 있는 모습이다. 이곳 석장승도 남계리 석장승과 같이 당산제 및 장승제를 지냈다고 한다. 순창에서는 풍수상 북방이 허해서 북풍을 막기 위한 비보림을 심고, 당우를 지어 정초에 당제를 지냈다. 당제 후에는 마을 뒤에 있는 장승에 과일, 밥, 술을 차리고 풍년과 악귀 소멸을 비는 농악을 쳐서 방역, 방액을 위한 장승제를 올렸던 신앙 민속이 있었다.","<a href=""http://tour.sunchang.go.kr"" target=""_blank"" title=""새창 : 순창 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr</a>"
순창 향가터널,2616353,인문(문화/예술/역사),건축/조형물,터널,http://tong.visitkorea.or.kr/cms/resource/40/2613240_image2_1.jpg,전북특별자치도,127.1868344916,35.3402742767,"향가터널은 일제강점기 말 순창과 남원, 담양 지역의 쌀을 수탈하기 위해 일본군이 만든 것이다. 일제강점기에 목포와 나주, 송정, 담양, 순창 등 호남의 곡창지대를 관통하던 철도가 이 터널을 지나갔다. 단단한 암벽을 뚫고 만든 터널은 길이 384m에, 차 한 대가 너끈히 지나갈 정도로 넓다. <br>","순창군 문화관광<a href=""http://www.sunchang.go.kr/tour/index.sunchang""target=""_blank"" title=""새창: 순창 문화관광"">http://www.sunchang.go.kr/tour/index.sunchang</a>"
"순창5일장 / 순창시장 (1, 6일)",132325,쇼핑,쇼핑,5일장,,전북특별자치도,127.1450707132,35.3718061043,"순창시장은 1923년경 조성되어 해방 이후 물물교환 등으로 형성되어 오다가 1965년 정식으로 전라북도지사의 허가를 받았다. 1960년대와 1970년대 초에는 하루 5천여 명의 주민이 이용하여 지역 상권 형성에 커다란 역할을 해왔으며, 전성기에는 전국 7대 우시장이 서고 삼베, 자수 제품, 감, 갑 등이 거래되는 전국에서 유명한 5일 시장이었으나 1970년대 이후 농촌인구 감소로 점점 쇠퇴하였다. 
현재는 재래시장 활성화를 추진하여 2002년부터 2010년 말까지 오래되고 낡은 순창 재래시장 시설을 현대식 건물로 바꾸었으며 이용자의 편리를 위한 주차장 조성과 군내버스를 시장까지 직통하게 하여 장을 용이하게 볼 수 있도록 했다. 시장 내에는 잡화, 철물, 생선, 채소, 고추, 순두부, 국수 등 다양한 생활필수품을 구입하는 장소로 각광을 받고 있으며, 전통을 지닌 토종 먹거리 순대촌이 조성되어 있어 전국 각지의 미식가들이 쫄깃한 순대와 매콤한 순대국밥을 맛보기 위해 순창시장을 찾고 있다.","<a href=""http://tour.sunchang.go.kr/"" target=""_blank"" title=""새창: 순창 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr/</a>"
순창건강장수체험과학관,2663368,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.1319703843,35.4299159695,"생·로·병·사를 테마로 구성되어 있으며, 생명체험, 장수체험, 건강생활체험, 죽음체험 등을 통해 생명의 신비와 건강의 소중함을 체험하고 학습할 수 있는 순창 건강장수과학특구 내에 위치한 신개념 과학관이다.","순창군 문화관광<a href=""http://www.sunchang.go.kr/tour/index.sunchang"" target=""_blank"" title=""새창: 순창군 문화관광 홈페이지로 이동"">http://www.sunchang.go.kr/tour/index.sunchang</a>"
