title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
볼라레,2855877,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/74/2855874_image2_1.jpg,서울특별시,126.9969073621,37.4991318518,"볼라레는 지하철 9호선 신반포역 4번 출구 나와서 반포종합운동장 맞은편에 있다. 자차 방문 시 주차 장소가 협소하여 발레파킹 서비스를 이용해야 한다. 이탈리아 유명 요리학교 ICIF 출신의 오너 셰프가 운영하는 이탈리안 레스토랑으로 나폴리피자협회 인증을 받은 집이다. 웨이팅이 있어 예약 후 방문이 편리하다. 이곳의 대표 메뉴는 로마와 나폴리 등지의 유명 피자집에서 만드는 방법으로 구워내는 화덕피자다. 모차렐라와 프로슈토햄을 얇게 펴 올린 프로슈토에 루꼴라 피자도 인기 메뉴이다. 와인에 곁들일 수 있는 사이드 디쉬와 파스타, 스테이크 등 데일리 메뉴도 준비되어 있다. 인근에 신반포공원이 있어 식사 후 가벼운 산책도 가능하다.",
볼리에르,2536105,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2536099_image2_1.jpg,경상남도,128.5227604818,34.9585073884,"볼리에르는 거제 서북쪽, 가조도라는 작은섬에 위치한 전원 카페이다. 카페라기보단 펜션의 분위기를 띈 편안한 볼리에르는 SNS에서 입소문이 파다하다. 1층은 카페, 2층은 가정집으로 직접 담근 과일청, 생크림, 요거트, 바질페스토 등을 내고 있다.<br>","<a href=""https://instagram.com/voliere_cafe"" title=""새창 : 볼리에르 인스타그램 페이지로 이동"" target=""_blank"">https://instagram.com/voliere_cafe"
볼베어파크,2767538,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.744249804,37.5000216869,"볼베어파크는 경기도 부천시에 있는 테마파크이다. 어린이들이 좋아하며 가족들과 함께 즐기기에 좋은 다양한 체험 프로그램과 놀이 기구가 있다. 스포츠존, 챌린저존, 디지털존, 영유아존으로 구성되어 있으며 주말 및 공휴일에만 운영되는 볼베어파크 톨앤핏이 있다. 스포츠존은 스포츠 테마파크로 온 가족이 함께 즐길 수 있는 스포츠 활동으로 구성되어 있으며, 챌린저존, 디지털존은 대형 볼풀장, 카레이싱뿐만 아니라 디지털 AR, VR 등을 즐길 수 있다. 수도권에서 멀지 않으며 경기도 부천 뿐만 아니라 서울에도 있어 나들이 장소로 좋다.","<a href=""http://www.ballbearpark.com/"" target=""_blank"" title=""새창 : 볼베어파크 사이트로 이동"">http://www.ballbearpark.com/</a>"
볼베어파크 롯데몰 은평점,3076259,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9179162,37.6375893423,"볼베어파크 롯데몰 은평점은 14가지 이상의 다양한 스포츠 체험이 가능한 어린이 스포츠 테마파크이다.
입장 신청은 입구 앞 키오스크, 태블릿이나 스마트폰으로 가능하다. 대형마트에 입점해 있어서 주말에는 사람이 많아 입장 대기가 있을 수도 있다. 입장 대기를 기다리며 놀 수 있는 작은 놀이공간이 마련되어 있어서 지루하지 않게 기다릴 수 있다.
볼베어파크 전 지점은 어린이 미끄럼방지 양말을 꼭 신어야 한다. 보호자들도 안전과 청결을 위해 양말을 꼭 착용하여야 한다. 양말을 챙겨오지 못했어도 카운터에서 구매가 가능하다.
볼베어파크에는 스포츠존, 챌린져 / 디지털존, 영유아존, 휴게·음식 / 포토존이 있다. 스포츠존에는 축구, 농구, 야구, 복싱 등의 다양한 스포츠 시설이 있고 챌린져 / 디지털존에는 볼링 슬라이드, 대형볼풀장, 스포츠 에어바운스 등의 시설이 있다. 인형 극장, 낚시터 등의 시설을 갖춘 영유아존과 안마의자, 푸드코트가 있는 휴게존도 있어서 유아부터 어른들까지 이용할 수 있다. 대형 놀이시설인 만큼 시간대마다 다양한 놀이시설을 운영한다. 각 놀이시설에 따른 키와 나이 제한이 있으니 확인하고 이용해야 한다. 입장권 포함 놀이시설 외에 따로 현장에서 결제하고 탑승할 수 있는 놀이시설도 있다. 이용권이 2시간 시간제한이 있어서 각 놀이시설의 시간과 위치를 잘 파악하고 계획을 세워야 알차게 이용할 수 있다.","<a href=""http://ballbearpark.10pages.co.kr/skin/page/themepark.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ballbearpark.10pages.co.kr/skin/page/themepark.html</a>"
볼빅,3305766,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313223_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
볼빅,3306204,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314052_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
볼빅,3306529,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3314565_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
볼빅,3307603,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314557_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
볼빅 롯데기흥,2910477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2882223_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
볼빅 롯데팩토리 가산,3305497,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3312926_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
볼스카페,2851090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2851057_image2_1.jpg,제주특별자치도,126.4424940592,33.2534285165,"볼스카페는 중문고등학교 근처에 있다. 제주의 오래된 귤 창고를 개조하여 꾸민 카페로 빈티지한 외관과 앞쪽의 넓은 공터, 내부는 높은 천장으로 자연광이 들어오고, 플랜테리어로 초록을 더 했다. 대표메뉴는 크림이 올라간 하늘색 민트라테인 볼스라테가 있다. 이 외에도 제주 그린티 라테, 얼그레이 밀크티, 제주 제철 생과일 음료, 빙수 등 다양한 종류의 음료와 디저트가 준비되어 있다. 재료 소진 시 조기마감할 수 있으므로 방문 전 영업여부를 확인해보는 것이 좋다.",
볼음도(저어새 생태마을),127043,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/51/2674851_image2_1.jpg,인천광역시,126.1919067136,37.6707559982,"볼음도는 강화도 서북단의 청정해역에 위치한 천혜의 섬이다. 서도면 유인도(주문도, 볼음도, 아차도, 말도) 중 가장 큰 섬이자 민통선 지역이다. 세계에서 손가락에 꼽히는 갯벌 중 하나인 강화갯벌 안에서도 볼음도 갯벌은 저어새 집단 서식으로 인해 천연기념물로 지정되었다. 또한 갯벌은 새들의 낙원이자 농어, 돌게, 동죽, 망둥어, 백합, 밴댕이 등의 다양한 생물들이 서식하며, 갯벌 체험을 즐길 수 있다. 체험 프로그램으로 백합캐기체험, 그물후리질체험, 망둥어낚시체험 등이 있다.","<a href=""https://www.ganghwa.go.kr/open_content/agriculture/bbs/bbsMsgDetail.do?msg_seq=20&bcd=ex_farm""target=""_blank"" title=""새창: 저어새 생태마을"">https://www.ganghwa.go.kr/open_content/agriculture/</a>"
볼트스테이크하우스,2867381,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/78/2867378_image2_1.jpg,서울특별시,127.0449883614,37.5250602591,"볼트스테이크하우스는 수인분당선 압구정로데오역 3번 출구 청담 은행나무 어린이공원 인근에 있다. 이곳은 인테리어에서부터 맛과 품질에 이르기까지 미국식 정통 스테이크 하우스를 표방한다. 내부는 레트로풍 미국 레스토랑의 클래식한 분위기의 인테리어가 이채롭다. 스테이크 숙성은 건조 숙성과 습식 숙성으로 나뉘어 각각 포터하우스, 티본, 엘본, 본인 립아이 스테이크로 구성되어 있다. 스테이크는 굽기 전 미리 손님한테 확인시켜준다. 스테이크 주문 시 3가지 사이드 메뉴가 제공된다. 사이드 메뉴는 그릴에 구운 아스파라거스, 구운 제철 야채, 조개찜, 마카로니그라탕, 매쉬 포테이토다. 미쉐린 가이드 서울 2017~2022 랭크되었다. 인근에 청담동 명품거리가 있어 식사 후 연계 관광이 가능하다.","<a href=""http://www.vaultsteakhouse.co.kr/""target=""_blank"" title=""새창 : 볼트스테이크하우스 사이트로 이동"">http://www.vaultsteakhouse.co.kr/</a>"
볼튼호텔 [한국관광 품질인증/Korea Quality],2595914,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/41/2630541_image2_1.jpg,광주광역시,126.8499468484,35.1510343734,"볼튼호텔은 광주 지하철 1호선 상무역에 가까운 비즈니스 호텔이다. 전 객실에 의류관리를 위해 LG스타일러를 두었고, 일부 객실에는 안마의자와 공기청정기를 비치했다. 1층에 공용 데스크톱PC와 노트북, 프린터를 무료로 사용할 수 있는 비즈니스존을 마련했다. 조식은 한식과 양식 뷔페로 무료로 제공된다. KTX․SRT 광주송정역, 유스케어광주버스터미널과도 인접해 교통이 편리하고, 광주 주요 관광지와도 가깝다.",http://www.fnthotel.co.kr
볼피노,2754723,음식,음식점,서양식,,서울특별시,127.0364252958,37.5235380598,"이탈리아 정통 음식의 맛이 화려한 인테리어와 조화를 이루는 이탈리안 레스토랑으로 해방촌 오스테리아 쿠촐로와 이태원 마렘마를 운영하는  김지운 셰프가 운영하고 있다. 대표 인기 메뉴는 고등어 파스타로 생면을 사용한 파스타는 탱글탱글하고 야들야들한 맛으로 인기다. ‘미쉐린 가이드 서울 2023’에 선정되기도 하였으며, 청담동 도산공원 인근에 있다.","<a href=""https://www.instagram.com/cucciologroup/"" target=""_blank"" title=""새창 : 볼피노 사이트로 이동"">https://www.instagram.com/cucciologroup/</a>"
봄 햇살 내리는 목장으로 초대,2672834,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/19/2640119_image2_1.bmp,강원특별자치도,128.7533288363,37.6876427505,"하늘에 닿을 듯 높은 대관령에 너른 초원과 바람이 머무는 목장이 있다. 양들의 천국 대관령 양떼목장과 소들의 낙원 삼양대관령목장이다. 초록의 목장에서 양들과 뛰놀고, 한가로이 풀 뜯는 소들을 보며 추억을 만들 수 있는 대관령 여행 일번지이다. 거센 바람과 혹독한 추위가 떠나는 봄날이 오면 파릇해진 초지 위로 자유롭게 기지개를 켜는 양떼와 소를 만날 수 있다. 양 먹이 체험도 즐기고 목장 둘레길을 걸으며 다시 찾아온 봄날의 햇살을 맞이하자.",
봄177,2916010,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2916007_image2_1.jpg,전라남도,127.7431426103,34.7376933472,"봄177은 바다가 보이는 여수해양공원 앞 브런치집이다. 주차는 카페 맞은편 해양공원 도로변에 하면 된다. 전체적으로 내부는 하얀 벽돌에 검은색 포인트 벽으로 이국적 느낌이 물씬 난다. 하얀 벽돌의 파티션 벽이 ㄷ자 형태로 되어 있으며, 프라이빗한 공간을 즐길 수 있는 테이블 좌석이 별도로 마련되어 있다. 아이 전용 의자도 구비되어 있어 엄마들도 마음 편하게 방문할 수 있다. 테이블은 약 7개 정도로 아담한 카페이며 깔끔한 인테리어에 곳곳에 초록 초록 화분들도 많다. 모든 커피 메뉴는 에스프레소 2 샷이 들어가며 브런치 메뉴를 시키면 아메리카노가 같이 제공된다. 브런치에 사용되는 모든 빵은 12시간 저온 숙성시킨 반죽으로 매일 아침 매장에서 직접 굽는다.",
봄가을로 즐기는 절골계곡의 아름다움,1875589,추천코스,도보코스,도보코스,,Unknown,128.9887958673,36.31647669,주왕산 남동쪽에 있는 계곡으로 맑고 깨끗한 물이 사철 흐르고 있을 뿐 아니라 죽순처럼 우뚝 솟은 기암괴석과 울창한 수림으로 둘러싸여 있어 마치 별천지와 같은 분위기를 자아낸다.,
봄꽃페스타,989991,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3113975_image2_1.jpg,경기도,127.352556848,37.744012613,"봄볕에 반짝이는 땅과 신록으로 물든 아침고요수목원은 축령산의 빼어난 산세와 어우러져 그림 같은 풍경을 자아낸다. 튤립, 철쭉, 수선화 등 봄꽃 군락을 중심으로 목련, 진달래, 매화, 개나리, 벚꽃 등 다양한 봄꽃들이 가득 피어난 황홀한 모습을 감상할 수 있다.",
봄날,2014033,음식,음식점,한식,,충청남도,126.4073023593,36.6925453845,"농가맛집 봄날은 신실한 농부 유환근씨와 채집농부 권태숙씨 부부가 땀흘려 생산하고 자연에서 채취한 건강한 식재료에 서산의 바다향이 가득한 해산물을 더해 차려낸 봄날처럼 소박하고 아름다운 밥상을 제공하는 곳이다. 계절을 느낄 수 있는 3색 계절나물과 집게발이 크고 붉어서 서산에서는 '황발이'라 불리는 농게로 만든 게장, 직접 농사지은 토종박과 들깨로 만든 깻묵장 등 자연을 그대로 차려내는 음식점이다.",
봄날 칼국수 보리밥,2891615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2878042_image2_1.jpg,인천광역시,126.4922547714,37.6495553888,"봄날 칼국수 보리밥은 강화군 온수리 시내에서 강화읍 방면 길직2리 마을회관 인근에 있다. 매장 앞에 큰 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 손 반죽 홍두깨로 밀어 썬 칼국수와 직접 담은 3년 이상 된 된장과 함께 나가는 강화 특산물과 쑥가루로 비벼 먹는 보리밥상을 선보이고 있는 식당이다. 건물은 벽돌 단독 건물이다. 가정집처럼 되어 들어가자마자 홀이 보이고 홀을 가운데 두고 방이 여러 개 있다. 메뉴는 칼국수나물정식, 약쑥나물보리밥, 수제돈가스, 해물손칼국수이다. 이용객들 눈요기용으로 귀여운 타조와 예쁜 꽃, 누구나 이용할 수 있는 다트게임기가 마련되어 있다. 식당 인근에는 강화씨사이드리조트, 강화광성보, 조양방직카페, 평화전망대, 종양방직 등이 있어 연계 관광을 할 수 있다.",
봄날아트홀,3080741,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/39/3080739_image2_1.JPG,서울특별시,127.0042794002,37.5800448062,"봄날아트홀은 예전 아리랑소극장의 새 이름이다.
봄날아트홀에는 1관과 2관이 있다. 1관은 지하 1층 123석, 2관은 지하 2층 129석이다. 좌석은 앞에 두 줄만 제외하고는 층마다 단차가 있어서 뒤에 앉아도 잘 보인다. 소극장이라 출연진과 객석이 가까워서 서로의 호흡을 느끼며 공연을 보는 즐거움이 있다.
공연 시작 30분 전부터 매표할 수 있고 좌석은 선착순 배정이라 일찍 도착하면 원하는 자리에 앉을 수 있으며, 방송통신대학교에 주차하면 공연 관람 시 30% 할인이 적용된다.
주변에는 대학로 볼거리, 즐길 거리, 먹거리가 많아 공연 전후로 방문해 보는 것도 좋다.","<a href=""https://www.instagram.com/theater.criminal/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/theater.criminal/</a>"
봄날의 정원 한식당,2891616,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2878048_image2_1.jpg,인천광역시,126.5070291097,37.7243497076,"봄날의 정원 한식당은 미술관같이 조용하고 단정한 곳에서 여유롭고 편안한 식사를 할 수 있는 한정식 전문점이다. 정갈한 한식과 소소한 정원이 함께하는 공간이다. 안마당이 있는 구조로 매장 안쪽에 정원과 연결되어 있어 개방감이 있다. 40년 전통방식으로 직접 담는 보쌈김치와 국산 생돼지고기로 삶은 부드러운 수육을 맛볼 수 있으며, 건강한 제철 나물반찬과 솥밥이 어우러지는 세련된 1인 반상으로 제공된다. 메뉴로는 육보세트, 잔술세트, 보쌈정식, 한우육개장정식, 그리고 한정수량으로 판매하는 국산콩 해물순두부정식 등이 있다.","<a href=""http://instagram.com/_spring_inside""target=""_blank"" title=""새창 : 봄날의 정원 한식당 사이트로 이동"">http://instagram.com/_spring_inside</a>"
봄날의 책방,2987044,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/28/2987028_image2_1.jpg,경상남도,128.4154399858,34.826370249,"‘봄날의책방'은 폐가로 버려진 공간을 동네 건축가와 '남해의봄날'이 함께 리뉴얼 오픈한 동네 책방이다. 정성껏 큐레이션 한 다양한 분야의 책들과 아트상품, 그리고 지역의 문화예술인들이 기획하고 창작한 작품을 함께 판매한다. 아울러 책과 함께 하룻밤을 보낼 수 있는 '북스테이' 공간과 공간 대여 서비스인 '책 읽는 다락방'을 운영한다.","<a href=""http://bomnalbooks.com"" target=""_blank"" title=""새창 :봄날의책방 홈페이지로 이동"">http://bomnalbooks.com</a>"
봄날카페,3080165,음식,음식점,카페/전통찻집,,제주특별자치도,126.3096842483,33.4624810869,"봄날은 애월 한담해변에 가장 먼저 생긴 카페로, 한라봉 음료와 바다와 닿을 듯한 이곳만의 뷰, 카페 전체가 포토존처럼 느껴지는 인테리어로 유명하다. 제주를 배경으로 한 MBC 드라마 맨도롱또똣의 촬영지이다. 워낙 많은 관광객이 찾는 한담해변의 명소로 선주문 후입장 시스템으로 운영한다.
대표메뉴는 한라봉에이드와 제주감귤밀크티이다. 제주의 카페답게 한라봉과 천혜향으로 만든 음료가 가장 인기가 많고 매장에서 정성스럽게 로스팅한 생두로 내린 오늘의 스페셜티 커피도 있다. 주문 후 카페 건물 안 테이블이나 테라스, 바다 옆 테이블 등에서 커피를 마실 수 있다. 탁 트인 바다를 배경으로 알록달록한 벽화 페인팅과 아기자기한 소품들을 구경하며 음료를 마시고 힐링할 수 있다. 카페 손님들이 구입할 수 있는 제주의 기념품 가게도 같이 운영하고 있다.","<a href=""https://blog.naver.com/jejubomnal"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/jejubomnal</a>"
봄내,2755786,음식,음식점,한식,,경상남도,128.8064910179,35.1762075866,"김해 장유에 있는 봄내는 멸치쌈밥으로 유명한 식당으로 전국 각지에서 몰려오는 관광객으로 문전성시를 이룬다. 멸치는 흔히 접하기 힘든 메뉴인만큼 멸치쌈밥을 즐기기 위해 먼 곳에서도 찾아오는 손님들이 많다. 대표 메뉴인 멸치쌈밥과 더불어 다슬기탕도 즐겨 찾는 메뉴로 개운하면서도 깊은 맛이 일품이다. 큰 멸치의 살이 된장 양념 베이스에 조려진 멸치조림은 비린 맛이 없고, 돌판에 올려져 나와 다 먹을 때까지 온기를 유지한다. 함께 차려지는 밑반찬도 주메뉴 못지않게 맛이 좋다. 특히 열무김치는 조림과도 궁합이 잘 맞는다.",
봄내길 1코스(실레이야기길),2702542,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.7190185104,37.8190884265,"춘천을 떠올리면 호수가 연상된다. ‘호반의 도시’를 수식어로 달고 있으니 어찌 보면 당연한 일이다. 춘천은 외곽을 따라 이어지는 산봉우리와 능선에 쏙 안겨있는 분지이기도 하다. 호수와 산이 어우러진 트래킹의 최적지인 것이다. 춘천에서 대표적인 트래킹 코스는 실레이야기길, 석파령너미길, 물깨말구구리길, 의암호나들길, 소양호나루터길, 품걸리오지마을길 등 총 10개 코스로 이뤄졌다.
봄내길 1코스 실레이야기길의 경로는 ‘김유정문학촌→실레마을길(문학촌 윗마을)→산신각→저수지→금병의숙→마을안길→김유정문학촌’ 까지고 거리는 5.2㎞이며 2시간 정도 소요된다.

(출처 : 강원도청)","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=277"" target=""_blank"" title=""새창: 봄내길 1코스 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
봄내길 2코스(물깨말구구리길),2702544,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.6157813285,37.7971223958,"춘천에서 대표적인 트래킹 코스는 실레이야기길, 석파령너미길, 물깨말구구리길, 의암호나들길, 소양호나루터길, 품걸리오지마을길 등 총 10개 코스로 이뤄졌다. 봄내길 2코스는 물깨말구구리길로 경로는 구곡폭포 주차장→봉화산길(임도)→문배마을→구곡폭포 주차장 이며 거리는 8.1㎞이고 소요 시간은 3시간 정도이다.

(출처 : 강원도청)","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=301"" target=""_blank"" title=""새창: 춘천봄내길걷기여행 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
