title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
디스커버리 대구동성로점,3306425,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3314429_image2_1.jpg,대구광역시,128.5952960727,35.8681368602,-,
디스커버리 롯데 광명점,2925605,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2881892_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
디스커버리 롯데 동부산점,2925719,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2885173_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
디스커버리 롯데아울렛 기흥점,2903121,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2882275_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
디스커버리 롯데아울렛 이천점,2922489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2890212_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
디스커버리 롯데아울렛 파주점,2929825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2881219_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
디스커버리 순천 중앙점,2904799,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2886473_image2_1.jpg,전라남도,127.4852263693,34.9544006898,-,
디스커버리 신세계 기장점,2902964,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2884616_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
디스커버리 신포문화,2914561,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2882768_image2_1.jpg,인천광역시,126.6269918325,37.4721311888,-,
디스커버리 클라이밍스퀘어ICN,2779988,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/45/2788845_image2_1.png,인천광역시,126.6673290848,37.598064476,"‘디스커버리 클라이밍 스퀘어 ICN’은 연면적 1,652㎡ 규모 국내 최대 실내 멀티 클라이밍센터로 대규모 실내 암장 건설 및 운영을 지향하는 브랜드 클라이밍 스퀘어 1호 점이다. 15m 리드클라이밍 & 톱로프클라이밍, 5m 볼더링, 10m이지클라이밍 등 클라이밍의 모든 것을 보고 경험할 수 있는 국내 최고의 시설을 갖추고 있다. 기존 클라이머뿐만 아니라, 클라이밍을 한 번도 접하지 않았던 이들도 즐겁고 안전하게 클라이밍을 즐길 수 있으며 다양한 프로그램을 제공한다.","<a href=""https://www.climbingsquare.kr/"" target=""_blank"" title=""새창 : 디스커버리 클라이밍스퀘어ICN 사이트로 이동"">https://www.climbingsquare.kr/</a><br><a href=""https://www.instagram.com/climbsquare_icn""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/climbsquare_icn</a>"
디스커버리 키즈,3306456,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3314500_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
디스커버리 타임스퀘어점,2924689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2880083_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
디스커버리 현대아울렛 김포점,2902956,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
디스커버리건대스타시티,2923999,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2878827_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
디스커버리카페,2899900,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2899895_image2_1.jpg,경상남도,128.7061443112,34.965951532,"거제시 장목면에 있는 거제 디스커버리카페는 멋진 바다 풍경을 바라보며 커피나 식사를 할 수 있는 오션뷰 카페로 유명하다. 1층과 2층 내부는 전면 통창으로 이루어져 탁 트인 시야로 바다를 볼 수 있고, 층고가 높아 개방감이 좋다. 특히 테라스와 루프탑은 360도 바다 풍경을 볼 수 있어 날씨가 좋을 땐 사람들로 가득 찬다.  다양한 음료와 커피, 케이크 뿐 아니라  샐러드, 베이컨, 해쉬브라운, 계란프라이, 빵, 버섯 등이 나오는 거제의 아침이 있고 거제바스켓 세트, 프렌치 토스트, 명란크림파스타, 새우로제파스타 등도 있다. 풀빌라도 함께 운영하여 휴가철이면 여행객들이 많이 방문하는 곳이다. 근처 매미성과 시방선착장이 가까이 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/cafe.discovery_geoje""target=""_blank"" title=""새창 : 디스커버리카페 사이트로 이동"">http://www.instagram.com/cafe.discovery_geoje</a>"
디스케이프,2816163,음식,음식점,카페/전통찻집,,경기도,126.8216414746,37.6440063179,디스케이프는 고양에 위치한 감각적인 인테리어의 대형 베이커리 카페이다. 빨간 외벽의 그림같은 건물. 대형문을 밀고 들어가면 그윽하고 어두운 분위기의 넓은 실내가 펼쳐진다. 2층 야외 루프탑에서는 논밭뷰를 감상하며 디저트와 커피를 즐길 수 있다. 카페의 모든 공간이 갤러리를 연상시키며 예쁘게 사진찍기 좋은 스폿이 곳곳에 위치해 있다.,"<a href=""https://www.instagram.com/dscape_thecafe"" target=""_blank"" title=""새창 : 디스케이프 인스타그램 페이지로 이동"">https://www.instagram.com/dscape_thecafe</a>"
디아넥스호텔,3031466,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/60/3031460_image2_1.jpg,제주특별자치도,126.3926444971,33.3030666935,"서귀포에 위치한 디아넥스 호텔은 걸어서 5분 거리에 본테박물관, 7분 거리에는 물, 바람과 돌 박물관 등이 있다. 제주의 감성을 간결한 디자인에 담은 컨템퍼러리 호텔로 2015년 4월에 개관하여 리조트 내 사업장으로는 핀크스 골프클럽, 포도호텔, 비오토피아 레스토랑이 있다. 창 밖의 푸른 하늘과 멀리 보이는 산방산과 바다는 최고의 휴식을 가능하게 한다. 아라고나이트 온천은 2001년 처음으로 발견되어 고온천으로 수 억년 전 생성되어 300만 년 전에 모양을 각춘 지하 화강암 위에 백오십 년 전 순수한 물이 심도 2001.3m로 서서히 유입되어 각종 미네랄을 함유하면 생성되었다고 한다. 토출 온도는 약 42도씨로 고온 온천으로 분류되며 성분이 나트륨(칼슘, 마그네슘) 탄산천으로 당 현종과 양귀비가 목욕을 즐긴 서안 온천과 성분이 유사하다 한다. 숙성과정에서 투명한 맑은 물이 변화되어 만들어낸 독특한 우유 빛깔의 아라고나이트 고온천수는 약 알칼리성으로 무난하고 감촉이 깨끗하며, 신진대사를 원활히 하여 각종 질병 예방 및 치유에 탁월한 효능이 있다고 한다. 이 호텔에 투숙을 하지 않더라도 제주도 온천을 즐기기 위해 찾는 분들도 많다고 한다.
부대시설로는 국내 유일의 디아넥스 호텔에서만 즐길 수 있는 아라고나이트 심층온천과, 실내 수영장, 미니 그라운드 골프장, 스포츠홀, 실내 테니스장, 북카페, 중정, 컨퍼런스룸, P-스토어, 피트니스, 레스토랑 시설이 있다.",
디아도라 롯데몰 군산,2925620,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2888573_image2_1.jpg,전북특별자치도,126.739155146,35.9764582119,-,
디아도라 모다아울렛인천점,3305882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313427_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
디아이성형외과의원,3307670,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3314712_image2_1.jpg,서울특별시,127.025293591,37.5017876076,-,
디아크리조트,2621426,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/27/3047527_image2_1.jpg,전라남도,127.7575505957,34.7018115021,"디아크리조트는 크고 작은 섬들이 장식된 푸른 바다가 보이는 여수 돌산의 높은 대지에 위치해 있어 청량한 여수의 바다에서 시원한 바람을 맞으며 기분 좋게 머물기 좋은 리조트다. 발끝에 걸린 수평선을 따라 하늘과 맞닿은 바다와 이어진 듯한 수영장이 있으며, 4계절 온수 풀인 ‘스카이피니티’, ‘치엘로’ 수영장으로 운영되고 있다. 일몰을 감상할 수 있는 탁 트인 전망과 더불어 꿈에 그리던 시설과 인테리어를 갖춘 힐링 플레이스다. 객실은 2인실부터 8인까지 수용 가능한 다인실까지 준비되어 있다. 친환경 어메니티가 준비되어 있으며,  디아크 스튜디오, 편의점, 사우나, 세미나실 등 다양한 내부 부대시설을 갖추고 있다. 식음공간은 야외 카바나에서 숯불 바베큐를 즐길 수도  있고, 실내 스카이어닝 가막비치에서 가스그릴 바베큐도 이용 가능하다. 그 외 조식이 가능한 레스토랑과 셀프스낵카페도 운영되고 있다.","<a href=""http://www.dearcresort.com/"" target=""_blank"" title=""새창: 디아크리조트 홈페이지로 이동"">http://www.dearcresort.com/</a>"
디아크문화관,2470053,인문(문화/예술/역사),산업관광지,기타,,대구광역시,128.4650638527,35.841165297,"낙동강과 금호강이 만나는 합수지점에 설치된 디아크는 이색적인 건축양식만으로도 대구의 명물로서의 역할을 충분히 하고 있는 곳이다. 디아크(The ARC)는 하늘, 지구와 문화에 대한 우아하고 기하학적인 접근과 강 문화의 모든 것을 담는 건축물과 예술품으로서의 ‘Architecture of River Culture’ 및 ‘Artistry of River Culture’를 의미한다. 건물은 강문화의 모든 것을 담은 우아하고 기하학적인 건축예술품으로, 강 표면을 가로지르는 물수제비, 물밖로 뛰어오르는 물고기 모양과 같은 자연의 모습과 한국 도자기 모양의 전통적인 우아함을 함께 표현했다. 자전거를 즐기는 레저 이용객에서부터 연인, 가족동반 관광객들에게 사랑받고 있으며, 저녁 무렵 더 아름다운 모습을 드러내니 해가 질 무렵 전망대에 올라 차 한잔 마시는 것만으로도 특별한 하루를 만들 수 있다.","<a href=""https://www.riverguide.go.kr/kor/page.do?menuIdx=381"" target=""_blank"" title=""새창 : 디아크문화관 페이지로 이동"">https://www.riverguide.go.kr</a>"
디아프바인,1288095,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/76/2544976_image2_1.jpg,서울특별시,127.0351669551,37.5278375378,"2002년 가을에 디자이너 김승래에 의해 설립되었으며 당시 스트리트 씬의 미개척지였던 국내에서 최초로 론칭된 브랜드이다. 현재에 이르기까지 미국, 유럽, 일본에서 생산되는 품질 좋은 원단 및 각종 부자재등을 과감히 도입하며 품질향상을 위해 끊임없이 노력하는 도전 정신과 퀄리티로 인정받으며 국내신을 리드해 가고 있다. 특히 국내 레더재킷 장르에서는 전문성과 다양성으로 타의 추종을 불허하며, 월드와이드 전개를 목표로 다가오는 또 다른 10년을 위해 나아가고 있다.",
디안만두전골,2752627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2932374_image2_1.jpg,경기도,127.0885953709,37.4316774367,"청계산 근처를 드라이브하다 가족들과 식사하기 좋은 장소다. 청계산 지나 대왕저수지 길가에 위치하며 1층 2층과 3층까지 있으며 야외 테이블도 있다. 만두전골은 직접 끓여 먹는 방식이다. 신선한 재료와 다양한 버섯들을 맛볼 수 있다. 버섯만두전골에는 동충하초, 노루궁둥이버섯, 황금팽이, 표고버섯, 느타리, 새송이버섯, 만가닥, 팽이버섯, 목이, 은이버섯 등 10가지 버섯이 들어가고, 백합조개의 육수에 소고기샤브, 모둠 만두와 모둠 야채, 유부, 어묵, 칼국수와 당면 들어가서 다양한 맛을 느낄 수 있다. 버섯전골은 2인 이상 주문이 가능하다.",
디앤디파트먼트,3063420,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.5233255291,33.5177339119,"디앤디파트먼트는 일본 유명 디자이너 나가오카 겐메이의 프로젝트 중 하나다. 전 세계 10곳에서 유행이나 시대에 좌우되지 않는 긴 생명력을 지닌 롱라이프 디자인을 발굴해 소개하고 있다. 롱라이프 디자인은 끊임없이 최신 모델을 소비하는 것이 아니라, 물건을 고쳐 가며 계속해서 사용하려는 지속가능한 삶의 방식을 말한다. 디앤디파트먼트는 이런 롱라이프 디자인을 모토로 식당과 상점, 숙소로 이루어져 있는 복합공간을 운영하고 있다. 1층 d 식당은 제주의 제철 식재료로 제주의 식문화를 선보이고 2층의 상점 d store는 제주만의 특산물로 만든 제품과 먹거리, 롱라이프 디자인 감각으로 선정한 생활용품과 가구들을 전시하고 판매한다. 창작 레지던스 공간에선 팝업스토어를 열 수 있다. 3층은 전 세계 디앤디파트먼트 중 유일하게 제주에만 있는 숙박 공간이다. 13개의 게스트룸으로 구성된 이곳은 롱라이프 디자인 철학을 갖춘 인테리어 용품과 새것 같은 중고 가구, 현대미술 작품과 제주 특산품으로 꾸몄다. 디앤디파트먼트는 제주의 문화, 지속 가능한 라이프스타일을 경험하고자 하는 사람들을 위한 공간이다.","<a href=""https://d-jeju.arario.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://d-jeju.arario.com/</a>"
디앤디파트먼트 서울,3080710,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/07/3080707_image2_1.JPG,서울특별시,127.0001782393,37.5361609426,"롱 라이프 디자인을 생각하고 전하는 디앤디파트먼트 프로젝트는 도쿄, 오사카, 삿포로, 시즈오카, 가고시마, 오키나와, 야마나시에 이어 8호점이자 해외 첫 지점인 서울점을 2013년 11월 9일 한국 서울의 이태원 지역에 열었다.
디앤디파트먼트 서울점은 일본 전역과 세계에서 수집된 롱 라이프 디자인, 그리고 옛날부터 한국에서 전해져 내려오는 전통 공예품과 특산물, 지역의 롱 라이프 상품과 리사이클 상품 등, 한국만의 상품을 적극적으로 발굴해 한국의 롱 라이프 디자인으로 소개한다. 또한 다른 디앤디파트먼트 지역점과 마찬가지로 상품과 생산자를 깊이 이해하는 디스쿨 프로그램을 연중 운영한다. 지역 커뮤니티와 연계하는 갤러리 스페이스를 통해 단순한 상점에 그치지 않는 다양한 디자인 활동, 한국의 개성, 한국다움을 발굴하여 널리 알리는 활동을 해 나간다.
디앤디파트먼트 서울점이 위치한 이태원로 240번지 건물은 4개 층에 걸쳐 다양한 종류의 공간이 함께 운영되고 있다. 이태원로와 이태원로42길 어느 쪽으로도 접근할 수 있도록 전체 층이 연결되어 있다.","<a href=""http://d-seoul.mmmg.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://d-seoul.mmmg.net/</a>"
디앤유커피 본점,2852582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2852575_image2_1.jpg,울산광역시,129.3078489895,35.5170480647,"커피를 사랑하고 널리 알리고픈 울산 대표 브랜드 디앤유커피는 커피 산지를 직접 방문하며 품질 좋은 커피를 찾아 중간 유통과정 없이 직접 수입한다. 우거진 대숲에 자리한 디앤유커피 본점은 한옥 스타일의 3층 건물로 1층엔 야외석도 마련되어 있고 넓은 주차장을 갖추고 있다. 핸드드립, 콜드브루 등 다양한 커피를 맛볼 수 있으며 이 외에 디저트와 수제과일차 등의 음료도 맛볼 수 있다.","<a href=""http://www.dnucoffee.com/""target=""_blank"" title=""새창 : 디앤유커피 사이트로 이동"">http://www.dnucoffee.com/</a>"
디앤제이 (DNJ),679683,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/38/1872838_image2_1.jpg,서울특별시,127.0768264484,37.6466300381,"특급 호텔 주방장을 영입하여 부담 없이 호텔의 음식과 서비스에 버금가는 만족을 드리며 조용하고 아늑한 분위기로 편안한 식사를 할 수 있는 중식당이다. 또한 건물 뒤에 배밭, 산등이 있어 넓은 창으로 보이는 배경은 도심 속의 전원과 밤에는 도심이 한눈에 내려다보이는 스카이라운지의 분위기를 느낄 수 있다. 또한 연회실은 물론 가족실, 소규모 연회실, 대형 연회실 등 다양한 룸을 준비하고 있어 어떠한 모임이든 아늑하고 편안한 식사를 즐길 수 있다.","<a href=""http://www.dnjfood.com"" target=""_blank"" title=""새창 : 디앤제이 (DNJ) 홈페이지로 이동"">http://www.dnjfood.com</a>"
디어스윗랩,2846589,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2846585_image2_1.jpg,경기도,127.0553272588,37.2942927645,"디어스윗랩은 타르트, 케이크, 마카롱 등 디저트 전문 카페로 광교 카페거리에 있다. 벽돌 건물 1층에 모서리에 있는 이곳은 아담한 매장에 대형 테이블이 크게 자리하고 주변에 아기자기한 테이블로 구성되어 있으며 야외에도 테이블이 있다. 반려동물 동반 시 야외 테이블을 이용하면 된다. 매장 안쪽에는 제빵 공간 있어 매일 다양한 디저트를 직접 만들고 있다. 프릳츠원두를 사용하는 이 카페는 아메리카노, 카페 라테, 바닐라 라테, 플랫 화이트, 아인슈페너 등 다양한 커피와 디어 라테, 쑥 아이스크림 라테 등 시그니처 음료 메뉴도 맛볼 수 있다.","<a href=""https://www.instagram.com/dear.sweet.lab/""target=""_blank"" title=""새창 : 디어스윗랩 사이트로 이동"">https://www.instagram.com/dear.sweet.lab/</a>"
디에이블 광안점,2911229,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/19/2911219_image2_1.jpg,부산광역시,129.1246833799,35.1532743426,"디에이블 광안점은 광안대교를 제일 가까이서 볼 수 있는 레스토랑이다. 
넓은 통유리 창이 해안가 쪽으로 둘려 있어 멋진 뷰를 자랑한다. 테이블 간 거리도 여유 있어 편하게 이용할 수 있다. 파스타, 필라프, 리소토, 스테이크, 피자, 음료, 사이드 메뉴까지 다양하게 준비되어 있으며 베스트 메뉴는 새우베이컨필라프다. 각종 야채와 새우 베이컨 재료들이 듬뿍 들어간 필라프는 중간중간 씹히는 새우와 짭조름한 베이컨의 조화가 훌륭하다.","<a href=""https://blog.naver.com/cjh8112"" target=""_blank"" title=""디에이블 사이트로 이동"">https://blog.naver.com/cjh8112</a>"
디에이블 달맞이점,2904933,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2904924_image2_1.jpg,부산광역시,129.1767815183,35.1572693048,"캐쥬얼 이탈리안 레스토랑 디에이블 달맞이점은 부산 해운대구 미포오거리에서 달맞이고개 방향으로 500m 정도 올라가면 달맞이 전망대 맞은편 3층에 있다. 해운대 바다와 광안대교가 눈 앞에 펼쳐지는 멋진 파노라마 오션뷰를 보며 파스타, 시카고 피자, 샐러드 등을 맛볼 수 있다. 봄엔 예쁜 벚꽃길이 맞이해주고, 달맞이 전망대 일몰은 언제 봐도 아름답다. 데이트 코스로 안성맞춤인 디에이블 달맞이점은 해운대 블루라인파크와 가까워 식사 전, 후 코스로 이용해도 좋다.",
디오니카페,2929994,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2929985_image2_1.jpg,전북특별자치도,127.0349819792,35.85183584,"디오니카페는 전주 혁신도시에 있는 대형 카페로, 넓은 정원과 카페 공간, 와인 스토어로 이루어져 있다. 카페는 1층에서 계산하고 2층에 마련된 테이블에서 취식할 수 있는 형태로 되어 있다. 20가지 이상의 음료 메뉴와 케이크나 쿠키 등 다양한 베이커리가 있어 취향대로 고르면 된다. 이곳의 시그니처 메뉴는 아이스크림라떼로, 달콤한 우유아이스크림이 올라가 있는 형태다. 2층은 시원한 개방감을 자랑하며, 세련된 인테리어가 돋보인다. 2층에서 연결된 야외 테라스 공간도 마련되어 있는데, 카페 건너편에 보이는 넓은 숲의 아름다운 풍경을 감상할 수 있다. 이곳은 어린이 친화 카페이기도 하다. 기저귀를 갈 수 있는 침대가 있고 직원 요청 시 일회용 턱받이, 일회용 기저귀도 제공한다. 인근에 엽순근린공원, 한국도로공사 전주수목원 등이 있다.","<a href=""https://www.instagram.com/dionycafe""target=""_blank"" title=""새창 : 디오니카페 사이트로 이동"">https://www.instagram.com/dionycafe</a>"
디오름,3085267,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/3085241_image2_1.JPG,경기도,126.8917133823,37.6253569629,"고양시에 있는 디오름은 통유리로 된 큰 규모의 카페이다. 제주도 컨셉의 다양한 공간구성이 매력적이다. 매장 입구에는 아이들의 안전에 주의해 달라는 안내문이 있고 제주 오름에 대한 설명도 있다. 디오름은 층마다 다른 주제로 꾸며져 있다. 커피와 각종 음료, 브런치 음식, 파스타, 샐러드, 스테이크 등을 맛볼 수 있다.
1층은 갈대밭으로 가을 갈대숲을 걷는 듯한 아름다운 공간이 조성되어 있다. 2층은 블랙 존으로 어두운 유리벽면에서 물이 흘러내리고 빛줄기가 내리는 화려한 공간이 꾸며져 있다. 공간이 어둡게 조성되어 있어 창밖으로 보이는 숲속 뷰가 더욱 돋보인다. 전시관에서 관람할 수 있는 미디어아트 전시도 만나볼 수 있다. 3층은 화이트 존으로 순백의 깨끗함을 느낄 수 있고 통창 너머 야외 테라스에서는 루프탑과 연결되어 있는데 이곳에서는 시원한 바람을 느낄 수 있다.","<a href=""https://www.instagram.com/the.oreum_official/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/the.oreum_official/</a>"
디오션리조트,970481,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/78/1972178_image2_1.jpg,전라남도,127.6439847485,34.7324866601,"한려수도에서도 천혜의 절경을 자랑하는 여수 소호동 가막만 앞에 위치한 리조트이다. 바다를 향해 출항을 준비하는 보물선을 닮은 지중해풍 건물 외관과 한눈에 내려다보이는 멋진 바다 전망을 자랑하는 곳이다. 특히, 국내에서 유일하게 해상국립공원 2개가 연결된 곳으로, 아름다운 풍광이 유명한 여수를 한눈에 바라볼 수 있도록 시설 전체가 바다를 향해 있다. 전 객실이 오션뷰인 디오션 호텔과 디오션 콘도, 세미나실, 컨벤션 센터 등으로 구성되어 있다. 
수도권을 잇는 KTX, 항공을 비롯 대전, 부산, 경남에서 쉽게 접근할 수 있는 곳으로, 전국 각지의 여행객들에게 국제 해양관광도시 여수를 대표하는 해양 리조트로 자리매김하고 있다.","<a href=""http://www.theoceanresort.co.kr"" target=""_blank"" title=""새창 : 디오션리조트 홈페이지로 이동"">http://www.theoceanresort.co.kr</a>"
디오션리조트 워터파크,587699,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/46/2605246_image2_1.bmp,전라남도,127.6446680548,34.7311840404,"국내에서 유일하게 푸른 다도해를 보며 물놀이 시설을 즐길 수 있는 워터파크는 실내의 경우 인공파도장과 슬라이드, 유수풀, 아쿠아키즈풀, 스파가 있다.
실외는 슬라이드,캐논볼, 파도풀이 각각 운영되며 바다를 바라보는 인피니티풀을 개장하여 운영중이다.
또 놀이방, 수유실, 체온유지실, 수영복 매장 등 부대시설도 갖추어있다.","디오션리조트 <a href=""https://theoceanresort.co.kr/main/contents.do?PID=110101"" target=""_blank"" title=""디오션리조트 사이트로 이동"">http://www.theoceanresort.co.kr</a>"
디오슬로,2927544,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2927510_image2_1.JPG,강원특별자치도,128.9030290911,37.7825513484,"디오슬로는 강릉 올림픽파크 앞쪽에 있는 대형 베이커리 카페다. 허난설헌 허균 생가, 아르떼 뮤지엄과도 가깝다. 넓은 주차장을 갖추고 있고, 유모차도 입장이 편리하며, 실내는 북유럽 어느 저택이나 별장 느낌으로 넓고 쾌적한 공간을 자랑한다. 어르신들과 어린이들과 함께 여행 중이라면 들려서 한숨 돌리기 편한 곳이다. 날이 좋을 땐 마당과 테라스, 루프탑에도 테이블이 준비되어 있고, 대형 테이블은 물론 2층에 노키즈존도 별도로 두어 다양한 손님들을 맞이하고 있다.",
