title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청작화랑,130595,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/42/1258242_image2_1.jpg,서울특별시,127.0235014499,37.5243516222,"1987개관이래 한국화, 서양화, 조각, 판화 등 연평균 10여 회에 걸쳐 원로, 중견 유명 작가들의 기획전, 초대전을 개최하였고 개관 10주년에 ‘청작미술상’을 만들어 역량 있는 젊은 작가들을 지원하고 있는 품격이 있는 전문 갤러리이다. 글로벌 문화시대에 맞추어 독일 퀼른(Cologne) 아트페어를 비롯하여 뉴욕 (SCOPE), LA, 홍콩, 시드니, 스페인, 상해 등 해외 아트페어에 35회 이상 참여하여 세계 문화 속의 한국 미술과 작가를 알리는 역할을 적극적으로 성실히 하고 있다.","청작갤러리 <a href=""http://www.chungjark.com"" title=""새창 : 청작갤러리 홈페이지로 이동"" target=""_blank"">http://www.chungjark.com</a>"
청재설헌,138017,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/1933841_image2_1.jpg,제주특별자치도,126.5717570498,33.2891599519,"한라산 남사면 해발 240m에 위치한 청재설헌은 너른 정원 안의 소박한 공간에서 단잠을 자고 주인과 낯선 여행자들끼리 서로 인사 나누면서 따뜻한 아침밥과 차를 나누는 시간이 있는 숙박시설이다.
일백오십여 가지 나무들은 울안을 풍요롭게 만들고 해를 거듭하며 멋지게 자라서 작은 숲을 이루고 그 아래 수 많은 생명이 어우러져 사람을 휴식하게 하는 곳으로 변해간다. 어깨 부딪히지 않고 걸을 수 있기를 소망하고 자동차 소리 대신 새소리 벗해서 걸을수 있기를 소망한다.",
청전식육점식당,2847934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2847927_image2_1.JPG,전라남도,126.9857808808,35.3079828238,"식육점 직영 식당이라면 고기의 질은 이미 보장되어 있는 곳으로 담양 현지인들이 강력히 추천하는 고기 맛집이다. 생고기 2인분을 시키면 솥뚜껑에 고기를 구워준다. 같이 곁들여 나오는 돼지김치찌개는 속까지 칼칼하게 데워준다. 기본 반찬도 모두 평균 이상의 맛이다. 고기 퀄리티에 반하고 상차림에 또 한 번 반하는 맛집이다. 근처에 죽녹원, 메타프로방스 등이 있어 연계 관광하기 수월하다.",
청정 기운을 품은 예천으로 떠나는 1박 2일 여행,2785785,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/62/2619962_image2_1.jpg,경상북도,128.3176504563,36.5855612175,"예천은 아름다운 자연과 양궁의 열정이 공존하는 도시이다. 천년의 고찰부터 육지 안에 만들어진 신비로운 섬마을, 생태자원이 특화된 관광지마을 그 밖에도 하늘과 닿을듯한 공원, 세계에서 가장 아름다운 양궁 전용 경기장까지  어느 한 곳 빼놓을 수 없이 마음과 눈을 사로잡는 곳들로 알차게 구성된 예천 여행을 즐겨보자!",
청정 남해안의 비경을 찾아서,1960690,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/19/1292219_image2_1.jpg,Unknown,127.8943963083,34.7279803963,"남해는 서해와 동해의 지형적 특성을 모두 갖춘 한편, 연중 따뜻한 기온과 수온 덕분에 사계절 내내 바이크 여행을 즐기기 좋은 지역이다. 온대와 아열대를 아우르는 다양한 식물상과 청정 바다에서 갖가지 해산물 양식을 하는 것도 남해의 특징이라 할 수 있다. 일찍이 해양 세력과 교류나 충돌이 잦은 지역이라 그와 관련된 역사 유적이나 문화재도 많다. 무엇보다 남도의 진귀한 음식 문화가 여행의 즐거움을 더해준다",
청정갯마을,2687650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2684945_image2_1.jpg,강원특별자치도,128.8933946624,37.7562458701,한국인이 좋아하는 조림요리를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 코다리찜이다.,
청정게장촌,2866501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2866497_image2_1.jpg,전라남도,127.7220362393,34.7331018287,"여수게장골목에서 처음으로 국내산 갈치조림과 간장게장, 양념게장을 세트로 함께 선보인 청정게장촌이다. 여행객뿐만 아니라 현지인도 많이 찾는 게장 맛집답게 본관뿐만 아니라 별관까지 마련되어 있다. 간장돌게장, 양념돌게장, 간장암꽃게장, 양념꽃게장, 새우장, 전복장 등의 다양한 메뉴가 있으며, 멍게젓갈, 낙지젓갈, 어리굴젓 등의 젓갈류도 판매하고 있다. 
정게장촌의 모둠꽃게장정식은 간장꽃게장, 양념꽃게장, 서대회무침에 전복, 문어, 대하, 딱새우, 계란장을 동시에 즐길 수 있는 메뉴이다. 또 갈치조림 정식은 국내산 두툼한 갈치조림과 돌게장을 간장과 양념, 총 3가지를 한꺼번에 맛볼 수 있는 메뉴이다.","<a href=""http://www.xn--o79ax72ctjax0nxna.kr/"" target=""_blank"" title=""새창 : 청정게장촌 홈페이지로 이동"">http://www.청정게장촌.kr/</a>"
청정게장촌 사랑방,2852632,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2852625_image2_1.jpg,경기도,127.5269930473,37.6727074359,"청정게장촌사랑방은 가평군 설악면에 있는 게장전문점이다. 가평에서 흔하지 않은 메뉴인 갈치조림과 간장게장, 양념게장을 주메뉴로 하는 식당이다. 정식 메뉴를 시키면 갓김치를 포함한 다양한 밑반찬을 곁들인 한 상차림이 차려진다. 간이 세지 않고, 게살이 신선해 인기가 많다. 돌로 쌓아 올린 식당 건물은 시골집처럼 정겨운 모습이다. 마당에 파라솔을 두어 대기를 하거나 식후에 커피나 차를 하면서 쉴 수 있도록 했다. 주차는 식당 건물 앞에 큰 공터가 있어 편리하게 할 수 있다.",
청정바지락칼국수,615355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/1785735_image2_1.jpg,경기도,126.7754420774,37.6737825829,"다시마, 감자, 마늘 등을 끓여 우려낸 육수에 천년초라는 손바닥선인장의 잎과 열매에서 추출한 색소를 섞어 반죽한 들깨수제비는 쫄깃쫄깃하고 담백하며 부드러운 맛이 난다.",
청정신흥마을,2710984,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/29/2742029_image2_1.jpg,강원특별자치도,129.0210932573,37.5194784796,강원도 동해시 신흥동에 자리한 농촌체험휴양마을이다. 정선군에서 42번 국도를 통해 동해시로 넘어오면 제일 먼저 마주하는 산촌이기도 하다. 뒤에 백두대간 줄기가 뻗어 있고 앞에 신흥천이 흐르는 고즈넉한 마을에는 130여 가구가 감자와 콩을 농사지으며 살아간다. 울창한 산림이 보존되어 있고 신선한 공기와 맑은 하천 깨끗한 주변 환경을 자랑하는 친환경마을이다. 마을 이름에 ‘청정’이 붙은 것은 마을 일대가 상수도 보호구역으로 개발 제한을 받는 대신 청정한 자연의 모습을 간직하고 있기 때문이다.,
청정완도 가을섬 여행,2854507,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3021909_image2_1.jpg,전라남도,126.7502759522,34.318737351,"청정완도의 맑은 공기와 바다의 싱싱함, 숲이 주는 힐링, 완도의 섬마다 개성있는 관광자원을 연계하여 대표적인 가을 섬 여행객을 유치한다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=101"" target=""_blank"" title=""새창 : 청정완도 가을섬 여행"">https://www.wando.go.kr/tour/sub.cs?m=101</a>"
청정자연의 여유와 스릴을 동시에! [웰촌],2500325,추천코스,힐링코스,힐링코스,,Unknown,128.7321300076,37.7117451077,"1974년 설립되어 40년 역사를 가지고 있는 대관령 하늘목장은 여의도 크기의 3배에 이르는 900만㎡ 규모의 거대한 목장이다. 현재 약 400여 두의 홀스타인 젖소와 100여 두의 한우를 친환경적으로 사육하고 있으며, 연간 1,400톤에 달하는 1등급 원유와 대관령 청정 한우를 생산하고 있다.",
청정조각공원,2774505,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,128.0592568934,37.9165418164,"청정조각공원은 강원 인제군에 위치한 곳으로 춘천에서 인제로 넘어가는 길목, 인제의 시작점에 자리한 작은 공원이다. 공원 산책로는 데크로 포장되어 있고, 인제의 상징인 자작나무로 조성된 숲길이 있다. 숲길을 따라 걷다 보면 다양한 조각상들을 만날 수 있다. 공원 중앙에 있는 건물 내부에는 자작나무 조형물과 벤치가 있어 휴식을 취하기 좋은 곳이다. 공원이 끝나가는 부근에는 남근을 테마로 한 조각상이 많은 휴게소가 있다. 지역토산품과 수공예품이 판매되고 있다.",
청정칼국수,2843884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2843872_image2_1.jpg,인천광역시,126.6288818771,37.5243001567,"청정칼국수 인천광역시 서구 청라동에 있는 칼국수 전문점이다. 내부는 신발을 벗고 들어가 입식 테이블에서 식사할 수 있다. 이곳의 대표 메뉴는 바지락칼국수, 청합칼국수(청양고추, 백합, 홍합), 들깨수제비, 들깨칼국수, 팥칼국수다. 밑반찬은 배추김치와 열무김치가 단지째 나와 필요한 만큼 덜어 먹을 수 있고 칼국수가 나오기 전에 미니 보리밥을 제공한다. 왕만두, 해물파전, 도토리묵무침, 묵뱅이무침도 인기고 여름철엔 콩국수도 맛볼 수 있다. 모든 면은 주인이 직접 뽑아 조리한다. 열무김치와 배추겉절이는 별도 구매가 가능하다. 주차는 매장 앞과 옆에 할 수 있다.",
청정칼국수수제비전문점 본점,2838347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2838339_image2_1.jpg,경기도,126.7591319809,37.492817233,청정 칼국수 수제비는 부천시 상동 법원 후문 사거리에 있는 바지락 칼국수 전문점이다. 1998년 문을 연 이곳은 경기도 부천시 모범음식점으로 선정되었다. 깔끔한 내부에 1층과 지하층에 테이블이 많이 있지만 식사 시간엔 손님이 많아 대기할 수도 있다. 모든 재료는 국내산을 사용하며 김치는 매일 담가제공하고 있다. 모든 메뉴는 포장할 수 있고 포장 시 조리와 비조리를 선택할 수 있으며 반찬도 포장 판매한다. 주차는 식당 앞 주차구역에 3대만 할 수 있다. 부천 지하철 송내역이 근처에 있어 대중교통을 이용하기 편리하다.,"<a href=""http://noodlekorea.modoo.at/""target=""_blank"" title=""새창 : 청정칼국수수제비전문점 본점 사이트로 이동"">http://noodlekorea.modoo.at/</a>"
청정테마힐링센터,131732,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/70/1974470_image2_1.jpg,전북특별자치도,127.1000777228,35.6859419409,"‘청정테마힐링센터’는 청정지역인 완주군에 자리 잡은 곳으로 깨끗한 계곡의 물줄기가 사계절 내내 흐르고 1 급수에서만 서식하는 많은 동식물들이 생태 하는 곳으로 도심 속에서는 찾아볼 수 없는 시원함과 청아함을 느낄 수 있는 곳이다. 이곳은 청소년, 유치원, 일반 체험프로그램이 준비되어 있으며 편안한 놀이를 위한 각종 편의시설과 부대시설이 완비되어 있다.","<a href=""http://www.cjis.kr"" target=""_blank"" title=""새창 : 청정테마힐링센터 홈페이지로 이동"">http://www.cjis.kr</a>"
청정하고 알싸한 청양을 여행하다,1937802,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/91/1601691_image2_1.jpg,Unknown,126.8421099001,36.3965063708,"충남 청양은 청양고추로 널리 알려진 곳이다. <아빠 어디가>에 나왔던 개실마을은 산들이 휘감는 그야말로 청정 산골마을이다. 사람도 자연스러운 풍광이 되는 이곳에서의 느린 시간과 지천구곡, 부여의 유적지를 돌아보고 부여 아울렛 쇼핑으로 마무리하는 하루는 정말 즐거운 하루를 선사할 것이다.<br /><br />출처 : 머물수록 매력있는 충청",
청주 가드닝 페스티벌,3114174,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3114173_image2_1.jpg,충청북도,127.4929444596,36.6550465362,"솔로, 연인, 가족, 어른, 아이들 모두 함께 정원 속에서 정원의 매력과 재미를 느낄 수 있는 축제이다. 원예교육프로그램, 플리마켓, 원예체험프로그램, 버스킹, 걸그룹공연과 밴드공연, 푸드트럭 등  다양한 시민참여 프로그램을 통해 시민과 함께 만들고 함께 즐기는 축제이다.",
청주 고구마캠프,3083736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/3083731_image2_1.jpg,충청북도,127.52411112,36.6546110352,"청주시 명암동에 있는 고구마캠프는 캠핑장 분위기의 개별 룸에서 프라이빗하게 바비큐를 즐길 수 있는 음식점이다. 텐트처럼 삼각형 모양을 한 독채 케빈에서 편하게 고기를 구워 먹을 수 있는 청주의 맛집이자 뜨는 곳이다.
개인 룸과 숯불, 집기, 일회용품 등을 포함해 캠핑하러 가서 고기를 구워 먹는 느낌을 낼 수 있도록 준비되어 있다. 이용 시간은 3시간이며 예약금 1만 원은 케빈 이용료로 대체된다. 1층 매점에서 고기, 라면, 채소, 소시지, 집기류, 음료 등을 필요한 만큼 구매한 후 2층의 케빈 룸이나 바깥쪽 야외 텐트로 된 바비큐장 등 지정된 곳으로 가면 된다.
고구마캠프는 바로 앞이 냇가라서 분위기가 좋고, 밤이 되어 조명등이 켜지면 그 모습만으로도 아름답고 즐거운 장소가 되며, 계절이나 날씨와 관계없이 이용하기 좋은 곳이다. 애견도 동반할 수 있는 식당이다.",
청주 뉴베라 관광호텔,143065,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/59/1597159_image2_1.jpg,충청북도,127.4301591727,36.6280151794,1997년 말 오픈하여 청주 공단 내 외국인 고용자 또는 바이어 등을 주용 이용 고객으로 하며 지속적인 객실 리모델링을 통해 청주 지역 최신 시설을 갖추고 있다.,"<a href=""http://www.newvera.co.kr"" target=""_blank"" title=""새창 : 청주 뉴베라 관광호텔 홈페이지로 이동"">http://www.newvera.co.kr</a>"
청주 디저트·베이커리 페스타,3362959,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/39/3362939_image2_1.JPG,충청북도,127.4889281085,36.6566740551,"청주 디저트·베이커리 페스타는 '달콤한 도시 청주'를 주제로 개최되며, 축제기간 지역을 대표하는 디저트·베이커리 홍보 및 판매, 관련 체험 및 부대행사, 관련 학과 학생들의 지역 대표 디저트 베이커리 창작 작품 전시 이벤트, 축제와 어우러진 잔잔한 공연, 지역 대표 농특산물 브랜드 '청원생명 상생장터' 등 다채로운 행사가 진행된다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20326&clturCntntsNo=2141&clturCode=7&pageUnit=8&pageIndex=1&searchCnd=all&odf=nm_c"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">www.cheongju.go.kr</a>"
청주 무농정,127279,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/2517907_image2_1.jpg,충청북도,127.5020672242,36.6058245698,"청주 무농정지(충청북도 기념물)는 청주를 본관으로 하는 가장 대표적인 씨족으로 널리 알려진 청주 한 씨의 유허지이다. 이곳은 청주 남쪽의 넓은 들판을 한눈에 내려다볼 수 있는 곳이며, 낮은 구릉 위에 정자를 짓고 농사에 힘쓰도록 권장하였던 곳으로 알려져 왔다. 정자의 옛 터는 폐허화되고 숙종 14년(1688년)에 후손 한익저가 세운 유허비만 남아있었는데, 1949년에 후손들이 정자의 옛 터에 시멘트로 중건하였다가 1988년 목조로 개건한 것으로, 정면 3칸, 측면 2칸의 목조 기와 건물로서 내부는 우물마루에 난간을 돌렸다. 서쪽에 작은 일각 대문이 있고 4면을 담장으로 둘렀으며 앞뜰 좌측에 무농정 유허비가 있다. 무농정 유허비는 높이 93.5cm, 아래 너비 37cm, 윗너비 41.5cm, 두께 185cm의 둥근 머리 모양이며, 대략의 연혁이 쓰여 있다.
* 무농정지의 유래 *
부농 정지에 있는 유적비에 따르면 청주 한 씨의 시조인 한란(韓蘭)이 농사를 짓던 장소에 정자를 지어 ‘아무 농정(務農亭)’이라 하고 농사를 권장하였다. 그 후 정자가 허물어져 없어진 자리에 후손 한익 저가 1688년(숙종 14)에 유적비를 세웠다 하여 부농 정지가 되었다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
