title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사유원,2815446,자연,자연관광지,자연생태관광지,,대구광역시,128.6831431965,36.0907188148,"사유원은 오랜 풍상을 이겨낸 나무와 마음을 빚은 석상, 아름다운 건축물이 함께하는 고요한 사색의 공간이다. 단순한 수목원 관람에서 한발 더 나아가 원내를 거닐며 자아를 돌아보고 깊이 생각하게 하는, 진정한 ‘사유’의 정원이다. 건축가 승효상, 알바로 시자, 최욱과 더불어 조경가 정영선과 서예가 웨이량 등 각 분야의 전문가들이 사유원 조성에 참여하였으며 대표 공간으로는 소요헌과 명정, 풍설기천년 등이 있다. 사유원은 사전 예약제로 운영되고 있으며, 사유원 홈페이지를 통해 예약이 가능하다.","<a href=""https://www.sayuwon.com/"" target=""_blank"" title=""새창 : 사유원 페이지로 이동"">https://www.sayuwon.com/</a>"
사육신공원,126523,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9490779808,37.5134126693,"한강 인도교와 노량진역 중간의 높은 언덕에 자리한 사육신공원은 사육신묘 일대를 성역으로 가꾸어 문을 연 공원이다. 사육신묘는 조선조 단종을 강제로 내쫓고 왕위를 빼앗은 세조에 항거하다 형장의 이슬로 사라진 성삼문, 박팽년, 하위지, 이개, 유성원, 유응부, 김문기 등 일곱 충신 절사의 묘역이다. 숙종은 1681년 사육신의 충성심을 기리는 뜻에서 이곳 산 기슭에 민절서원을 세우고 제사를 지내기도 했다. 
총면적 49㎡에 33종 15,000주의 수목으로 조경된 사육신공원에는 사당인 의절사, 홍살문, 삼문, 육각비, 신도비, 사육신 역사관, 한강 조망 명소 등이 있다. 신도비 비각과 마주 보고 있는 육각형의 사육신비는 1955년에 세워진 것이다. 의절사 입구에 있는 불이문은 단종 외의 임금은 섬기지 않겠다는 불사이군의 뜻을 담고 있다. 사육신에 대한 이해를 돕기 위한 역사관도 운영 중이니 둘러보면 좋겠다.
사육신공원은 봄이면 벚꽃 등 갖가지 꽃들이 피어나고 여름에는 녹음이 시원해서 시민들이 사육신의 충정도 생각할 겸 휴식 차 많이 찾는다. 수도권 지하철 9호선 노들역 1번 출구에서 428m에 위치해 있다.","<a href=""https://korean.visitseoul.net/attractions/%EC%82%AC%EC%9C%A1%EC%8B%A0%EA%B3%B5%EC%9B%90_/4513"" target=""_blank"" title=""새창: 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net</a>"
사의재저잣거리,2650800,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/93/2650793_image2_1.jpg,전라남도,126.7705774315,34.6447400547,"사의재(四宜齋)는 다산 정약용이 1801년 겨울부터 1805년 겨울까지 주막 할머니와 그 외동딸의 보살핌을 받으며 교육과 학문연구에 헌신하였던 곳이다. 이러한 사의재 주변에 저잣거리를 조성하였다. 사의재 저잣거리는 특색 있는 먹거리, 전통 체험, 다양한 공연 등을 진행하여 많은 관광객들로 사랑받고 있는 관광지다.","<a href=""http://www.gangjin.go.kr/culture""target=""_blank"" title=""새창: 강진 문화관광"">http://www.gangjin.go.kr/culture</a>"
사이사이 페스티벌,2997573,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3400356_image2_1.png,충청남도,127.4917846995,36.1003238595,"<사이사이 페스티벌 시즌4>는 11월 16일 토요일, 11시부터 17시까지 충청남도 금산군 건삼전길과 금빛시장 일대에서 진행된다.
본 축제는 사이사이 페스티벌 시즌1부터 시즌3까지 이어져온 금산의 대표적인 축제로
금산군 건삼전길과 금빛시장 활성화를 위한 '문화예술이 가득한 골목'으로 재생하고자하는 프린지 축제이다.

메인 행사로 건삼전길과 금빛시장 일대에서 <길놀이, 댄스, 마술, 가야금병창, 음악 등>다양한 장르의 공연이 진행되며
부대 행사로 다양한 음식을 맛볼수 있는 <먹거리>, 누구나 즐길 수 있는 <플리마켓과 이벤트>가 진행된다.

본 축제를 통해 일상이나 다름없던 평범한 골목 사이사이 다양한 문화 예술 콘텐츠가 스며들며,
지역 주민들을 비롯한 금산 방문객들 모두 <골목에서 만나는 뜻밖의 일상>을 마주할 수 있게 될 것이다.","<a href=""https://blog.naver.com/urban106-1"" target=""_blank"" title=""새창 : 사이사이 페스티벌 시즌 3 홈페이지 이동"">blog.naver.com</a>"
사이숲,2832418,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2832413_image2_1.jpg,경기도,126.9217525556,37.4194425363,"안양예술공원으로 가는 길에 있는 브런치 카페이다. 주변 경관이 좋아 숲의 향기와 자연의 소리까지 함께 즐길 수 있다. 1층과 3층에는 야외 테이블이 있으며, 잘 꾸며진 정원과 루프탑은 인기다. 실내 공간인 2층은 그림이 전시되어 있어 갤러리 느낌이 든다. 대표 메뉴인 가든파티 스테이크는 등심, 새송이, 다양한 야채와 치즈 등을 한 번에 맛볼 수 있는 선물 세트 같다. 사이숲 리소토는 루콜라와 시금치, 바질 등의 녹색 채소로 만든 페스토와 피스타치오, 잣 등의 견과류에 마스카르포네로 마무리했다. 자연의 색인 녹색의 색감도 좋다. 대표 음료인 사이숲 라테는 피스타치오가 뿌려진 크림 라테로 고소하고 달콤하다. 데이트하기도 좋고, 아이들과 함께 방문해도 좋다.",
사이언스대덕골프장,131566,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/00/1946500_image2_1.jpg,대전광역시,127.3932047466,36.4033458261,"국내 과학기술의 메카인 대덕연구단지 내에 위치한 퍼블릭 골프장 (9홀)으로 주변에는 70여 개의 연구기관과 엑스포 과학공원, 국립 중앙과학관 등의 견학시설과 유성온천, 동학사 등 관광시설이 위치하고 있다. 정규코스와 버금가는 코스 레이아웃으로 각 홀마다 재미와 세심한 주의를 요구하는 전략적 코스이다. 2010년 리모델링으로 도심 속 정원 같은 분위기를 느낄 수 있다.","사이언스대덕골프 <a href=""http://www.ddgolf.co.kr"" target=""_blank"" title=""새창 : 사이언스대덕골프장 홈페이지로 이동"">http://www.ddgolf.co.kr</a>"
사이코우스시 쌍문점,2834844,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/40/2834840_image2_1.jpg,서울특별시,127.0364131356,37.6582251828,"사이코우스시 쌍문점은 4호선 쌍문역 4번 출구 방향 쌍문 2동 주민센터와 도봉구 보건소 사이 도로변에 있다. 일본 음식점의 특징을 살린 외형으로, 삼거리 건물 코너에 있어 찾기 쉽다. 대표 메뉴는 오늘의 초밥과 나가사끼 짬뽕이다. 여름철에는 돈가스에 시원한 냉메밀도 인기다. 건물 주차장이 협소한 관계로 대중교통을 이용하는 편이 좋다. 포장과 배달 주문도 가능하다. 인근에 북한산, 도봉산, 수락산과 인접해있어 함께 둘러볼 수 있다.",
사이클경기장,2702452,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/16/3378616_image2_1.JPG,강원특별자치도,128.6558260807,38.0622391049,양양의 사이클경기장은 2012년에 양양종합스포츠타운 내에 조성되어 있다. 전국 사이클 선수권 대회를 비롯하여 각종 세계  대회를 치를 수 있는 국제규모의 경기장이다. 직접 사이클 경기를 보고 싶다면 지금 바로 떠나는 것이 좋다.,"<a href=""https://www.yangyang.go.kr/gw/portal/yyc_partinfo_facilities_cycling"" target=""_blank"" title=""새창 : 양양군청 홈페이지로 이동"">https://www.yangyang.go.kr/</a>"
사인암에서 옥순봉까지 단양팔경을 유람하다,1854583,추천코스,가족코스,가족코스,,Unknown,128.3225618631,36.946142218,"단양은 산과 계곡, 강이 만들어내는 수려한 풍광이 옛날부터 유명했다. 도담삼봉에서 구담봉, 옥순봉 등에 이르는 여덟 가지 절경이 바로 ‘단양팔경’이다. 옥순봉, 사인암, 도담삼봉 등 단양팔경은 단원 김홍도의 ‘병진년 화첩’에도 등장할 만큼 아름다운 풍광을 자랑한다. 단양팔경을 둘러보는 여정은 단양 여행의 첫걸음이다.",
사일리커피,2790670,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2790957_image2_1.jpg,제주특별자치도,126.2759124763,33.1999817993,"송악산, 가파도, 마라도, 산방산을 동시에 전망할 수 있는 사일리커피는 제주도 최남단에 있다. 탁 트인 곳에 자리 잡아 제주 바다를 한눈에 담을 수 있어서 한번 와봤던 사람들은 잊지 못하고 다시 찾는 곳이다. 이곳의 시그니처 메뉴 중 하나인 샤벳 에이드와 샤일리 시나브로는 음료에 솜사탕, 레몬 퓌레를 넣으면 색이 변해 이색적인 맛과 재미를 주어 인기가 많다. 커피뿐 아니라 에이드, 라떼, 베이커리 등을 판매하여 아이와 함께 오기도 좋다. 테라스로 나가면 하모 방파제와 검은 현무암을 볼 수 있는 해변이 있어 커피도 마시고 제주 해변도 거닐 수 있다. <바퀴 달린 집> 촬영지로도 유명하다.","<a href=""https://www.instagram.com/jeju__cyily_cafe/"" target=""_blank"" title=""새창 : 사일리커피 사이트로 이동"">https://www.instagram.com/jeju__cyily_cafe/</a>"
사임당한식뷔페,2687788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2685030_image2_1.jpg,강원특별자치도,128.8501337333,37.786583184,다양한 한국식 반찬을 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 오삼불고기다.,
사자바위,127500,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/06/1162906_image2_1.jpg,경상북도,130.8330475351,37.4662294562,"울릉군 서면 남양리 해안에 있는 바위로, 두 가지 전설이 전해진다. 우선 바위의 생김새가 사자와 같다고 하여 사자바위라고 한다. 또 다른 전설은 우산국의 마지막 왕 우해왕과 관련된 전설이다. 우산국을 정복하고 공물을 바치게 하라는 지증왕의 명령을 받은 이사부는 절벽으로 둘러싸인 천연의 요새 속에 있는 우산국의 지정학적 위치와 기질이 거칠고 강한 우산국 사람들을 공격하기 위한 전략을 고심하였다. 결국 이사부는 우산국 사람들이 공포스럽게 생각하는 동물인 사자를 나무로 만들어 배에 실었다. 며칠 뒤 전투에서, 우산국 사람들의 저항은 매우 완강했다. 이사부는 이빨을 드러낸 사자를 뱃전에 내세워 우산국 사람들을 향해 투항할 것을 외치자 사납던 우산국 사람들은 생전 처음 보는 괴물 앞에 결국 항복하고 말았다. 이사부가 목각 사자로 인해 싸움에서 최후를 맞은 우해왕의 넋을 달래기 위하여 목각 사자를 물에 띄웠고 그 자리에 사자바위가 생겼다는 유래가 전해진다.","<a href=""http://www.grandculture.net/ulleung/search/GC01500339?keyword=%EC%82%AC%EC%9E%90%EB%B0%94%EC%9C%84&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/ulleung</a>"
사자사(사자암),317561,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0386188621,36.022138716,"사자사는 전라북도 익산시 미륵산에 자리한 대한불교조계종 제17교구 본사 금산사의 말사이다. 백제의 고찰인 사자사는 미륵산 정상부 능선 자락에서 탁 트인 앞을 내다보는 천혜의 절경에 자리 잡고 있다. 사자사는 말법시대에 중생을 구제하기 위해 출현하는 미륵부처처럼 백제 쇠퇴기에 백제의 부흥을 꿈꾸던 무왕의 근거지로 서동요의 주무대이기도 하다. 선화공주를 얻기 위해 서동요를 퍼뜨렸던 선화공주와 서동의 사랑 이야기는 우리나라 사람이 가장 많이 전해 들은 이야기로 역사와 구전설화가 어우러진 설화라 할 수 있다. 이 설화의 주무대였던 곳이 바로 사자사이다.
사자사는 미륵사와 함께 백제시대에 창건된 이래 조선 초기까지 사세를 유지해 왔음을 1993년에 발굴 조사된 유물들을 통해 확인되고 있다. 통일신라에서 조선시대에 이르는 출토 유물에는 기와와 토기를 비롯하여 도자기, 불상 및 금속류, 목재 등 다양한 유물들이 출토되었다.","<a href=""http://www.grandculture.net/iksan/toc/GC07500459?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/iksan</a>"
사자산,128798,자연,자연관광지,산,,강원특별자치도,128.2645935065,37.3708894546,"사자산은 강원도 영월군 수주면과 횡성군 안흥면이 경계를 이루고 있는 높이 1,181m의 산이다. 연화봉 석굴에 꿀과 먹을 수 있는 흙인 전단포, 칠기의 도장 재료인 옻나무와 산삼 등 네 가지 재보가 풍부하다 해서 일명 사재산이라고 불리었다 한다. 일설에는 금, 은, 동이 많이 채굴되어 그렇게 부른다고도 한다. 백덕산과 마주한 사자산은 남쪽 능선 끝자락으로 그림처럼 수려한 구봉대산을 위시해 곳곳에 기암과 폭포를 가지고 있으며, 골이 깊어 많은 수량과 깨끗한 수질을 유지하고 있으며 5대 적멸보궁 중의 하나인 법흥사가 자리하고 있다. 자장율사가 창건한 법흥사는 부처님의 진신사리를 모신 국내 5대 적멸보궁 중 하나로, 운무가 내린 소나무 숲길과 천년고찰의 고즈넉한 분위기가 마음을 편하게 만드는 곳이다. 법흥사에서는 꼴두국수라는 메밀국수를 맛볼 수 있으며, 주변에는 법흥계곡과 연화봉석굴 등의 관광지가 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300131?keyword=%EC%82%AC%EC%9E%90%EC%82%B0&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
