title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나인브릭호텔,2918636,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2900456_image2_1.jpg,서울특별시,126.920584992,37.5538352404,"서울시 마포구 서교동에 자리한 나인 브릭 호텔은 홍익대학교, 홍대 클럽가에서 걸어서 10분 거리에 있다. 무료 와이파이와 내부 주차장을 이용할 수 있는 총 94개의 객실이 있으며 슈페리어 더블, 슈페리어 트윈, 디럭스 더블, 프리미엄 디럭스 더블, 프리미엄 디럭스, 주니어 펜트하우스, 펜트하우스가 있다. 입실 시간은 오후 3시, 퇴실 시간은 오전 12시이다. 모든 객실에는 에어컨과 냉장고가 완비되어 있다. 또한, 목욕 가운, 헤어드라이기, 슬리퍼 등이 구비된 욕실이 있다. 호텔 내부 레스토랑에서는 조식, 점심, 저녁 식사를 이용할 수 있기 때문에 객실에서 멀리 나가지 않고도 식사를 즐길 수 있다. 2호선, 경의중앙선, 공항철도가 지나는 홍대입구역에서 가깝기 때문에 서울 주변 지역을 편리하게 관광할 수 있고, 홍대거리, 홍대 해피데이스파가 걸어서 2분 거리에 위치하고 있다.",
나인브릿지콘도,138365,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.4042620974,33.3404016406,"푸른 숲 속에 자리 잡은 그림 같은 집 나인브릿지의 콘도미니엄은 빌딩형의 대규모 콘도미니엄이 아닌 해외 유명 골프클럽에서나  볼 수 있었던 별장형 콘도이다. 또한, 많은 사람들 보다는 가치를 아는 한 분, 한 분을 소중히 대하려고 노력한다.","<a href=""http://www.ninebridges.co.kr"" target=""_blank"" title=""새창 : 나인브릿지콘도 홈페이지로 이동"">http://www.ninebridges.co.kr</a>"
나인블럭 뷰 팔당점,2830897,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2830891_image2_1.jpg,경기도,127.2552826914,37.5400262083,경기도 남양주시 와부읍 팔당댐 인근에 있는 카페이다. 팔당댐 드라이브 코스와 자전거 라이딩 코스가 인접해 있는 큰 공장형 카페로 강을 따라 길게 세워진 3층 건물이다. 한강을 바라볼 수 있도록 창가 쪽으로 낸 일렬 좌석과 공간 가운데 좌석이 있다. 2층은 독서하는 분위기로 책장에 책도 마련되어 있으며 야외 공간에서 강을 바라볼 수 있다. 1층 입구에는 풍경이 액자처럼 되어 있는 포토존이 있다. 팔당역에서 차로 4분 거리에 있으며 강 건너편에 검단산이 보인다.,"<a href=""https://www.9block.co.kr/"" target=""_blank"" title=""나인블럭 사이트로 이동"">https://www.9block.co.kr/</a>"
나인비치37pub,2929479,음식,음식점,카페/전통찻집,,강원특별자치도,129.0956316101,37.5902995454,"나인비치는 망상해변 아래쪽 제2 오토캠핑장 옆에 있다. 양양 서피비치에 버금가는 동해 망상해변의 서핑 핫 플레이스다. 이곳은 낮에는 카페로, 밤에는 펍으로 운영하고 있으며 서핑과 관계없이 누구나 이용할 수 있다. 해변 모래사장에 테이블이 설치되어 있고, 실내 공간도 상당히 넓게 조성되어 있다. 피자와 맥주를 비롯해 커피와 음료, 아이스크림까지 다양한 메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/nine_beach_37/""target=""_blank"" title=""새창 : 나인비치37pub 사이트로 이동"">https://www.instagram.com/nine_beach_37/</a>"
나인스파빌,2498670,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/43/2498643_image2_1.jpg,제주특별자치도,126.4301213796,33.445393216,"제주국제공항에서 약 9.5키로 시내중심까지 약 6키로 정도 떨어져 있어 접근성이 좋고, 관광지 밀집지역인 서쪽으로 이동하는 평화로에 위치함으로서 차량으로 20~25분 정도 이동하면 주요 인기 관광지에 도달할 수 있다.
나인스파빌은 먼바다가 보이며 지대가 높아 탁트인 시원한 전망과 주변 수목과 돌담으로 어우러져 조용하고, 건물 내/외부가 모던하고 깔끔한 컨셉으로 이루어져 있다.","<a href=""http://ninespavill.com"" target=""_blank"" title=""새창 : 나인스파빌 홈페이지로 이동"">http://ninespavill.com</a>"
나인온스버거,2685230,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/2684795_image2_1.jpg,서울특별시,126.9583670385,37.4774086837,정통 미국식 수제버거 집이다. 대표메뉴는 수제버거다. 서울특별시 관악구에 있는 양식전문점이다.,
나인원펜션,2913594,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/2920121_image2_1.jpg,강원특별자치도,128.8705730629,37.8025678434,나인원 펜션은 반려견과 반려묘 모두 입실 가능한 객실과 프라이빗한 공간을 통해 여행의 즐거움을 만끽하실 수 있다! 펜션 바로 앞에는 안전한 잔디 운동장이 있어 반려동물이 마음껏 뛰어놀 수 있다. 그림 같은 경포 해변의 모습을 담고 있는 나인원펜션에서 소중한 추억을 만들어 보시길 바란다!,
나인유,2844893,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2844890_image2_1.jpg,울산광역시,129.4555473867,35.6093654739,"나인유는 울산광역시 북구 구유동에 있다. 마운틴뷰와 오션뷰를 동시에 볼 수 있는 배산임수 카페로 푸른 정원에서 커피와 빵을 즐길 수 있다. 베이커리 카페인 나인유의 인기 메뉴는 겉은 바게트처럼 바삭하고 속은 쫄깃쫄깃한 소금빵이다. 연못에 분수까지 설치되어 있는 야외정원에서는 반려견 동반도 가능하다. 울산 당사항에서 시작해 정자항까지 드넓은 바다 뷰를 만끽하며 칵테일도 한잔할 수 있는 나인유는 포토존이 많아 사진을 찍는 카페로 인기가 많다. 인근에 정자항북방파제등대, 강동섶다리, 주전몽돌해변, 강동몽돌해변, 당사항해양낚시공원 등이 있다.
※ 반려동물 동반 가능(1층 정원)",
나인트리 프리미어 로카우스 호텔 서울 용산,3076518,숙박,숙박시설,관광호텔,,서울특별시,126.9643650746,37.5276946173,"나인트리 프리미어 로카우스 호텔 서울 용산은 서울의 중심인 용산에 위치해 최고의 입지와 탁월한 접근성을 자랑한다. 교통의 중심지로 KTX 및 ITX, 지하철 등을 이용하여 서울 시내와 서울 외 지역을 편하게 이동할 수 있는 용산역을 비롯하여 국립중앙박물관, 용리단길, 한강공원, 남산타워 등 다채로운 서울의 문화와 트렌드를 접하고 즐길 수 있다. 
아울러 지하 6층부터 지상 31층까지의 규모로 총 274객실과 실내 수영장, 이그제큐티브 라운지, 아페티 레스토랑, 로카우스 델리, 미팅룸 8개 그리고 결혼식 및 각종 연회 진행이 가능한 최적화된 다양한 부대시설이 준비되어 있다. 나인트리 프리미어 로카우스 호텔은 비즈니스 고객을 비롯해 모든 여행객에게 도심 속의 편안하고 여유로운 휴식 서비스를 제공하며 차별화된 프리미엄 시설이 돋보이는 안락한 숙소이다. 만족스러운 서울 여행을 위해 나인트리 프리미어 로카우스 호텔만의 숨겨진 특별한 경험을 만끽해 보는 것도 여행의 즐거움을 더하는 경험이다.
호텔 객실의 성수기와 비수기 요금은 숙박 문의 및 예약 시 전화 문의로 확인하면 된다.","<a href=""https://www.rokaushotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.rokaushotel.com/</a>"
나인트리호텔 동대문,3079823,숙박,숙박시설,관광호텔,,서울특별시,127.002949345,37.5666657811,"나인트리 호텔 동대문은 동대문디자인플라자(DDP) 근처에 있는 호텔이다. 다양한 객실, 레스토랑, 휴게공간, 비즈니스 코너, 코인 세탁실, 락커룸이 있다. 1층은 입구로 엘리베이터만 있고, 프론트 데스크는 3층에 있다. 체크인은 데스크 외에 키오스크로도 빠르고 편하게 이용할 수 있다. 다양한 형태의 객실이 있는데 이층 침대가 있는 패밀리룸도 있어서 가족 객실로 이용할 수 있다. 2층에는 조식을 먹을 수 있는 레스토랑이 있고 3층에는 라운지가 있다. 다만, 주차가 불가하여 주변의 유료 주차장을 이용해야 한다.
수도권 지하철 4호선 동대문역사문화공원역 12번 출구에서 400m에 있다. 인근에는 동대문 패션타운과 동대문디자인플라자(DDP)와 근접해 있어서 쇼핑과 문화를 즐기기에 최적의 장소이다.","<a href=""https://www.ninetreehotels.com/nth4/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ninetreehotels.com/nth4/</a>"
나인트리호텔 명동,1800943,숙박,숙박시설,관광호텔,,서울특별시,126.9860454719,37.561641062,"나인트리호텔 명동은 국내외 비즈니스 고객과 관광객을 위한 객실과 서비스를 제공하는 비즈니스호텔로, 고객이 기대하지 못한 곳에서 세심한 배려를 느낄 수 있고, 여행의 추억을 남길 수 있는 즐거움을 제공하며, 복잡한 도심 속에서 숨겨진 특별한 경험을 선사한다. 국내외 관광과 패션, 문화의 메카인 명동에 자리 잡아 서울 시내 어느 곳으로든 이동이 용이할 뿐만 아니라, 고객의 다양한 여행 목적을 반영한 6가지 룸타입의 144실 객실과 고객전용 라운지 등을 갖추고 있다.","<a href=""http://www.ninetreehotels.com/nth1/"" target=""_blank"" title=""새창 : 나인트리호텔 명동 홈페이지로 이동"">http://www.ninetreehotels.com/nth1/</a>"
나전역(카페 및 계곡수 체험장),2711377,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/2731297_image2_1.jpg,강원특별자치도,128.6683798231,37.4498630212,"나전역은 오랜 시간 잊힌 기차역이었다. 1969년에 문을 열어 석탄사업이 활황이던 시절에 가장 번성했다. 그러다 1993년에 이르러 간이역이 됐고 2011년에 여객 취급마저 멈춰 폐역 직전까지 갔다. 2015년 의자와 난로 등을 설치하며 옛 역의 모습을 복원했지만 크게 관심을 끌지 못했다. 나전역의 부활을 이끈 건 카페다. 나전역은 우리나라 1호 간이역 카페다. 역 건물을 카페로 개조하며 정선의 새로운 명소로 떠올랐다. 기차를 기다리던 대합실은 손님들이 커피를 마시며 쉴 수 있는 장소로 변신했다. 기차표를 사듯 커피를 주문해 마신다. 옛 간이역의 긴 의자도 그대로다. 시간표 자리에 붙어 있는 메뉴판도 흥미롭다. 나전역의 특별함은 기차역의 느낌을 살린 레트로 분위기에만 있지 않다. 정선의 로컬푸드 곤드레를 활용한 메뉴 역시 나전역 카페를 알린 비결이다. 대표 음료는 나전역크림커피로 쌉싸름한 곤드레 나물 향과 달콤한 크림 커피의 조화가 절묘하다. 곤드레아란치니도 나전역 카페에서만 맛볼 수 있는 디저트 메뉴다. 커피 한 잔을 마신 후에는 인근 계곡수공원을 같이 돌아봐도 좋다. 공원은 계곡수체험장이 ‘S’자로 가로지른다. 그 주변으로 분수와  정자, 파고라 등이 자리해 계곡수에 발을 담그며 잠시 쉬어갈 수 있다.","<a href=""http://instagram.com/najeoncafe""title=""새창: 나전역 이동 ""target=""_blank"">http://instagram.com/najeoncafe</a>"
나절로미술관,589639,인문(문화/예술/역사),문화시설,미술관/화랑,,전라남도,126.2185100254,34.3827548713,"진도군 임회면 상만리 여귀산 아랫자락에 위치한 나절로 미술관은 한국화가 이상은씨가 폐교된 (구)상만초교를 개조하여 만든 미술관이다. 나절로는 ""스스로 흥에 겨워 즐거움""이란 뜻으로 쓰는 전라도 사투리로 미술관을 지은 이상은 화가의 호이자 자유분방한 내면적 예술세계를 표현하는 곳이란 뜻을 함유하고 있다. 5천여 평의 대지위에 마가렛 꽃 가득한 향기와 아름다운 정원, 전통 흙집으로 단장된 쉼터휴게실 등이 만들어져 그냥 지나칠 수 없는 곳. 미술관에는 한국화 서양화, 조각 등 한국의 중진.중견 작가들의 작품과 나절로미술관장의 작품 등 200여 점이 전시되어 있으며, 미술품 구매도 가능하다.나절로미술관은 13년간의 기다림과 준비 속에 아름다운 미술관이 탄생했으며, 5월과 6월에는 마가렛 꽃이 절정을 이루고 작은 음악회도 선사한다. 미술관내에는 민박시설(2동, 20여 명)이 되어 있어 민박도 가능하며 주변에 남도국립국악원과 바다의 절경은 찾는 이의 발길과 눈을 사로잡는다.","<a href=""https://najulro.modoo.at/""target=""_blank"" title=""새창: 나절로미술관 "">https://najulro.modoo.at/</a>"
나정고운모래해변,128679,자연,자연관광지,해수욕장,,경상북도,129.4917864869,35.7829855082,"넓은 백사장의 잔잔한 모래와 동해의 청정해역, 여유 있는 주변 공간과 인근의 갖은 편의시설이 있고 동해의 바닷물을 이용하여  온천을 즐길 수 있는 해수탕이 있어 새로운 체험을 할 수 있고, 해수탕 옆은 주차 공간과 송림이 개방되어 있다. 또한, 모터보트, 바나나보트 등 수상 레저를 즐길 수 있다.

* 백사장 - 길이 0.5㎞, 폭 40∼90ｍ","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2695&con_uid=262&cmd=2"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">http://gyeongju.go.kr/tour</a>"
나정에가면,2838953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2838949_image2_1.jpg,경상북도,129.4944670475,35.7746642744,"나정에가면은 경상북도 경주시 감포읍 나정리에 있다. 동해를 감상하며 색다른 라면을 맛볼 수 있는 곳이다. 풍경도 좋고 음식 맛도 좋아서 연중 사람들의 발길이 끊이지 않는다.
대표 메뉴는 홍게 한 마리가 통째로 들어간 홍게라면이다. 이 밖에 담백한 맛이 일품인 차돌박이라면, 부산수제어묵을 넣은 어묵라면, 라면 고유의 맛을 느낄 수 있는 달걀탁라면 등도 맛볼 수 있다.
동경주IC에서 가깝고, 주변에 나정항, 나정고운모래해변 등이 있다.
※반려동물 동반 실외 테이블만 가능","<a href=""https://www.instagram.com/najeong_ri_go""target=""_blank"" title=""새창 : 나정에가면 사이트로 이동"">https://www.instagram.com/najeong_ri_go</a>"
나조스트,2734825,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2734955_image2_1.JPG,강원특별자치도,128.6043707397,37.1094759905,"강원도 영월 위치한 럭셔리 오토캠핑장 나조스트는 낮은 수위와 높은 수위를 동시에 갖춘 김삿갓 계곡에 인접하고 있다. 부대시설로는 와이파이, 온수가 제공되는 남녀 분리 샤워장, 개수대가 갖추어져 있다. 또한 깔끔한 조경 및 산책로가 준비되어 있으며 여름에는 계곡 물놀이, 겨울에는 동계 캠핑이 가능하다.  매년 1월 1일에 숙박 이용객들과 함께 계곡물 입수 행사를 하고 있다. 반려견은 동반 불가하다.","<a href=""https://najost.modoo.at/"" target=""_blank"" title=""새창 : 나조스트 사이트로 이동"">https://najost.modoo.at/</a>"
나주 구진포 장어거리,1185385,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/32/3053432_image2_1.jpg,전라남도,126.672360559,35.0073365059,"영산강 하구가 둑에 막히면서 자연산 장어가 거의 잡히지 않지만, 영산강의 열두 구비 중 아홉 번째 구비라 하여 이름 붙여진 나주의 구진포는 바닷물과 민물이 만나는 지역이어서 예로부터 장어가 유명하다. 특히 구진포 장어는 미꾸라지를 먹고 자라기 때문에 맛이 뛰어나다. 
현재는 구진포 삼거리를 중심으로 7~8곳의 장어집이 명맥을 유지하고 있다. 대부분 1940년대에 들어서기 시작하였으며 이곳만의 조리법으로 조리하기 때문에 비슷한 수준의 맛을 낸다. 
구진포는 영산강 물길이 구부러지는 곳에 있는 나루라 해서 ‘구부나루’라 불렸고 예전에는 영산강의 물이 앙암바위를 돌아 이곳에서 모여 다시 굽이친다 해서 회진포라고 불렀다.
차량 이동 약 10분, 4.2km 거리에 영산강 황포돛배 나루터와 나주 홍어거리가 있다.","▪ <a href=""https://www.naju.go.kr/tour/food/taste_road/eel"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a>"
나주 금성관,126412,인문(문화/예술/역사),역사관광지,고궁,,전라남도,126.7165671197,35.0333954147,"이 건물은 나주목의 객사 건물로 매월 1일과 15일에 국왕에 대한 예를 올리고 외국 사신이나 정부 고관의 행차가 있을 때 연회를 열었던 곳이다. 초창은 성종 6~10년(1475~1479) 사이에 나주목사로 재직한 이 유인에 의해 건립되었으며, 여러 차례 중수를 거쳐 오늘에 이르고 있다. 정면 5칸, 측면 4칸, 팔각지붕의 320.66m²(97평) 건물로 전국의 객사 건물 중 그 규모가 가장 웅장하다. 일제 강점기 이후 군청 건물로 사용해 오면서 원형이 파괴되어 1976년에서 1977년 사이 완전해체 복원하였다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=622""새창 : 나주문화관광 사이트로 이동"">https://www.naju.go.kr/tour/</a>"
