title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페서연의집,2753045,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2753538_image2_1.jpg,제주특별자치도,126.6555891188,33.2694523481,"카페 '서연의집'은 제주 올레길 5코스 중간에 위치한 영화 '건축학개론'의 촬영지다. 영화 '건축학개론' 제작진이 영화 속 추억의 흔적들을 보전하되 실제 ‘카페’로 활용할 수 있도록 건축한 새로운 공간으로 2013년 3월 오픈했다. 카페 변신 이후 영화 팬들과 제주 관광객들의 발길이 꾸준히 이어지고 있다. 영화 콘텐츠와 제주도의 지역적 특색을 함께 향유할 수 있는 명소로 떠오르고 있다. 여주인공을 맡은 배우 수지는 '국민 첫사랑'이라는 칭호를 얻었으며, 잔잔한 영화에 생동감을 불어넣어 준 납득이 캐릭터는 머핀 메뉴로 남았다. 시원한 개방감을 주는 1층 폴딩도어 앞 또는 2층 테라스에 앉으면 제주도 푸른 바다와 파란 하늘을 막힘없이 즐길 수 있다.",
카페서천,2836556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2836554_image2_1.jpg,경기도,127.0750657926,37.2430407188,"경기도 용인시 기흥구 서천동에 있는 카페서천은 경희대학교 국제 캠퍼스 맞은편에 위치한 주택을 개조해 만든 제주 감성 카페다. 전용 주차장도 넓게 되어 있고, 카페를 둘러 꽃과 나무들이 가득해서 뷰와 분위기가 좋다. 마당에 남아있는 장독대, 옛날 찻상들이 인상적이다. 망포역, 청명역과도 가까워서 대중교통을 이용하기도 편리하다. 대표 메뉴는 라테, 비엔나커피, 패션 프루트 에이드, 수제청 자몽 에이드 등이고 인근에 수원어린이교통공원, 서천생태공원 등이 있다.",
카페소고,2855268,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2855254_image2_1.jpg,경기도,127.1841117403,37.6248150698,"경기도 남양주시 일패동에 있는 카페이다. 주문하는 곳, 카페 건물, 야외의 세 개 공간으로 구분되어 있다. 주문하는 곳은 메뉴판, 디저트 모형, 주방이 있고 좌석은 없다. 메뉴는 다양한 커피, 에이드, 티, 주스와 디저트가 있다. 라테에 수제크림을 얹고 시나몬 가루를 뿌린 소고라테가 시그니처 메뉴이다. 주문한 음료와 디저트는 바구니에 담아 준다. 카페 내부는 큰 창, 우드가구, 식물 화분에 잔잔한 음악이 흘러 자연 속 편안함을 느낄 수 있다. 야외석은 잔디에 테이블이 놓여있고, 햇빛을 가리는 네모, 세모 천이 하늘에 걸려있다. SNS 사진찍기 좋은 곳이다.",
카페소비,2875123,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2875117_image2_1.jpg,경기도,126.78395248,37.6713330198,"경기도 일산시 밤리단길에 위치한 카페 소비는 보다 좋은 소비를 위해 만든 공간이다. 실내는 우드톤의 인테리어와 푸른 식물들이 조화를 이루고 있다. 좋은 커피, 그리고 그에 어울리는 디저트를 준비해두고 있는 소비 카페의 시그니처 메뉴는 마이크로 그라인딩한 소비의 원두를 넣어 달달하게 블랜딩 한 소비라떼, 마시는 크렘 브륄레르 커피, 직접 만든 라벤더 아이스크림과 블랜딩 한 라벤더 우유에 에스프레소를 섞어 먹는 카페 라벤더 등 오직 이곳에서만 먹을 수 있는 특별한 커피메뉴이다.","<a href=""https://www.instagram.com/cafe_sobi""target=""_blank"" title=""새창 : 카페소비 사이트로 이동"">https://www.instagram.com/cafe_sobi</a>"
카페소요,2757707,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2786864_image2_1.png,경기도,127.2253060617,37.4003640862,"경기도 광주시 중대동에 위치한  3층 건물의 카페이다.  커피, 디저트, 포토존, 루프탑, 테라스가 있는  크로플 맛집으로 건물 왼쪽으로 들어가면 주차장이 나온다. 입구에  빈티지한 입간판을 보고 1층에 들어서면 주문을 받는 카운터와 베이커리 진열대가 있다.  2, 3층이 차를 마시는 공간이고,. 옥상에는 루프탑이 있다. 날이 좋다면 야외 테크에서 시간을 보내도 좋다. 건물에 통창이 있어 사진 찍기 좋은 카페이다. 가까이에 중대 불빛공원이 있어 물을 보면서 산책하기 좋다.","<a href=""https://instagram.com/cafe_soyo?igshid=y0yfk/"" target=""_blank"" title=""새창 : 카페소요사이트로 이동"">https://instagram.com/cafe_soyo</a>"
카페솔,2840804,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2840794_image2_1.jpg,경상북도,129.2146148017,35.8353215698,"카페솔은 경상북도 경주시 황남동에 있는 한옥 카페다. 정원이 갖추어져 있으며, 반려동물과 함께 입장할 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노다. 이 밖에 솔라테, 카페라테, 바닐라라테, 아인슈페너, 레몬민트티 등을 맛볼 수 있다. 주차장이 없기 때문에 경주대릉원 공영주차장을 이용해야 한다. 경주 IC에서 가깝고, 인근에 황리단길, 팔우정해장국거리, 첨성대가 있다.   
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://instagram.com/sol_gyeongju""target=""_blank"" title=""새창 : 카페솔 사이트로 이동"">https://instagram.com/sol_gyeongju</a>"
카페숑,2905789,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2905773_image2_1.jpg,제주특별자치도,126.6427791869,33.2663802615,"카페숑은 남원 공천포 바닷가에 있다. 제주의 한적한 남쪽바다를 조망하는 소박한 카페로 여행자들 사이에 인기 카페이다. 카페라떼와 초콜릿이 인기 메뉴이며 초콜릿의 경우 초코의 숫자로 4단계 초코의 강도를 조정한다. 숑플의 경우, 바나나, 호두, 메이플시럽, 생크림을 곁들인 추천 메뉴이고, 진피차, 루이보스티 등 다양한 음료가 준비되어 있다. 주변 여행지로 쇠소깍, 공천포구, 위미항 등이 있다.
 ※ 반려동물 동반 가능",
카페수석동198,2855288,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2855275_image2_1.jpg,경기도,127.1709085067,37.585669379,"경기도 남양주시 수석동에 있는 한강 뷰 카페이다. 화이트 톤의 인테리어에 강변 쪽으로 통창이 있다. 한강이 잘 보이는 창가석이 인기 좌석이며, 단체석이 따로 마련되어 있다. 음료는 커피, 라테, 허브티, 비어가 있다. 브런치는 떠먹는 불고기 야채 피자, 토마토 파니니, 리코다 치즈 샐러드, 차돌 쌀 떡볶이 등이 있으며, 주문 후 조리를 시작해 다소 시간이 걸린다. 브런치를 주문하면 음료값은 할인된다. 주차는 건물과 한강 사이에 있는 공용주차장을 이용하며, 1시간 무료 주자권을 준다. 초과분은 본인 부담이다. 바로 옆에 한정식집이 몇 개 있다.","<a href=""http://www.instagram.com/susukdong198""target=""_blank"" title=""새창 : 카페수석동198 사이트로 이동"">http://www.instagram.com/susukdong198</a>"
카페숨,2853351,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2853348_image2_1.jpg,경기도,127.1637477924,37.7880651541,"카페 숨은 포천시 소홀읍에 있는 숲 속 정원 카페이다. 평일에는 대관행사로만 운영하고 주말에만 카페로 운영되므로 방문 전에 꼭 확인이 필요하다. 카페 내부에는 조용히 앉아 차를 마시며 잔잔한 음악과 숲을 보며 나만의 시간을 느낄 수 있는 곳이 있는데 바로 힐링존이다. 이곳에서는 대화가 불가능하니 대화를 나누고 싶을 땐  반대편 카페동을 이용하면 된다. 반려견이나 어린이 동반이 제한된다. 잘 가꿔진 정원도 좋고, 건물과 건물 사이에는 중정도 있고, 카페에 앉아서 산 뷰를 마음껏 즐길 수 있다. 전용 주차장이 있어 주차가 편리하다.","<a href=""https://www.instagram.com/cafe_soom/""target=""_blank"" title=""새창 : 카페숨 사이트로 이동"">https://www.instagram.com/cafe_soom/</a>"
카페슈샤,2861513,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2861501_image2_1.jpg,경기도,127.1695036367,37.3705887529,"카페슈샤는 경기도 광주 오포읍에 있는 브런치 카페이다. 깔끔한 회색 벽돌 건물로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 대형 유리창은 온실 느낌을 주며, 넓고 높은 층고로 시야가 좋다. 실내는 우드톤으로 되어 있고, 매장 곳곳에 대형 나무 화분이 놓여 있어 따듯한 느낌이 난다. 또한 야외에도 좌석이 있어 동시에 많은 인원을 수용할 수 있다. 카페슈샤는 커피와 에이드, 티 종류가 많으며 논알코올 맥주도 판매한다. 매장 한쪽에는 다양한 베이커리가 진열되어 있고 간단한 식사를 할 수 있는 샌드위치와 파스타, 샐러드도 있다. Happy hour를 운영하는 이곳은 평일에는 10:00~16:00, 주말에는 10:00~13:00에 모든 식사 메뉴 주문 시 아메리카노를 제공한다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/cafesiusia_official/""target=""_blank"" title=""새창 : 카페슈샤 사이트로 이동"">https://www.instagram.com/cafesiusia_official/</a>"
카페스테이,2924873,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2924860_image2_1.jpg,전라남도,127.7456984103,34.7192926741,"돌산공원 근처 단독 주택 느낌의 스카이워크까지 있는 카페스테이는 1층에는 바다가 보이는 자리가 있고 매장 한가운데 핑크뮬리가 있어 화사하고 맑은 느낌을 선사한다. 2층, 3층 그리고 루프탑 총 4층 건물의 카페스테이에서 2층은 주문과 계산을 하는 곳이다. 아기 의자도 구비되어 있어 온 가족이 와서도 편안하게 커피 한 잔을 즐길 수 있다. 애완동물도 동반할 수 있다. 풋스파를 할 수 있는 자리가 따로 있어 바다를 보면서 제대로 힐링하기 좋다. 혼자 가도 여럿이 가도 바다를 바라보며 여유와 안정을 취할 수 있다. 돌산공원, 라마다 짚트랙 등이 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafestay.indolsan""target=""_blank"" title=""새창 : 카페스테이 사이트로 이동"">http://instagram.com/cafestay.indolsan</a>"
카페스테이지,2857115,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2857095_image2_1.jpg,경상남도,128.695911645,34.9743115224,"경상남도 거제시 장목면에 있는 카페스테이지는 바닷가 바로 앞에 있다. 대표 메뉴는 수플레 팬케이크로 촉촉한 수플레 위에 샹티크림을 아낌없이 올렸고 주위에는 각종 과일이 토핑으로 올라가 사진을 찍게 만드는 비주얼을 자랑한다. 주문 즉시 제조하여 더욱 폭신한 식감을 느낄 수 있으며, 과일은 제철 과일에 따라 달라져 새콤달콤한 맛을 즐길 수 있다. 브런치로는 페퍼로니피자, 베이컨포테이토피자, 버팔로윙&감자튀김이 있고 디저트는 도넛, 베이글, 파운드, 케이크 등 종류가 다양하다. 1층은 주차장이고 카페는 2층, 3층, 루프탑으로 이루어져 있다. 루프탑이 있지만 노키즈존이 아닌 웰컴 키즈존이며 아기 의자도 넉넉히 준비되어 있어 어린이들과 방문하기에 좋다. 지역 명소인 매미성이 차로 5분 거리에 있다.
※반려동물 동반 가능 (야외와 4층 루프탑만 가능)","<a href=""http://www.instagram.com/cafe_stay.g""target=""_blank"" title=""새창 : 카페스테이지 사이트로 이동"">http://www.instagram.com/cafe_stay.g</a>"
카페스토리,3013767,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/3012185_image2_1.JPG,경기도,127.2413307563,37.5549186709,"카페스토리는 경기도 남양주에 위치한 반려견 동반이 가능한 카페이다. 메인 정원과 총 3개의 펫가든이 있으며 이 중 두 개는 중, 소형견 전용 나머지 하나는 대형견을 위한 전용 운동장이다. 전용 운동장에서는 리드 줄 프리로 함께 온 강아지들이 잔디 운동장에서 맘껏 뛰어놀 수 있다. 전용 운동장을 제외한 공간은 반드시 리드 줄을 착용해야 하며 실내는 입장할 수 없다.  이곳은 커피와 음료뿐 아니라 피자나 파스타 등의 음식과 바베큐도 함께 즐길 수 있다. 1인 1주문을 원칙으로 하며 반려견도 입장료를 내야 하지만 음식과 음료를 주문할 경우 반려견의 입장료는 무료이다. 
이 카페는 반려인에게도 인기이지만 비반려인에게는 뷰가 아름다운 카페로도 유명하다. 야외정원뿐 아니라 실내에서도 탁 트인 한강을 감상할 수 있으며 특히 일몰의 석양이 그야말로 예술이다. 겨울에는 야외 정원에 텐트가 설치되어 캠핑을 하는 듯한 즐거움을 느낄 수도 있다. 사계절 아름다운 한강뷰를 감상하며 사랑하는 반려견과 혹은 가족이나 지인과 행복한 시간을 보내기에 더할 나위 없는 곳이다.","<a href=""https://www.instagram.com/cafestory_kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/cafestory_kr</a>"
카페스톤,2831882,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2831878_image2_1.jpg,경상북도,128.2355611259,35.6651143709,"카페스톤은 경상북도 고령군 쌍림면 합가리에 자리 잡고 있다. 화려한 외관과 내부가 눈에 띄는 곳으로 특히 내부에는 카페 상호처럼 다양한 돌 장식품이 전시되어 있다. 대표 메뉴는 아메리카노인데, 카페스톤만의 특별한 블랜딩으로 조합해 ‘돌 커피’라는 이름을 지었다. 이 밖에 짭조름한 크림을 넣은 돌 소금 등이 있다. 고령 IC에서 가깝고, 인근에 고령유니밸리 CC가 위치하고 있다.",
카페스톤,2832032,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2832021_image2_1.jpg,대구광역시,128.6307495338,36.0299191839,"카페스톤은 경상북도 군위군 부계면 남산리에 있다. 자연과 어우러진 세련된 느낌의 외관과 내부가 시선을 붙든다.
대표 메뉴는 자체 개발한 블렌딩으로 만든 돌커피로 아메리카노의 일종이다. 이 밖에 짭조름한 크림을 얹은 돌소금을 비롯해 까까라테, 트리플에이드, 돌푸치노, 단풍라테 등을 맛볼 수 있다.
동군위IC에서 가깝고, 인근에 팔공산도립공원, 팔공산금화자연휴양림이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
카페스트리트93 (CAFE STREET93),2793590,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2793411_image2_1.jpg,강원특별자치도,128.7069418005,37.6728741169,평창군 대관령면에 위치한곳으로 넓은 공간에서 편안하게 커피 한 잔 할 수 있는 공간이다.,
카페스티빈,2773376,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2773512_image2_1.JPG,경기도,127.0703681019,37.1756067701,"카페 스티빈은 경기도 오산시 내삼미동에 위치한 대형 카페이다. 대표메뉴인 잠봉뵈르샌드위치를 포함하여 다양한 브런치 메뉴를 판매하고 있다. 또한 커피, 라떼, 티, 에이드, 스무디 같은 음료와 쿠키, 크로플, 치즈케이크 같은 디저트 메뉴도 판매한다. 2층으로 된 넓은 실내 공간과 함께 외부에도 음료를 마실 수 있는 좌석이 준비되어 있다. 넓고 쾌적한 실내의 편안한 좌석과 자연 속의 야외 공간 중 취향대로 골라 휴식을 취할 수 있다. 2층은 노키즈존이다.","<a href=""https://www.instagram.com/steavin2020/"" target=""_blank"" title=""새창 : 카페스티빈 사이트로 이동"">https://www.instagram.com/steavin2020</a>"
카페시나브로,2778823,음식,음식점,카페/전통찻집,,인천광역시,126.6237240884,37.5216559284,"인천 북항 인근의 청라 5단지에는 예쁘고 맛난 카페가 몰려있는데 그 중 카페시나브로는 크림 라떼인 몬테카를로로 이름난 디저트 카페이다. 대표 메뉴는 몬테카를로, 카페마르끼노, 홍시프레도(홍시와 요구르트, 감말랭이가 섞인 음료)이며, 티라미수와 브라우니도 인기 있는 디저트이다. 카페 전면이 통창으로 되어 있고 층고가 높고 벽면이 화이트로 마감되어 있어 시원하게 확 트인 개방감과 청량감을 준다. 좌석 간 공간도 넓은 편이어서 여유 있게 통창을 통해 계절을 느끼며 차와 디저트를 즐길 수 있다.","<a href=""http://instagram.com/_cafe_sinabro"" target=""_blank"" title=""새창 : 카페시나브로 사이트로 이동"">http://instagram.com/_cafe_sinabro</a>"
카페시스터즈,2660555,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2660560_image2_1.jpg,충청남도,127.1061641311,36.8003062706,커피뿐만 아니라 다양한 음료와 브런치를 즐기기 좋은 곳이다. 대표메뉴는 샌드위치이다. 충청남도 천안시에 있는 카페다.,
카페실버팟,2840839,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2840819_image2_1.jpg,경기도,127.2212702493,37.6942743361,"카페실버팟은 남양주 오남호수공원 인근에 위치한 대형카페이다. 루프탑과 야외 정원에서 탁 트인 오남호수뷰를 만끽할 수 있다. 오남 호수 위 둥둥 떠 있는 구름을 모티브로 만든 크림라떼, 푸른 오남호수와 어울리는 레어치즈케이크가 카페실버팟의 시그니처 메뉴이다. 또 시즌 한정으로 로투스 크림라떼도 맛볼 수 있다. 이외에도 수제 과일청 에이드와 브런치 메뉴인 소불고기 샌드위치, 프렌치토스트 등도 판매하고 있다.","<a href=""https://www.instagram.com/official_cafesilverpot/""target=""_blank"" title=""새창 : 카페실버팟 사이트로 이동"">https://www.instagram.com/official_cafesilverpot/</a>"
카페썬번,2807808,음식,음식점,카페/전통찻집,,부산광역시,129.1002870237,35.1990465422,카페썬번은 부산시 안락동에 위치한 미국 감성의 인테리어를 한 카페로 1990년~2000년대 팝음악을 함께  즐길 수 있다. 다양한 빵과 커피 등 디저트를 맛볼 수 있다. 홀케이크는 따로 예약 주문이 가능하다. 낮에는 발랄한 느낌을 준다면 저녁에는 또 다른 분위기를 느낄 수 있는 공간이다.,
카페아더맨,2867253,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2867245_image2_1.jpg,전라남도,126.9655199247,35.0417042159,"빨간 지붕의 외관에 원목과 라탄의 따뜻한 분위기의 실내가 맞이하는 카페아더맨은 화순역과 농주역 사이에 있다. 내부는 층고가 높고 통창이 크게 있어 바깥 날씨 그대로를 개방감 있게 즐길 수 있다. 바닥이 빨간 벽돌로 되어 있는 점도 특이하다. 시그니처 메뉴는 스위트한 크림라떼고, 상하목장 아이스크림으로 만든 아이스크림 라떼도 부드럽고 달콤하다. 디저트로도 메이플 피칸 파이, 애플파이, 크루아상, 레몬케이크, 딸기 티라미수 등이 있다. 간이역처럼 꾸며 이정표를 세워놓은 곳을 비롯해 카페 곳곳에 사진을 찍을만한 포토존이 많다. 주차장이 넓어 편리하다. 은은하고 조용한 여유를 즐기고 싶을 때 방문해도 좋다.","<a href=""https://www.instagram.com/aderman__/""target=""_blank"" title=""새창 : 카페아더맨 사이트로 이동"">https://www.instagram.com/aderman__/</a>"
카페아를,2829378,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2829368_image2_1.jpg,경기도,127.0583402929,37.707153219,"경기도 의정부시 동일로에 있는 유럽풍 베이커리 카페다. 농림축산식품부 안심식당으로 선정된 곳으로, 프랑스 도시 ‘아를’을 모티브로 했기 때문에 이국적인 유럽 스타일을 즐길 수 있다. 야외 분수를 중심으로 아름드리나무가 많고 유럽의 작은 마을을 통째 옮겨 놓은 것처럼 아기자기하게 꾸며져 있어 포토존을 찾아 이동할 필요 없이 앉은 좌석이 모두 포토존이다. 내부도 넓고 깔끔하게 꾸며져 있어 편하게 식사나 커피를 즐길 수 있지만 대기 손님이 많을 경우 자리를 먼저 잡고 주문해야 한다.",
카페아리,2854993,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2854989_image2_1.jpg,경기도,127.1555169416,37.8243052279,"카페 아리는 포천시 소흘읍에 있는 브런치 카페이다. 16가지의 브런치 메뉴가 준비되어 있어 취향에 맞게 골라 먹을 수 있다. 오후 5시 전까지는 브런치 메뉴를 시키면 아메리카노가 무료로 제공된다. 나무와 꽃이 많은 정원 카페로 실내에도 많은 꽃과 화분을 배치해서 쾌적함을 느낄 수 있다. 테라스와 정원에 있는 야외 테이블, 실내 테이블, 소파 존과 텐트 존이 있어 각기 다른 분위기를 느낄 수 있다. 주말과 공휴일에는 유기농 건강 빵을 판매한다. 테라스와 정원에서는 반려동물과 함께 브런치를 즐길 수 있다. 매장 앞에 전용 주차장이 있어 편하게 이용할 수 있고 도심에서 멀지 않아 대중교통을 이용할 수도 있다.
※반려동물 동반 가능",
카페아스타나,2753798,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2753901_image2_1.jpg,경기도,127.0544183698,37.2178182684,"어린이들은 마음껏 뛰어놀고 어른들은 편안히 쉴 수 있는 키즈 카페 스타일 베이커리 카페이다. 곳곳에 예쁘게 꾸며놓은 포토존이 있어 데이트 장소로도 많이 찾는다. 1층은 주차장이고 2층은 포토존, 아스타나 키즈존, 전 연령 낚시 체험가능한 미니 바이칼호수, 노키즈존, 카페 등이 있다.  대형 정글짐이 있는 아스타나 키즈존은 미리 예약하고 가야 한다.",
카페아일,2766789,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2767110_image2_1.jpg,충청남도,126.3367500871,36.4930727032,"카페아일은 충남 태안군 안면읍 승언리에 있다. 카페에서 태안 앞바다를 조망할 수 있어 많은 사람이 찾는다. 대표 메뉴는 아메리카노이며 카페라테, 카푸치노, 아포가토, 고구마라테, 복숭아 아이스티 등 다양한 메뉴가 있다. 카페 주변에는 아일랜드리솜, 꽃지해수욕장이 위치해 있어 연계 관광에 나서기 수월하다.",
카페아치,2792710,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2794788_image2_1.jpg,경기도,127.4627255782,37.421890904,"‘카페 아치’는 수제 구움 과자와 디저트 수제 청을 대표로 하는 카페이다.  2층 단독 건물로 이루어진 건물로 밝은 채광을 최대한 살려서 환한 분위기를 보여준다. 카페 이름처럼 실내 공간이 아치형으로 꾸며져 있다. 아치의 둥근 형태가 전체적으로 밝고 부드러운 분위기를 연출한다. 1층 커피 바는 외벽과 커피 바,  커피머신 등을 전체적으로 화이트 톤으로 하여 통창을 통한 자연 채광과 조화를 이루고 있다.  1층 안쪽은 창이 없는 대신 구석구석 아기자기한 조명과 소품들로 현대식 감각의 인테리어 분위기를 보여준다. 2층은 옹기종기 모일 수 있는 여러 테이블이 있다. 3면이 통유리로 되어 있어 채광이 좋고 카페 주변의 풍경을 두루두루 구경할 수 있다.","<a href=""https://www.instagram.com/cafe_arch_""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/cafe_arch_</a>"
카페언트,2770788,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2771560_image2_1.jpeg,경기도,126.9915174537,37.4541925277,"카페언트는 경기도 과천시 과천동 주택가에 위치한 수제 치즈케이크가 맛있는 카페이다. 대표 메뉴인 수제 치즈케이크 외에도 스콘, 바질 샌드위치, 잠봉뵈르, 수프를 판매하고, 같이 먹을 수 있는 커피, 라떼, 티, 에이드 종류를 판매한다. 1층 창가 자리에서 우거진 숲이 창문 너머로 그림같이 보여 마치 갤러리에 온 것 같은 느낌을 준다. 지하 1층에도 층고가 높고 넓은 공간이 있어 커피를 마시며 편안하게 휴식을 취할 수 있다.",
카페얼씨,2873259,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2873250_image2_1.jpg,광주광역시,126.9831569868,35.1632935748,"광주광역시 금곡동에 있는 얼씨는 '자연과 함께 힐링함'을 모토로 운영하는 디저트 카페다. 유리 하우스 안에서 무등산의 경치와 얼씨만의 커피 맛을 즐길 수 있어 연인들의 데이트 코스로도 유명하다. 내부와 외부 모두 포토존이 많아 사진 남기기 좋고 잘 손질된 정원을 바라보며 편안한 휴식과 차 한 잔의 여유를 즐길 수 있다. 반려동물 동반 입장이 가능하기 때문에 인근 주민들이 즐겨 찾는 곳이고 무등산이 가까이 하산하는 등산객들도 들러가는 코스이다. 밤이면 조명을 밝혀 아름답고 날씨가 좋은 날엔 야외 테이블도 이용할 수 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""https://www.instagram.com/cafe__earthy_""target=""_blank"" title=""새창 : 카페얼씨 사이트로 이동"">https://www.instagram.com/cafe__earthy_</a>"
카페에바다,3035852,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/3002641_image2_1.jpg,경기도,126.5683441098,37.2813189815,"대부도 동춘서커스 건너편 회센터 안쪽으로 1분 거리에 있는 대부도 카페에바다는 겉으로는 상가 건물이 가리고 있지만 안쪽으로는 바로 바다가 펼쳐지는 뷰맛집 카페이다. 실내 인테리어도 직접, 로스팅도 직접, 커피콩빵도 직접 구워 판매하는 이곳은 구석구석 감성 돋는 인테리어뿐만 아니라 바로 카페테라스에서 서해안 낙조를 볼 수 있는 낙조 명소 카페이다.
시그니쳐 메뉴인 대부도 라떼는 비주얼은 다소 평범해 보이지만 커피의 진한 맛과 부드럽고 고소한 맛이 느껴지면서 달콤한 맛도 살아있으며, 아메리카노는 주문하면 예가체프, 브라질, 블랜딩, 케냐 중 원하는 원두로 내려준다. 대부도의 특산물인 대부도 포도즙의 원액만을 사용하여 깊은 맛을 내는 대부도 포도차와 식용 꽃 가득한 레몬에이드에 파란 버터플라이 꽃차가 떨어지며 보라색으로 변하는 플라워에이드도 별미다. 
테라스에서 일몰을 감상하는 사람들을 위해 포근한 담요들과 방석도 넉넉하게 준비되어 있으며 오션뷰와 함께 음료와 디저트까지 즐길 수 있다.",
카페에벤에셀,3401751,음식,음식점,카페/전통찻집,,제주특별자치도,126.4858242484,33.4729771585,"카페 에벤에셀은 제주 시내 위치한 도심속의 숲, 견주들과 강아지들의 힐링 공간이라는 주제를 가지고 있는 카페이다. 규제 샌드박스를 통해 애견 동반 허가를 받아 함께 동반 식사가 가능하며, 바깥으로는 펜스가 쳐져있어 숲속 공간을 그대로 느낄 수 있다. 봄, 여름에는 숲속 그늘에서 시원한 바람을 즐길 수 있고, 가을은 높은 하늘과 어우러진 소나무를 바라보며 제주의 가을을 만끽할 수 있으며, 겨울에는 눈내리는 제주의 멋진 겨울을 느낄 수 있다.","<a href=""https://www.instagram.com/cafe_ebenezerjeju/"" target=""_blank"" title=""카페에벤에셀 사이트로 이동""https://www.instagram.com/cafe_ebenezerjeju/</a>"
카페엘빈,2689486,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2684697_image2_1.jpg,서울특별시,127.0006156869,37.5856218693,테라스 좌석이 있는 곳이다. 서울특별시 종로구에 있는 카페다. 대표메뉴는 아메리카노다.,
카페엘토브,2770974,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2771107_image2_1.jpeg,경기도,127.0594270972,37.1874107651,"카페 엘토브는 경기도 오산시 외삼미동에 위치한 베이커리 카페이다. 대표메뉴인 소금빵을 비롯하여 다양한 빵과 음료를 판매하고 있다. 4층 건물 전체가 카페로 1층은 주문과 테라스, 1.5층과 2층은 카페 좌석, 3층은 카페 좌석과 제빵실, 발코니 4층은 카페 좌석과 미팅룸으로 운영된다. 1.5층과 3층은 난간과 테라스가 있어 안전을 위해 노키즈존으로 운영된다. 높은 층고의 넓은 내부에는 통유리창이 있어 야외의 푸른 자연을 즐기며 휴식을 취할 수 있다. 또한 카페 밖으로 산책로가 조성되어 있으며 이곳에서 핑크 뮬리를 볼 수 있다.",
