title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
라이프 윅크,2926814,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2882155_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
라이프북스,2782762,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/91/2795691_image2_1.jpg,부산광역시,129.179145214,35.1568082892,"부산 해운대 달맞이길에 위치한 라이프북스는 1~3층은 가구, 5~6층에는 카페가 자리해 책과 함께 커피와 차, 라이프스타일까지 함께 즐길 수 있다. 마치 갤러리를 연상시키는 세련되고 모던한 인테리어가 눈길을 끄는 라이프북스는 책과 예술이 자연스럽게 어우러진다. 책 외에도 옷과 그림, 도자기 등을 함께 판매하고 있기 때문. 하나의 예술작품처럼 비치된 책은 주로 외국 서적이나 동화 등으로 구성된다. 통유리 너머 보이는 풍경도 한 폭의 그림처럼 느껴질 정도다. 1~3층에선 다양한 브랜드의 가구와 소품을 만날 수 있다. 카페로 올라가면 탁 트인 전망의 통유리가 달맞이길의 풍경을 고스란히 담아낸다. 맑은 날은 물론 비가 오는 날 창가에 부딪히는 빗소리를 들으며 커피 한잔과 좋은 책 한 권의 여유를 즐기기에 더없이 좋을 공간이다.","<a href=""https://www.instagram.com/lifebooks_and_art/"" target=""_blank"" title=""새창 : 라이프북스 인스타그램으로 이동"">https://www.instagram.com/lifebooks_and_art/</a>"
라이프스타일 F호텔,509241,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/60/1874260_image2_1.jpg,서울특별시,126.9112341004,37.5171809991,"라이프스타일 F호텔은 도심속 숲속별장에서 소나무 숲 사이로 전해오는 청량한 솔내음, 가슴 깊이 심호흡 하여 하염없이 자연을 느낄수 있는 피톤치드향으로 객실내에서 삼림욕을 즐길 수 있다. 고객들의 편의를 위한 다양한 입욕제로 취향에 따라 선택한 후 은은한 향기로 바쁜 일상과 비즈니스에 지친 심신의 피로를 풀 수 있도록 하였다.","<a href=""http://www.lifestylehotel.co.kr/f_default.asp"" target=""_blank"" title=""새창 : 라이프스타일 F호텔 홈페이지로 이동"">http://www.lifestylehotel.co.kr/f_default.asp</a>"
라이프워크,3305573,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3312996_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
라이프워크,3307557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3314512_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
라이프워크 2001아울렛 중계,3306735,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313153_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
라이프워크 뉴코아 평촌,3306029,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3313700_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
라이프워크 롯데백화점평촌점,2923060,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2881818_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
라이프워크 모다아울렛인천점,3307626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3314624_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
라이프워크 신세계사이먼 제주아울렛,3307098,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313810_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
라이프위드도그,2911299,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/46/2921246_image2_1.jpg,강원특별자치도,128.2319275136,38.0017435255,"지금까지 이런 리조트&캠핑은 없었다! 인제군으로부터 2021년 상반기 ㈜쇼브라더스가 운영을 확정 받아, 국내 최초, 2만 여 평 부지에 오직 반려 가족을 위한 리조트&캠핑을 오픈 했다. 인제군 자작나무 숲을 끼고 있는 라이프위드도그 리조트&캠핑은 오직 반려 가족을 위한 휴양, 레저 장소로 자연과 함께 어우러진 지상낙원이다. 라이프위드도그는 서울 기준 2시간 30분 거리에 위치하였으며, 자연 속에서 힐링하며 반려견들과 함께 마음껏 뛰어 놀고 휴식하며 반려 가족들이 반려견 견 생에 최고의 추억을 남겨줄 수 있도록 임, 직원 모두 최선을 다하여 서비스 할 것이다. 반려 가족이 원하고 선택한 반려 가족 전용 리조트&캠핑 라이프위드도그에서 행복하고 즐거운 추억을 남기시길 바란다. 반려견은 가족이다. 라이프위드도그(Life with Dog)",
라이하호첸,2830034,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/19/2830019_image2_1.jpg,경기도,126.6995866946,37.7166373506,"경기도 파주시 서패동에 위치한 중화요리 전문점이다. 깔끔한 외관부터 화려한 내부까지 마치 중국 한복판에 와 있는 착각을 불러일으킨다. 일반 중국집과 차별화된 고급 차이니 레스토랑으로 다양한 음식을 맛볼 수 있는 코스 메뉴는 주말과 평일, 점심과 저녁으로 구분되어 있으며, 메인 메뉴는 구성에 따라 조금씩 가격 차이가 있지만 꽃빵, 식사, 후식은 항상 공통으로 제공된다. 근처에 파주 롯데 아웃렛과 심학산 야영장 글램핑 가든이 있어서 쇼핑객과 캠핑족이 많이 방문하는 곳이다.",
라인,3305943,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313547_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
라인 춘천M백화점,3306818,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3313294_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
라인25,2910171,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2910149_image2_1.jpeg,경상남도,128.9258766521,35.2195354732,"김해 카누경기장 바로 옆에 있는 라인25는 낙동강 리버뷰가 자랑인 힐링 카페다. 아침마다 나오는 갓 구운 베이커리와 라인25만의 시그니처 음료가 준비되어 있다. 층마다 다른 분위기의 인테리어를 통해 다양한 분위기를 느끼실 수 있고 통유리로 되어 있어 어느 좌석에서든 낙동강 뷰가 한눈에 보이며 엘리베이터까지 완비되어 있어 편하게 이동할 수 있다. 원두가 가장 맛있는 커피벨트 라인에서 생산한 원두를 직접 선정하고 로스팅하여 추출한 커피를 판매하고 있으며 테이블 간격이 넓어서 가족이나 친구들끼리 편안하게 차를 즐길 수 있다. 가장 큰 특징으로 층마다 특별한 포토존이 있는데, 1층에서부터 큰 사이즈의 베어 브릭과 함께 사진을 찍을 수 있는 공간이 마련되어 있다. 주차장은 세 군데로 나누어져 있어서 주차하기도 편리하다. 김해 가야 테마파크와 김해 낙동강 레일바이크 파크 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/LINE25_official""target=""_blank"" title=""새창 : 라인25 사이트로 이동"">https://www.instagram.com/LINE25_official</a>"
라인69모텔,3049881,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/21/3059921_image2_1.jpg,경상남도,128.6247339793,34.8898474614,,
라인_롯데(아)동부산점*,2894610,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2884669_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
라인_롯데(아)파주점*,2894612,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2887844_image2_1.jpg,경기도,126.6925622949,37.7181453833,-,
라인_현대시티(아)가산점,2894543,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2880353_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
라인안경콘택트 건대,2910384,쇼핑,쇼핑,사후면세점,,서울특별시,127.0699412378,37.5394451483,-,
라인업치과병원,3305876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313417_image2_1.jpg,부산광역시,129.0563558132,35.1597306905,-,
라인프렌즈 강남 플래그십스토어,2903256,쇼핑,쇼핑,사후면세점,,서울특별시,127.0255269137,37.5014154327,‘라인프렌즈 강남 플래그십스토어’는 라인프렌즈 캐릭터 상품 판매뿐만 아니라 매장 내 입점한 다른 작가님들의 캐릭터 상품도 만나볼 수 있고 분기별로 타 브랜드와 콜라보를 한 팝업스토어도 열리는 매장이다. 그리고 매장 안에는 대형 스크린에서 애니메이션 영상이 끊임없이 나오며 대형인형도 있고 제품의 특성에 맞게 꾸며진 다양한 포토존과 매장 벽면이 캐릭터들로 화려하게 꾸며져 있어 구경하며 시간을 보낼 수 있어 데이트 장소로도 안성맞춤인 곳이다. 그리고 매장 내에 요즘 인기 있는 포토부스가 자리하고 있어 라인프렌즈 캐릭터와 인생사진을 남길 수 있다.,"<a href=""https://www.linefriends.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.linefriends.com/</a>"
라인프렌즈 인사점,2903491,쇼핑,쇼핑,사후면세점,,서울특별시,126.9835675554,37.574520076,-,
라인프렌즈홍대플래그십스토어,3306249,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3314119_image2_1.jpg,서울특별시,126.9216848363,37.5558072531,-,
라인플러스호텔,2918445,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/2877425_image2_1.jpg,경기도,126.5877503317,37.6944268444,"라인플러스관광호텔은 김포 통진읍에 있는 2013년 9월에 신축 오픈한 비즈니스 호텔이다. 라인플러스관광호텔은 합리적인 가격으로 최적의 비즈니스 환경과 최고의 서비스를 제공하며 편안함과 안락한 휴식 공간을 제공한다. 호텔 내 카페와 갤러리를 운영하고 있으며, 사방이 확 트인 옥상과 야외 카페에서는 멀리 문수산 전경 등을 즐길 수 있다. 킨텍스에서 20분, 김포공항에서 15~20분, 인천공항에서 40~50분 거리에 자리 잡고 있어서 서울로의 접근이 용이하다. 주변 관광지로는 대명항, 김포국제조각공원, 애기봉, 장릉, 문수산성, 덕포진, 김포 향교 등이 있다.
※ 반려동물 동반 불가","<a href=""http://www.lineplushotel.com/""target=""_blank"" title=""새창 : 라인플러스호텔 사이트로 이동"">http://www.lineplushotel.com/</a>"
라인현대아울렛김포점,2903124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2880521_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
라인호텔 [한국관광 품질인증/Korea Quality],496419,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2691754_image2_1.jpg,경기도,126.5862754628,37.694571246,"경기도 김포시 통진읍내에 자리한 라인호텔은 아담하지만 깔끔한 시설을 갖추고 있다. 다양한 객실을 구비하였고, 객실마다 편의시설을 갖춰 여행의 편의성을 높였다. 24시간 안내데스크를 운영하고 수하물 보관, 세탁, 팩스/복사 서비스 등을 제공한다. 차량으로 10분 거리에 김포조각공원, 20분 거리에 덕포진, 함상공원 등이 있어 바닷가 산책과 드라이브를 즐기기 좋다. 강화대교까지 약 15분 거리로 강화여행을 하기에도 좋다.",http://www.lineplushotel.com
라일라카페,2535668,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2535659_image2_1.jpg,부산광역시,129.0919933997,35.1954634575,"모로코인 아내와 함께 운영하는 라일라카페는 공장가공품이 아닌 모로코와 프랑스에서 직접 가져온 재료를 가지고 TEA (차)를 만든다. 카페 내부에서 모든 것을 만들 수 있는 기술과 장비를 보유하고 있다. 2017 하동 세계차 축제 때 초청받아 모로코 TEA 부스 1개를 단독 운용한 바 있고, 2017 벡스코 차문화 특별관에 초청받아 전시를 했었다. 모로코와 프랑스 가정식 디저트와 식사가 가능하며 식재료는 프랑스산 밀가루, 초콜릿 등 유럽산을 사용한다. 주인장은 바리스타 과정, 제과기능사 과정, 파티시에 과정 등을 배우고 자격증 또한 가지고 있다. 퀄리티를 높이고 상대적으로 낮은 가격, 천천히(SLOW), 정직을 바탕으로 운영하고 있다.",
라임,2939587,음식,음식점,일식,,서울특별시,126.9387554383,37.5580711846,"라임은 신촌에 위치한 초밥집으로 롤 메뉴가 유명한 곳이다. 내부는 아담하고 깔끔하게 정돈되어 있어 정겨운 느낌이 든다. 라임에는 다양한 롤 초밥 종류가 있어 골라 먹는 재미가 있다. 롤 초밥 외에도 초밥, 돈부리, 커리, 우동등 다양한 메뉴가 있다. 가장 인기있는 메뉴는 캘리포니아 롤과 덴뿌라 롤이다. 음식이 맛있고 세트 메뉴의 구성도 좋다. 롤 초밥을 좋아한다면 추천한다.",
라임그라스,3345239,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/3345206_image2_1.JPG,경기도,127.2634314764,37.2635861687,"LIME GRASS는 40년 역사 익스테리어 전문회사 LIME PLACE가 인허가 관련한 부분부터 토목, 조경까지 전반적인 부분을 직접 설계 시공한 복합문화공간이다. 심플하면서도 간결한 외관 디자인과 4,000여 평의 큰 규모로, 방문객들로 하여금 숲속에 온 듯한 느낌을 받을 수 있도록 설계되었다. 다양한 마감재와 시설문, 감성적인 식재로 편히 쉴 수 있는 공간을 마련해 편히 쉬다 갈 수 있는 곳이다.","<a href=""https://www.instagram.com/limegrass__/""target=""_blank"" title=""새창: 라임그라스 인스타그램 홈페이지로 이동"">https://www.instagram.com/limegrass__/</a>"
라임미니호텔,2015575,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/59/2015559_image2_1.jpeg,경상북도,128.9066330233,35.9503583351,대구에서 영천시로 들어가는 길목에 위치한 라임미니호텔은 근거리에 대형마트와 대학병원이 있다. 차량으로 15분 거리 내에 만불사와 운주산승마장이 있어 영천 관광에도 용이하다. 대구와 영천 사이를 잇는 일반버스가 있으며 영천 터미널과 영천역과도 가까워 대중교통을 이용한 여행객들도 편리하게 이용 가능하다. 다양한 객실을 보유하고 있으며 최근 리모델링하여 깨끗하고 최신의 시설로 편안하게 이용할 수 있다.,
라임오렌지카페앤플라워,2899746,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2899730_image2_1.jpg,제주특별자치도,126.5871289007,33.2464510197,"라임오렌지카페앤플라워는 서귀포시 칼호텔 근처에 있는 디저트 카페이다. 다양하고 예쁜 식물들과 소품으로 꾸민 조용한 카페로 잔디마당에는 작은 산책로가 있으며 섶섬이 보인다. 내부는 화이트톤과 아치형 파티션으로 동화속 공간을 연상시킨다. 수제라임청에 에스프레소를 부어 마시는 라임 커피, 착즙한 생오렌지에 에스프레소를 부어 마시는 오렌지커피, 하귤청에 에스프레소를 부어마시는 하귤커피가 시그니처 메뉴이고, 다양한 커피와 에이드가 있다. 라임오렌지빌이라는 펜션과 함께 운영하고 있으며 식물과 소품도 구매할 수 있다. 
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/cafe_limeorange""target=""_blank"" title=""새창 : 라임오렌지카페앤플라워 사이트로 이동"">https://www.instagram.com/cafe_limeorange</a>"
라임호텔 [한국관광 품질인증/Korea Quality],2399572,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/15/2399415_image2_1.JPG,전북특별자치도,127.1718952761,35.8331653376,"라임호텔은 동전주IC 인근에 위치한 모던하고 세련된 호텔로, 모든 객실에 라텍스침대와 PC2대를 설치했다. 그 중 러블리스위트룸은 한옥 분위기로 꾸몄고, 바디프렌드스위트는 최고급 안마의자와 월풀욕조를 갖췄다. 조식 서비스를 제공하고 조식룸서비스도 가능하다. 아중호수공원이 약 700여m 거리에 있고, 자동차로 10분 거리에 전동성당, 경기전 등이 있는 전주한옥마을이 있어 관광에 용이하다.",http://www.limehotel.co.kr
라자호텔,136310,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/72/1920672_image2_1.jpg,서울특별시,127.1082634313,37.5154402929,"서울 송파구 방이2동에 위치한 라자호텔 주변에는 한미사진미술관, 어린이교통공원, 석촌호수, 롯데면세점, 서울올림픽기념관, 샤롯데시어터 등이 있다.<br>",
라제르베르,2892166,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2891843_image2_1.jpg,경상남도,128.6260507153,34.8828982617,"라제르베르는 알록달록한 인테리어가 매력적인 디저트 카페이다. 라제미국에서 제과 제빵을 전공한 셰프가 운영하는 라제르베르에는 레터링 케이크부터 스콘, 쿠키 등을 판매하고, 베이킹 쿠킹클래스도 함께 운영 중이다. 작업실에서 직접 키우는 백봉 오골계, 오골계, 청계, 토종닭의 신선한 달걀을 사용하고 있다. 비비드 한 컬러를 사용하는 케이크와 쿠키에는 귀여운 캐릭터가 그려져 있어 남녀노소에게 인기가 많다. 도시락 케이크는 예약은 받지 않고 당일 방문 구매할 수 있다. 주문 시 원하는 문구를 얘기하면 케이크에 적어 준다.","<a href=""https://www.instagram.com/la_gerber_/"" target=""_blank"" title=""새창 : 라제르베르 인스타그램으로 이동"">https://www.instagram.com/la_gerber_/</a>"
라제통문,250140,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/88/3064488_image2_1.JPG,전북특별자치도,127.7952077662,35.9956856242,"라제통문은 무주의 덕유산과 석모산 사이에 있는 석굴문이자, 무주 구천동 33경 중 제1경이다. 이곳은 삼국시대 신라와 백제의 국경을 이루던 곳으로 추정되고, 굴이 생기기 전에 석모산은 무풍면과 설천면을 오가던 사람들이 넘어 다니던 고갯길이 있었다고 전해진다. 
이 굴을 경계로 동쪽과 서쪽의 언어와 풍습이 서로 다른데 옛 신라 지역인 동쪽(무풍면)은 경상권 방언을 쓰고 풍습도 경상권을 따르며, 옛 백제 지역인 서쪽(설천면)은 전라권 방언을 쓴다. 일제 강점기에 금광 개발 등을 위해 굴을 뚫었다고 하는 가슴 아픈 역사를 간직한 곳이기도 하다. 2019년부터 환경부 인증 국가지질공원 지질 명소로 보호하고 있다.","<a href=""https://tour.muju.go.kr/tour/contents.do?key=73&"" target=""_blank"" title=""새창: 무주관광 홈페이지로 이동"">https://tour.muju.go.kr/tour/</a>"
라지마할,1405489,음식,음식점,이색음식점,,제주특별자치도,126.4902735165,33.4882477612,라지마할은 제주도 신제주 제원사거리에 위치하고 있는 인도 음식점이다. 라지마할의 의미는 옛날 인도 우리사(ORISSA)주의 인도수도이자 궁전의 이름이다. 라지마할의 대표적인 음식은 전통 인도음식인 카레와 난 그리고 탄두리치킨이 가장 인기가 좋으며 현지 인도 주방장이 만든 전통 인도식 다양한 종류의 카레를 맛볼 수 있고 전혀 거부감이 없는 양고기를 맛볼 수 있는 곳이다. 인도 분위기가 물씬 나는 이곳은 입소문으로 언제가도 사람들의 발길이 끊이지 않는 인기 있는 음식점이다.,"<a href=""https://blog.naver.com/rajmahaljeju"" target=""_blank"" title=""라지마할 블로그로 이동"">https://blog.naver.com/rajmahaljeju</a>"
라치오 비엘,2842122,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/12/2842112_image2_1.JPG,경기도,126.6882162814,37.7878232939,"경기도 파주 헤이리 마을 근처에 있는 수제 화덕 피자 전문점이다. LAZIO는 교황과 일부 귀족을 위해 와인을 생산하는 지명이고, BL은 Beautiful Life의 머리글자이다. 소수 계층을 위해 생산한 와인처럼 고객에게 정성을 다하고자 하는 마음을 담아 지은 상호이다. 올리브 발사믹과 함께 식전 빵이 제공된다. 메인 메뉴로는 전통 수제 화덕피자, 파스타, 리소토, 스테이크 등이 있다. 50석 규모의 구분된 룸이 있어 단체 모임이나 세미나 등을 개최할 수 있으며 건물 앞에 주차장이 있고 작은 그네도 설치되어 있다. 인근에 파주 프로방스, 파주 맛고을 음식 문화 거리가 있다.","<a href=""http://www.laziobl.com/""target=""_blank"" title=""새창 : 라치오 비엘 사이트로 이동"">http://www.laziobl.com/</a>"
라카이 샌드파인,1798704,숙박,숙박시설,콘도미니엄,,강원특별자치도,128.9044337601,37.8070679831,"강릉의 랜드마크로 떠오른 라카이 샌드파인은 총 객실 281실 규모의 콘도 6개동과 리셉션동, 컨벤션센터, 야외풀, 테마가든으로 구성된 리조트이다. 
하와이 원주민어로 ‘빛나는 바다’ 라는 뜻을 지닌 라카이는 전 객실이 바다를 향하고 있으며, 끝없이 펼쳐진 동해바다, 웅장한 대관령 능선과 함께 경포호까지 감상할 수 있는 최적의 입지조건을 자랑한다. 이국적인 분위기와 더불어 동해바다의 푸른 빛깔을 리조트 전체에 담은 라카이 샌드파인은 하와이 최고급 리조트들을 모티브로 하여 탄생했다. 다양한 연회시설은 물론 레스토랑 등 고품격 부대시설과 라카이만의 진심 담은 서비스를 제공한다. 아울러 리조트에서 5분 거리에는 푸른 동해바다와 금강송의 조화가 아름답게 어우러진 18홀의 샌드파인 골프클럽이 위치하고 있다.","<a href=""https://lakaisandpine.co.kr"" target=""_blank"" title=""새창 : 라카이 샌드파인 홈페이지로 이동"">https://lakaisandpine.co.kr</a>"
