title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
언리밋북스,3405621,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/3405319_image2_1.jpg,부산광역시,129.1624771102,35.1607658705,"오롯이 자신만의 시간을 갖고, 진정한 쉼울 찾고, 그 시간 속에서 진짜 자신이 가야 할 길을 찾아나서는 이들을 위한 공유 서재이다. 여행지인 해운대 바닷가 근처에 위치, 아늑한 분위기와 차분한 음악과 함께 책을 통해인식의 확장과 경험의 폭을 넓히는 경험을 제공한다. 책을 파는 서점이 아닌 책을 읽고 향유하는 “책 읽는 서점”이자 책+바, 아지트 공간이다. 낮에는 무인 운영 (셀프바 이용), 저녁에는 음료(커피/차), 주류(위스키, 하이볼) 및 간단한 다과가 제공된다. 자신을 되돌아보는 기록 공간, 도서/문구 등 굿즈 판매, 전시, 비정기적인 소모임 등 계속해서 공간을 발전시켜갈 계획이다.","<a href=""https://litt.ly/molkyungkye"" target=""_blank"" title=""새창 : 언리밋북스 홈페이지로 이동"">https://litt.ly/molkyungkye</a>"
언바운드,3082262,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/57/3082257_image2_1.JPG,경기도,127.2859954535,37.3843614827,"언바운드는 국내 최초이자 유일한 익스트림 스포츠 퍼포먼스 센터이다. 대한스키협회와 업무 협약을 체결하였으며, 2022년 베이징올림픽 최연소 참가자이자, 2023년 스노보드 세계선수권대회 하프파이프 대회에서 금메달을 차지한 이채운 선수가 소속되어 있다. 
고성능 트램폴린 시설과 에어트랙 그리고 폼핏 시설이 갖추어져 있어 공중 동작을 필요로 하는 스포츠 종목 선수들과  스노보드나 인라인, 스케이트보드를 즐기는 일반인들이 안전하게 기술을 익힐 수 있다. 스노보드 프로 선수인 헤드코치에게 익스트림 스포츠 종목인 공중 동작 기술을 레슨받을 수도 있다.
일반인의 경우 기본적인 동작을 배우는 인트로섹션 수업은 필수이다. 기초 수업을 받은 후에는 2시간의 이용 시간 동안 자유롭게 시설을 이용하면 된다. 어딘가에 얽매이지 않은 자유로운 상태를 의미하는 언바운드한 짜릿함을 공중에서 경험해 볼 수 있는 공간이다.",
언양1번가 주먹떡갈비,2571964,음식,음식점,한식,,울산광역시,129.1314575658,35.5622757821,"한우를 저렴하고 부담 없는 가격으로 즐길 수 있는 언양 1번가 주먹떡갈비는 편안함과 여유가 있는 카페형 인테리어에 각종 칠순, 생일, 돌잔치, 계모임, 회의 및 연회 등 다양한 모임을 비롯한 대연회장과 안락한 공간등의 최고급 시설을 갖추고 있다. 질 좋은 고기와 과거의 언양불고기를 향상된 품질과 맛을 업그레이드시켜 언양 1번가 주먹떡갈비를 국내 최초 특허를 획득하였다.","<a href=""http://www.unyang1.com/intro2/"" target=""_blank"" title=""새창 : 언양1번가 주먹떡갈비 홈페이지로 이동"">http://www.unyang1.com/intro2/</a>"
언양각식당,2747756,음식,음식점,한식,,경상남도,128.6872359116,35.2361736812,연탄에 석쇠를 올려놓고 굽는 연탄 석쇠불고기 맛집으로 유명하다. 떡갈비 맛이 살짝 도는 석쇠불고기는 어린이들이 더욱 좋아한다. 쌈 채소에 불고기와 백김치를 올려 먹으면 입안에서 펼쳐지는 맛의 조화가 일품이다. 정갈하게 내어지는 반찬들도 맛이 깔끔하여 가족 단위로 방문하는 손님들이 많다. 시원한 맛의 소국밥과 진한 향의 설렁탕 모두 국물 맛이 깊어 든든한 한 끼 식사로도 손색이 없다. 식사 후엔 개성 만점의 카페들이 즐비한 창원 가로수길에서 커피 한 잔을 들고 산책도 즐길 수 있다.,
언양기와집불고기,2572022,음식,음식점,한식,,울산광역시,129.1223138343,35.5653613752,"언양자수정동굴에서 차량으로 10분 거리에 있는 100년이 넘는 천석지기의 기와집을 그대로 개조한 멋스러운 공간에서 언양불고기를 맛볼 수 있는 맛집이다. 언양기와집불고기라는 상호로 40여 년간을 넘게 영업하고 있으며 언양, 경남지역을 중심으로 사육되는 최상급 한우 암소만을 고집하고 있다. 가장 오래된 언양불고기 식당이며, 체인점이나 분점 없이 40년 넘게 한곳에서 영업하며 대를 이은 단골손님이 많다. 항상 식사를 하기 위한 대기가 있을 만큼 맛집으로 소문난 곳으로 대기를 위한 휴게실이 따로 준비되어 있다. 
언양기와집 불고기는 석쇠에 바싹 구워서 불향이 나면서 간은 자극적이지 않아 적당하며 식감이 좋고 파절이와 함께 쌈을 싸 먹으면 그 맛이 또한 일품이다. 된장찌개나 밑반찬들도 간이 세지 않고 깔끔해 언양불고기를 즐기기 좋다.","<a href=""https://blog.naver.com/boolgogi4884"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/boolgogi4884</a>"
언양불고기 한마당한우촌,1325618,음식,음식점,한식,,울산광역시,129.1102286887,35.5686052288,"한마당 한우촌은 울산시 울주군 언양읍에 위치하고 있으며 30년 정형 기술자의 손맛이 있는 언양불고기 전문점이다. ＂최고의 커팅 기술로 대한민국 2% 맛을 만듭니다.＂, ＂고객님의 밥상이 우리 가족의 밥상입니다.＂라는 슬로건으로 맛과 위생에 힘쓰고 있는 곳이다. 
한마당의 한우는 대한민국 2%의 최상급 쇠고기이다. 모든 채소는 길천 농장에서 직접 재배한 유기농이며 국내산 쌀, 국내산 배추로 집에서 직접 담은 김치만을 사용한다. 정원도 가꾸고 있어 휴식공간과 볼거리를 제공하며, 가족모임과 회식 장소로 좋은 곳이다.",
언양성당 성지,1935346,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/56/2506156_image2_1.jpg,울산광역시,129.1150893401,35.5698468467,"1936년 울산지역 최초로 건립된 언양성당은 13개의 성지 및 천주교 사적지와 16개의 공소가 있는 경상남도 지역 천주교 신앙의 출발지이다. 1927년 언양 본당이 설립되었고 1990년엔, 언양 지방 천주교 선교 200주년을 기념하여 신앙유물전시관이 만들어졌다. 이곳엔 신앙 유물과 민속 유물, 언양 천주공교협회 등 본당 단체들이 남긴 기록, 초기 교회 교우들이 사용하던 각종 기도서 교리서 등 고서, 제의 등 총 696점이 전시되어 있다. 특히 신앙 유물은 교황청에 등록된 귀중한 자료다. 언양 성당의 뒷산에는 성모 동굴과 십자가의 길이 있다.","<a href=""http://eonyang.pbcbs.co.kr/"" target=""_blank"" title=""새창 : 언양 성당 홈페이지로 이동"">http://eonyang.pbcbs.co.kr</a>"
언양읍성,2754455,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/71/3377671_image2_1.jpg,울산광역시,129.1226553607,35.5693026053,"언양읍성은 국내에서는 매우 드물게 평지에 정사각형으로 쌓은 성이다. 삼국시대부터 흙으로 쌓은 토성이 있었는데, 돌로는 1500년(연산군 6년)에 처음 쌓았다. 임진왜란 때 무너진 것을 1617년(광해군 9년)에 새로 쌓았다. 현존하는 이 읍성은 남북이 각 380m로 직사각형을 이루고, 둘레는 1,520m에 이른다. 성의 형태는 전형적인 읍성으로, 각 방향마다 성 중간에 동·서·남·북문이 옹성(甕城)으로 되어 있고, 각 모서리에는 각루(角樓)가 4개소 있으며 문과 각루 사이에는 치(雉)가 있는데, 치는 각 방면마다 2개씩 모두 8개소이다. 예부터 경주·울산·밀양·양산과의 교통 중심지로 전략적으로 매우 중요한 위치를 차지하던 옛 언양 고을의 읍성이다. 언양읍성은 전국의 중요 읍성이 만들어지기 시작하던 14∼15세기의 축조방법을 보여주는 것으로서, 고려 말기부터 조선 초기에 나타나는 축성법 변천 모습을 잘 보여주는 중요한 자료이다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=85"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulju.ulsan.kr/tour/main.do</a>"
"언양장 / 언양알프스시장 (2, 7일)",1437568,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/07/1918307_image2_1.jpg,울산광역시,129.1256913616,35.5637449536,"언양장은 1915년 개설된 장옥형의 중형시장으로 장날은 매월 2일, 7일이다. 청도, 밀양, 동래, 양산, 경주, 영천, 그리고 울산까지 7개의 고을에서 산물이 모이는 장이라고 해서 옛날에는 7읍장이라고 불렀다. 언양장이 지금의 형태를 갖게된 것은 40여년 전으로 미나리밭을 매립하면서 기둥에 양철지붕을 얹은 것이 지금의 아케이드 역할을 했다. 한 개의 큰 장을 이루고 있던 언양장은 이때 상가건물에 들어선 매일종합시장, 남천강 건너 길따라 형성된 언양공설시장, 아케이드가 설치된 언양시장 등으로 분리됐다.",
언양전통불고기,1019423,음식,음식점,한식,,울산광역시,129.1199140249,35.5660334775,"언양에는 소문난 불고기 집성촌이 있는데, 그곳이 바로 국내 최초 불고기 특구 단지다. 언양불고기는 떡갈비 형태로 숯불 향에 그을려 먹기에도 좋고 맛도 좋기로 워낙에 유명한데 그중에서도 바로 이곳 언양전통불고기가 가장 입소문이 좋은 곳이다. 
냉동하지 않은 생고기로 도축장에서 들여오니 당연히 신선도가 좋고 그 때문에 상마다 육회와 간, 천엽이 서비스로 나간다고 한다. 역시 고기 맛의 첫 번째는 그 신선도에 달려있음을 몸소 실천하는 맛집 중에 맛집이라 볼 수 있다.",
언양진미불고기,2572040,음식,음식점,한식,,울산광역시,129.1201031156,35.5582343582,"1960년대부터 언양 최초 식육점으로 시작해 현재까지 그 전통과 명맥을 잇고 있는 음식점으로 언양에서 가장 역사가 오랜 된 언양불고기 집이다. [자연의 맛에 정성만 더하겠다]는 주인의 각오처럼 이곳 언양불고기는 등급이 우수한 순수 한우 암소고기를 사용하며 나트륨 사용량을 최대한 줄이고 화학조미료와 연육제를 사용하지 않는다. 언양진미불고기의 변함없는 맛은 [KTX 매거진]에 언양을 대표하는 언양불고기 맛집으로 소개되었고 대한항공 매거진 [모닝캄]에도 울산 대표 맛집으로 소개될 정도이다.
옛날식 언양불고기인 진미불고기는 이곳 대표 메뉴다. 생고기를 즉석에서 썰어 비법 양념을 넣고 버무린 후 참숯 백탄에 구워 먹으면 그 맛이 일품이다. 즉석에서 양념하기에 양념이 깊게 배지 않은 고기의 첫맛은 달콤하고, 고기를 씹는 순간 한우 암소 특유의 고소한 풍미가 입안을 가득 채운다. 반찬들도 한결같이 간이 세지 않고 입맛에 맞아 고기와 함께 먹기 좋다. 양념이 되어 나오는 진미불고기는 기름장에 찍어 파채와 함께 입안에 넣으면 풍부한 맛이 입안을 가득 채우는 잊지 못할 경험을 하게 해 준다.","<a href=""https://jinmi1984.imweb.me/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinmi1984.imweb.me</a>"
언양향교,1954051,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3049064_image2_1.JPG,울산광역시,129.1140370186,35.5568205153,"언양향교는 본래 반월산 아래에 창건되었다고 전한다. 여러 차례 옮겨지었다는 기록이 남아 있으며 숙종 22년(1969)에 도유사 김정하가 현재의 위치로 이전할 때 문묘 영역만 조성하였고, 숙종 26년(1700)에 명륜당과 동재, 서재를 세웠다. 그 뒤 1859년, 1870년, 1900년에 중수한 기록이 있다. 1900년까지는 문묘 영역에 동, 서무가 있었으나 지금은 남아 있지 않다. 언양향교는 일반적인 지방향교의 배치형식을 보여주고 있지만 대성전 축과 명륜당 축이 어긋나 있는 것이 특징이다. 대성전은 정면과 측면이 모두 3칸인 겹처마 익공양식의 맞배지붕집이다.
언양향교는 음력 4월 11일(공자 기일), 음력 8월 27일(공자 탄기일) 석전대제를 봉행하며 매월 음력 초하루에 치르는 삭망분향례에는 일반인 참여도 가능하다. 그 외에도 기로연, 성년식을 치르며 유림회관은 전통문화와 미풍양속을 익히고 체험하는 시설로 지역 유림 간의 소통과 화합 및 관내 초·중·고 청소년들을 대상으로 예절교육, 전통문화체험, 인성 교육을 실시하고 있다.","<a href=""http://www.eyhg.co.kr/"" target=""_blank"" title=""새창: 언양향교 홈페이지로 이동"">http://www.eyhg.co.kr/</a>"
언올드첨,2893531,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2893417_image2_1.jpg,경기도,127.0047658674,37.2697697015,"언올드첨은 1호선과 수인·분당선이 있는 수원역 근처에 있는 카페이다. 오래된 가정집 건물을 개조한 카페로 별도의 주차장이 없어 차량 이용 시 근처 공영주차장이나 유료주차장을 이용해야 한다. 자갈밭으로 된 입구를 지나 안으로 들어가면 하얀색 2층 주택 건물이 매장이다. 천장이 노출된 내부에는 우드톤으로 깔끔하고 다양한 크기의 테이블이 골고루 배치되어 있다. 아메리카노, 카페라테, 플랫 화이트, 말차우유, 홍차우유 등의 음료와 말차 파운드케이크, 마들렌, 앙버터, 얼그레이 파운드케이크 등의 디저트가 준비되어 있다. 반려동물을 동반할 수 있으며 단체석도 마련되어 있다.
※ 반려동물 동반 가능",
언차일드,2781501,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2795213_image2_1.jpg,서울특별시,127.0575298229,37.5898946191,"수도권 지하철 1호선 회기역 1번 출구 바로 앞에 자리한 카페다. 1층과 2층으로 나뉘어 있는데, 1층이 아기자기하게 꾸며져 있다면 2층은 보다 심플한 인테리어가 특징이다. 2층 한쪽에는 다락방을 떠올리게 하는 독립된 공간이 마련돼 있어 근처 대학생들의 아지트로 사랑받는다. 테이블마다 서로 다른 디자인의 의자를 배치해 불규칙하면서도 톤앤톤으로 안정감을 추구한 것이 감각적으로 느껴진다. 이곳 카페의 인기 메뉴는 달콤하면서도 고소한 흑임자 크림 라떼다. 산미가 있는 커피에 고소한 크림을 올려 맛은 물론 색의 조합이 탁월하다. 대학가에 자리한 덕분에 메뉴 대부분 가격이 저렴한 것도 특징이다.",
언칼국수,2779433,음식,음식점,한식,,경기도,126.7748201943,37.7620334014,"언칼국수는 경기도 파주시 금촌동에 자리 잡고 있다. 채널 IHQ 예능 프로그램 맛있는 녀석들에 소개된 바 있다. 대표 메뉴는 얼큰한 육수와 쫄깃한 면발의 얼큰 칼국수다. 이 밖에 바지락칼국수, 얼큰 수제비, 얼큰 칼제비를 취급한다. 주방이 오픈되어 있어 위생적으로 신뢰할 수 있고 요리하는 모습을 보는 재미가 있다. 음식점은 수도권 지하철 경의중앙선 금촌역에서 가깝고, 인근에 위치한 파주삼릉을 관광할 수 있다.",
언플러그드,2946571,음식,음식점,카페/전통찻집,,서울특별시,126.9292730388,37.5556351867,"‘언플러그드’ 이름 그대로 아날로그적 매력이 물씬 풍기는 카페다. 오래된 나무 바닥과 가구, 피아노와 기타, 턴테이블은 낡아서 더 멋스럽다. LP와 CD로 가득한 공간에서는 2017년도에 발매된 가수 아이유의 ‘잠 못 드는 밤에 비는 내리고’ 뮤직비디오에서 느꼈던 포근함과 따스함이 감돈다. 낮 시간에는 인디음악에 커피와 디저트를 곁들이며 시간을 보내거나 매장 내에 상주하고 있는 강아지들을 만나며 행복한 시간을 보낼 수 있다. 저녁시간에는 지하 스튜디오에서 진행되는 인디뮤지션들의 공연을 실시간 라이브로 즐길 수 있으며 공연 소식은 인스타그램 또는 네이버 플레이스 공지를 참고하면 된다.","<a href=""https://www.instagram.com/cafeunplugged/"" target=""_blank"" title=""새창 : 언플러그드 인스타그램으로 이동"">https://www.instagram.com/cafeunplugged/</a>"
얼라이브홈,2660867,음식,음식점,일식,,강원특별자치도,128.8931640511,37.7587039147,"강릉에서 이미 널리 알려진 교동반점 뒷 골목에 위치한 일본 가정식 '얼라이브홈'은 이름을 알리고 있는 데에 외관과 분위기가 가장 주된 이유이다. 가정집을 개조하여 만들어졌으며 내부로 들어가면 일면이 통유리로 되어 있어 그 너머로 나무의 푸르른 분위기와 햇빛의 교차함이 보인다. 뿐만 아니라 외관 못지 않게 내부 인테리어 및 수저까지 일본 가정식 분위기에 맞춰 세심하게 되어 있다. 메인 메뉴 3가지, 사이드 메뉴 2가지로 구성되어있다.<br>",
얼레꼴레만두,2768131,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2788113_image2_1.jpg,인천광역시,126.6659973694,37.4447183959,남동공단 공단 떡볶이라는 별칭과 인천 3대 떡볶이집으로 유명세를 치르는 곳이다. 얼레꼴레만두는 떡볶이와 만두를 섞어서 먹는 이 집의 대표 개발 메뉴이다. 떡볶이와 만두는 걸쭉한 국물이 많이 들어간 것이 특징으로 국물 떡볶이에 만두를 담가 떡볶이 국물 맛으로 매콤하게 먹는다. 원래는 학익동 인천지방법원 인근 골목에 있었지만 일대가 재개발 지구로 묶이면서 인근 월드타워 1층으로 이전했다. 허름한 분식집 대신 세련된 업소로 바뀌면서 옛 분위기는 추억이 되어 버렸다.,
얼로우 비건 베이커리,2893532,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2893423_image2_1.jpg,경기도,127.0568828588,37.2876907794,"얼로우 비건 베이커리는 경기도청 근처에 있는 비건 베이커리 카페이다. 상가건물 지하 2층에 있는 이곳은 차량 이용 시 상가 주차장을 이용하여 주차할 수 있다. 깔끔한 내부에는 베이커리 진열대와 2~3개의 테이블이 배치되어 있다. 당일 제조 당일 판매를 원칙으로 식물성 재료를 사용하여 건강한 빵을 굽는 이곳은 쿠키, 스콘, 머핀, 타르트, 케이크 등의 비건 베이커리와 에스프레소, 아메리카노, 카페 두유 라테, 스파클링 음료, 허브티 등의 음료 메뉴가 준비되어 있다. 반려동물을 동반할 수 있는 곳이며 준비한 베이커리가 조기 품절 시 일찍 마감한다. 근처에 신분당선 광교중앙역이 있어 대중교통으로 이용이 편리하다.
※ 반려동물 동반 가능",
얼바인 현대송도,2915787,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2882564_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
얼스어스,2784016,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2796311_image2_1.jpg,서울특별시,126.9232816761,37.5641951955,"서울 마포구에 자리한 무포장 가게다. 이름에서 짐작하듯 지구를 먼저 생각하는 카페 얼스어스(Earth Us)는 일회용 용기를 전혀 사용하지 않는다. 그 때문에 개인 용기와 텀블러가 없다면 포장이 불가하다. 누군가에겐 불편할 수 있지만, 플라스틱 쓰레기를 줄이기 위해 다회용 용기와 텀블러를 챙기는 문화를 만들기 위한 첫걸음으로 그 의미가 남다르다. 다른 카페들에서 흔하게 사용하는 휴지도 손수건으로 대신한다. 그야말로 환경을 생각하는 마음이 카페 곳곳에 녹아있다. 커피와 차, 에이드 외에 시그니처 케이크인 딸기크림치즈케이크가 인기 메뉴다. 상큼한 딸기가 동째로 들어간 데다 진한 치즈의 풍미를 함께 즐길 수 있어 커피와도 잘 어울린다.",
얼스오브제,2989004,쇼핑,쇼핑,공예/공방,,서울특별시,127.0347110147,37.6406244212,얼스오브제는 서울시 도봉구 창동에 위치한 소품샵이다. 얼스오브제는 earth와 objet를 합쳐 만든 상호명으로 지구에 무해한 제품을 만드는 것을 의미한다. 친환경 제로웨이스트 상품과 제스모나이트 소품을 만드는데 제로웨이스트는 쓰레기 배출량을 줄이는 친환경적인 가치관을 말하며 제스모나이트는 인체에 무해한 소재이다. 즉 얼스오브제는 친환경적인 소재를 활용하고 최대한 쓰레기 배출량을 줄이며 소품을 제작하고 판매한다. 얼스오브제는 인테리어용 소품을 판매하며 원데이 클래스를 진행하고 있다. 원데이 클래스는 친환경 소재를 이용하여 나만의 오브제를 만드는 이색적인 체험을 제공한다. 연령에 상관없이 아이들과 함께 참여할 수 있다.,"<a href=""https://www.instagram.com/earth_objet"" target=""_blank"" title=""새창 :얼스오브제홈페이지로 이동"">https://www.instagram.com/earth_objet</a>"
