title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경주읍성,2756611,인문(문화/예술/역사),역사관광지,성,,경상북도,129.2139061887,35.8473202021,"경주 시가지 중심부에 신라 이후의 천년 경주를 상징하는 주요 유적인 경주읍성이 자리해 있다. 
신라 시대에는 월성이 중심이었다면 고려 이후에는 경주 읍성으로 중심이 옮겨졌다. 고려와 조선에 이어지기까지 행정, 생활, 군사기능이 모여 있던 경주의 심장부였다.
고려 시대에 처음 축조된 이래, 조선 시대에 여러 번 고쳐 지었다는 기록이 있으며 현재 복원된 모습은 조선 영조 21년(1745)에 중수한 모습이다.
영조 때 중수한 경주읍성은 성곽 둘레가 2.3km에 달했고, 동서남북에 성내로 통하는 사대문이 자리했다고 전한다.
사대문은 모두 소실되었는데, 동문인 향일문을 최근 복원하였다.
동쪽에 100여 미터 남짓 남아 있던 성벽을 이어 쌓고, 치성, 옹성, 동문 등을 복원해 2018년 11월 일반에 공개했다.

*사진 출처: 경주문화관광 홈페이지",
경주읍성한옥,2700309,숙박,숙박시설,한옥,,경상북도,129.2115257778,35.8495671257,Unknown,Unknown
경주의 보물을 만나는 길,1945387,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/43/179843_image2_1.jpg,Unknown,129.2128629747,35.8073108096,"신라문화의 보물 같은 결정체를 보는 여행이다. 경주 여행에 빼 놓을 수 없는 포석정의 오묘한 물흐름 구조의 아름다움과 불국사, 석굴암, 인공 석굴사원인 골굴암의 고유함까지 놓치지 말자. 신라의 역사 과학관에서는 우리 문화재의 과학적 뿌리를 살펴볼 수 있으니 빠뜨릴 수 없다.",
경주집,2808054,음식,음식점,한식,,부산광역시,129.0771062874,35.2790038172,"부산광역시 금정구에 위치한 경주집은 TV 프로그램에도 방송된 범어사 맛집이다. 
오리요리 전문점으로 생오리양념불고기, 소금구이, 백숙 등 다양한 오리요리가 있다. 이 외에도 닭백숙, 닭볶음탕 등 닭요리도 맛볼 수 있다. 조리 시간이 많이 걸리는 메뉴 특성상 미리 전화로 예약을 하는 것이 좋다.",
경주집버섯찌개,133343,음식,음식점,한식,,충청북도,127.4854957395,36.6329211642,Unknown,Unknown
경주쪽샘유적발굴관,3036287,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/48/3036248_image2_1.jpg,경상북도,129.2143369149,35.8399960374,"경주 쪽샘지구는 대릉원 동쪽에 위치한 황오리 고분군(황오동, 황남동, 인왕동) 일대를 일컫는 것으로, 4~6세기 신라 왕족과 귀족의 집단 묘역으로 총면적은 38만 4000m2 정도의 국내 대표적 신라 왕족 및 귀족 유물 발굴지다. 1960년대 이후 이곳에 민가가 들어서면서 고분 유적의 훼손이 심각해짐에 따라 문화재청과 경주시는 고분군 발굴을 위해 이 지역 민가와 사유지 등을 사들인 뒤 2007년부터 발굴을 시작하였다. 경주시는 연면적 1,900여㎡, 2층 규모의 쪽샘지구유적발굴관을 지어 수장고와 함께 내부에 유물 발굴 공간을 직접 볼 수 있는 관람 통로 등이 설치되어 있고 2층 전체는 유리로 마감되어 쪽샘지구 발굴 현장을 한눈에 관람할 수 있도록 하였다. 국내 최대 규모의 왕족과 귀족들이 집단 묘역인 쪽샘지구 고분 발굴 현장을 일반인들이 직접 관람할 수 있는 것은 물론, 발굴 과정과 발굴된 고분에 대한 이야기와 사진 등이 전시되어 있다.",
경주천년한옥펜션,2047199,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/2635527_image2_1.jpg,경상북도,129.2929124645,35.7741216208,"경주천년한옥펜션은  경주 시래동에 위치한 육송으로 지은
2층 한옥의 웅장함과 멋스러움이 조화를 이루고 있는 전통한옥으로
문화체육관광부와 경주시가 지정한 “관광펜션”이다.  투호놀이, 웇놀이, 제기놀이, 군불 피우기 그리고 바베큐장 이용을 통헤 즐거운 추억과 여유로움을 느낄 수 있다.",http://www.year1000.co.kr
경주초우오토캠핑장,2738736,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2738968_image2_1.jpg,경상북도,129.2566868756,35.8086448196,Unknown,Unknown
경주축구공원,2997657,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.2113282691,35.8602409169,"황성공원에 위치한 ‘경주축구공원’은 유소년 축구 경기부터 프로 축구 경기까지 크고 작은 축구 경기가 열릴 수 있도록 6면의 축구 경기장과 1면의 풋살경기장을 지닌 축구 공원이다. 축구 경기장 6면(천연잔디 3면, 인조잔디 3면), 풋살장 1면(인조잔디)으로 구성되어 있다.

경주공공서비스예약 사이트를 통해 예약 완료 후 사용 가능하다.
 - 1~3구장 : 천연잔디, 111*74m, 야간조명, 황성동 1053-205번지
 - 4구장 : 인조잔디, 120*80m, 야간조명, 황성동 1040-3번지
 - 5,6구장 : 인조잔디, 115*75m, 야간조명, 황성동 1047-6번지
 - 풋살장 : 인조잔디, 44*24m, 야간조명, 황성동 1047-6","<a href=""https://www.gjfmc.or.kr/gjsiseol/facility/facilityTab1.do?menuNo=151&classId=HEALTH&itemId=T0000001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gjfmc.or.kr/</a>"
경주컨트리클럽,131557,레포츠,육상 레포츠,골프,,경상북도,129.263029172,35.8644775271,"경주컨트리클럽은 한국골프의 대중화를 선도하는 국내 최고의 대중골프장이다. 천년고도의 경주 보문관광단지에 위치하며 보문 호반을 중심으로 구성되어 자연경관이 수려하고 보문호수 및 보문관광단지 전경을 한눈에 볼 수 있다. 밤에 즐기는 환상적인 Light 경기는 경주컨트리클럽의 자랑으로, 전홀 라이트시설을 완비하여 새벽 및 야간에도 골프를 부담없이 즐길 수 있다.","<a href=""http://www.kyongjugolf.co.kr"" title=""새창 : 경주컨트리클럽 홈페이지로 이동"" target=""_blank"">www.kyongjugolf.co.kr</a>"
경주텐타우스글램핑,2726688,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2726990_image2_1.jpg,경상북도,129.2904710342,35.967588622,Unknown,Unknown
경주핑크뮬리(경주핑크뮬리군락지),2756689,자연,자연관광지,자연생태관광지,,경상북도,129.2198282272,35.8355438662,"경주 필크뮬리는 인왕동에 자리한 첨성대 일원에서 구경할 수 있다. 매년 가을(10-11월)이면 첨성대 꽃단지 일원이 핑크로 물든다. 경주시에서 관광콘텐츠 개발을 위해 2017년부터 핑크뮬리 군락을 조성하면서부터다. 포토존에 관련된 조형물이 없어도 멋진 사진을 남길 수 있다. 경주 IC에서 가깝고 주변에는 대릉원 경주시 사적공원, 국립경주박물관 등이 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2315&#:~:text=%EB%8B%B4%EB%8A%94%EB%8B%A4%EB%A9%B4%20%EC%99%84%EB%B2%BD%ED%95%9C%20%EC%9D%B8%EC%83%9D%EC%83%B7.-,%EC%B2%A8%EC%84%B1%EB%8C%80%20%ED%95%91%ED%81%AC%EB%AE%AC%EB%A6%AC%20%EC%A0%95%EB%B3%B4,-%EC%83%81%EC%84%B8%EB%B3%B4%EA%B8%B0"" target=""_blank"" title=""새창 : 경주 문화관 홈페이지로 이동"">www.gyeongju.go.kr/tour</a>"
경주한옥,2603652,숙박,숙박시설,한옥,,경상북도,129.1942924649,35.8042969107,경주 남산 아래 마을에 자리잡은 경주 한옥 펜션에서는 한옥을 체험하며 경주 여행을 즐길 수 있다.,www.gjhanok.kr
경주한옥1번가[한국관광 품질인증/Korea Quality],2531357,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/15/3021415_image2_1.jpg,경상북도,129.2131318712,35.8257226259,Unknown,Unknown
경주햇살가득 애견펜션,2017391,숙박,숙박시설,펜션,,경상북도,129.31020482,35.7943391127,"경주햇살가득 펜션은 애견전문펜션이다.
화려하고 크진 않지만 조용하고 따스한 햇살을 머금은 프로방스풍 객실로 꾸며져있다. 몽이와 냥이를 사랑하는 마음으로 조금이나마 자유로운 공간에서 뛰놀게 하고싶고 견주들과 함께 도란도란 정겨운 이야기를 나누고자 설립되었다. 시원한 애견수영장에서 견주와 애견들이 함께 즐길수 있고 개인이 소유하기엔 어려운 애견목욕탕을 설치하여 견주가 직접 목욕도 시킬수 있다.
불국사, 석굴암, 경주월드, 캘리포니아비치, 세계문화엑스포, 보문호수, 신라밀레니엄파크 등의 관광지와 가까운 거리에 위치해 있어 관광하기에 편리한 이점도 있다.","<a href=""https://www.instagram.com/sunnypetpension/"" target=""_blank"" title=""새창 : 경주햇살가득 애견펜션 홈페이지로 이동"">www.instagram.com/sunnypetpension/</a>"
경주향교,1621391,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2172230352,35.8307999075,"경주향교는 경주교촌한옥마을과 경주최부자댁 인근에 자리하고 있다. 이 일대가 교촌, 교리, 교동이라 불리는 이유가 바로 이 향교 때문이다.
이 자리는 천년의 배움터로, 신라 신문왕 2년(682) 처음 세워진 국학이 있던 곳이다. 경주향교가 처음 지어진 시기는 알 수 없으나, 조선 성종 23년(1492)에 서울의 성균관을 본떠 고쳐지었다고 한다. 임진왜란 때에 불타 없어진 것을 선조 33년(1600)에 대성전과 전사청을, 선조 37년(1604)에 동무와 서무를 짓고 광해군 6년(1614)에 명륜당과 동재·서재를 재건해 지금의 모습을 갖추게 되었다. 건물은 전형적인 전묘후학의 배치구조를 보이고 있다. 
서원이 사립학교라면 향교는 공립학교에 해당되어 조선시대에는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 매년 봄, 가을 전통적 유교제례의식인 석전대제를 봉행하고 있다. 또 경주향교에서는 국궁, 떡메치기, 다도 등의 전통문화체험과 매년 4월부터 10월까지 명륜당에서 전통혼례를 무료로 체험하는 시연혼 프로그램을 운영 중이다.","▪ <a href=""http://hyanggyo.kr/"" target=""_blank"" title=""새창: 경주 향교 홈페이지로 이동"">http://hyanggyo.kr/</a>"
경주화백컨벤션센터,2707934,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/95/3405895_image2_1.jpg,경상북도,129.2879693962,35.8384670465,Unknown,Unknown
경주황룡유스호스텔,139204,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/91/1885891_image2_1.jpg,경상북도,129.3276257935,35.7846821981,"경주황룡유스호스텔은 신라천년의 숨결이 고스란히 살아있는 경주시 진현동에 위치한 한옥스타일의 유스타운이다. 지도사들은 지도사 자격증, 간호조무사 자격증, 레크레이션 자격증등이 있는 유능한 엄선된 인재들로 구성되어 있고 시설은 수학여행 및 단체여행에 적합하도록 리모델링을 하였으며 식당 겸 세미나실로 이용할 수 있도록 빔프로젝터와 노래방시설이 되어 있어 각종 행사장으로도 이용 가능하다.","<a href=""http://www.gyeongjuhl.com"" target=""_blank"" title=""새창 : 경주황룡유스텔 홈페이지로 이동"">http://www.gyeongjuhl.com</a>"
경주황소곱창 황리단길본점,2907299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2907293_image2_1.jpg,경상북도,129.2087236917,35.8339021752,"경주황소곱창 황리단길본점은 경상북도 경주시 사정동에 위치하고 있다. 
한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 세련된 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 곱창, 대창, 막창, 차돌박이를 골고루 맛볼 수 있는 모둠구이다. 이 밖에 곱창전골, 냉면, 치즈계란찜, 염통 등도 준비되어 있다. 야외 좌석은 반려견 동반이 가능하다.",
경주후연지 한옥펜션(용장리 114-9)(경주 후연지한옥펜션),2603913,숙박,숙박시설,한옥,,경상북도,129.2014313101,35.7838076906,Unknown,Unknown
경주휴원[한국관광 품질인증/Korea Quality],1972448,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/40/2691040_image2_1.jpg,경상북도,129.1902060635,35.8271220352,"경주 서악동에 자리한 경주휴원은 전통한옥의 특징을 보존하면서 황토벽을 두껍게 보강해 안정감과 건강함을 느낄 수 있도록 한 한옥 게스트하우스다. 침구의 청결과 포근함에도 신경을 많이 쓰고 있다. 목련나무와 정원, 오래된 우물과 수중펌프, 나직한 뒷산은 빈티지하면서도 아름다운 풍경을 자아낸다. 이른 아침 휴원 뒤쪽에 자리한 도봉서당에 올라 새벽안개 사이로 보이는 경주의 신비로운 풍경을 만끽할 수 있다.",http://www.huewon.kr
경주힐링캠프,2726694,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2727007_image2_1.jpg,경상북도,129.0410500007,35.8164315488,"경주힐링캠프는 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 31㎞가량 떨어졌다. 자동차에 몸을 싣고 용담로, 건포산업로, 단석로, 장사길을 차례로 달리면 닿는다. 도착까지 소요되는 시간은 40분 안팎이다. 이곳은 체험휴양마을이자 23개의 봉우리에 둘러싸인 다봉마을에 위치했다. 다봉마을은 울창한 자연림과 깨끗한 계곡으로 유명하다. 덕분에 캠핑장 역시 자연친화적인 공간으로 이름이 자자하다. 캠핑장에는 글램핑 18개 동과 자동차 야영장 15면이 마련되어 있다. 글램핑 객실 내부에는 침대, 에어컨 등을 비치했다. 외부 전용 공간에는 테이블, 의자, 아이스박스, 식기류, 취사도구, 바비큐 시설을 배치했다. 야영장은 데크 8면, 파쇄석 7면으로 이루어져 있다. 이곳은 연중 운영하며, 예약은 온라인 실시간으로 가능하다.<br>캠핑장과 가까운 거리에 경주국립공원 단석산지구 등의 관광지가 있어 연계관광이 순조롭다. 신경주역이나 경주역 방면으로 나가면 다양한 음식점이 성업 중이다.","<a href=""http://xn--289aw0wg0lcpfzziy1d.com/"" target=""_blank"" title=""새창 : 경주힐링캠프 홈페이지로 이동"">http://xn--289aw0wg0lcpfzziy1d.com/</a>"
경주힐스,3102224,숙박,숙박시설,펜션,,경상북도,129.1939926022,35.8003695699,Unknown,Unknown
경진각,2738676,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/04/2740604_image2_1.jpg,충청북도,127.5698001051,36.3002218781,"경진각은 옥천에서 30년 넘게 영업하고 있는 중화요릿집이다. 2019년 10월 SBS TV 프로그램 ‘생활의 달인’에 소개된 바 있다. 당시 짬뽕의 달인으로 나온 만큼 이곳의 대표 메뉴는 짬뽕이다. 원래 식용유와 돼지기름을 알맞게 섞어서 볶은 옛날식 짜장면이 유명했지만, 지금은 짬뽕이 더 큰 인기를 얻고 있다. 점심시간대엔 손님이 많은 편이어서 대기하는 시간이 길어질 수 있다.",
경찰박물관,2782735,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9622112373,37.5721116394,"2005년 개관한 경찰박물관은 경찰의 역사를 보존하고, 경찰의 활동을 직접 체험해 볼 수 있는 공간으로 국민의 경찰에 대한 이해를 넓히고 어린이들에게는 경찰에 대한 꿈을 키워가는 교육의 장으로 자리매김하였다. 2021년에 신청사로 이전하여 새로운 모습으로 탈바꿈한 경찰박물관은 최신 트렌드를 반영한 전시와 체험시설을 갖추고 국민과 경찰 사이를 연결하는 소통의 창이 되고자 한다.
3층의 경찰이해·체험실과 4층의 경찰역사실, 두 곳의 전시실이 있다. 경찰이해·체험실은 경찰의 현재 모습을 살펴보고 경찰의 다양한 기능과 역할을 이해해 볼 수 있는 공간이다. 112 신고 체험, 지문 찾기 체험, 경찰드론 조종 체험, 시뮬레이션 사격 체험, 전자금융사기 예방 체험, 교통 수신호 체험 등 최신 전시 기법을 도입한 각종 체험을 통해 경찰의 업무를 직접 해보며 다양한 경찰 장비를 살펴볼 수 있다. 또한, 경찰 근무복을 입고 경찰차 및 경찰 오토바이를 탑승해 보며 경찰관이 되어볼 수도 있다.
경찰역사실은 조선시대부터 현대에 이르기까지 대한민국과 함께해 온 경찰의 역사를 살펴볼 수 있는 공간이다. 유물을 살펴보며 경찰의 역사를 이해하고, 대형 미디어 테이블과 실감형 영상, 투명디스플레이 및 AR 복식 체험 등을 통해 다양한 경찰의 이야기를 만나 볼 수 있다. 또한, 우리에게 잘 알려지지 않은 여러 경찰관의 이야기에 대해 알 수 있으며 순직 경찰관을 검색하고 추모의 메세지를 남길 수 있다.","<a href=""https://www.policemuseum.go.kr/""target=""_blank""title=""새창 : 경찰박물관 사이트로 이동"">https://www.policemuseum.go.kr/</a>"
경찰혼,1826438,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/98/2360898_image2_1.jpg,서울특별시,126.9006431406,37.5263408571,Unknown,Unknown
경창시장,2611310,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/06/2611306_image2_1.JPG,서울특별시,126.8421540661,37.5249927478,경창시장은 60여 개의 점포를 이루고 있는 전통시장으로 고객지원센터 내 화장실을 설치하는 등 고객 편에서 생각하는 다양한 서비스를 제공하고 있다. 고객지원센터 1층에 위치한 공동배송센터는 차량과 오토바이를 이용하여 일정 금액 이상 구매 고객을 대상으로 무료 배송 서비스도 실시한다. 또 고객지원센터 내 쇼핑카드 30대를 배치하여 전통시장의 주요 고객인 노약자나 어린이를 동반한 주부들이 편리하게 쇼핑할 수 있도록 환경을 개선하였다.,"양천구청 <a href=""http://www.yangcheon.go.kr"" target=""_blank"" title=""새창: 양천구청 홈페이지로 이동"">http://www.yangcheon.go.kr</a>"
경천대관광지,3056679,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/3056667_image2_1.JPG,경상북도,128.2419497731,36.4556329949,"상주 경천대는 태백산 황지에서 발원한 낙동강 물길 중 경관이 가장 아름답다는 [낙동강 제1경]의 칭송받아 온 곳으로 하늘이 만들었다 하여 일명 자천대라고도 불린다. 경천대와 낙동강 물을 마시고 하늘로 솟구치는 학을 떠올리게 하는 천주봉, 기암절벽과 굽이쳐 흐르는 강물을 감상하며 쉴 수 있는 울창한 노송숲과 전망대, 1637년 당대의 석학 우담 채득기 선생이 은거하며 학문을 닦던 무우정과 경천대비, 임란의 명장 정기룡장군의 용마전설과 말먹이통등 이루 말할 수 없는 명승지와 유적지를 만날 수 있는 곳이다.
상주시에서는 전망대, 인공폭포, 경천대 어린이 랜드와 야영장, 여름에는 수영장과 겨울에는 눈썰매장을 운영하며 이 주변 일대를 경천대 관광지로 조성하여 상주 시민들은 휴식과 여가를 즐길 수 있고, 관광객들은 인근 지역과 연계해 문화 관광을 할 수 있도록 하였다. 인근에는 전사벌왕릉과 전 고령 가야왕릉, 화달리 3층 석탑, 임진왜란의 명장 정기룡 장군의 유적지인 충의사와 도남서원 등 여러 문화유적지가 있으며, 상주활공장, MBC 드라마 상도의 저잣거리 세트장, 상주예술촌 등이 있어 가족과 함께 편안한 휴식과 관광을 할 수 있는 최적의 장소로 주목받고 있다.
경천대 관광코스로는 인공폭포를 출발하여 유래비 - 황토길 및 돌담길 - 전망대 - 경천대 - 목교 - 촬영장 - 출렁다리 - 구름다리 - 육각정자 - 인공폭포로 되돌아오는 코스로 약 1시간 정도 소요된다.","<a href=""https://www.sangju.go.kr/tour/tabBoard/view.tc?mn=2982&tabBoardSeq=71"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
경천대랜드 눈썰매장,131880,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/77/1968577_image2_1.jpg,경상북도,128.2437329543,36.4554219407,Unknown,Unknown
경천묘,2702477,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3379256_image2_1.JPG,강원특별자치도,127.8641739277,37.1837757965,"경천묘는 원주시 귀래면 주포리에 있는 신라 56대 경순왕의 영정을 모신 묘우이다. 신라 말 927년에 경순왕은 왕위에 올랐으나 신라는 이미 사직을 본전 할 힘이 미약한 상황이었으므로 935년(경순왕 9년) 이미 운명이 다한 신라의 형편을 신하들과 논의한 끝에 고려에 넘기기로 결단을 내렸다. 그 후 경순왕은 두루 다니다가 이곳 용화산(현 미륵산)의 빼어남을 보고 그 정상에 올라 미륵불상을 조성하고, 그 아래에 학수사와 고자암을 세웠다고 전해진다. 경순왕이 돌아가시자 왕을 추종하던 신하와 불자들이 고자암에 영정을 모시고 제사를 받든 것이 영정각의 시작이었다.
고려 중기 이후 전각은 무너지고 인적도 끊어졌다가 조선 초에 이색, 권근 등에 의해 전각이 다시 지어졌다. 숙종 때 원주목사 김필진이 새로 초상화를 그리고 전각을 지어 모셨으나 화재를 당했고, 영조 때 재건되면서 임금이 영정각의 명칭을 ‘경천묘’로 바꾸었다. 그 후 경천묘는 다시 불태워졌으나 경순왕이 머물렀던 유래에 따라 신라 문화를 지켜낸 왕의 충정을 기리고자 원주시가 2006년 9월 이곳 미륵산 아래에 경천묘를 복원하였다. 외곽의 진입문은 평삼문으로 되어 있고 사당 진입문은 솟을 삼문으로 되어 있는데 당우는 조선후기 익공양식으로 되어 있다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4660&tc10=Y&sc1=20&sc2=%EA%B2%BD%EC%B2%9C%EB%AC%98&rcpp=12&sc10=ALL&si1=50&key=5533"" target=""_blank"" title=""새창 : 원주시 문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/</a>"
경천섬(경천섬공원),2756567,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/2772651_image2_1.jpg,경상북도,128.2470111032,36.4319413489,"경천섬은 낙동강 상류에 위치한 약 20만㎡의 섬으로 그 섬을 둘러싸고 있는 생태공원을 경천섬 공원이라 부른다. 유유히 흐르는 강물과 비봉산 절벽이 어우러져 아름다운 경관을 이룬다. 봄이면 유채꽃이 만개하고, 가을에는 코스모스와 메밀꽃이 장관을 이루어 많은 관광객이 찾는 관광 명소이다. 해 질 무렵이면 경천섬 너머로 펼쳐지는 노을과 황금빛으로 물든 낙동강은 아름답기로 유명하다. 경천섬 주변으로 국립 낙동강 생물자원관과 회상나루 관광지, 수상레저센터, 자전거 박물관, 국제승마장, 밀리터리 테마파크 등 연계자원이 풍부해 다양한 여행을 즐길 수 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <무인도의 디바>
제주도 황우치 해안과 함께 목하가 15년간 머물렀던 필지도의 배경이 됐던 경천섬은 낙동강과 비봉산 절벽이 어우러지는 자연 경관으로 유명하다. 목하를 따라 경천섬이 내려다보이는 학전망대에 다다르면 마음속에 자리한 고민이 조금이나마 가시는 듯하다.",
경천섬카페,2703427,음식,음식점,카페/전통찻집,,경상북도,128.2563681888,36.4466509532,Unknown,Unknown
경천애인 징검다리길,2712742,레포츠,육상 레포츠,트래킹,,전북특별자치도,127.2517887624,36.0210064504,"경천애인 징검다리길 및 인근 천변은 청정하고 풍요로운 자원을 지닌 곳으로 나무가 식재되어 있으며, 주변 경관이 수려하여 산책하기가 좋은 곳이다. 경천애인(敬天愛人)은 완주군 경천면에서 경천(庚川)이라는 음을 따와서, ‘서로서로를 아끼고 돕는다’라는 의미로 ‘애인(愛人)’ 을 붙여, ‘경천애인’으로 불린다고 한다. 지역에 축사가 없고, 인근에 9,000평 규모의 체육공원, 3,000평 넓이의 편백나무 숲과 구룡천, 경천저수지, 완주독립기념관, 화암사, 대아수목원, 대둔산, 경천저수지 등이 위치해 있다.","<a href=""https://www.wanju.go.kr/tour/index.wanju""target=""_blank"" title=""완주군 문화관광"">https://www.wanju.go.kr/tour/index.wanju</a>"
경천애인2237,2854353,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2854345_image2_1.jpg,서울특별시,126.9280824915,37.5197976631,"경천애인2237 여의도점은 지하철 9호선, 신림선, 샛강역 1번 출구 부근에 있다. 매장이 있는 sk증권빌딩 내에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 경천애인의 특징은 깔끔한 카페식 분위기와 레스토랑 인테리어로 합리적인 가격의 최고급 한우를 즐길 수 있는 한우전문점이다. 단체석과 개별 룸도 완비되어 있고 농림축산식품부 제공 안심식당으로도 인증받은 곳이다. 대표 메뉴로는 특안심, 스페셜육회가 있고 그 외 메뉴로 꽃등심, 경애등·안·채, 소갈비살, 치마살, 설화살치살, 일품채끝이 잘 나간다. 주변에 여의도 샛강생태공원, 여의도한강공원이 있어 식사 전후에 산책하기에 좋다.","<a href=""https://pf.kakao.com/_xhKxgXu""target=""_blank"" title=""새창 : 경천애인2237 사이트로 이동"">https://pf.kakao.com/_xhKxgXu</a>"
경천애인2237,2855743,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2855727_image2_1.jpg,서울특별시,127.0525465458,37.5060431587,Unknown,Unknown
경천저수지,2784663,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/41/3360041_image2_1.JPG,전북특별자치도,127.2395171794,36.0381431707,"경천저수지는 전라북도 완주군 화산면 성북리에 있는 농업 관개용 저수지이다. 경천저수지의 유역 면적은 9,765㏊, 만수 면적은 319㏊이며 홍수 면적은 369㏊이다. 저수지 제방 아래 피는 벚꽃은 아름다운 경관을 자랑하며 저수지 북쪽의 고성산성은 백제 시대 축조된 산성으로 화산면 일대를 한눈에 조망할 수 있다. 서쪽으로 호남고속도로가 지나고, 익산시 미륵사지를 중심으로 한 관광 명소에 인접해 있다. 경천저수지에서 잡히는 참붕어는 전국적으로 유명하다. 아름다운 풍경 속에서 캠핑을 즐길 수 있는 완주 자연쉼터빌리지가 있다.","<a href=""https://www.grandculture.net/wanju/toc/GC07000816"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/wanju</a>"
경천호,131064,레포츠,수상 레포츠,민물낚시,,경상북도,128.3093423518,36.7005895692,"경천호는 문경팔경 중 하나로 경상북도 문경시에 위치하며 낙동강 지류인 금천을 막아서 만든 전형적인 계곡형 저수지로 물이 맑고 수심이 깊은 광활한 호수다. 1983년 6월에 착공하여 3년 6개월간의 공사 기간과 602억 원을 들여 1986년 12월에 준공하였다. 제방길이 368m, 높이 63.5m, 최대수심 57m이며 총 저수량 2,822만 톤으로 문경, 예천 2개 시군 9개 읍면에 76개 리동의 몽리 면적 3,400ha에 농업용수를 공급하여 준다. 적성리 황장산에서 발원한 수원이 골짜기마다 흐르던 개울과 함께 경천호를 가득 채운 경천댐은 무엇보다 공해 없는 맑은 물 수려한 경관으로 피서를 겸한 낚시터로 인기가 있다. 

담수 초기에 향어 가두리 양식장에서 흘러나온 향어와 금천이란 이름 그대로 비단같이 물이 맑아 댐이 축조되기 전에도 메기, 피라미, 꺽지 등 민물고기의 보고로 1급 천렵지였는데 댐 조성 후 어종과 수량이 더욱 풍부해져 월척 붕어를 쉽게 낚을 수 있는 곳으로 유명하다. 최근에는 빙어 양식과 은어 방류로 강태공의 구미를 한층 돋우고 있다. 호수 주변에는 산책과 휴식을 취할 수 있는 데크와 정자가 조성되어 있고, 경천호가 조성되기 전 돌문안이라는 마을이 지금은 반쯤 물에 잠겨 돌문섬으로 남아 있다. 이곳은 문화체육관광부가 2013년 사진 찍기 좋은 녹색명소로 선정한 포토존이며 호수 주변은 드라이브 코스로도 유명하다.","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0201070000""새창 : 경천호 홈페이지로 이동"">https://www.gbmg.go.kr/tour/</a>"
경춘선 공릉숲길 커피축제,3114588,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/87/3114587_image2_1.jpg,서울특별시,127.0730218414,37.6255296448,Unknown,Unknown
