title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소리체험박물관,2611136,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/87/3303187_image2_1.jpg,인천광역시,126.5082602669,37.5990365555,"소리체험박물관은 악기의 발달사를 전문으로 보여주는 곳으로 악기, 음향기기를 과학교육의 도구로 활용하는 체험을 제공한다. 이 박물관에는 자연의 소리, 소리 과학관, 악기 박물관, 축음기 박물관 등 4개의 전시관이 있다. 1관 ‘자연의 소리’에서는 예전 라디오방송국에서 사용하던 효과 악기를 가지고 비, 바람, 천둥, 파도 소리 등 자연 소리를 연주해 볼 수 있다. 2관 ‘소리 과학관’은 토끼 귀, 나팔입, 호스 전화기, 소리굽쇠 등 소리와 관련한 기구를 직접 실험하고 체험할 수 있는 곳이다. 3관 ‘악기 박물관’에서는 보기 힘든 봉고, 젬베, 발라폰 등 희귀 악귀를 직접 연주해 볼 수 있고, 4관 ‘축음기 박물관’에서는 에디슨의 축음기, 벨의 전화기부터 현재의 휴대전화까지 발달사를 한눈에 볼 수 있다. 이곳에서는 도구와 악기를 가지고 마음껏 소리를 만들고, 듣고, 만져보고, 느낄 수 있다. 아이와 함께 방문하면 색다른 소리의 세계를 경험하게 될 것이다.","<a href=""http://www.soundmuseum.kr/"" target=""_blank"" title=""새창: 소리체험박물관 "">http://www.soundmuseum.kr/</a>"
소리터,2680781,숙박,숙박시설,한옥,,전라남도,126.622602907074,34.762143356334,"전남 영암 구림마을 안에 있는 한옥 숙소다. 한옥에 어울리는 여러 체험 중 국악에 특화된 활동으로 2020년 전통한옥 브랜드화공모사업에 선정됐다. 구림마을은 풍수지리사상에 따른 호남 3대 명촌(名村)의 하나로, 마을 풍경이 수려하다. 특히 소리터 앞마당에서 바라보는 월출산 모습이 위풍당당하다. 소리터는 안채와 대문간 두 채의 한옥으로 이뤄져 있고, 그 사이에 1157㎡(350평)의 푸른 잔디마당이 펼쳐져 있다. 현대식 한옥으로 기둥은 모두 단단한 가죽나무를 사용해 갈라짐 없이 튼튼하고, 다른 재료도 상품만을 고집했다. 방바닥에는 유명한 해남 황산의 옥을 깔았다. 옥돌방에서 하룻밤 머물면 이튿날 아침이 개운하다.
주인이 머무는 안채를 객실로 내준다. 거실과 침대방, 최대 8인까지 사용할 수 있다. 33㎡(10평) 크기의 2층 다락은 누구나 올라 책을 읽으며 쉴 수 있다. 구들장을 놓은 대문간은 군불을 지펴 찜질방으로 쓴다. 숙박객은 무료로 이용할 수 있다. 넓은 마당에서는 바비큐 파티가 가능하고, 원할 경우 소리터에 비치된 텐트를 쳐 준다.

소리터 주인이 국악에 조예가 깊은 국악인이라 이곳에서는 제대로 된 국악 체험이 가능하다. 국악을 체험하기 위해 찾는 이도 적지 않다. 장구, 꽹과리, 북 등 악기 배우기나 판소리 한 가락 배우기, 춤 배우기 등을 진행한다. 숙박료 외에 한 팀당 10만~15만 원의 체험비가 들고, 반드시 예약해야 한다. 국악 공연도 감상할 수 있는데, 올해는 주말마다 공연이 열린다. 별도의 단독 공연 요청도 가능하다.",
소림사(부산),1607335,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.036853104,35.1176489316,"대한조계종 소림사는 1913년 승려 송영이 창건하였으며, 해방 직후인 1945년 비구니 정금광이 인수하였다. 1948년 순 한국식 불단으로 개조하여 가람을 수호하며 포교 활동을 활발하게 했다.
소림사는 부산 대중 불교의 산실이자 부산 지역의 지도적인 재가 불자를 양성한 대표 사찰이다. 산림 법회를 60여년간 지속해 오고 있으며 그밖에 다양한 법회와 기도 등을 행하고 있다.
소림사의 전각은 무량수전과 대웅전이 있으며, 무량수전에는 본존불인 아미타불상과 좌우에 관음보살상, 지장보살상을 봉안하고 있다. 무량수전 내에는 신중단, 칠성단, 독성단, 산신단 등이 있고, 대웅전은 석가모니 불상과 관세음보살상, 대세지보살상을 봉안하고 있으며, 지장보살상, 홍법대사상, 부동명왕상도 함께 봉안하고 있다.","<a href=""http://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04206052"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://busan.grandculture.net</a>"
소림사(서울),319578,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/66/1568466_image2_1.jpg,서울특별시,126.9587079507,37.6013470673,"소림사는 서울시 종로구 홍지동 80-1번지에 자리한 대한불교조계종 직할사찰이다. 인왕산을 앞에 두고 북악산을 뒤로한 공기 맑고 풍경 좋은 세검정(洗劍亭). 북악산으로부터 흘러내리는 계곡물 한가운데 자리하고 있는 세검정은 인조반정 당시 이귀, 김유 등이 칼을 씻고 창의문을 통하여 궁궐로 들어갔다는 이야기로 유명한 역사의 산실이다. 이 세검정 맞은편 산허리에 소림사는 자리한다. 세검정에서 바라보는 소림사의 전경은 나무숲에 가려져 아주 고즈넉해 보인다. 비구니 수행도량으로 화려한 장식의 다른 사찰들보다 오히려 아늑하고 편안한 느낌을 준다. 경내에 들어서면 불공을 드릴 수 있는 작은 법당과 그 앞 작은 마당의 한가운데를 꽉 채우는 석탑, 말끔하게 정리된 모습에서 소박한 멋을 배우게 된다. 소림사(小林寺)는 그 이름에서 알 수 있듯이 달마대사가 9년 동안 면벽좌선한 곳인 중국의 쑹산 소림사에서 유래되었다. 조선 태조가 즉위하기 전 이곳의 작은 굴에서 기도하여 뜻을 이루자 1396년(태조 5) 당대의 선승으로 이름을 날리던 혜철(惠哲) 선사로 하여금 절을 짓게 하고 ‘소림굴(小林窟)’이란 편액 내렸다고 것이다. 이후 1817년(순조 17)에 관해(觀海) 스님이 중건하면서 '소림사'라 개칭하여 현재까지 그대로 불리고 있다.",
소마미술관,130823,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.1229758237,37.5209871362,"세계의 조각 작품들과 조경이 조화를 이룬 조각 공원 안에 자리 잡은 소마미술관은 서울 올림픽의 성과를 예술로 승화하는 기념공간이자 휴식공간이다. 미술관에서 나와 자연스럽게 연결되는 조각 공원의 황톳길을 따라 걷다 보면 조각 작품들과 자연을 동시에 감상할 수 있다. 창밖으로 조각 공원의 전경이 펼쳐지는 개방적이고 확장된 공간이 되는 실내 전시공간을 갖춘 1관 그리고 지하철 9호선과 연결된 2관 등 소마미술관은 자연과 인간, 예술과 건축이 어우러진 색다른 풍경을 만들어 자연과 공존하는 소통의 공간구조를 더욱 실감하게 한다.","<a href=""http://soma.kspo.or.kr/"" target=""_blank"" title=""새창 : 소마미술관 홈페이지로 이동"">http://soma.kspo.or.kr</a>"
소막골야영장,2738795,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2739111_image2_1.jpg,경상남도,127.8197895456,35.3482399545,"계곡물이 좋은 소막골야영장은 노지와 데크로 구성된 사이트를 가지고 있는 캠핑장이다. 노지 야영장 16면, 데크 사이트 16면을 갖추고 있다. 이곳은 국립공원에서 관리하는 곳이라 이용요금은 저렴한 편이지만 주차장 시설이 없어서 따로 별도의 주차비를 내고 사유지인 대원사 주차장에 주차 후, 수레를 이용하여 짐을 옮겨야 하는 불편함이 있다. 하지만 화장실은 의외로 수세식이고 개수대도 지붕 덮인 건물로 되어 있다.
캠핑장 옆으로 식당이 있어 하루 정도는 캠핑장에서의 외식도 즐길 만하다. 이른 아침에 일어나 유서 깊은 사찰 대원사까지 트레킹을 해보는 것도 좋다. 야영장에서 대원사까지는 왕복 2시간이면 충분하다. 캠핑장이 국립공원 안에 있어, 천혜의 자연을 있는 모습 그대로 보고 느끼면서 걷다 보면 힐링이 된다.
예약은 국립공원 야영장 사이트에서 하면 되지만, 주차장이 없어서 개인 사유지에 주차를 해야 하는데, 하루당 계산하여 주차비를 지불해야 하는 번거로움이 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B01&deptId=B011006"" target=""_blank"" title=""새창 : 소막골야영장 사이트로 이동"">https://reservation.knps.or.kr</a>"
소망식당,2688147,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2701445_image2_1.jpg,전라남도,126.5945501252,34.5762503916,1991년부터 운영해오고 있다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 주물럭이다.,
소망의탑,128964,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/71/2716471_image2_1.jpg,강원특별자치도,129.1889386764,37.4504008277,"교동에 위치한 소망의탑은 새천년도로의 가장 높은 지점에 세워져 삼척에서 새해 해맞이하기 좋은 장소로 유명하다. 아름다운 동해를 배경으로 돌섬과 갯바위, 소나무, 해안을 드나드는 고깃배들이 어우러진 소망의탑에서 보는 일출 광경은 서정적이다. 원형모양의 소망의 탑은 새천년의 소망을 담아 2000년 시에서 건립한 탑으로, 건립 후원자 33,000명의 이름이 각인되어 있으며 3단 타원형으로 구성되어 있다. 1단은 신혼부부의 소망석이며, 2단은 청소년, 3단은 어린이의 소망석으로 되어 있으며, 탑신은 소원을 비는 양손의 형태로 표현되어 있다. 또한 새로운 천년의 시작을 기념하는 타임캡슐을 탑 아래에 묻어 두었다. 소망의탑 가운데에는 달린 소망의 종을 세 번 친 뒤 소원을 빌면 이루어진다고 한다. 새해 첫 희망을 빌어주는 소망의탑은 새천년 해안유원지, 비치조각공원과 함께 삼척 주요 명소로 떠오르고 있다.","<a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
소망진산 유등테마공원,3075322,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/07/3075307_image2_1.JPG,경상남도,128.0780212064,35.1829381461,"소망진산 유등공원은 세계적인 축제로 발돋움하고 있는 유등을 테마로 한 공원으로 남강과 진주성을 조망할 수 있는 역사와 문화의 향기가 넘치는 공원이다.
물빛나루쉼터, 김시민호선착장, 유등정원, 유등전시관, 소망데크, 잔디마당, 정자목 쉼터, 전망쉼터(무궁화정원)가 있는 공원으로 남강이 바라보이는 전망 좋은 곳에 위치하고 있다.
가장 꼭대기에 위치하고 있는 전망쉼터에는 다양한 종류의 무궁화 꽃을 조성하여 나라꽃 무궁화의 여러 가지 종류의 꽃들을 감상할 수 있다.
유등공원은 남강변의 우수한 경관을 조망할 수 있고, 시민들의 여가를 활용할 수 있는 공원으로 특히 야간에는 다양한 유등에 불이 밝혀 색다른 느낌을 가질 수 있는 곳이다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=1441"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
소망캠핑장,2761932,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2762774_image2_1.JPG,경상북도,128.280704252,35.7713253949,대구 근교의 조용한 캠핑장인 소망오토캠핑장은 고령군 운수면에 위치해 있다. 파쇄석과 노지 사이트가 섞여있다. 예전 가야랜드가 캠핑장으로 바뀐것이라고 한다. 사이트 주변 나무가 오래되서 그늘이 좋다. 캠핑장 건너편에 회천이 흐르고 있어 물놀이를 즐길 수 있다.,
소매물도,575784,자연,자연관광지,섬,,경상남도,128.5498196639,34.6258866951,"한려수도의 보물로 알려진 소매물도는 통영항에서 남동쪽으로 26km 해상에 위치해 있는 조그만 섬이다. 행정구역상 통영시 관할이지만 실제로는 거제시(거제도)와 더 가까이 있어 한려해상국립공원 거제지구로 지정되어 있다.
소매물도항과 펜션이 모여있는 본섬과 하루 두 번 바다 갈라짐 현상으로 길이 연결되는 등대섬은 통영8경으로 알려져 있다. 소매물도와 등대섬의 기암괴석과 총석단애가 특히 절경이며, 썰물일 때는 소매물도와 등대섬 사이 50m 바닷길이 열린다. 하루에 두 번 물이 빠진 자리에 크고 작은 몽돌(자갈)이 맨몸을 드러내면 걸어서 아름다운 등대섬에 갈 수 있다.
소매물도의 용바위, 부처바위, 거북바위, 촛대바위, 글씽이굴은 대자연의 걸작품이며, 등대섬에서 소매물도를 바라보면 기암괴석으로 이어진 바위 전체가 거대한 공룡이 앉은 형상을 하고 있어 또 다른 멋을 느낄 수 있다. 
남매바위, 공룡바위, 병풍바위, 상어동굴, 망태봉 정상은 소매물도에 가게 된다면 꼭 구경하는 것을 추천한다. 소매물도까지는 배편으로 거제 저구항에서 40~50분, 통영여객선터미널에서 1시간 30분 정도 소요된다.","<a href=""https://www.badaland.com/01378/01927/02136.web?amode=view&idx=1658&cpage=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.badaland.com</a>"
소매물도 등대,129153,자연,자연관광지,등대,,경상남도,128.5480894239,34.6195540364,"소매물도는 통영항에서 남동쪽으로 약 26km 해상에 위치한 섬으로 통영 8경인 [소매물도에서 바라본 등대섬]이 있는 곳이다. 등대섬은 소매물도에 속한 작은 섬으로 예전부터 경치가 빼어나 해금도라 불리던 곳이며, 2002년 국립지리원 고시 제2002-215호에 의거 공식명칭인 [등대도]로 확정되었다.
소매물도 등대섬에 있는 등대는 일제강점기인 1917년 무인등대로 건립되었으나, 1940년 유인등대로 전환되었으며, 소매물도와 잘 어우러진 등탑은 높이 16m, 백색 원형 구조물로 자태가 고풍스럽다. 푸른 초지로 이루어진 섬 정상에 하얀 등대가 설치되어 있어 쪽빛 바다와 어우러져 한 폭의 그림 같은 풍경을 보여준다.
소매물도와 등대섬은 하루 두 번 썰물과 동시에 바닷길이 열리는데, 이 때 몽돌이 맨몸을 드러내면 걸어서 등대섬을 오갈 수 있다. 등대섬이 가진 또 하나의 매력은 화강암류로 이루어진 기암괴석과 총석단애로 이루어져 있으며, 해식애(절벽), 해식동굴, 기기묘묘한 기암이 곳곳에 발달하여 해안 경관이 절경을 이루는 명승지다.",
소매물도 트레킹,799833,레포츠,육상 레포츠,트래킹,,경상남도,128.5506779503,34.6248284952,"통영8경 ‘소매물도에서 바라본 등대섬’ 소매물도와 등대섬의 기암괴석과 총석단애가 특히 절경이며, 썰물일 때는 이 두점이 연결되어 건너 다닐 수 있다. 용바위, 부처바위, 거북바위, 촛대바위, 글씽이굴은 대자연의 걸작품이다. 볼거리를 하나 더 추가한다면 등대섬에서 소매물도를 바라보면 기암괴석으로 이어진 바위 전체가 거대한 공룡이 앉아 있는 형상을 하고 있어 소매물도의 또 다른 멋을 느낄 수 있다.
옛날 인근 대항, 당금부락에서 매물(메밀)을 많이 생산하였다 하여 일컬어진 지명(1934년 간행 통영군지에는 ‘매미도’로 되어 있음)인데, 매물도 옆에 있는 작은 섬이라하여 ‘소매물도’라 한다. 1904년 경 김해김씨가 섬에 가면 굶지 않는다는 말을 듣고 육지에서 이곳으로 이주 정착하여 마을을 개척해 나갔다. 섬의 형상이 수려하여 해마다 관광객의 발길이 끊이지 않고 있다.","통영관광포털 <a href=""https://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창 : 통영관광 홈페이지로 이동"">https://www.utour.go.kr</a>"
소매물도펜션,2577567,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2577544_image2_1.jpg,경상남도,128.5490668701,34.6289974457,"소매물도펜션은 통영 소매물도 선착장에 위치한 유일한 펜션으로 바로 앞으로는 바다가 펼쳐지고 뒤로는 소매물도 망태봉이 있어 정말 아름다운 전망을 자랑하고 있다. 소매물도 등대섬과 망태봉으로 가는 등산로가 바로 옆으로 있어 아름다운 등대섬으로 물때를 맞춰 걸어가 볼 수 있으며 바다가 사방을 둘러싸고 있어 어디서나 낚시를 할 수 있습니다. 선착장마을 옆 만물상바위도 있으며 망태봉 정상에 올라 바라보는 바다전망은 정말 말로 표현할 수 없을 만큼 아름답다. 아름다운 소매물도 여행길에 모든 시설이 깨끗하고 편안한 현대식 객실을 갖춘 저희 소매물도펜션에서 여러분들의 소매물도 여행을 한층 더 낭만적으로 즐겨보길 바란다.
(정보제공자: 통영시청)","<a href=""https://smmd.modoo.at""target=""_blank"" title=""소매물도 펜션 홈페이지로 이동"">https://smmd.modoo.at</a>"
소면짱,2688063,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2684439_image2_1.jpg,경상북도,128.7321918995,36.5669599827,푸짐한 양으로 다양한 음식을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 육개장이다.,
소문난 식당,2685061,음식,음식점,한식,,강원특별자치도,128.3772954526,37.6168103919,"소문난식당은 평창군 봉평면 창동리에 있는 곳으로 곤드레밥, 감자옹심이, 토종백숙 등을 판매하고 있으며 곤드레밥은 2인분 이상부터 주문할 수 있다. 대체로 음식이 담백하고 깔끔한 맛이며 반찬이 많지 않지만 적은 만큼 맛이 좋다. 또한, 전체적인 평가도 좋아 믿고 갈 수 있는 음식점이다. (출처 : 강원도청)",
소문난갈비탕,2032439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2029993_image2_1.jpg,전라남도,127.3331135747,34.7797176996,"전남 고흥군에 위치한 소문난 갈비탕은 갈비찜, 갈비탕 메뉴만으로 오랜 역사를 자랑하는 음식점이다. 다양한 언론매체에도 소개된바 있다.<br>",
소문난닭갈비,2765444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2766220_image2_1.png,경기도,127.3612667252,37.759199895,"경기도 가평군 상면에 위치한 닭갈비 전문 음식점이다. 숯불 닭갈비와 철판 닭갈비가 있다. 메밀막국수, 가평 잣 모두부, 메밀전병을 함께 먹을 수 있다. 실내가 훤히 보이는 통유리 건물이 주위의 자연환경과  잘 어울린다. 포장은 물론 택배까지 가능하다. 가까이에 축령산 주위로 여러 캠핑장이 있다. 주변 관광지로 아침고요수목원, 남이섬, 쁘띠프랑스, 현등사, 호명호수 등이 있다.","<a href=""http://somoon.net/"" target=""_blank"" title=""새창 : 소문난닭갈비 사이트로 이동"">http://somoon.net/</a>"
소문난성수감자탕 별관,2837198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2837196_image2_1.jpg,서울특별시,127.0546230858,37.5430527872,"소문난성수감자탕은 지하철 2호선 성수역 4번 출구 부근의 성수동 카페 거리에 있다. 성수동에서 40년간 한자리를 지켜온 오래된 맛집으로 잘 알려져 있다. 3층 건물 1층에 음식점이 있고 뒤편에 별관이 있다. 내부엔 모두 입식 테이블이 놓여있다. 방송사의 숨은 맛집을 찾는 프로그램에서 스타 셰프가 인정하는 음식점으로 소개되었고, 손님이 많아 대기하는 경우도 많다. 예약은 어렵고 포장은 할 수 있다. 포장 음식을 주문한 경우, 2시간 이내로 먹으라는 권고 문구가 있다. 주변에 서울숲이 있어 연계 관광이 가능하다.",
소문난수산국수,2793024,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2794169_image2_1.jpg,경상남도,128.707510912,35.3753584121,"소문난 수산국수는 밀양에서 국수 맛이 좋기로 유명한 곳이다. 70년 전통의 국숫집으로 기계와 수작업을 병행하는 전통방식으로 국수를 뽑고, 자연 건조방식으로 건조했기 때문에 물에 삶아내면 윤기가 돌고, 뜨거운 육수 속에서도 쉽게 불지 않고 쫄깃하게 면발이 살아있는 것이 특징이다. 소문난 수산국수의 메뉴는 물국수와 비빔국수, 육개장 국수, 육개장 4가지가 전부로, 물국수는 진하고 깔끔한 멸치육수에 김 가루와 참깨, 양념장으로 맛을 내 담백하면서도 시원한 맛이 일품이다. 비빔국수는 한 달간 숙성시킨 양념장이 특징으로 배, 사과, 파인애플 등 과일과 야채, 고추장을 이용해 만들었으며, 아삭한 오이와 잘게 찢은 상추, 김 가루 등을 넣고 함께 비벼 먹으면 매콤 달콤한 맛이 자꾸 젓가락질하게 한다. 다른 곳에서 쉽게 접할 수 없는 육개장 국수는 푹 고운 한우 사골 육수에 고사리, 숙주, 파, 계란, 편육 등을 넣은 국수로, 첫맛은 얼큰하고, 뒷맛은 개운함이 잘 살아있다. 특히 쌀쌀한 계절에 인기가 좋으며 속풀이 하기에 안성맞춤이다.",
소문난식당,2782928,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2782769_image2_1.jpg,서울특별시,126.8899110688,37.5162751684,문래동 노포식당들 중 하나이다. 집밥만큼 맛있는 묵은지고등어조림이 있다. 고등어조림의 칼칼한 끝 맛이 일품이다. 메뉴는 묵은지고등어조림 하나이며 인원수만큼 주문이 가능하다.,
소문난식당,2861337,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2861335_image2_1.JPG,전라남도,127.2823611723,34.6087387821,"음식점 원산지 자율 표시 시행 업소로 쌀, 김치, 생선은 국산을 사용하는 식당이다. 룸 형태 테이블이 마련되어 있어 단체 손님이나 프라이빗 한 공간을 원하는 손님들이 방문하기 적합하다. 생선구이백반이 대표 메뉴로 다양한 생선과 반찬이 푸짐하게 차려져, 한 끼 든든하게 배를 채울 수 있다. 전라남도 손맛이 느껴지는 밑반찬들이 저마다 개성이 넘쳐, 남도 음식의 참맛을 즐기기를 원하는 손님들이 방문해도 손색없는 정도다. 서대회무침을 비롯한 각종 생선과 해물 등 메뉴도 다양하여, 가족 모임이나 회식 장소로도 추천할만하다.",
소문난식당,2923250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2923244_image2_1.jpg,강원특별자치도,128.2420557183,37.4959023663,"강원도 횡성 웰리힐리파크 인근에 있는 식당으로 여행객들이 많이 찾는 곳이다. 메뉴도 다양해서 든든하게 먹을 수 있는 제주도 흑돼지, 시원한 해장을 위한 황태 해장국, 다슬기 해장국, 어린이 입맛에도 좋은 오삼불고기, 어른들도 좋아할 청국장, 된장찌개 등이 있다. 횡성에 오면 주로 한우를 파는 식당들이 많은데, 맛있는 돼지고기를 푸짐하게 먹을 수 있어 찾는 이들이 많다. 영업시간이 새벽 5시부터라 이른 아침 식사도 가능하다.",
소문난원조조방낙지본점,2784320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2787518_image2_1.jpg,부산광역시,129.0839216439,35.2040484573,"낙지볶음을 전문으로 하는 원조 조방낙지는 부산 동래구청 근처 조방낙지 골목의 대표 맛집으로 유명하다. 1인 기준 가격이 합리적이면서 대중적인 맛이라, 언제든지 한 끼 식사로 가볍게 즐길 수 있다. 즐비해 있는 동래구의 여러 맛집들 사이에서도 원조 조방낙지는 ‘원조’라는 수식어에 단연 어느 곳보다 돋보인다. 현지 부산사람들에게도 늘 생각나 찾게 된다는 이곳은 낙지와 곱창, 새우를 졸여 밥에 비벼 먹는 식사 형태이다. 물론 큰 새우와 오동통한 낙지는 아니지만 중독되는 강한 양념과 함께 비벼 먹는 한입은 여느 낙지볶음 집보다 매력적이게 느껴진다. 특히 곱창은 대창을 써서 좀 더 담백하게 하며 시금치가 들어가는 것이 이 집의 특징이다. 조방낙지는 얼마큼 소스가 졸여지느냐에 따라 맛을 좌우하는데 개인의 취향에 따라 양념의 진하기를 조절할 수 있다. 특히 어린이와 함께 먹기에는 기본양념이 다소 자극적일 수 있으므로, 양념을 적게 넣어야 한다. 또한 SBS 백종원의 3대 천왕에 출연하여 유명세를 탄 후부터 부산을 찾는 관광객들의 발길이 잦아졌다. 주말이나 공휴일에는 대기 순번을 받아야 할 정도다.",
소문난이동갈비,2773724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2773858_image2_1.jpeg,경기도,127.3689359928,38.0261467146,소문난 이동갈비는 경기도 포천시에서도 이름난 갈비 전문식당이다. 3대에 걸쳐 운영되고 있는 역사와 전통의 갈빗집으로 단골이 많다. 식당 내부는 물론 주차 공간도 넓어 방문 시 편한 주차와 편한 식사가 가능하다. 다양한 밑반찬과 쌈 채소를 풍족하게 맛볼 수 있으며 이동갈비만의 특징인 간장 새우가 반찬으로 제공된다. 산청 호수 인근에 자리하고 있어 주말 나들이 나온 가족이나 연인들이 든든하고 맛있는 한 끼 식사를 할 수 있는 장소이다.,
소문난장터순대,2903899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2903894_image2_1.jpg,충청북도,127.6830787031,37.0042403867,"소문난장터순대는 충청북도 충주시 신니면 문락리에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 순대국밥이며, 머리국밥과 황태해장국도 많은 사람이 찾는다. 순대한접시, 머리고기, 누름고기는 국밥 종류에 곁들여 먹기 좋다. 이 밖에 모둠안주, 순대볶음, 곱창볶음, 막창볶음 등이 준비되어 있다. 서충주IC에서 가깝고, 주변에 감우재전승기념관과 백야자연휴양림이 있다.",
소문난주문진막국수,2838820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2838800_image2_1.jpg,부산광역시,129.0595628726,35.1960405705,"부산 사직야구장 근처에 있는 소문난주문진막국수는 부산에서도 막국수 맛집으로 입소문이 난 곳이다. 지하철 사직역에서 가까우며 건물 1층에 넓은 주차장이 마련되어 있다. 식당은 2층으로 올라가 신발을 벗고 들어가는 좌식 테이블로 되어 있으며 대표 메뉴는 막국수, 비빔막국수, 칼국수, 수육이다. 특히 인기가 많은 수육은 두툼하게 썰어 식감이 좋고 칼칼한 김칫소가 곁들여 나와 대표 메뉴인 막국수와 함께 먹으면 좋다. 사람이 많은 시간에는 대기할 수도 있지만, 회전율이 높아 빠르게 들어갈 수 있다.  
※ 반려동물 동반 불가",
소문난팔당냉면,2842062,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2842046_image2_1.jpg,경기도,126.7395769375,37.7358691552,"경기도 파주시 목동동에 있는 냉면 전문점이다. 고양시 덕양구에 본점이 있고, 파주는 지점으로 운영하고 있다. 매일 만드는 육수에 신선한 재료를 더해 냉면을 만들고 있다. 냉면을 주문하면 숯불 향이 가득한 고기도 함께 제공된다. 물냉면, 비빔냉면, 만두, 낙지볶음은 항상 맛볼 수 있으며, 계절메뉴로 매운고기덮밥, 청국장, 상황닭곰탕이 있다. 주말에는 방문객이 많아 대기시간이 길어질 수 있다. 성수기인 5~8월은 예약을 받지 않아 선착순으로 좌석을 배정한다. 주차장이 넓어 주차하기에 편리하다. 고인돌 삼림욕장과 가까이에 있다.",
소문난팔당냉면,2875820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2875811_image2_1.jpg,경기도,126.8584241143,37.6479676247,소문난 팔당냉면은 서울 한양골프장 근처에 있는 냉면 전문점이다. 단독건물로 매장 앞에 주차장이 있지만 협소한 편이다. 깔끔하고 넓은 내부에는 테이블이 많이 있어 많은 인원을 수용할 수 있다. 이곳은 냉면과 숯불고기가 같이 나오는 곳으로 비빔냉면은 맵기를 선택하여 주문할 수 있다. 비빔냉면이 매우면 냉 육수를 부어 물냉면으로 즐기면 되고 물과 온 육수는 셀프로 이용하면 된다. 계절 메뉴로 청국장 백반과 해물 순두부 백반은 9월에서 3월까지만 운영하고 있다. 주말에는 항상 대기가 있어 대기 시 입구에 있는 대기 입력기에 입력 후 카카오톡으로 문자를 받고 입장하면 된다. 별도로 호명하지 않아 카카오톡을 잘 확인해야 한다.,"<a href=""https://paldangwondang.modoo.at/""target=""_blank"" title=""새창 : 소문난팔당냉면 사이트로 이동"">https://paldangwondang.modoo.at/</a>"
