title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕산기 계곡,877636,자연,자연관광지,계곡,,강원특별자치도,128.71959709,37.369553818,"덕산기 계곡은 정선읍 덕산기리에 위치한 총연장 12km의 계곡이다. 100m 이상 되는 층암절벽이 병풍처럼 둘러싸여 있으며, 중간부에 은둔의 땅인 덕산기마을이 자리잡고 있다. 덕산기 계곡의 가장 큰 특징은 100m 이상 되는 층암절벽이다. 층암절벽은 수억 년 동안 지각 변동과 풍화 작용으로 형성된 것으로, 그 모습이 장관을 이룬다. 덕산기 계곡에는 크고 작은 폭포가 여러 개 있는데 계곡 상류에 위치한 용소폭포는 높이 40m의 거대한 폭포로 덕산기계곡의 백미이며, 수많은 소가 있어 계곡의 운치를 더해준다. 상류에 위치한 낙모암은 거대한 바위가 마치 누워있는 여인의 모습을 하고 있고, 중류에 위치한 석불암은 부처님이 앉아 있는 모습으로 유명하다. 1박2일 프로그램에도 소개되었으며, 물길을 따라 걷는 트레킹 코스로도 알려져 있다. 계곡을 따라 조성된 다양한 트레킹 코스를 따라 걷다 보면 계곡의 아름다운 자연경관을 감상할 수 있다. 
주변에 덕산도립공원, 덕산온천 등이 있고 동화 작가가 운영하는 숲속 책방이 있어 자연과 문화를 함께 즐길 수 있는 여정을 따라가 볼 수 있다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=162195&mode=read"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongseon.go.kr</a>"
덕산기 숲속책방,3072018,음식,음식점,카페/전통찻집,,강원특별자치도,128.7509135153,37.3765008413,"덕산기 숲속책방은 강원도 정선군 정선읍 덕산기 계곡 깊숙한 오지에 위치한 책방이다. 이제는 고인이 된 소설가 강기희씨와 동화 작가인 부인 유진아씨가 운영했던 책방으로, 2023년 8월 작가 강기희씨가 별세한 후 부인이 운영을 이어가고 있다. 2017년 문을 연 이곳은 가는 길이 험난하지만, 전국 각지의 문인과 독서가들의 지역 명소가 되었다. 
이곳에는 강기희 작가의 작품을 포함한 도서 15,000여 권이 주제별로 다양하게 진열되어 있으며, 책을 구입하는 사람에게는 차 한 잔이 제공되고, 따로 음료를 판매하지는 않는다. 워낙 오지에 있어 찾아가기가 쉽지는 않지만 가는 길 또한 쉽게 접할 수 없는 절경이 숨어있어 일부러 고생을 즐거움 삼아 찾아가는 이들도 있다.",
덕산너덜 (무등산권 국가지질공원),2614773,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/17/2917917_image2_1.jpg,광주광역시,126.9890013959,35.1441458348,"너덜은 너덜겅으로도 불리며 돌이 많이 흩어져 있는 비탈을 의미하는 순수한 우리말로, 중생대 백악기 후기(약 8,700~8,500만년 전)에 생성된 주상절리대가 풍화되어 쪼개져 지금의 너덜이 되었다. 덕산너덜은 무등산 최대의 너덜로 길이 600m, 최대 폭 250m 규모로 펼쳐져 있으며 지공너덜과 함께 무등산의 대표적인 너덜이다.","무등산권지질공원 <a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
덕산도립공원,125815,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/92/3055992_image2_1.jpg,충청남도,126.622505462,36.6801283021,"덕산도립공원은 예산군 덕산면을 중심으로 서산시 해미면 및 운산면 일부 지역에 지정된 도립공원으로 덕숭산(495.2m) 지구와 가야산(678.2m) 지구로 나뉘어 있다. 그 중 덕숭산의 수덕사는 예산군 제1경, 가야산은 제7경으로 선정되었다. 
이 공원은 덕숭산, 가야산의 자연경관이 아름다울 뿐 아니라 수덕사, 남연군의 묘 등 다양하고 가치가 높은 문화재 및 관광지가 밀집해 있어 이를 보존 및 발전시키기 위해 1973년에 도립공원으로 지정되었다. 공원 내의 문화재는 국가지정문화재 5점, 지방지정문화재 4점, 문화재자료 7점이 있다. 이곳에서는 문화재 관람 외에도 자연경관을 즐기며 등산도 할 수 있는데, 산의 지형은 가야산 지구가 덕숭산 지구에 비해 다소 고도가 높고 대체로 경사가 급하다. 산 정상에서는 서해 천수만, 오서산, 예당평야 등을 한눈에 굽어볼 수 있다.
주변에는 예당저수지(예당관광지), 덕산온천, 충의사(매헌윤봉길의사유적), 윤봉길의사기념관 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.yesan.go.kr/tour/index.do"" title=""새창 : 예산군 문화관광 홈페이지로 이동"">yesan.go.kr/tour/index.do</a>"
덕산마을오일장,2795203,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/33/2795933_image2_1.jpg,경상남도,127.8377648318,35.2770732962,"조선 중기 이후 삼장면, 사천면 등을 통틀어 덕산동이라 하였는데, 덕산에서 가장 유명한 것이 덕산장이다. 덕산장은 5일(4일, 9일)마다 열리는 재래시장으로, 지리산 주봉인 천왕봉 인근 지역 주민들에게 생필품과 먹거리를 사고팔며 생계를 지켜주는 상거래 요충지였다. 지리산의 각종 약초와 산나물, 채소 등을 판매하고 겨울철에는 곶감이 유명하나 시대에 따라 거래되는 물품도 변해 왔다. 하동군 옥종, 청암, 산청군 매대, 내외공 등 지리산 깊은 고을 사람들은 물론, 전국적인 유명세를 타는 곳이다. 곶감, 딸기, 양봉, 밤, 고로쇠, 차, 약초 등이 인기다.",
덕산명가 참소국밥,2852312,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2852310_image2_1.jpg,부산광역시,129.0968253177,35.1304208304,"덕산명가 참소국밥은 한우 국밥을 전문으로 하는 한식당으로, 가마솥에 끓여 내는 얼큰한 한우 국밥을 맛볼 수 있다. 국밥과 함께 제공되는 밥은 무쇠솥에 바로 지어내고, 밥을 덜어 낸 후 숭늉을 만들어 먹을 수도 있다. 국밥 외에도 주문 시 바로 구워내 더욱 맛있는 떡갈비도 인기가 많다.",
덕산사(금산),126880,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3338576_image2_1.jpg,충청남도,127.5416952272,36.0600682207,"덕산사는 밀양 박씨 눌재 박증영, 강수 박훈, 퇴우당 박사현 세 분의 위패를 모신 사당이다. 이들의 충절과 공훈을 기리기 위해 1962년 지방 유림들과 그의 후손들이 세웠다. 박증영은 예종과 성종 때 문신으로 문물과 제도의 정비에 공로가 컸고, 그의 아들 박훈은 중종 때 기묘사화에 화를 입은 기묘명현의 한 분이며, 박훈의 손자 박사현은 임진왜란 때 중봉 조헌의 청주성 탈환에 공을 세우고 전사한 충신이다. 건물은 15평에 정면 3칸, 측면 2칸의 목조 기와지붕으로 되어있다. 사우 앞에는 삼문, 비 등이 있다. 1966년 박정희 대통령이 친필로 쓴 덕산사의 액자를 내려주었다. 해마다 이곳에서 봄에 제사를 지내고 있다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=c20f5e51469e62904493a6fcee56cda0&"" target=""_blank"" title=""새창 :금산군 문화관광으로 이동"">https://www.geumsan.go.kr/tour/</a>"
덕산사(내원사),250403,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.809936123,35.3000091087,"덕산사는 산청군 삼장면 대포리, 장당골과 내원골이 합류하는 위치에 절묘하게 자리한 절로 계절마다 느낌이 달라 운치를 더하지만 특히 대웅전 마당의 단풍나무가 물드는 가을에 더욱 멋이 있으며, 그 포근함으로 인해 하룻밤 머물고 싶은 곳이다. 또한 양반집 후원같이 정갈하고 그윽한 분위기가 인상적인 곳이다.<br /><br />신라 태종 무열왕 때 무염(無染)국사가 창건하여 덕산사(德山寺)라 하였으나 그 뒤 원인 모를 화재로 전소되어 그대로 방치되다가 1959년 원경(圓鏡)스님에 의해 다시 주건되어 오늘에 이르고 있으며, 당시 절 이름도 내원사로 고쳤지만, 다시금 덕산사로 부르고 있다.<br /><br />장당골쪽의 계곡을 따라 숲속 계단을 올라가면 장당골 계곡 맞은 편에 있는 소담한 절을 마주하게 된다. 덕산사에서 가장 아름다운 곳에 들어가기 위해 건너야 하는 반야교이다.''반야''란 지혜를 의미한다. 세속의 모든 번뇌를 잊어버리는 지혜를 반야교에서 얻어, 절 어디에서나 들을 수 있는 맑은 물소리와 더불어 천상의 세계로 들어가는 것 같은 착각에 빠지게 하며, 반야교의 가운데 서면 계곡의 찬 기운을 느낄 수 있으며, 흐린 날에는 계곡에서 피어오르는 신비로운 물안개도 감상할 수 있다.<br /><br />반야교를 지나면 일주문이나 불이문 같은 입구도 없이 양반집 후원같은 경내에 들어서게 된다. 계곡의 물소리로 인해 사찰이 물 위에 떠 있다는 느낌을 받는다. 대웅전 앞마당을 단풍나무가 주변에서 둘러싸고 있고, 대웅전을 중심으로 심우당, 비로전, 산신각, 칠성각, 요사채가 있으며 건물의 규모는 한결같이 작다. 보물로 지정된 비로전에 봉안된 석남암 석조비로자나불좌상과 고려시대에 건립된 덕산사삼층석탑이 있다. 대웅전 앞 계단 위에서 앞마당을 보면 더욱 정겹다. 덕산사에는 풍수와 관련된 재미있는 설화가 전해온다. 이 절터가 풍수상 명당터라 전국에서찾아오는 관람객으로 큰 혼잡을 이루게 되어 수도하는데 많은 지장을 주게 되었다. 주지스님이 이를 걱정하였더니 어느 노승이 말하기를 ''남쪽의 산봉우리 밑까지 길을 내고 앞으로 흐르는 개울에 다리를 놓으면 해결될 것이다.''하고 홀연히 떠나버렸다.<br /><br />이튿날부터 대중 스님들이 총동원되어 개울에 통나무로 다리를 놓고, 봉우리 밑까지 길을 낸 다음 모두 쉬고 있는데 돌연히 고양이 울음소리가 세 번 들려왔다. 이상히 여긴 사람들은 무슨 징조인지 궁금하게 생각했다. 그 후 풍수설로 해명하기를 앞에 있는 봉우리는 고양이 혈이고, 절 뒤에 있는 봉우리는 쥐의 혈인데 여기 길을 내고 다리를 놓으니 고양이가 쥐를 잡아먹게 된 것이다. 이런 일이 있고 나자 그렇게 많이 찾아오던 사람들이 점차 줄어들어 스님들이 조용히 수도에 정진할 수 있게 되었지만, 원인을 알 수 없는 불로 절은 전부 불타 버리고 말았다.<br /><br />절이 불타고 있을 때 이 절에 기거하던 세 분의 장사스님이 개울에서 커다란 통나무에 물을 길어 불을 끄는데 어찌된 영문인지 왼쪽에서 길어 쏟는 물은 오른편 개울에 떨어지고, 오른편에서 쏟은 물은 왼편 개울에 떨어지며, 앞에서 쏟은 물은 뒷산 봉우리에 떨어져 결국 불길을 잡지 못하고 절이 전소되었다고 한다.<br>","<a href=""http://cafe.naver.com/naewonsa/"" target=""_blank"" title=""새창 : 덕산사 네이버 카페로 이동"">http://cafe.naver.com/naewonsa</a><br/>
산청군 문화관광 <a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창: 산청군 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
덕산서원(고성),1959545,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3348040_image2_1.jpg,경상남도,128.3463382965,35.0139146837,"덕산서원은 고성 IC에서 가까운 거리에 있는 서원으로 1979년 이학도 선생이 선조들의 위패를 모시기 위해 부지 3만 3,000㎡에 조성하였다. 덕산서원에는 정면 4칸, 측면 1칸 규모의 서원 건물과 정면 3칸, 측면 2칸으로 된 덕산정, 팔각정, 관리사 등이 있다. 봄철 벚꽃 놀이를 비롯하여 사철 아름다운 경관을 보기 위해 관광객들이 많이 찾는 곳이다. 덕산서원 인근에는 고성마동호습지, 당항포만, 예진벌레잡이식물원 등 많은 관광지가 있는 곳이다.","<a href=""http://visit.goseong.go.kr/"" target=""_blank"" title=""새창: 고성 문화관광 홈페이지로 이동"">http://visit.goseong.go.kr</a>"
덕산서원(대구),1955547,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3338110_image2_1.jpg,대구광역시,128.6405817836,35.8390493209,이 서원은 조선조 초기 문신으로 대쪽 같은 절개를 지켰던 남은(南隱) 서섭(徐涉)을 추모하기 위해 세운 첨모재(瞻慕齋)를 1993년 서원으로 복설(復設) 한 것이다. 서섭은 달성서 씨 판서공파 파조(派祖)로 세종 때 대과에 급제한 후 단종 때 이조판서를 지낸 인물인데 세조의 왕위 찬탈로 관직을 사직하고 낙향하여 남애(南涯)라는 호를 남은(南隱)으로 고치고 세상을 떠날 때까지 은둔하였다. 그리하여 후손들도 그에 대해 알려진 바가 없어 잘 모르다가 80여 년 전 그가 살았던 낡은 집을 헐다가 천장 속에서 발견된 함에서 그의 행장과 유고를 발견하여 그의 충절이 널리 알려졌다. 이에 1926년 후손들이 묘소가 있는 황금동 근처에 첨모재를 세우고 1954년 중수할 때 신도비를 세웠다. 서원의 정당은 4칸으로 강당은 충정당(忠正堂)이다. 동재는 3칸으로 구인재(求仁齋)이고 서재 또한 3칸으로 존성재(存誠齋)이다. 사당은 경의사(景義祠)로 강당의 뒤편에 자리하고 있다. 강당의 서쪽 벽 위에 이수락(李壽洛)의 덕산서원기(德山書院記)가 편액 되어 있고 기둥에는 주련이 걸려 있다. 대문인 외삼문은 숭절문(崇節門)이고 내삼문은 유현문(維賢門)이다. 정당의 동편에 남은 서선생신도비(南隱 徐先生神道碑)와 비각(碑閣)이 있고 강당의 남쪽에 덕산서원 사적비가 있다.,"<a href=""http://www.suseong.kr"" target=""_blank"" title=""대구수성구청 홈페이지로 이동"">http://www.suseong.kr</a>"
덕산서원(영주),1958162,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/3401038_image2_1.jpg,경상북도,128.6547379129,36.939749207,"덕산서원은 경상북도 영주시 부석면에 있는 서원으로, 최효원과 최장간을 추모하기 위해 창건했다. 1894년(고종 31)에 금릉과 선산 지역 유림들의 공론으로 최효원(1742∼1795)과 최장간(1763∼1812) 2인을 향사하기 위해 덕산서원을 세우기로 결의하였지만 창건하던 중에 동학농민전쟁이 일어나 이를 피해 현재 위치로 이건 하였다. 1972년 영주와 봉화 유림들의 동의를 얻어 영주시 부석면 상석리에 건립하였고, 1977년에 중건하였다. 매년 음력 3월 15일에 향사를 봉행하고 있다. 최효원은 숙종 때 가선대부호조참판(嘉善大夫戶曹參判)에, 최장간은 영조 때 가선대부호조참판 동지중추부사(嘉善大夫戶曹參判 同知中樞府事)에 추증된 인물이다.",
덕산스포텔,3075600,숙박,숙박시설,관광호텔,,경기도,126.9678135653,37.1735496257,"숲속에 위치한 덕산스포텔은 경기도 화성에 위치한 해병대 복지시설로 군 관계자인 정회원, 준회원과 군 관계자가 아니어도 일반회원이 다른 요금으로 이용할 수 있는 숙박시설이다.
앤틱스러운 인테리어의 넓은 객실은 싱크대가 있는 콘도형 객실과 싱크대가 없는 양실이 있으며, 100여 대를 주차할 수 있는 넓은 주차장과 100여 평의 넓은 연회장과 웨딩홀을 갖추고 있어 다양한 행사가 열리기도 한다.
근처 회식장소로도 유명한 2층 한식당 덕산수라간에서는 다양한 한식을 즐길 수 있으며, 1층 로비 옆에는 군인가족 편의점이 있다.
주변 골프장을 이용하거나 군인 면회 가족들이 저렴한 가격으로 편안하게 이용할 수 있는 숙박시설로 군관련 시험이나 행사장으로도 다양하게 이용되고 있다. 전화예약만 가능하니 참고하는 것이 좋겠다.","<a href=""https://www.rokmc.mil.kr:10005/contents/view.do?sMenuKey=45&contentKey=110"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.rokmc.mil.kr</a>"
덕산싸이판대온천,3031321,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/16/3031316_image2_1.jpg,충청남도,126.6523690438,36.6946521466,"덕산싸이판온천은 예산군 덕산온천 지구 내에 위치한 온천탕이다. 우리나라 10대 온천 가운데 하나이자, 충청남도 4대 온천 중 하나로 600년 가까운 역사를 자랑한다. 1917년에 본격적으로 개발되었으며 100% 덕산 온천수를 이용하고 있다. 사우나, 식당, 매점 등을 갖추어 단순한 목욕탕을 넘어 사람들에게 휴식을 선사하는 공간으로 자리매김하고 있다.
온천탕은 비교적 큰 규모에 오랜 전통을 자랑하고 있음에도 관리가 잘 되는 편이며 가족탕도 갖추고 있다. 인근 관광지로는 덕산온천 외 덕산메타세쿼이아길, 가야산, 덕숭산 등이 있다.","<a href=""https://blog.naver.com/deoksansaipan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/deoksansaipan</a>"
덕산온천지구,125859,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/76/3055376_image2_1.jpg,충청남도,126.6534911435,36.6954437417,"충남도청 신도시 인근에 위치한 덕산온천지구는 온양온천, 도고온천, 아산온천 등과 함께 충남의 온천 지대를 형성하는 대표적인 온천으로 예산군 제10경에 선정되었다.
오래전부터 여러 기록에 등장하는데, 율곡 이이(1536~1584)의 저서 ‘충보’에 의하면 ‘날개와 다리를 다친 학이 날아와 이곳에서 나오는 물을 상처에 바르며 치료한 후에 날아갔는데, 학이 앉았던 자리를 살펴보니 따뜻하고 매끄러운 물이 솟아나고 있었다.’는 내용이 있다. 그만큼 약수로서 널리 알려져 있다가, 1917년에 본격적으로 온천으로 개발되었다. 덕산온천은 게르마늄 성분이 함유된 45℃ 이상의 천연 중탄산나트륨 온천으로 근육통, 관절염, 신경통, 혈액순환 촉진, 피하지방 제거와 세포재생을 촉진시켜 주는 효능이 있다고 전해진다. 예산의 대표적인 관광지로 온천지구 내에 여러 온천장과 호텔, 숙박업소, 각종 음식점 등의 편의시설을 갖추고 있다.","<a href=""https://www.yesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yesan.go.kr</a>"
