title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
러빙네이쳐 캠핑장,2913686,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2920714_image2_1.jpg,강원특별자치도,128.1156769726,38.0015496678,"소양강이 보이는 뷰 맛집, 반려견과 함께 할 수 있는 러빙네이쳐캠핑장입니다.",
러빙유카라반캠핑장,2745706,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2777055_image2_1.jpg,충청남도,126.5839194355,36.9107315928,"러빙유 카라반 캠핑장은 당진시 삼선산수목원 옆에 있다. 논밭과 푸른 소나무 숲을 배경으로 위치한 감성 카라반 캠핑장이다. 신설 캠핑장이라 모든 편의시설이 깨끗하고 청결하다. 카라반의 마당은 모두 잔디로 되어 있어 어린이들이 마음껏 안전하게 뛰어놀기 좋다.  어린이들을 위한 대형 놀이 시설과 물놀이장을 무료로 이용할 수 있다. 연인들을 위한 산책로가 있어 계절에 따라 아름다운 주변 경관을 감상할 수 있다. 카라반 내부에는 변환 테이블, 크롬캐스트 TV, 냉난방기, 샤워장 겸 화장실, 2층 침대 , 전기장판(동절기), 냉장고, 전자레인지, 드라이기, 샴푸, 린스, 바디워시, 핸드클리너, 휴지, 수건, 수저, 가스버너, 코펠 세트, 취사도구 등이 구비되어 있다. 카라반 뒤쪽으로 개별 바비큐장이 있어 프라이빗한 파티도 즐길 수 있다. 주변 관광지로는 삼선산수목원, 왜목마을, 삽교호관광지, 신리성지, 솔뫼성지, 아그로랜드 태신목장, 합덕성당 등이 있다.","<a href=""http://www.lovingyoutourcaravan.com/"" target=""_blank"" title=""새창 :러빙유 카라반 캠핑장사이트로 이동"">http://www.lovingyoutourcaravan.com/</a>"
러빙헛제주,2654136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2656080_image2_1.jpg,제주특별자치도,126.7281880224,33.2855933931,채식(비건) 레스토랑이다. 대표메뉴는 뚝배기이다. 제주특별자치도 서귀포시에 있는 한식당이다.,
러쉬,3305333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314899_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
러쉬 롯데월드몰,2931501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2878994_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,"<a href=""https://www.lush.co.kr/"" target=""_blank"" title=""새창"">https://www.lush.co.kr/</a>"
러쉬 실내 카트장,3056500,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/39/3053339_image2_1.jpg,전북특별자치도,127.142095485,35.8203690535,"한때 국민게임으로 통했던 카트라이더 드리프트는 귀여운 캐릭터가 카트를 타고 장애물을 통과하며 짜릿한 레이싱을 즐기던 게임으로 남녀노소에게 사랑받던 게임이었다. 이 게임의 실사판이라 할 수 있는 러쉬 실내카트장이 전주시 완산구 CGV 건물에 있다. 아담한 카트는 의외의 속도를 자랑하며 신나는 레이싱을 즐길 수 있어 어린아이부터 추억을 소환하고픈 어른들까지 모두 만족할 만하다. 또, 게임 속에 등장하는 다양한 장애물들이 아기자기하게 구성되어 있어 장애물을 통과하는 재미도 쏠쏠하다. 여기에 옛날 문방구에서나 보았던 오락기가 구비되어 있는 〔7080 추억의 오락실〕과 코인노래방도 함께 이용할 수 있다. 모처럼의 전주 여행에서 비를 만나 야외 관광이 어려워진 관광객이나 아이와 함께 소중하고 즐거운 추억을 만들고 싶은 가족, 그리고 연인들을 위한 특색있는 실내 놀이터라 하겠다. CGV 건물 1층에 있어 넓은 영화관 주차를 이용할 수 있으며, 카트장 이용객은 2시간 무료 주차도 된다.","<a href=""https://www.instagram.com/rush_kartracing/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://home-ticket.co.kr/yeosuziptrek</a>"
러쉬 압구정 스파점,2910519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2879525_image2_1.jpg,서울특별시,127.0339226251,37.5278014087,-,
러쉬 타임스퀘어,3305281,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3314217_image2_1.jpg,서울,126.905381837,37.5178335971,-,
러쉬코리아 강남역점,2909891,쇼핑,쇼핑,사후면세점,,서울특별시,127.0256824646,37.5010904738,-,
러쉬코엑스점,2915158,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,instragem
러스트커피바,2877454,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2877436_image2_1.jpeg,경기도,127.1013603213,37.840141288,"러스트커피바는 모두가 즐길 수 있는 커피 한 잔을 위해 끊임없이 고민하고 연구하는 바리스타들이 모여 만든 작은 문화 예술 공간이다. 짙은 회색의 심플한 외관 건물에 ‘LUST’라는 작은 간판이 세로로 걸려있다. 공간 구석에 푸른 식물들이 있고, 곳곳에 사진과 포스터, 액자 등이 걸려 있어 갤러리 느낌을 물씬 풍긴다. 러스트커피바의 시그니처메뉴는 바닐라 베이스에 커스터드 크림을 더해 깊이 있는 질감과 맛을 내는 크림 브륄레 라떼, 히말라야 핑크소금과 부드러운 크림이 조화된 단짠의 솔트 슈페너, 그리고 버터와 견과류, 에스프레소 베이스 위에 우유 폼과 카카오를 더해 달콤한 넛 라떼이다.","<a href=""https://www.instagram.com/lustcoffeebar/""target=""_blank"" title=""새창 : 러스트커피바 사이트로 이동"">https://www.instagram.com/lustcoffeebar/</a>"
러스틱라이프,2684634,음식,음식점,카페/전통찻집,,강원특별자치도,127.9526902466,37.6819142743,"홍천 산속에 위치한 작지만 아늑한 카페이다. Rustic은 ‘시골의, 소박한, 투박한’이라는 의미를 가지고 있는데 로고와 카페 이름 역시 시골에서 자연과 함께 살기라는 뜻으로 만들어졌다. 도심과는 떨어져 위치한 덕분에 자연 속에서 오롯이 여유를 느낄 수 있는 공간이 탄생했다. 메뉴 역시 인스턴트스럽지 않은 자연의 재료들로 구성되어 있다. 꽃차와 오미자로 만든 음료가 대표메뉴로 자리하고 있으며 남녀노소 가릴 것 없이 순한 맛에 빠지게 된다. 디저트 역시 떡, 곶감 등으로 준비되어 있어 한국스러운 매력이 물씬 풍긴다. 이곳은 예약 없이 이용 가능한 카페 본관이 있고 예약 후 이용 가능한 숲책방, 한옥온실, 유리온실이 있어 프라이빗 하게 이용할 수 있다.","<a href=""http://www.instagram.com/rusticlife_cafe"" target=""_blank"" title=""새창: 러스틱라이프인스타 홈페이지로 이동"">http://www.instagram.com/rusticlife_cafe </a>"
러스틱카페엔베이커리,2866727,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2866712_image2_1.jpg,경기도,126.8512609193,37.6465815475,"러스틱카페엔베이커리는 천연발효종, 유기농 밀, 천연 버터 등 좋은 재료를 사용하여 건강하고 맛있는 빵을 만들고 판매하는 베이커리 카페다. 러스틱카페엔베이커리가 유명해진 건 브런치 빵 뷔페 때문인데 자리를 맡고 선결제하고 음료를 선택하고 나면 뷔페를 마음껏 이용할 수 있다. 빵 뷔페의 빵 종류는 크로와상과 호밀빵 종류가 있고 샐러드는 고구마 샐러드랑 에그마요, 마카로니가 있다. 여기에 시리얼과 수프, 삶은 계란, 치즈, 햄, 딸기쨈 등을 가져다 먹을 수 있다. 그릇 반납은 셀프로 직접 해야 하고 2층 자리도 있다.","<a href=""https://www.instagram.com/rustic804/""target=""_blank"" title=""새창 : 러스틱카페엔베이커리 사이트로 이동"">https://www.instagram.com/rustic804/</a>"
러프러프,2900599,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2900586_image2_1.jpg,서울특별시,127.0582811222,37.5417613364,"러프러프는 서울 지하철 2호선 성수역 3번 출구 성수동카페거리 방향으로 있다. 주차장은 별도로 마련되어 있지 않아 대중교통을 이용하는 것이 편리하다. 건물 4, 5층에 자리한 이곳은 매장이 넓고 테이블 간격이 여유있으며 한쪽 벽면에는 와인들이 진열되어 있어 멋스럽다, 대표 메뉴는 RUF Latte 러프라테가 있고 이외 러프데이 에이드, 아이스크림 3종, 카야치즈크로플, 츄로플 등 다양한 메뉴가 있다. 반려견 입장이 가능하고 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다. 
※반려동물 동반 가능","<a href=""https://www.instagram.com/rufruf_museum/""target=""_blank"" title=""새창 : 러프러프 사이트로 이동"">https://www.instagram.com/rufruf_museum/</a>"
럭셔리 안성M글램핑 카라반,2792574,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2799384_image2_1.jpeg,경기도,127.3897670948,36.9737496924,"럭셔리 안성M글램핑 카라반은 도심에서 떨어진 한적한 마을에 자리 잡은 감성 캠핑장이다. 전 객실에 침대와 침구류가 구비돼 있으며, 무한 바비큐 서비스를 제공해 캠핑 장비를 준비할 필요 없이 몸만 가면 된다. 또한, 모든 객실에 개별 실내 화장실과 샤워실이 있어 캠핑의 불편함을 최소화했다. 캠핑장 한쪽에는 작은 수영장이 있어 더운 여름철 가볍게 물놀이 하기에도 좋다.
객실 유형은 친구끼리 이용하기 좋은 트윈 텐트와 연인끼리 이용하기 좋은 싱글 텐트, 프라이빗하게 캠핑을 즐기기 좋은 럭셔리 신축 카라반이 있다. 특히 카라반 객실은 하나의 독립적인 공간으로, 미니 개수대와 냉장고 등이 마련돼 있으며 카라반 앞에 개별로 분리된 바비큐장을 이용할 수 있다. 무한 바비큐 세트에는 국내산 1등급 돼지고기는 물론, 즉석밥과 라면, 새우, 소시지, 마시멜로, 된장찌개 등 캠핑에서 맛볼 수 있는 푸짐한 메뉴들을 모두 포함하고 있다.",
럭셔리 토리글램핑,2907695,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2907673_image2_1.jpg,경상남도,127.9647613871,34.9820003851,"토리글램핑(럭셔리 토리글램핑)은 경남 사천시 서포면 비토리에 자리 잡았다. 사천 앞바다 인근에 위치한 이곳은 입구부터 세련된 분위기를 풍긴다. 캠핑장에는 글램핑 11개 동과 카라반 4대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 사계절 내내 즐길 수 있는 수영장 시설이 있으며 수영장 너머 비토섬의 바다와 산이 어우러진 멋진 풍경도 즐길 수 있다. 또한 무한리필 바비큐와 조식 서비스를 이용 가능하다.","<a href=""http://toricamping.com""target=""_blank"" title=""새창 : 럭셔리 토리글램핑 사이트로 이동"">http://toricamping.com</a>"
럭셔리관광호텔(오산),139522,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/1856177_image2_1.jpg,경기도,127.0732103455,37.1456547287,"럭셔리관광호텔은 수많은 국내외 방문객이 이용하는 오산의 대표적인 호텔이다. 품위 있는 초현대식 시설과 최고 수준의 서비스를 실현함으로써 최상의 만족을 주며, 이용하는 모든 고객들이 편안하고 아늑하게 지낼 수 있도록 세심한 곳까지 정성을 다한다.","<a href=""http://www.luxuryhotel.co.kr/"" target=""_blank"" title=""새창: 럭셔리관광호텔 홈페이지로 이동"">http://www.luxuryhotel.co.kr/</a>"
럭셔리램평택1호점,2679616,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2679585_image2_1.jpg,경기도,127.1333256738,36.9980672918,"럭셔리램은 호주와 뉴질랜드에서 엄선된 6개월 미만인 최고의 어린 양(Lamb)만을 고집하며, 어린 양고기 램은 냄새가 거의 없어 부드러운 식감으로 먹을 수 있다. 대표메뉴는 양갈비다.",
럭셔리모텔,3044556,숙박,숙박시설,모텔,,경상북도,128.7014530581,36.5636570019,"럭셔리 모텔은 경상북도 안동시 옥동 번화가에 위치한 무인텔이다. 객실은 깔끔하고 쾌적하게 관리되고 있다. 주변에 먹거리와 즐길거리가 풍부하고 관광지가 있어 편리하게 머무를 수 있다. 안동역에서 10분 거리에 있어 교통이 편리하고, 합리적인 가격으로 이용할 수 있어 가성비가 좋다.",
럭셔리에비뉴,2915041,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2875513_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
럭스보이 마린시티,2915234,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2885702_image2_1.jpg,부산광역시,129.1439482722,35.1568965158,-,www.luxboy.com
럭키 슈에뜨 신세계사이먼 제주아울렛,3307292,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3332138_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
럭키슈에뜨,2929141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2882316_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
럭키슈에뜨 스타필드 고양점,2903021,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
런닝맨 강릉점,3017549,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/32/3017532_image2_1.jpg,강원특별자치도,128.9215243801,37.7911618243,"강릉에 위치한 런닝맨 빙고레이스는 인기 프로그램 <런닝맨> 방송 포맷을 오프라인에 옮겨 직접 런닝맨 멤버가 되어 빙고를 완성하는 체험형 어트랙션이다. 가족단위로, 친구끼리, 연인끼리 실내에서 한 시간 동안 최대한 많은 다양한 게임을 시도하면서 알차게 시간을 보내며 즐길수 있는 곳이다. 거울, 미로, 사격게임 등 20여가지의 게임이 있다. 서울점, 부산점에 이어 세번째로 강릉점이 오픈을 해서 강릉점에서도 게임을 즐길수 있다. 바로 앞이 강문해수욕장이 있어서 해수욕도 즐길 수 있다.","<a href=""https://runningman3.modoo.at/?link=xldoryxf"" target=""_blank"" title=""새창 : 홈페이지로 이동"">runningman3.modoo.at</a>"
런던베이글뮤지엄,2809117,음식,음식점,카페/전통찻집,,서울특별시,126.9862171806,37.5792251324,"런던베이글뮤지엄은 베이글 전문점으로 안국역 근처에 있으며 멀리서도 긴 웨이팅으로 한눈에 찾기 쉽다. 아침 8시 오픈임에도 불구하고 오픈 시간부터 웨이팅이 있는 맛집이다. 베이컨 포테이토 샌드위치는 이곳의 대표메뉴이며 베이컨 어니언 잼과 토마토, 베이컨, 으깬 감자로 만들어졌다. 다양한 종류의 베이글이 있으며 테이크아웃뿐만 아니라 커피와 함께 매장에서 식사도 가능하다. 내부 매장은 우드톤 인테리어에 영국 국기 모양의 가랜드로 영국 감성을 더했다. 예약은 온라인 웨이팅 앱으로 가능하며 등록하면 메신저앱으로 순서를 알려준다.

※ 웨이팅 등록하기: <a href=""https://app.catchtable.co.kr/ct/shop/london_bagel_museum_anguk""target=""_blank"" title=""새창: 캐치테이블 런던베이글뮤지엄 홈페이지로 이동"">https://app.catchtable.co.kr/ct/shop/london_bagel_museum_anguk</a>",
레겐보겐 뉴코아 평촌,3306087,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3313844_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
레고 롯데광명,2915778,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2881849_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
레고 롯데김해,2918738,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2886015_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.LEGO.com
레고 롯데동부산,2906680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2884691_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
레고 롯데영플라자,2900648,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2888595_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
레고 롯데월드몰,2924138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2878983_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.lego.com/ko-kr
레고 신세계파주,2909549,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2880806_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
레고 현대김포,2929203,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2880576_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
레고랜드 코리아 리조트,2815362,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,127.6967853303,37.8822251139,"LEGOLAND® Korea는 덴마크, 영국, 캘리포니아, 독일, 플로리다, 말레이시아, 두바이, 일본, 뉴욕에 이어 10번째로 한국에 개장한 국내 첫 글로벌 테마파크로 만 2세(24개월 이상)에서 12세의 자녀를 둔 가족들이 즐길 수 있는 놀이기구와 어트랙션으로 구성되었다.
LEGOLAND® Korea는 섬 위에 지어지는 첫 번째 파크로 가장 아름다운 경관을 자랑한다. 또한, 낮에는 LEGOLAND®에서, 저녁에는 LEGO® Hotel에서 최고의 경험을 할 수 있는 완벽한 가족 맞춤형 테마파크이다.
(출처 : 레고랜드 코리아 리조트)","<a href=""https://www.legoland.kr/"" target=""_blank"" title=""새창 : 레고랜드 코리아 리조트 홈페이지로 이동"">https://www.legoland.kr/</a>"
레끄레오캠핑장,2909128,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2909108_image2_1.jpg,경상북도,128.8876118757,35.6749113266,"레끄레오캠핑장은 경북 청도군 금천면 신지리에 자리 잡았다. 
캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 15면이 마련돼 있다. 사이트 크기는 가로 8m 세로 6m 등 여러 가지다. 카라반과 트레일러 동반 입장이 가능하다. 바비큐 파티를 즐길 수 있는 피크닉 프로그램도 운영 중이다. 아이들을 위한 트램펄린과 놀이시설이 준비되어 있어 온 가족이 함께 즐길 수 있는 캠핑장이다. 주변에는 운문산군립공원과 운문사가 있다.","<a href=""https://www.camfit.co.kr/camp/62ea3d34aab88700202d40ab""target=""_blank"" title=""새창 : 레끄레오캠핑장 사이트로 이동"">https://www.camfit.co.kr/camp/62ea3d34aab88700202d40ab</a>"
레노마,2929214,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
레노마,3305740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313199_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
레노마,3307253,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314099_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
레노마 골프,3307570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314499_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
레노마 롯데서울역,2929281,쇼핑,쇼핑,사후면세점,,서울특별시,126.9717664185,37.5545416306,-,
레노마 롯데아울렛 광교점,2926554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2882094_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
레노마 롯데아울렛 기흥점,3306475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3314496_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
레노마 롯데팩토리 가산,3306882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3313413_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
레노마 맨 롯데팩토리 가산,3306664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3314837_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
레노마 수영복,3307651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3314666_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
레노마 정장,3306575,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3314676_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
레노마 정장 모다아울렛 부평점,3307621,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3314609_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
레노마 춘천,3305927,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313530_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
레노마 춘천M백화점,3307047,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313722_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
레노마골프,2908433,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2887037_image2_1.jpg,제주특별자치도,126.475841614,33.4804289525,-,
레노마골프 모다아울렛 인천점,3305401,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3312828_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
레노마골프 제주칠성,2923102,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2887503_image2_1.jpg,제주특별자치도,126.5255643063,33.5140787968,-,
레노마골프 현대 가든파이브점,2903449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2879466_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.renoma.co.kr
레노마골프모다아울렛구리남양주,3306330,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3314262_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
