title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
기장끝집,2872474,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2872472_image2_1.JPG,부산광역시,129.2435319086,35.2348590788,"기장에서 전복죽 하나로 손님들 입맛을 사로잡는 기장끝집이다. 주문과 동시에 죽을 끓여준다. 메인인 전복죽이 압력밥솥 채 나오고, 소쿠리에 신선한 해산물이 한 상으로 차려져 시선을 사로잡는다. 전복죽과 궁합이 좋은 파김치, 젓갈, 묵은지 등 12가지 밑반찬도 인기 비결이다. 전복죽의 비법은 참기름으로 풍기의 부모님이 만들어 보내준다. 된장도 부모님이 직접 농사지은 콩으로 메주를 쒀 5번 이상 간수를 뺀 소금으로 장독에 담근다. 고춧가루도 풍기산이고, 조선간장도 부모님이 만든 메주로 제조한 수제 간장을 사용한다. 넓은 전용 주차장이 있어 편리하다. 달음산, 임랑해수욕장이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://instagram.com/the_endhouse?igshid=fwda""target=""_blank"" title=""새창 : 기장끝집 사이트로 이동"">https://instagram.com/the_endhouse?igshid=fwda</a>"
기장문화원,130380,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/30/1895730_image2_1.jpg,부산광역시,129.2217032374,35.2353502842,"기장문화원은 1997년 개관한 곳으로 기장의 전통과 문화를 현재 우리의 삶에 맞게 재조명하고 후손들에게 올바르게 물려주는 것을 목표로 설립된 문화원이다. 
이를 위해 기장문화원에서는 기장의 역사, 문화를 연구하고 지역 문화 발전을 위한 문화대학, 향토사연구소 등 다양한 교육 프로그램을 운영하고 있다. 이뿐만 아니라 지역 청소년들을 위한 온라인 역사, 문화 강의를 준비해 세대 간 올바른 교류를 위해 노력하고 있다.","<a href=""http://www.gijangcc.or.kr"" target=""_blank"" title=""새창 : 기장문화원 홈페이지로 이동"">http://www.gijangcc.or.kr</a>"
기장방우횟집,850109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2012946_image2_1.jpg,부산광역시,129.094280826,35.2414111286,"‘기장방우횟집’은 활어 숙성 횟집이다. 매일 아침 들어오는 활어를 하루 3번 이상 손질하여 3~4시간 저온 숙성을 거쳐 주문 시 바로 썰어져 나간다. 회 밑에는 아무것도 깔지 않고 나가기 때문에 양이 적어 보일 수 있으나 한 점으로도 입안 가득 차며 숙성회의 감칠맛을 느낄 수 있다. 또한 쌈야채, 양념 외에 밑반찬은 없으며 매운탕은 횟값에 포함되어 있어 기본제공이 되어 나온다.","<a href=""https://www.instagram.com/bangwoo5814346""target=""_blank"" title=""새창 : 업체카페 이동"">https://www.instagram.com/bangwoo5814346</a>"
기장손칼국수,2678596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2675115_image2_1.jpg,부산광역시,129.0581752093,35.1557061746,홍두깨로 면을 직접 반죽하는 칼국수 집이다. 대표메뉴는 손칼국수다. 부산광역시 부산진구에 있는 한식 전문점이다.,
기장손칼국수,2933698,음식,음식점,한식,,부산광역시,129.0579613377,35.1557478325,"직접 손으로 빚은 손칼국수로 유명한 칼국수 전문 식당이다. 백종원의 3대 천왕에도 방영이 된 적 있으며 멸치로 우려낸 육수에 직접 만든 양념장과 고춧가루, 다진 마늘 등을 넣어 국물이 아주 일품이다. 손칼국수가 이집 대표 메뉴이지만 매콤하게 비벼 먹는 비빔 손칼국수고 많은 사랑을 받고 있다 특히 칼국수 면이 울퉁불퉁 독특하여 먹는 식감도 아주 좋다. 여기에 칼국수로 조금 부족하다 싶으면 김밥 또 추가하여 먹는 것을 추천한다.",
기장종가집곰장어,2946078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2947342_image2_1.jpg,부산광역시,129.2113721741,35.1856751003,"기장종가집곰장어는 50년 전통의 대를 이어온 식당이다. 전통을 이어온 만큼 반찬도 당일 만들어서 손님들께 제공하며 주방 조리실에 CCTV가 설치되어 있어 조리과정을 직접 볼 수 있어 믿고 음식을 맛볼 수 있는 곳이다. 식당의 주재료인 곰장어는 몸에 좋은 보양식으로 꼽힌다. 취향에 따라 소금곰장어, 양념곰장어, 짚불곰장어 등으로 즐길 수 있다. 김치전 같은 다양하고 맛있는 반찬과 사장님이 직접 구워주시는 덕에 편안하게 먹을 수 있다. 매장 내에 단체석이 있어 단체회식이나 모임장소로도 가능하다. 그리고 기장종가집곰장어는 오래전부터 여러 방송에도 나온 곳인데 그중 mbc ‘어서와 한국은 처음이지’ 72회 핀란드 편에서 외국인들에게 낯선 식재료지만 곰장어의 담백한 맛에 빠져드는 모습을 볼 수 있다.","<a href=""https://blog.naver.com/bark821""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/bark821</a>"
기장집,1805498,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1982666_image2_1.jpg,부산광역시,129.0551730462,35.2441295442,"보양요리로 잘 알려진 흑염소, 오리, 토종닭, 옻닭 메뉴를 주로 하는 ‘기장집’은 금정산성 인근에 위치해 있다. 이곳은 2대로 이어진 전통이 있는 맛집이다. 숯불흑염소불고기, 숯불오리불고기, 한방백숙 등 몸에 좋은 메뉴들이 가득하다. 정갈한 맛의 밑반찬은 입맛을 돋운다. 모든 식재료는 국내산을 사용하며 전용 주차장과 개별룸 시설이 완비되어 있어 각종 모임을 하기에도 좋다.",
기장향교,1953936,인문(문화/예술/역사),역사관광지,유적지/사적지,,부산광역시,129.2158836772,35.2578421006,"기장향교는 조선 광해군 9년(1617)에 처음 지었다. 철종 6년(1855)의 성묘중수기(聖廟重修記)가 남아 있는데, 지금 있는 대부분의 건물은 이때 지어진 것이다. 건물 배치는 교육 공간인 명륜당을 앞에 두고, 제사 공간인 대성전을 뒤로한 전학 후묘의 공간 구성을 이루고 있다. 현존하는 건물로는 대성전, 명륜당, 동재·서재, 풍화루, 내삼문, 외삼문 등이다. 대성전은 앞면 3칸·옆면 3칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 안쪽에는 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 있다. 명륜당은 학생들이 모여 공부하는 강당으로, 양쪽칸은 온돌방이고 가운데 3칸은 마루로 되어 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생들을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.","기장군청 <a href=""https://www.gijang.go.kr/tour/"" target=""_blank"" title=""새창: 기장군청 홈페이지로 이동"">https://www.gijang.go.kr/tour/</a><br/>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B8%B0%EC%9E%A5%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=23&ccbaAsno=00390000&ccbaCtcd=21&ccbaCpno=2332100390000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
기적의놀이터 3호,2795458,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2798850_image2_1.JPG,전라남도,127.5004019587,34.9879999523,"순천 기적의 놀이터 3호의 다른 이름은 ‘시가모노’다. 얼핏 들으면 일본에서 빌려온 이름처럼 들리는데, ‘시간 가는 줄 모르고 노는 놀이터’의 약자다. 아파트 사이를 흐르는 동천의 천변에 길게 자리한 놀이터로 놀이터에 들어서자마자 킥보드와 밸런스 바이크를 탈 수 있는 곡선형 아스팔트 길이 나온다. 그 주변으로 모래 놀이터가 있고 가장 인기 있는 집라인도 있다. 안쪽으로 조금 더 들어가면 그네 놀이터와 체력 단련용 액티비티 시설이 나온다. 유아들이 탈 수 있는 보호대가 있는 그네부터 2인용 그네, 원형 바구니처럼 생긴 다인용 그네도 있다. 바닥에는 모래가 깔려 있어서 완충 역할을 한다. 조금 더 내려가면 아이들이 안전하게 인라인스케이트를 탈 수 있는 스케이트장이 나온다. 놀이터 근처에는 강천 수변 공원이 있는데 놀이가 끝나고 집으로 돌아가는 길에 잠시 들러 산책하기 좋다.",
기적의놀이터 4호,2795448,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/59/2798859_image2_1.JPG,전라남도,127.4981582388,34.9672911308,"산속 저수지 위쪽에 자리한 순천 기적의 놀이터 4호를 찾아가는 길은 마치 등산로 입구를 찾아가는 것처럼 산으로 향해 있다. 기적의 놀이터 4호의 다른 이름은 ‘올라올라’로, 이름에서 놀이터의 콘셉트가 엿보인다. 놀이터의 시설물은 그리 많지 않은데, 큰 미끄럼틀과 그 옆으로 모랫바닥에 거미줄 같은 네트 모양의 시설이 눈에 띈다. 둘 다 올라야 즐길 수 있는 시설이다. 뒤쪽으로는 짧지만 넓은 미끄럼틀도 있다. 눈썰매장의 출발대처럼 여러 명이 동시에 탈 수 있는 놀이 시설과 비슷하다. 놀이 시설물 주변은 자연 녹지인데, 주위로 작은 개울이 흐르고 자연학습원도 마련되어 있다. 놀이를 마치고 나올 때는 저수지를 한 바퀴 돌며 산책하기에도 좋다.",
기절초풍왕순대,2850314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2850306_image2_1.jpg,서울특별시,126.9584336783,37.4781641526,"기절초풍왕순대는 서울특별시 관악구 봉천동에 있는 순대 요리 전문점이다. 별도의 주차장이 없어 대중교통을 이용하는 게 편리한데 지하철 2호선 낙성대역 4번 출구 낙성대지구대 부근에 있다. 점심시간이면 웨이팅이 생겨 2층에서도 손님을 받는다. 대표 메뉴는 왕순대, 머릿고기수육, 모둠순대, 순대술국이 있다. 이 외에 순대정식, 순댓국도 인기 메뉴이다.",
기점·소악도,2660376,자연,자연관광지,섬,,전라남도,126.1949826186,34.9236325314,"노둣길은 소악도 섬 두 개와 대기점도, 소기점도 등 섬 네 개를 한 섬처럼 이어주고 있으며, 썰물 때는 어미 격인 병풍도와 대기점도, 소기점도, 소악도, 신추도 등 5개 섬이 노두길을 따라 하나로 이어져서 ‘섬티아고’를 체험해 볼 수 있다. 밀물 때 물이 들면 섬과 섬을 잇는 노두길이 바다로 잠수하여 다시 5개의 섬으로 변하는 신비한 곳이다. 자동차와 잠시 헤어져 자전거나 걷기로 섬 풍경을 보며 차분차분 걸어보는 탄소 없는 여행을 즐기고 싶다면 방문해 보자.","<a href=""http://www.xn--o39aqqe10c0sbhdt5n5qe.com/"" target=""_blank"" title=""새창 : 신안가고싶은섬 홈페이지로 이동"">http://www.xn--o39aqqe10c0sbhdt5n5qe.com/</a>"
기지시 줄다리기 보존회,129705,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/02/3357402_image2_1.JPG,충청남도,126.6947486805,36.8962157548,"기지시 줄다리기 보존회는 당진시 송악읍 줄다리기 박물관에 자리 잡고 있다. 기지시 줄다리기는 풍년과 다산의 의례에서 비롯된 전통 놀이로 공동체의 화합 단결의 상징으로 표현되며 남녀노소, 신분의 구별 없이, 사는 곳의 구별 없이, 누구나 참여하여 즐길 수 있는 전통 놀이이자 무형문화재다. 선조들이 물려준 소중한 무형의 문화유산을 온전하게 보존하여 후손에게 전승함은 물론 이를 잘 활용하여 국가 발전의 원동력으로 삼기 위한 전승자들의 노력은 오늘도 계속되고 있다. 
이곳을 방문하면 박물관에서 기지시 줄다리기에 대한 전시물을 관람할 수 있고, 기지시 줄다리기 축제 때에는 직접 체험할 수도 있다. 기지시 줄다리기 보존회는 국도 32호선과 지방도 619호선을 통해 방문할 수 있으며, 서해안고속도로 당진 IC가 가깝다. 대중교통은 기지시버스정류장을 이용할 수 있다. 주변에는 송악저수지, 기지시공원, 한국도량형박물관 등이 있다.","<a href=""http://www.gijisi.com"" target=""_blank"" title=""새창 : 기지시 줄다리기 홈페이지로 이동"">http://www.gijisi.com</a>"
기지시줄다리기 축제,141704,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3108628_image2_1.jpg,충청남도,126.6947486805,36.8962157548,"기지시줄다리기는 베트남, 캄보디아, 필리핀과 함께 2015년 유네스코 인류무형문화유산에 등재된 전 세계적으로 인정받은 문화유산이다.<br>
기지시줄다리기 축제의 하이라이트는 무게 40t, 길이 200m, 직경 1m의 엄청난 줄을 1km 이상 끌어와 줄다리기 한판을 벌이는 대화합의 퍼포먼스다.
서로 모르는 사람끼리 함께 힘을 합쳐 줄을 옮긴다. 매년 기지시줄다리기 축제에 참여하기 위해 수많은 국내외 관광객들이 당진 기지시를 방문한다.","<a href=""http://giji.sangsangis.co.kr/"" target=""_blank"" title=""새창 : 기지시줄다리기 축제 홈페이지 이동"">giji.sangsangis.co.kr</a>"
기지시줄다리기박물관,2912875,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/64/2912864_image2_1.jpg,충청남도,126.6947764554,36.8962102003,"기지시줄다리기박물관은 충청남도 당진시 송악읍 기지시리에 있다. 중요무형문화재 제75호이자 유네스코 인류무형문화유산인 기지시줄다리기의 역사를 배울 수 있다. 기지시줄다리기는 조선시대부터 해상문물의 요충지인 기지시에서 인근지역 사람들까지 모여 제사를 지내고 줄을 당기면 재난을 이겨내고 나라의 평안과 안녕, 풍년을 기원해오고 있는 500년을 면면히 이어오는 전통문화이다. 기지시줄다리기박물관은 기지시줄다리기뿐만 아니라 한국과 세계의 줄다리기 분포와 특징, 올림픽 종목이었던 스포츠 줄다리기에 대한 전시 등으로 구성되어 있다. 각종 체험 거리도 마련되어 있다. 줄 제작 체험, 줄 꼬기 체험, 줄다리기 체험, 달집 소지 쓰기 등이 영상과 어우러져 체험 학습의 장으로 주목받는 곳이다. 당진IC에서 가깝고, 주변에 한국도량형박물관과 농심테마파크가 있다.","▪ <a href=""https://blog.naver.com/dangjin2030/223406648466"" target=""_blank"" title=""새창: 당진시 공식 블로그로 이동"">https://blog.naver.com/dangjin2030/</a>"
기지제·기지제 수변공원,2783878,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,127.0645268438,35.8413069939,"전주시 덕진구 여의동에 있으며 1934년에 만들어진 기지제는 베틀처럼 생긴 연못 같다고 하여 이름 붙여졌다. 수변 전망대, 체력 단련 시설 및 휴게 시설이 설치되어 있고, 생태 공원의 습지에는 갈대, 억새 숲을 조성하고, 아름다운 틀못다리와 정자 만성루도 설치되어 있다.
기지제 수변공원은 기지제 주변에 조성된 공원으로 피크닉 명소로 꼽힌다. 기지제 주변에 데크로 조성된 산책로를 걸으며 호수와 습지에서 살아가는 여러 생물을 만나고 연꽃과 억새, 갈대, 노을과 같은 자연을 만끽할 수 있는 도심 속의 휴식처로 사랑받고 있다. 데크길을 한 바퀴 도는데 소요되는 시간은 성인 걸음으로 약 1시간 정도 소요되며, 중간중간 쉬어갈 수 있는 그늘막 벤치도 있다.
산책 중에 습지에서 지저귀는 다양한 새소리를 들을 수 있고 수달 등 습지에 사는 여러 생명체를 만날 수 있다. 공원 내 약 460m 구간에 가우라베이비, 니포피아, 억새, 백합 등 개화기가 각기 다른 5종의 화초류 7,544본이 식재되어 있어 사계절의 즐거움을 느낄 수 있다. 또한, 밤에는 물에 반영되어 비친 아파트의 불빛과 고요한 호수의 모습이 어우러져 멋진 풍광을 이룬다. 기지제를 끼고 전망 좋은 카페나 음식점도 많다.",
기지포해수욕장,128903,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/06/2716306_image2_1.jpg,충청남도,126.3223467895,36.562708889,"기지포해변은 태안반도에 있는 크고 작은 다른 해수욕장과 같이 여름 한낮의 폭염을 피할 수 있는 울창한 송림과 경사가 완만한 깨끗한 백사장이 일품이며, 가족단위 여행객들의 하계휴양지로 좋은 지역이다. 수질이 깨끗하고 청결하며 해수욕장 길이는 0.8km, 폭은 200m 정도이며 규사모래로 되어있다. 인근 마을에서 운영하고 있는 10여 개의 민박집에선 고향의 정을 물씬 느낄 수 있으며, 소나무 숲 사이는 텐트를 치기에 적합하다. 해질 무렵에 바라보는 풍경은 망망대해 위에 내파수도, 나치도, 토끼섬 등 알알이 박힌  수많은 섬들과 낙조가 어우러져 한 폭의 그림을 연상케 한다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=38&searchCondition=title&searchKeyword=%EA%B8%B0%EC%A7%80%ED%8F%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&contentTypeCode=TC002"" target=""_blank"" title=""태안군 문화관광 사이트로 이동"">http://taean.go.kr/tour</a>"
기차 타고 만나는 세계 5대 기후대,2047526,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/13/1922713_image2_1.jpg,Unknown,126.7246689502,36.0297102165,"서천 국립생태원은 살아 숨쉬는 지구생태계를 탐험하는 체험여행 공간이다. 우리나라 숲과 습지 외 세계 기후대별 다양한 생태계를 간직한 곳으로 생태학습의 장이다. 크게 내부 전시체험공간인 에코리움과 습지, 외부 체험지역 등으로 나뉘어진다. 주변의 마량포구에서 바라보는 해돋이와 동백나무숲을 걸으면 그것만으로 힐링일 것이다. 일정이 맞는다면 매월 1, 6일 열리는 한산오일장 구경재미로 솔솔하다.",
