title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태백 경찰서 망루,2611328,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3388767_image2_1.JPG,강원특별자치도,129.008454283,37.1024706406,"태백경찰서 망루(望樓)는 한국전쟁 당시 군사방어를 위해 사용하던 경찰 시설물로 1950년대 치안상태를 잘 보여주는 역사적 가치를 인정받아 2005년 등록문화재로 지정되었다. 지름 4.3m, 높이 7m의 원통형 망루는 2층으로 되어 있는데. 각층에는 밖을 내다볼 수 있는 창이 사방으로 나 있어 장성시내가 모두 내려다보인다. 망루의 바닥 아래에는 네모지게 구멍을 내어 사다리를 놓고 2층을 오르내렸다. 전쟁과 공비 침투, 삼엄한 감시 등 한국현대사의 혼란한 상황을 엿볼 수 있는 건축물이다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=229635&mode=read"" target=""_blank"" title=""새창: 태백시 문화관광 "">https://tour.taebaek.go.kr/tour</a>"
태백 고생대 자연사박물관,1337616,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,129.039601732,37.0949248858,"고생대의 따뜻한 바다 환경에서 퇴적된 지층이 널리 분포된 태백시 구문소 고생대 지층 위에 2010년에 건립된 자연사박물관이다. 국내 유일의 전기고생대 지질층서가 연속 관찰되고, 중기고생대 부정합면을 관찰할 수 있는 곳으로 학계에 가장 많은 관심을 받고 있는 곳이다.
특히 삼엽충을 비롯하여 완족동물, 필석류, 연체동물 등 많은 화석이 산출되어 우리나라 고생대 화석의 보고라고 할 수 있다. 고생대 자연환경과 그곳에 살았던 생물 역사를 추적할 수 있는 다양한 화석 및 퇴적구조를 체험할 수 있다. 
박물관은 총 3층으로 구성되어 있으며 전시실과 기획전시실, 야외 체험학습장, 고생대 콘테츠 체험관, 포켓뮤지엄, VR 체험실, 편의시설로 구성되어 있다.
1층 체험전시실에서는  탁본, 크로마키, 화석발굴 놀이 등 관람자가 직접 참여할 수 있는 다양한 체험 아이템을 경험할 수 있다. 2층 전시관에서는 선캄브리아시대와 전기 및 중기고생대의 다양한 생명과 지층을 만날 수 있다. 3층 전시관에서는 후기고생대와 중생대 그리고 신생대에 살았던 다양한 동식물들을 만날 수 있다. 야외전시관은 아이들이 뛰어놀 수 있는 놀이터와 근처에 구문소가 자리하고 있어 즐겁게 뛰어놀며 자연을 경험할 수 있다.","태백고생대자연사박물관 <a href=""https://tour.taebaek.go.kr/tpmuseum"" target=""_blank"" title=""새창 : 태백고생대자연사박물관 홈페이지로 이동"">https://tour.taebaek.go.kr/tpmuseum</a>"
태백 구와우마을(고원자생식물원),617327,자연,자연관광지,수목원,,강원특별자치도,128.9897278062,37.2069721705,"매봉산 진입로가 시작되는 피재(삼수령) 아래에는 태백시 황연동 구와우마을이 있다. 구와우마을은 강원도 태백시에 있는 작고 평화로운 마을로 백두대간이 지나는 매봉산 아래 높은 산들 사이에 숨겨져 있어서, 주변 산세가 부드럽고 아늑한 느낌을 준다. 마을 이름은 소 아홉마리가 배불리 먹고 누워있는 형상을 가진 평화로운 마을이라는 의미가 있다. 
태백 구와우마을(고원자생식물원)은 국내에서 해바라기가 가장 흐드러지게 피는 곳이다. 매년 100만 송이가량의 해바라기가 핀다. 해발 850m인 이 일대는 본래 고랭지 배추밭이었는데 해바라기를 심은 뒤로 국내 최대의 해바라기 꽃밭으로 변신했다. 
구와우마을에서는 매년 여름 개화 시기에 맞춰 해바라기축제가 펼쳐진다.  해바라기 밭의 연못과 돌담길 정원의 이국적인 풍경이 매력적이어서 많은 관광객들이 찾고 있다. 또한 문화 예술인들과 함께하는 그림전, 사진전, 폐광폐자재를 활용한 환경조각전도 야외에 전시된다. 이 시기에는 해바라기 외에도 태백 산간 일대의 야생화도 함께 감상할 수 있다.
구와우마을에서는 이 축제 기간에 다양한 전시, 공연행사를 하고 있으며, 구와우흙집, 마차펜션, 카페 등을 운영하고 있다. 또한 산양먹이주기 체험, 숲해설 프로그램 등 다양한 체험활동을 진행하며 마을의 특산품도 판매한다.
고원자생식물원은 태백시 구와우마을에 있는 식물원으로, 멸종 위기에 처한 우리나라의 고산식물을 보호하고 육성하는 곳이다. 해발 8~900m에 자리하고 있으며 약 1,000여 종의 식물을 볼 수 있고 식물원 안에는 자생식물관, 약용식물관, 곤충관, 수목관 등의 전시실과 산림욕장, 산책로, 휴게소 등이 있다.","<a href=""http://www.sunflowerfestival.co.kr/"" target=""_blank"" title=""태백해바라기축제 사이트로 이동"">http://www.sunflowerfestival.co.kr</a>"
태백 상장동 벽화마을,1809602,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/1732342_image2_1.jpg,강원특별자치도,128.9903378666,37.1479095211,"태백 상장동 벽화마을은 태백시 상장동에 위치한 탄광 이야기 마을로, 2011년부터 태백시 뉴빌리지 운동의 일환으로 시작된 주민 주도형 벽화마을이다. 석탄산업의 몰락으로 광산들이 폐광된 이후 낙후되고 빈민가적인 성향이 강한 인적이 드문 마을을 마을 주민들이 인력 봉사에 자진 참여하고 재능 기부를 통해 새로운 마을로 탈바꿈시켰다. 벽화는 캄캄한 어둠 속에서 탄을 캐던 광부들의 삶과 가족들의 모습, 그리고 탄광촌의 일상과 전설을 세심하게 표현한다. 상장동 벽화마을은 작은 담장, 작은 집, 좁은 골목과 그사이에 심어진 꽃들이 묘하게 어우러져 아름다운 풍경을 연출한다. 벽화를 보면서 그 시절의 힘들었던 역사와 문화를 되돌아보고 배울 수 있다. 벽화는 전문가가 아닌 마을 주민들과 자원봉사자들의 재능기부로 만들어졌으며, 2012년에는 대한민국 국토대전에서 대상을 수상하였다.",
태백 장성이중교,2702170,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,129.0014298057,37.1059506618,"‘태백 장성 이중교’는 강원도 태백시 장성동에 있는 강원도 태백시 장성광업소 내에 있는 다리이다. 1935년에 건립된 이중교로 대한석탄공사 장성광업소장이 소유 및 관리한다. 일제강점기에 만들어진 교량이며, 2004년 우리나라의 등록문화재로 지정된 대한민국 근대문화유산이다. ‘태백 장성 이중교’는 장성광업소 안에 있는 시설물로, 위쪽 다리는 석탄 수송용 전차가 다니고, 아래쪽 다리는 보행자와 차량이 다니도록 특이하게 설계되었다. 교각은 무지개 형상이며, 근래에 새로운 다리인 금천교를 건설하여 지금은 3중교가 되었다. 태백 지역에서 가장 오래된 교량으로 한국의 근대화 과정에서 중요한 기능을 한 석탄 산업 관련 시설물이다. (출처 : 강원도청)",
태백 천상의 산나물 축제,2982690,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/3108814_image2_1.jpg,강원특별자치도,129.0096625526,37.101026386,"향긋한 봄을 맞이하여 산나물 제철을 맞은 태백 산나물이 오는 4월 26일 부터 4월 28일까지 3일간 태백 장성탄탄마당(장성중앙시장) 일원에서 개최된다. 해발고도가 높은 지역에서 재배되어 맛과 향이 진한것이 특징인 태백산나물을 할인된가격으로 만나볼 수 있으며, 축제기간동안 다양한 공연, 먹거리, 경연, 체험행사 및  야시장,프리마켓 등을 즐길 수 있다.",
태백 철암역두 선탄시설,2702606,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,129.0386650078,37.1180694341,"‘태백 철암역두 선탄시설’은 태백시 철암동에 자리하고 있는 선탄시설로, 2002년 등록문화재로 지정되었다. 현재까지 가동하고 있는 국내 최초의 무연탄 선탄시설로, 탄광에서 채굴한 원탄을 선별하고 가공 처리하는 시설이다. 근대의 재료와 공법을 적용하고 있는 산업시설의 대표적인 사례이다. 일제강점기 때 만들어진 국내 최초 무연탄 선탄시설로서 지금까지 사용하고 있는 ‘태백 철암역두 선탄시설’은  당시 석탄산업 시설의 원형이 그대로 남아 현재에도 그 시절의 산업시설을 보여주고 있다. 우리나라 석탄산업의 발자취를 느낄 수 있으며 태백 지역의 발전과 함께한 무연탄시설물로서, 시대와 지역을 상징하는 중요시설물로 자리매김하고 있다.

(출처 : 태백관광 홈페이지)","<a href=""https://tour.taebaek.go.kr/tour/story/together_exploration""target=""_blank"" title=""새창 : 태백 문화관광 홈페이지로 이동"">https://tour.taebaek.go.kr/</a>"
태백 해바라기축제,142228,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/45/1936345_image2_1.jpg,강원특별자치도,128.9896000402,37.2069499483,"태백해바라기 축제는 해바라기문화재단과  구와우마을 축제 위원회가 주최.주관하는 순수 민간주도형 축제로서, 저희 재단과 구와우 해바라기마을이 가고자 하는 분명한 방향은 자연 보다 더 훌륭한 작품은 없으므로 그 자연을 현명하게 이용하여, 대지라는 캔버스 위에 해바라기의 노란색을 칠하고  예술가들의 인간적인 행위를 더하여 건강한 공간, 자연스러운 곳, 가보고 싶은 장소, 세상에서 하나 밖에 없는 공간으로 이 구와우 마을을 여러분과 함께 만들고자 한다.","<a href=""http://www.sunflowerfestival.co.kr/"" target=""_blank"" title=""새창 : 태백 해바라기축제"">www.sunflowerfestival.co.kr</a>"
태백관,2852602,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/94/2852594_image2_1.jpg,부산광역시,129.0908960978,35.2018349452,"부산 낙민역 1번 출구 인근에 위치한 태백관은 1978년에 문을 연 전통의 중화요리 전문점이다. 짜장면, 우동, 짬뽕, 잡채밥, 볶음밥 등 다양한 식사류 있다. 부산 3대 탕수육으로 소문난 태백관 탕수육은 소스가 따로 나오고 바삭하게 튀겨 나온다. 탕수육 주문 시 짬뽕 국물과 군만두를 서비스로 준다. 푸짐한 양과 신선한 재료로 만드는 간짜장, 짬뽕도 인기 메뉴다. 동래 고등학교 바로 옆에 있으며, 전용 주차장이 따로 없어 인근 주차장을 이용해야 한다. 입식 테이블과 좌식 테이블로 이루어진 내부는 크지 않아 점심시간과 주말에 방문하면 대기해야 한다.",
태백구문소힐링캠프,2740955,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2763236_image2_1.jpg,강원특별자치도,129.0483374512,37.0820626405,"태백 구문소 힐링캠프는 강원도 중에도 오지로 꼽히는 청정지역에 위치해 있다. 특히, 우리나라에서 유일하게 산을 가로지르는 강이라 알려진 구문소 인근이라 천연기념물의 신비한 모습을 즐길 수 있다. 글램핑 전용 캠핑장 구문소 힐링캠프는 강변을 따라 계단식으로 자리 잡고 있으며 아래쪽에 11개 위쪽에 10개의 글램핑 텐트가 들어서 있다. 관리사무소와 카페가 있고 글램핑 안은 주방시설과 식기, 요리도구들이 잘 구비되어 있어 캠핑 장비 없이 와도 불편함이 없다. 화장실과 샤워실은 내부에 갖춰져 있으며 평소에도 기온이 낮은 편이라 겉옷을 준비해야 한다.",
태백국민체육센터,1973366,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/88/1947688_image2_1.jpg,강원특별자치도,128.9851545408,37.1630160198,"태백국민체육센터는 수영장, 헬스장, 요가, 에어로빅장, 실내체육관 등의 시설을 두루 갖춘 태백시민들을 위한 시설이다. 태백시민들의 건강증진을 위해 다양한 프로그램과 서비스를 제공한다. 1층에 안내데스크와 수영장, 2층에 헬스장과 에어로빅, 요가, 3층에 실내체육관, 4층에 근린생활시설이 있다. 실내체육관에서는 배드민턴이나 다문화가족 어울한마당 행사 등 스포츠 경기와 태백시의 다양한 지역행사가 열린다. 
태백국민체육센터는 태백시의 고원 전지 훈련장으로 이름이 알려져 여름철 국가대표 선수단이나 프로팀들의 훈련 장소로 많이 이용되고 있다. 주변에 태백문화원이 있어 주민들이 취미와 문화생활도  함께 할 수 있다.","태백국민체육센터 <a href=""http://www.gungang7330.com"" target=""_blank"" title=""새창 : 태백국민체육센터 홈페이지로 이동"">http://www.gungang7330.com</a>"
태백농특산물직판장,1953199,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/01/1948001_image2_1.jpg,강원특별자치도,128.9532502917,37.1219478971,태백산도립공원내에 위치한 태백농특산물직판장이다.,
태백눈꽃야영장,2791926,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2794005_image2_1.JPG,강원특별자치도,128.9614770293,37.1321302201,"눈꽃야영장은 태백산 당골 계곡 입구 새로 생긴 태백호텔 맞은편에 있다. 호텔 부지에 지어진 캠핑장으로 규모가 크고 넓은 야영장이다. 야영장 입구는 호텔 앞과 아래쪽 두 군데인데 큰 도로를 사이에 두고 양쪽으로 사이트가 구성되어 있다. 데크 사이트와 고운 파쇄석이 깔린 사이트로 나누어져 있고, 사이트마다 전용 나무 테이블이 비치되어 있다. 또한,  매점과 샤워장, 화장실을 갖추고 있으며 주변에 카페 등 편의시설이 많은 것도 장점이다. 이곳을 베이스캠프로 태백산 등산도 해볼 만하다.",
태백닭갈비,2375375,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1823821_image2_1.jpg,강원특별자치도,128.9907204572,37.1714318275,"태백닭갈비는 태백의 향토 음식인 물닭갈비를 전문으로 하는 맛집으로 태백에서 2대가 가업을 이어서 40년 넘게 운영하고 있는 노포이다. 이곳은 양념한 닭고기와 각종 야채를 육수에 넣고 끓여서 먹는 태백식 닭갈비를 전문으로 하고 있다. 이렇게 물을 넣어 끓이는 방식은 태백에서 유래된 것으로, 옛날 탄광산업이 번창할 때 광부들이 하루의 피로를 풀고 향수를 달래던 음식으로 얼큰하고 담백한 국물과 쫄깃한 닭갈비를 즐겨 먹었던 전통이 태백의 전통음식이 되었다. 
태백닭갈비의 특징은 매콤하면서도 담백한 맛으로, 신선한 닭고기와 깻잎, 배추, 쑥갓, 얼갈이 등 제철 야채를 사용하여 만들어진다. 냉이가 나는 시기에는 냉이도 듬뿍 올려져 나오는 것이 특징이다. 이 식당의 메뉴는 주로 물닭갈비, 닭불고기정식, 닭불고기직화 구이 등 다양한 닭 요리로 구성되어 있으며, 당면과 우동을 사이드 메뉴로 넣어서 먹는다. 메인 메뉴인 물닭갈비는 보통맛과 매운맛으로 선택할 수 있다. 
식당 자리는 좌식과 입식 자리가 있어 편안한 곳을 선택 할 수 있다. 맛집으로 소개하는 프로그램에도 자주 추천됐던 곳으로 황지연못과도 가까워 찾아가기 쉽다.",
태백문화원,130121,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/81/1820381_image2_1.jpg,강원특별자치도,128.9894682332,37.1567473782,"태백문화원은 태백의 향토 문화와 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 조상의 얼과 지혜가 담긴 문화유산과 전설, 사라져가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 검룡소, 황지연못, 태백산 천제단, 대한석탄공사 장성광업소 등 태백의 자랑과 역사를 간직하고 계승시키기 위해 설립되었다. 
문화원은 전시실과 강당, 도서실, 영상실, 체험실 등의 시설로 나뉘며 다양한 문화행사와 교육프로그램을 운영하고 있다. 사물놀이와 가야금 등 전통 교실을 운영하고 있으며, 서예, 중국어 회화 등 문화학교를 운영하고 태백산 천제, 낙동강 발원제, 태백산 청소년 문화캠프, 태백산 문화탐방 등의 다양한 문화행사 등을 개최하고 있다. 
태백문화원은 태백시 문화재단과 협력하여 태백의 문화예술 활성화을 위해 태백  시민합창단, 태백  시민오케스트라, 태백 시민무용단 등의 문화예술단체도 지원하고 있다.","<a href=""http://xn--z92bvr48w4nkc0g.com/""target=""_blank"" title=""새창:태백문화원 홈페이지로 이동"">http://xn--z92bvr48w4nkc0g.com/</a>"
태백산,2843922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2843916_image2_1.jpg,인천광역시,126.6592519591,37.6011584172,"태백산은 인천광역시 서구 왕길동에 있는 한우 전문점이다. 대중교통을 이용한다면 인천지하철 2호선 검단사거리역 2번 출구에서 가깝다. TV에 여러 번 소개된 맛집으로 합리적인 가격에 질 좋은 한우를 즐길 수 있다. 주차장은 건물 1층에 있고 식사는 2층과 3층에서 할 수 있다. 내부에 다양한 크기의 룸이 있어 예약 후 가족 모임이나 단체회식이 가능하다. 대표메뉴는 태백꽃등심, 한우황제갈빗살, 한우안창살, 설화등심이 있고, 소 왕갈비와 돼지 왕갈비도 있다. 식사로 능이갈비탕이나 된장찌개, 냉면 등을 맛볼 수 있다. 
밑반찬은 샐러드, 겉절이, 파절임 등 10가지가 제공된다. 점심 특선으로 태백산정식, 산더미불고기가 있다. 식당 인근에 능내근린공원, 영화관 등이 있어 식사 후 가벼운 산책하기에 좋다.",
태백산 고원자연휴양림야영장,2738792,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2738989_image2_1.JPG,강원특별자치도,129.0604101219,37.1236414377,"태백시에서 운영하는 태백 고원 자연휴양림은 탄광이 가장 많았던  해발 700m 철암동에 위치해 있다. 산자락마다 탄광이 뚫렸던 곳으로 지금도 석탄을 운반하던 화차와 철길이 남아 있는 곳이다. 태백 고원 자연휴양림은 숲속에서 4계절의 아름다운 자연을 감상할 수 있는데 겨울에는 아름다운 설경을, 여름에는 1급수 계곡물을, 또 봄, 가을에는 산림욕을 즐길 수 있어 최적의 고원관광 휴양지로 알려져 있다. 저렴하고, 합리적인 가격은 이용객들에게 큰 장점이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030022"" target=""_blank"" title=""새창 : 태백산 고원자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
태백산 국립공원,125590,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/70/2656670_image2_1.jpg,강원특별자치도,128.988279673,37.1493704243,"태백산은 백두대간의 중앙부에 솟아 있는 민족의 영산이며, 한강과 낙동강, 삼척의 오십천이 발원하는 한반도 이남의 젖줄이 되는 뿌리산이다. 태백산은 천제단이 있는 영봉(1,560m)을 중심으로 북쪽에 장군봉(1567m) 동쪽에 문수봉(1,517m), 영봉과 문수봉사이의 부쇠봉(1,546m) 등으로 이루어져 있으며, 최고봉은 함백산(1,572m)이다. 함백산을 포함하여 산봉·기암·괴석 등 경관자원 13개소가 분포되어 있으며, 여우, 담비, 개병풍 등 멸종위기종 22종과 천연기념물 10종(열목어, 붉은배새매 등) 등을 포함하여 총 2,637종의 야생생물이 서식하고 있다. 또한, 국가민속문화재 태백산 천제단 등 지정문화재 3점을 포함하고 있어 생태·경관, 역사·문화적인 가치가 매우 높은 지역에 해당된다. 또한 태백산 정상부에는 고산식물이 많이 자생하는데, 특히 국내의 대표적 주목 군락지로 유명하며, 봄이면 산철쭉, 진달래의 군락지가 등산객을 맞이하고 여름에는 울창한 수목과 차고 깨끗한 계곡물이 한여름 더위를 잊기에 충분하며 가을은 형형색색의 단풍으로 수놓으며 겨울은 흰 눈으로 뒤덮인 주목군락의 설경을 보여 주는 곳으로 남성다운 중후한 웅장함과 포용력을 지닌 육산으로 이루어져 있다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=122200&menuNo=8000275""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.knps.or.kr/front/</a>"
태백산 눈축제,406912,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3079292_image2_1.jpg,강원특별자치도,128.9491897281,37.1157874148,1994년 제1회를 시작으로 개최되어 31회를 맞이하는 태백산 눈축제는 해마다 다른 주제로 웅장하고 섬세한 눈조각들을 만나볼 수 있다. 대학생들의 창의력을 눈 조각에 담아낸 '대학생 눈조각 경연대회' 와 아름다운 눈으로 뒤덮인 태백산의 설경을 체험할 수 있는 '태백산 눈꽃 전국등반대회'가 개최된다. 또한 각종 공연행사 및 태백의 겨울에서서만 즐길 수 있는 체험프로그램 등 겨울철 추억을 선사하는 다채로운 행사들이 마련되어 있다.,"<a href=""http://tbsnow.co.kr"" target=""_blank"" title=""새창: 태백산눈축제 홈페이지로 이동"">http://tbsnow.co.kr</a>"
