title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한섬 오즈세컨 신세계부산,2915235,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2884426_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
한섬 오즈세컨 신세계파주,2929315,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2889235_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 오즈세컨 현대가든파이브,2915117,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2879366_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.fashionplus.co.kr
한섬 오즈세컨 현대김포,2924376,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2880554_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 오즈세컨 현대송도,2925804,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2882611_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 전주아울렛,2924152,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2886360_image2_1.jpg,전북특별자치도,127.1100818343,35.814005334,-,
한섬 클럽모나코 가로수,2917298,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2879661_image2_1.jpg,서울특별시,127.0230570632,37.5237155767,-,
한섬 클럽모나코 롯데김해,2931864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2886089_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
한섬 클럽모나코 롯데동부산,2922777,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2884779_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
한섬 클럽모나코 롯데파주,2912755,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2881010_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
한섬 클럽모나코 신세계부산,2914847,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884422_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 클럽모나코 신세계여주,2928878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2881410_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
한섬 클럽모나코 신세계파주,2930981,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2880841_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 클럽모나코 현대가든파이브,2911532,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 클럽모나코 현대김포,2922940,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2880550_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 클럽모나코 현대송도,2915553,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2882595_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 타미힐피거 두타,2904751,쇼핑,쇼핑,사후면세점,,서울특별시,127.0088293006,37.5689100708,-,
한섬 타미힐피거 롯데광명,2915018,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2881847_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
한섬 타미힐피거 롯데기흥,2901899,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2882243_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
한섬 타미힐피거 롯데김해,2905801,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2886128_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,giobal.tommy.com
한섬 타미힐피거 롯데동부산,2924861,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2884871_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
한섬 타미힐피거 롯데이천,2927528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2889032_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
한섬 타미힐피거 명동,2924165,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2888847_image2_1.jpg,서울특별시,126.9843705907,37.5628381149,-,
한섬 타미힐피거 신세계부산,2916623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2884370_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 타미힐피거 신세계여주,3306671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3314809_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
한섬 타미힐피거 신세계파주,2911616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2880777_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 타미힐피거 현대가든파이브,2909987,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 타미힐피거 현대김포,2912750,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2880539_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 타미힐피거 현대송도,2913457,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2882545_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 타임 신세계부산,2915746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2884366_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 타임 신세계여주,2924708,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2881401_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
한섬 타임 신세계파주,2911992,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2880872_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 타임 현대가든파이브,2924506,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 타임 현대가산,2908336,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2880370_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
한섬 타임 현대김포,2910587,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2880561_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 타임 현대동대문,2930635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2889388_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 타임 현대송도,2925796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2882610_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 타임옴므 신세계부산,2914908,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2884358_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
한섬 타임옴므 현대가든파이브,2910152,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2879424_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 타임옴므 현대가산,2905541,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2880420_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
한섬 타임옴므 현대김포,2923059,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2880552_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 타임옴므 현대동대문,2930775,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2889401_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 타임옴므 현대송도,2913793,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2882548_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 톰그레이하운드 현대김포,2931215,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2880602_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 패션웨어하우스,2926581,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2890402_image2_1.jpg,경기도,127.1041688301,37.2387167398,-,
한섬 폼 현대김포,2910423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2888719_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 폼 현대송도,2926883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2882619_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬더캐시미어,2927109,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2880667_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬해변&한섬감성바닷길,2710184,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/34/3353534_image2_1.jpg,강원특별자치도,129.1217702879,37.521210801,"한섬해변은 동해시내와 가까이 인접해 있는 바다이기 때문에 교통이 편리하여 관광객들이 꼭 한 번은 들르는 관광 명소이다. 한섬이라는 팻말을 따라 언덕 아래로 내려가면 해수욕장과 이어지는 다리가 나오며 하얗고 고운 백사장과 함께 파랗고 넓은 바다가 펼쳐진다. 규모가 작기 때문에 한눈에도 해변의 끝과 끝이 보이고 인근 다른 유명 해변과 달리 한적하고 조용하기 때문에 여유 있게 바다를 즐기고 싶은 사람들이 많이 찾아온다. 해변을 둘러싸고 있는 울창한 송림과 바다 위 기암괴석에 부딪혀 하얗게 일렁이는 파도, 고운 모래를 밟으면서 모래사장을 거니는 산책은 함께 맑고 푸른 바다 멀리 보이는 묵호등대는 멋진 장면을 연출한다. 

한섬감성바닷길은 감추사 육교부터 한섬해변, 고불개, 가세마을을 잇는  2.2km 길이의 해변 산책로이다. 전체 구간의 삼분의 일은 해안 절벽에 설치된 데크 산책로로 양옆으로 울창한 솔숲과 쪽빛 바다를 감상할 수 있다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=72""target=""_blank"" title=""새창 : 동해 문화관광"">https://www.dh.go.kr/tour/</a>"
한성,2682525,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2682479_image2_1.jpg,전라남도,126.430623056,34.8010446495,쭈꾸미와 삼겹살을 같이 먹을 수 있는 매콤한 요리다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 쭈꾸미볶음이다.,
한성CC,2737293,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/09/2737409_image2_1.jpg,경기도,127.1231290804,37.3070924972,"1984년부터 이어진 전통 명문, 도심 속 그린파크이다.  정규 27홀 골프장으로 개장했고, 2009년 클럽하우스 리모델링 공사를 통해 현재는 쾌적하고 다양한 메뉴를 선보인다. 서울과 수도권 신도시로부터 접근성이 좋다. 코스의 특징은 장대형으로 넓고 시원하여 편안해 보이지만 길이가 길어 결코 만만치 않다. 신한동해오픈 등 메이저급 대회가 여러 차례 열려 국제 토너먼트 경기를 개최할 수 있는 코스로도 정평이 나있으며 티잉그라운드 에어리어가 넓고 그린이 잘 보이기 때문에 로우 핸디 골퍼나 비기너 골퍼 모두가 즐길 수 있는 공략의 묘미가 있는 코스이다.","<a href=""http://www.hansung-cc.co.kr/sub/sub15.asp"" target=""_blank"" title=""새창 : 한성CC 사이트로 이동"">http://www.hansung-cc.co.kr/</a>"
한성돈까스,2855008,음식,음식점,일식,,서울특별시,127.0191104526,37.5148109841,"한성돈까스는 1987년부터 시작하여 전통의 맛을 이어오고 있는 돈까스 전문점이다. 엄선된 양질의 돈육을 사용하여 순식물성 기름을 사용하여 바삭하게 튀겨낸다. 자체 개발한 돈까스와 야채소스는 색다른 맛을 느끼게 하고, 조미료를 전혀 사용하지 않아 건강하게 먹을 수 있다. 또한, 이곳은 수요미식회 돈까스편에 출연한 바가 있다.
한성돈까스의 대표메뉴는 국내산 무항생제 돼지고기 생등심을 일정기간 저온 숙성하여 튀겨낸 돈까스이다. 또 소고기 채끝등심을 숙성하여 부드럽고 바삭하게 튀겨내어 깊은 풍미를 자랑하는 비후까스도 인기가 많은 메뉴 중 하나이다. 메인메뉴를 주문하면 깍두기와 장국, 공깃밥이 제공된다.","<a href=""http://www.hansungdongas.com/""target=""_blank"" title=""새창 : 한성돈까스 사이트로 이동"">http://www.hansungdongas.com/</a>"
한성백제문화제,507531,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3348232_image2_1.jpg,서울특별시,127.1150682209,37.5206092598,"송파에 위치한 한성백제 도읍지에서 백제가 남긴 위대한 문화유산을 바탕으로 백제의 자취를 느낄 수 있는 체험 프로그램을 운영하고, 한성백제 시대부터 이어져 온 우리 문화의 힘을 느낄 수 있는 공연 프로그램을 기획하여 시민들에게 한성백제 시대를 알리고, 수준 높은 공연을 통해 시민과 외국인이 함께 즐길 수 있는 대한민국의 대표 문화축제로 자리매김하고자 한다.","<a href=""https://www.songpa.go.kr/hanseong/index.do"" target=""_blank"" title=""새창: 홈페이지로 이동"">www.songpa.go.kr</a>"
한성백제박물관,1916296,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.1206262004,37.5152655358,"한성백제박물관은 서울특별시 송파구에 위치한 역사 박물관이다. 2천 년 전 백제의 도읍 서울에 남아있던 귀중한 문화유산을 종합적으로 조사․연구․관리한다.  건물 외형은 몽촌토성의 윤곽을 나타내면서도 해양극가 한성백제를 상징하는 배 모양으로 디자인하였으며 주변 환경과 자연스럽게 어울리도록 설계하였다. 내부는 전시공간과 교육공간으로 나누어져 있고, 카페테리아와 전망대 등이 있다.","<a href=""http://baekjemuseum.seoul.go.kr/"" target=""_blank"" title=""새창 : 한성백제박물관 홈페이지로 이동"">http://baekjemuseum.seoul.go.kr</a>"
한성본가,2774526,음식,음식점,한식,,강원특별자치도,127.8340977544,37.4137153489,"오크밸리에서 차로 5분 거리에 있다. 매장 옆으로 정육점이 있고, 그곳에서 고기를 사다 구워 먹을 수 있는 셀프구이점으로 운영되고 있으며, 1인당 숯불구이 상차림비를 별도로 받는다. 구이가 아닌 식사 메뉴는 자리에서 바로 주문할 수 있다. 식사 메뉴로는 생불고기와 어복쟁반, 한우탕, 곰탕, 육회비빔밥, 육회, 막국수 등이 준비되어 있다. 홈페이지에서는 정육점에서 판매하는 고기를 택배 주문 할 수 있다.","<a href=""https://m.smartstore.naver.com/hansungbonga/"" target=""_blank"" title=""새창 : 한성본가 사이트로 이동"">https://m.smartstore.naver.com/hansungbonga/</a>"
한성식당,134170,음식,음식점,한식,,경상북도,128.017218125,36.1153287898,한성식당은 경상북도 김천시 대항면 직지사 인근에 자리한 산채 요리 전문점이다. 이곳의 대표 메뉴인 산채모듬한정식은 황악산의 자연을 그대로 담아 깔끔하고 정갈한 맛을 낸다. 30여 가지의 반찬 중 부드럽고 식감이 좋은 능이버섯과 이름만 들어도 몸에 좋은 인삼튀김이 일품이다. 한성식당은 20여 년 동안 한결같은 마음으로 기분 좋은 관광이 되도록 항상 노력하며 친절하고 맛 좋은 식당으로 기억되도록 노력하고자 한다.,"<a href=""http://hansungsikdang.modoo.at/"" target=""_blank"" title=""새창 : 한성식당홈페이지로 이동"">http://hansungsikdang.modoo.at/</a>"
한성식당,404187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/401534_image2_1.jpg,제주특별자치도,126.9350132695,33.4632076713,"한성 식당은 하얀 건물에 푸른색 간판을 올려 눈에 쉽게 띄는 식당이다. 이곳의 메뉴는 다금바리 회에서 오징어볶음까지 제주도 바다에서 나는 모든 재료를 다루고 있는데 제일 인기 있는 메뉴는 갈치 스페셜이다. 성산항에서 당일 들여오는 싱싱한 제주 은갈치의 다양한 맛을 보려면 한성 식당의 갈치 스페셜을 먹어봐야 한다. 갈치 스페셜은 갈치구이와 조림, 그리고 제주에서만 맛볼 수 있는 갈치회와 갈치 국을 세트로 하여 제공된다. 갈치 스페셜 외에도 다양하고 싱싱한 해산물 메뉴들을 제공한다.","<a href=""http://jejuhansung.modoo.at"" target=""_blank"" title=""새창 : 한성식당 홈페이지로 이동"">http://jejuhansung.modoo.at</a>"
한성식당,1857798,음식,음식점,한식,,경상남도,128.4227477663,35.2421098857,"[경남 함안군 한우국밥촌 내에 있는 한우국밥 전문 한성식당]
옛 함안장터 자리에 형성된 한우국밥촌 중 한 곳인 한성식당은 한우 국밥, 한우 수육 등 다양한 메뉴를 제공한다.",
한성식당,2877124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2877110_image2_1.jpg,전라남도,126.4207593997,35.2827845133,"백합죽으로 유명한 한성식당은 영광군 백수읍에 있는 예약 없이는 맛보기 힘든 숨겨진 맛집이다. 낡은 간판과 오래된 티브이, 세월이 느껴지는 벽지와 가구에서 오랜 전통을 느낄 수 있다. 간판에는 자연산 활어회 전문이라고 쓰여있지만, 현재는 백반 정식과 백합죽만 가능하다. 매장 내부는 10개 내외의 좌식 테이블로 작은 편이다. 가장 유명한 메뉴인 백합죽은 반드시 예약해야만 주문할 수 있다. 큼직한 백합이 가득 들어가 있으며, 백합 한 알만 먹어도 배가 부를 정도로 많다. 조개의 감칠맛으로 국물을 내어 맑고 개운해 해장용으로도 제격이다. 맛 좋은 백합죽 외에도 밑반찬 역시 20가지 넘게 나오는데, 직접 만든 도토리묵과 장아찌, 미역과 미니 족발 등이 전라도의 푸짐한 인심이 느껴지는 부분이다.
※ 반려동물 동반 불가",
한성아구찜,2664573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2664588_image2_1.jpg,경상북도,128.7320419857,36.5644463769,"30년 전통을 가진 매장으로, 부산에서 매일 가져오는 해산물로 요리를 한다. 대표메뉴는 아귀찜이다. 경상북도 안동시에 위치해있는 해물전문점이다.",
한성아트홀,3072272,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/78/3025278_image2_1.jpg,서울특별시,126.9999657976,37.5838054019,"종로구 명륜동의 한성아트홀은 1980년대 인켈아트홀에서 부터 시작되었다. 그 당시 인켈아트홀은 전문 음악감상실로 젊음의 상징 거리였던 대학로 근처에 자리를 잡았다. 인켈아트홀은  클래식 등의 음악 감상을 위해 소리에만 집중 할 수 있도록 최고의 음향시설을 갖추고 관객들의 귀를 즐겁게 해 주었다. 이러한 이유로 한성아트홀은 지금도 여전히 간판에 구)인켈아트홀이라는 흔적을 남기고 있다.
이러한 한성아트홀은 현재 1관과 2관으로 나뉘어 있고 1관은 주로 콘서트, 뮤지컬 공연을 위한 복합 무대공간으로 팬클럽, 동호회 모임, 세미나 시설로 이용되고 있다. 2관은 200석 규모의 어린이 극장으로 상시 아동극, 뮤지컬 공연을 주로 한다.
4호선 혜화역 4번 출구에서 200m 거리에 있고 대학로와 창경궁 사이의 큰 길가에 위치하고 있어 찾기 쉽고 주변에 맛집들이 많이 있다.","<a href=""https://www.culture.go.kr/space/facilityView.do?seq=2335"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.culture.go.kr/index.do</a>"
한성연수원 야영장,2792372,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2792736_image2_1.jpg,경상북도,128.0801499458,36.6648560883,"한성연수원 야영장은 경북 문경시 마성면 하내리에 자리 잡고 있다. 문경 시청을 기점으로 19km가량 떨어져 있다. 자동차를 타고 문경대로와 구랑로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 마사토로 이루어진 일반 캠핑 사이트 15개가 마련되어 있다. C동 사이트는 원두막 앞에 있으며, 추가 요금을 지불하면 원두막을 사용할 수 있다. 주요 부대시설로는 널찍한 중앙 잔디광장, 펜션과 방갈로 등 숙박시설, 100명을 동시에 수용할 수 있는 세미나실과 식당, 다도실 등을 갖춘 예다원 등이 있다. 캠핑장 주변에는 문경새재도립공원 등 문경의 유명 관광지가 많다.","<a href=""http://hsmti.com/"" target=""_blank"" title=""새창 : 한성연수원 야영장사이트로 이동"">http://hsmti.com/</a>"
한성치킨,2891452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2891450_image2_1.jpg,경기도,126.6426965606,37.649583042,"한성치킨은 김포 양촌에 있는 국내 5대 치킨집으로 소문난 맛집이다. 그리구라에서 김구라가 극찬한 식당으로 지상파 방송 여러 곳에 소개된 치킨 마니아의 성지 같은 식당이다. 안으로 들어서면 한쪽 벽면이 통유리창으로 되어 있어 전체적으로 시원하고 쾌적한 분위기이다. 한성치킨은 인공감미료나 화학조미료를 사용하지 않고 한성치킨만의 천연 조미료를 사용한다고 한다. 또한 튀김용 닭도 국내산 하림 닭을 고집하고 있어 안심하고 먹을 수 있다. 양배추 샐러드와 치킨 무는 셀프로 무한 리필이 가능하다.
※ 반려동물 동반 불가(단, 안내견은 가능)",
한성칼국수,2748869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2749041_image2_1.jpeg,경기도,127.0092046713,37.4563564822,"과천 한성 칼국수는 양재천 가까이 자리 잡은 음식점이다. 칼국수 집이지만 최고급 한우 양지 육수에 칼국수와 만두, 각종 버섯과 채소 등을 넣고 끓여 먹는 얼큰한 전골류가 인기로  만두전골, 곱창전골, 수육전골 등이 있다. 비조리 상태로 택배 주문이 가능하고 포장의 경우 할인 혜택도 주고 있다.","<a href=""https://12hansung.modoo.at/"" target=""_blank"" title=""새창 : 한성칼국수 사이트로 이동"">https://12hansung.modoo.at/</a>"
한성컨트리클럽,131576,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/57/1941257_image2_1.jpg,경기도,127.1231290804,37.3070924972,"한성컨트리클럽은 1984년 국내 최초 정규 27홀 골프장으로 개장 하였으며, 2009년 클럽하우스 리모델링 공사로 회원 및 고객에게 많은 호평을 받고 있다. 서울을 중심으로 수도권 신도시로부터 뛰어난 접근성을 자랑하며, 자연과 인공이 혼연일체로 격조 높은 조화를 이루고 각 홀마다 독특한 특징을 갖추고 있는 클럽이다.","<a href=""http://www.hansung-cc.co.kr"" target=""_blank"" title=""새창 : 한성컨트리클럽 홈페이지로 이동"">www.hansung-cc.co.kr</a>"
"한센병 환자의 슬픔을 간직한 섬, 소록도",1856946,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/56/1608456_image2_1.jpg,Unknown,127.3357568011,34.4842313947,"지형이 어린 사슴을 닮아 이름 지어진 소록도는 강제노역과 폭력으로 얼룩진 수난과 고통의 슬픈 역사를 간직한 섬이다. 일제강점기 때 한센병 환자들이 강제 수용되었던 곳으로  당시의 감금실과 검시실 뿐 아니라 만령당, 식량창고, 신사, 등대, 녹산초등학교 교사, 원장 관사 등이 옛 모습을 간직하고 있다. 소록도에 남아 있는 옛 건축물들은 자혜의원 본관을 제외하고 모두 등록문화재로 지정되어 있어 둘러보는 내내 마음이 스산해진다.",
한소끔,2670492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2666619_image2_1.jpg,전라남도,126.4194850621,34.8047218307,매장에서 직접 끓여서 판매하는 곳이다. 대표 메뉴는 감자탕이다. 전라남도 목포시에 있는 한식 전문점이다.,
한소끔,2788157,음식,음식점,한식,,전북특별자치도,126.7028034189,35.9541073638,"한소끔은 전북 군산시 나운동에 위치한 식당으로, 살아 있는 문어와 낙지, 전복과 회를 즐길 수 있는 곳이다. 한식 전공 교수 출신 박사가 경영하는 한소끔은 2013년 창업 이후 고객의 요구에 충족하기 위해 노력한 결과 좋은 시설과 서비스, 음식으로 여러 번의 방송 출연을 할 정도로 인정받고 있는 식당이다.",
