title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구스타브,2848323,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2848308_image2_1.jpg,경기도,127.0421020338,37.2459620138,"구스타브는 신동 카페거리에 있는 디저트 카페다. 붉은 벽돌 건물의 깔끔한 외관에 야외 좌석도 있다. 건물 내, 외관에 주차구역이 있지만 넉넉하지 않아 근처에 공영주차장을 이용하면 된다. 매장 내부는 크지 않지만 깔끔하고 아기자기한 장식으로 꾸며져 있다. 당일 생산, 당일 판매를 원칙으로 하고 있으며 매일 아침 디저트를 직접 제조해 판매한다. 빵은 매장 오픈 시간에 맞춰 구워진다. 1인 1 메뉴 주문이며 ice/hot 가격이 동일하다. 야외 테라스석에만 반려동물 동반을 할 수 있다. 근처 수인분당선에선 매탄권선역이 있고 신동 수변공원이 있다.","<a href=""https://www.instagram.com/gustav.coffee/""target=""_blank"" title=""새창 : 구스타브 사이트로 이동"">https://www.instagram.com/gustav.coffee/</a>"
구시물,1621059,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/06/3403406_image2_1.jpg,제주특별자치도,126.4097117919,33.456530549,"구시는 나무와 돌로 수로[水路]를 파 만든것을 말한다. 구시물은 성[城]동산  북쪽 기슭 샘물로 삼별초의 식수원이었다. 이 물을 보호하기 위하여 성[城]밖인데도, 외성[外城]을 쌓아 나무로 구시를 만들어, 깨끗이 관리하였고, 아무리 가뭄이 닥쳐도 마르지 않는  질 좋은 생수라서 콜레라가 유행할때도 고성은 한사람도 희생자가 없었다고 한다.","<a href=""https://jeju.grandculture.net/jeju/dir/GC00710184"" target=""_blank"" title=""새창 : 홈페이지로 이동"">jeju.grandculture.net</a>"
구시청사거리,3080291,인문(문화/예술/역사),체험관광지,이색거리,,광주광역시,126.9172132704,35.1451528396,"광주가 광주면이던 시절 면사무소가 위치한 곳이 바로 지금의 구시청 사거리 일원이다. 1925년~1960년대 중반까지 광주시청사가 있었던 곳이라 광주사람들은 오랜 습성으로 구시청이라고 부른다. 이렇듯 광주에는 공식 지명이 아닌 광주사람들끼리만 통하는 지명들이 있다. 대표적 지명 중 하나가 [구시청사거리]인 것이다.
사거리 중앙에는 노란 철제건축물인 폴리(Folly)가 있는데 사방을 향해 열린 창문의 형태를 하고 있다. 마루 없는 사각형 정자 모양이고 중앙광장에는 노란색 선이 폴리를 기준으로 둥글게 그려져 있는데, 이는 폴리를 뱅글뱅글 맴돌고 있는 느낌이다. 열린공간 폴리는 프랑스 작가 도미니크 페로의 작품으로 한국 건축물의 누각과 처마에서 컨셉을 가져왔다. 광주폴리는 2011 광주디자인비엔날레 개막을 앞두고 광주 구도심 곳곳에 11점의 소형 건축물을 조성한 특별 프로젝트이다. 폴리의 건축학적 의미는 『본래의 기능을 잃고 장식적 역할을 하는 건축물』을 뜻한다. 
아시아 음식문화거리 안에 있는 구시청사거리는 광주시민들이 술 한 잔과 문화를 통해 일상의 피로를 달래고 삶의 담론을 펼치는 정겨운 쉼터이며 젊은이들의 문화가 집약된 곳이기도 하다.
주변 관광지로는 국립아시아문화전당, 광주인쇄거리, 양림동 근대역사문화마을 등이 있어 골목탐방에 더욱 다채롭고 풍성한 재미를 제공한다.","<a href=""http://gjstory.or.kr/sub.html?pid=11&formtype=view&code=37"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gjstory.or.kr</a>"
구시포노을캠핑장,2734862,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2735706_image2_1.JPG,전북특별자치도,126.4354402547,35.4421777904,"가족 및 연인들을 위한 구시포노을캠핑장은 전북 고창군 상하면 구시포안길 38에 위치하고 있다. 정해진 사이트는 없으며 예약 후 선착순 입장이다. 총 45면으로 운영하고 있다. 바닷가 바로 옆에 위치하고 있어 해수욕, 갯벌체험, 바다낚시가 가능하다. 주변 관광지로는 명사십리, 구시포해수욕장, 계마항, 법성포 등이 있다.","<a href=""https://cafe.naver.com/campnoeul"" target=""_blank"" title=""새창 : 구시포노을캠핑장 사이트로 이동"">https://cafe.naver.com/campnoeul</a>"
구시포마을,129069,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/87/2513787_image2_1.jpg,전북특별자치도,126.4426867564,35.4451886806,"구시포의 원래 이름은 새나리불영(새 바닷가의 불같이 일어날 마을)이었으나 일제강점기 시절 구시포로 바뀌었다. 아홉 개의 도시, 혹은 아홉 개의 저자를 먹여 살릴 마을이란 뜻이다. 이곳의 개펄은 서해안 개펄 중에서도 가장 광대한 규모를 자랑한다. 이웃한 동호해수욕장까지 치면 삼십 리의 바닷길이 폭 1km쯤의 개펄로 죽 이어졌으니 아홉 개의 저자가 충분히 들어설 만했다. 구시포는 길고 넓은 백사장과 울창한 송림을 끼고 있고 해변의 경사가 완만해서 가족 단위의 피서지로 제격이다.",
구시포항,2737299,자연,자연관광지,항구/포구,,전북특별자치도,126.4297461318,35.4496435148,"1800년 무렵부터 소금을 생산하던 포구로써 염전을 일구기 위하여 설치한 수문 모양이 소의 구시통(구유의 방언)처럼 생겼다고 하여 현재의 이름이 붙어졌다. 주변 경치가 아름다워 해양수산부에서 선정한 '아름다운 어촌 100선'에 뽑혔으며, 울창한 송림과 넓고 단단한 모래사장을 갖춘 구시포 해수욕장과 해수 찜이 잘 알려져 있다. 고창의 남쪽 끝에 위치한 구시포항은 여느 항구와 달리 육지에서 떨어져 있는 가막도라는 섬에 자리하고 있다. 다른 항구에 비해 조수간만의 영향을 받지 않고 어선이 입출항할 수 있는 조건을 갖추고 있으며, 항구를 와인잔 형태로 넓게 정비하면서 바다로 뻗은 800m의 긴 제방과 등대, 전망데크, 트릭아트, 공원 등의 시설을 갖춰 더욱 쾌적하고 즐겁게 항구를 즐길 수 있다.",
구시포해수욕장,126290,자연,자연관광지,해수욕장,,전북특별자치도,126.4362984068,35.4463884377,"고창군 최대의 해수욕장으로 길고 넓은 백사장과 울창한 송림을 끼고 있다. 또한, 해변의 경사가 완만해서 가족 단위의 피서지로 제격이다. 백사장 남쪽에는 정유재란 때에 주민 수십 명과 산비둘기 수백 마리가 반년 동안 단을 피했다는 천연동굴이 있고, 해안 일대에는 기암괴석이 널려 있다. 앞바다에는 가막 도를 비롯한 섬들이 아름답게 떠 있고 해 질 무렵 서해 칠산바다를 붉게 물들이는 낙조를 볼 수 있다. 오토캠핑을 즐기려는 사람들이 많이 찾는 해수욕장기도 하다. 주변에는 각종 편의시설이 잘 갖춰져 있다.","<a href=""https://www.gochang.go.kr/tour/board/view.gochang?boardId=BBS_TOUR&menuCd=DOM_000000402002003000&orderBy=TAG_ID%20ASC,DATA_SID%20DESC&paging=ok&startPage=1&categoryCode1=TOUR03&dataSid=283"" target=""_blank"" title=""고창 문화관광 사이트로 이동"">http://www.gochang.go.kr/culture</a>"
구씨커피로스터스,2906163,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2906161_image2_1.JPG,제주특별자치도,126.8539661237,33.5236580102,"구씨커피로스터스는 세화해수욕장과 일주동로 사이 구좌로에 위치하고 있다. 매일 커피를 볶는 로스터리 카페로 다양한 스페셜티 및 마이크로랏 커피를 핸드드립, 사이폰, 융드립, 에스프레소 등의 추출 방식으로 맛볼 수 있다. 핸드드립 커피를 주문하면 로스팅된 원두를 그라인딩 하여 브루잉하고 선택한 원두의 특징을 기록한 카드와 함께 제공한다. 부드러운 크림커피인 구라테도 인기 메뉴이고, 핸드드립백을 구매할 수 있다. 이 외에도 다양한 음료를 맛볼 수 있다.",
구암공원,126824,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/3400722_image2_1.JPG,서울특별시,126.8537656954,37.5676574399,"구암공원은 허준의 출생지인 서울 강서구 가양동에 위치해 있다. 공원 뒤편에는 ‘동의보감’의 저자인 허준에 관한 박물관이 있다. 공원 내에 있는 허가바위는 성인 남성 스무 명이 들어갈 정도로 큰 바위로 임진왜란, 병자호란 등 난리 때 사람들의 피신처로 쓰이기도 했다. 또한 구암공원 내에  설치된 음악 분수는 가로 16m, 세로 3m 규모로 최고 15m 높이의 물줄기를 자랑한다. 음악과 조화를 이뤄 춤추는 분수는 공원의 으뜸 볼거리. 음악 분수가 가장 빛을 발하는 시간은 밤이다. 야간에는 282개의 조명이 켜지고 음악 분수는 화려한 조명 분수로 탈바꿈한다.","<a href=""https://korean.visitseoul.net/nature/%EA%B5%AC%EC%95%94%EA%B3%B5%EC%9B%90_/2027"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
구암동 고분군,2670222,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5671801767,35.929412735,"대구 구암동 고분군은 팔거평야가 한눈에 바라보이는 대구 북구의 함지산 서쪽 능선에 대규모로 조성되어 있다. 구릉의 능선 위에는 대형분이, 경사면 일대에는 소형분이 입지하여 총 379기가 분포하고 있다. 5~6세기 신라시대 칠곡지역의 수장층 무덤으로 대구에서 가장 규모가 큰 고분군이며, '적석석곽분'이라는 내부구조는 신라와 가야의 고분군에서 확인되지 않는 특이한 구조이다.

(출처 : 대구북구청 홈페이지)","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00001074&menu_link=front/tour/bukguCultureViewListDetail.do?comm_code_id=COMM_00139&data_seq=1"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">www.buk.daegu.kr/tour</a>"
구암막국수,2876980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2876974_image2_1.jpg,경기도,127.3735459583,37.6704326623,"구암막국수는 메밀향을 가득 느낄 수 있는 막국수 전문점이다. 막국수 메뉴로는 물, 비빔, 회 세 가지 종류가 있다. 막국수와 곁들여 먹으면 더욱 맛있는 보쌈과 메밀전, 통만두 등도 있다. 반찬으로 나오는 열무김치가 맛있고, 보쌈과 함께 나오는 배추김치 속 깍둑 사과가 보쌈의 맛을 더한다. 대성리 북한강변길에 위치해 있어 가평드라이브를 가는 길에 방문하기 좋다. 가족단위로 방문을 많이 하여 아기막국수 메뉴도 따로 준비되어 있다.",
구암사(순창),298094,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/3055790_image2_1.jpg,전북특별자치도,126.8860720932,35.4553033345,"구암사는 전라북도 순창군 복흥면 서북단 노령산맥에 있는 사찰이다. 백제 무왕 37년(서기 636년) 숭제선사에 의해 창건하였고 1392년(태조 원년) 각운선사가 중창하였다. 구암사라 함은 사찰 동편 지점에 숫거북 모양의 바위가 있고, 대웅전 밑에는 암거북 모양의 바위가 있어 구암사라 명명하였다고 전해진다. 중요 문화재로는 월인석보(보물 제745-10호 지정. 1459년 세조 5년. 초간본)를 소장하고 있다. 월인석보는 세종대왕의 월인천강지곡과 세조의 석보상절을 합편한 최초의 불경 언해서로서, 한글 변천 과정과 인쇄 연구 등에 귀중한 자료이기도 하다.","<a href=""https://blog.naver.com/hp988vtr"" title=""새창: 구암사로 이동"" target=""_blank"">https://blog.naver.com/hp988vtr</a>"
구암사(진도군),1624203,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/1609176_image2_1.jpg,전라남도,126.2140520582,34.383851899,"구암사는 고려시대에 번창하여 여귀산 자락에 여러 암자가 있었는데, 이는 중방골이나 불당골 등 불교와 관련 있는 여러 암자로부터 유래된 산의 명칭을 통해 확인할 수 있다. 이 사찰에 있는 오층석탑은 백제 후기나 고려 초기에 지어진 탑으로 보고 있으며, 해체 보수 때 사리를 넣었던 흠이 발견된 것으로 보아, 대웅전의 실내탑으로 추정하고 있다. 이처럼 선조의 얼이 담긴 문화 유적지가 폐허인 채 내버려져 있음을 안타깝게 여겨, 뜻있는 주민들이 구암사 복원불사 후원회를 조직하여 1988년에 문화재 보호구역으로 지정된 뒤, 1991년 복원불사를 착수하여 현재에도 불사에 계속 임하고 있다.<br>",
구암생갈비,2850038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2850028_image2_1.png,충청남도,127.1370498493,36.8143913078,"구암생갈비는 충청남도 천안시 서북구 성정동에 있다. 외관과 인테리어는 깔끔한 분위기다. 매일 도축한 돼지로 정해진 양만 판매하기 때문에 조기에 문을 닫을 수 있으며 예약은 받지 않는다. 대표 메뉴는 돼지 생갈비로 첫 주문 시 3인분을 주문해야 한다. 이 밖에 젓갈 볶음밥, 갓라면, 라면, 된장찌개 등도 맛볼 수 있다. 일요일마다 쉬는 이유는 돼지를 도축하지 않는 날이기 때문이다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어 바이킹 포시즌 파크, 우정박물관이 있다.",
구암서원,1612435,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5991476568,35.8987973485,"구암서원은 서침, 서거정, 서해, 서성 등 달성 서씨의 선조를 모시는 곳이다. 1665년 창건한 건물로 처음에는 연구산에 있었다. 1675년(숙종 1) 귀계 서 침 선생의 위패를 봉안하고 해마다 제사를 지내다가 1718년(숙종 44) 동산동으로 이전하면서 사가 서 거정 선생을 합향하고 그 후 약봉 서 성 선생과 함께 서해 선생을 합향하고 그 후 약봉 서 성 선생과 함제 서해 선생을 추향하였다. 경내에는 강당, 숭현사, 비각, 제수청 등이 있고 강당은 정면 3칸, 측면 2칸의 팔작지붕으로 되어 있고 숭현사는 정면 3칸, 측면 2칸의 주심 포집의 맞배지붕이다. 세월이 흐르고 도시가 발전함에 따라 동산동 일대의 주변 환경이 서원 입지로 부적합하여 산격동 연암공원으로 이전하여 새로운 모습으로 단장하였다.","<a href=""http://www.buk.daegu.kr/tour/index.do"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">http://www.buk.daegu.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 국가유산 홈페이지로 이동"">http://www.cha.go.kr</a>"
구암서원 터(구암정),127379,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/3400820_image2_1.JPG,서울특별시,127.1401145966,37.5678542251,"강동구 암사동 산 1-1번지에 위치한 구암서원은 조선 중기 현종 8년(1667)에 건립된 구천면 최초의 사원이다. 이 지역의 유생들은 여기에서 유교적인 학식과 교양을 쌓아 과거에 응시하여 관료로 입신할 수 있었다. 여기에서 배출된 구천면 유생들은 둔촌 이 집(李集)을 향사하고 숙종 때 구암서원이라는 사액을 받았으며, 이 집(1314~1387)·이양중·어윤겸(1559~1625) · 임숙영(1576~1623) · 정선근(?~1504) 등이 배향되고 노론의 색목이 강하였다. 유생들은 구암서원 건립을 중심으로 하여 향약을 조직, 유교적 마을 공동체를 조직하였다. 하지만 구암서원은 1871년 고종 때 전국의 서원철폐와 함께 사라지고, 1898년 이를 기념하기 위한 유허비가 남아 있을 뿐이다. 원래 구암서원은 삼국시대 바위절터 위에 조성된 것이며, 오늘날 구암정을 건립하여 이를 기념하고 있다.
(출처 : 강동구 문화관광)","<a href=""https://www.gangdong.go.kr/web/culture/contents/gdc020_050_060"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangdong.go.kr</a>"
구암서원(김제),1597980,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9541613753,35.8529565405,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 김제 용지면 소재지에 위치한 구암서원은 1827년(순조 27) 후진을 양성하기 위해 건립되었다가 1868년(고종 5) 철폐된 후 1902년(고종 39) 지금의 자리에 단을 설치하여 중건하였고, 1967년 단이 있던 자리에 사당을 지어 오늘에 이르고 있다. 
사당은 정면 3칸, 측면 2칸 규모의 맞배지붕이고, 강당은 정면 4칸, 측면 3칸 규모의 팔작지붕으로 되어 있다. 이곳에는 조선의 개국공신 황거중 등이 배향되어 있다.
주변에는 만경강 등이 있어 연계하여 둘러볼 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601197"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/</a>"
