title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
돈암장,3043990,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3043983_image2_1.jpg,서울특별시,127.0091897415,37.5914074625,"1945년 이승만이 한국에 돌아와 처음 기거했던 사저로 당시 서울시 돈암동 인근에 있다 하여 [돈암장]이라 하였다. 
원래 조선시대 의료기관인 동활인서가 있었던 곳으로 일제강점기에 송성진의 의뢰로 중요무형문화재 대목장 배희한이 궁궐 양식으로 돈암장을 지었다. 쇠못을 전혀 쓰지 않고 나무를 짜서 지었으며 3채의 건물과 700평에 이르는 정원이 조화를 이룬 빼어난 주택이다. 해방 후에는 조선타이어주식회사 사장이었던 장진영이 거주하고 있었는데 미국에서 귀국한 이승만에게 2채를 빌려주어 2년간 거주하게 하였기 때문에 이승만의 거처로 알려진 한국 근대 정치의 역사적 현장이라고 할 수 있다. 
돈암장은 주인이 바뀌고 세월이 흐르면서 증축과 개축으로 원형을 잃었다. 그러나 대한민국 정부 수립의 역사적 현장으로 가치를 인정받아 목조팔작지붕의 한옥 본채 한 동은 2004년 등록문화대로 지정되었다. 현재는 개인 소유로 소유주가 거주하고 있어 방문은 어렵다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=4411100910000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
돈의문박물관마을,2606223,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/52/2661752_image2_1.png,서울특별시,126.9685551943,37.5688843508,"돈의문박물관마을은 한양도성 서쪽 성문 안 첫 동네로서의 역사적 가치와 흘러간 근현대 서울의 삶과 기억을 고스란히 품고 서울형 도시재생 방식을 통해 재탄생한 도심 속 마을 단위 역사·문화공간이다. 돈의문박물관마을은 이웃한 종로구 교남동 일대와 더불어 2003년 ‘돈의문 뉴타운’ 지역으로 선정되면서, 기존의 건물을 모두 허물고 근린공원으로 조성될 계획이었다. 그러나 서울시는 한양도성 서쪽 성문 안 첫 동네로서 새문안 동네의 역사적 가치를 알리고 마을의 삶과 기억이 잘 보존되어 있는 작은 마을 그 자체를 박물관마을로 남겨 서울시민의 역사·문화 자산으로 조성하고자 하였다. 마을 내의 건물은 최대한 살려 리모델링하였으며, 일부 집을 허문 자리에는 넓은 마당을 만들었다. 근현대 건축물 및 도시형 한옥, 100년의 역사를 지닌 골목길 등 정겨운 마을의 모습은 같은 자리에 그대로 남아 많은 시민이 즐기고 체험할 수 있는 새로운 문화의 장으로 재탄생하였다. 현재 돈의문박물관마을은 ‘서울 100년, 도심 속 시간여행놀이터’ 콘셉트로 새롭게 단장을 마치고 시민들을 맞이하고 있다. 40개 동의 기존 건물은 그대로 두면서 본래 조성 취지인 ‘살아있는 박물관마을’이라는 정체성을 되살릴 수 있도록 일 년 내내 전시, 체험, 공연, 마켓 등이 열리는 '참여형' 공간으로 콘텐츠를 꽉 채워 전면 재정비한 것이 큰 특징이다.","* <a href=""https://dmvillage.info/"" target=""_blank"" title=""새창: 돈의문박물관마을 "">https://dmvillage.info/</a><br>* <a href=""https://www.instagram.com/donuimunmuseumvillage/"" target=""_blank"" title=""새창: 업장인스타로 이동"">https://www.instagram.com/donui</a>"
돈이랑,2755000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2755126_image2_1.jpg,제주특별자치도,126.4091024145,33.2577414031,"서귀포 중문 관광단지 입구에 위치한 제주 흑돼지구이 전문점 돈이랑은 육즙이 풍부한 두툼한 흑돼지를 숙련된 직원들이 직접 구워주고 잘라주는 서비스가 인기 비결이다. 또한 보말 된장찌개는 고기의 느끼한 맛을 싸악 잡아주는 역할을 한다. ""맛있을지도"" 14회에 방영되었으며 한쪽 벽을 가득 채운 유명인들의 사인이 맛집으로 인정받은 느낌이 든다. 날씨가 좋을 때는 야외 테라스를 이용해 보는 것도 추천한다.",
돈족골,2844953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2844950_image2_1.jpg,서울특별시,127.0974536533,37.5031415259,"돈족골은 지하철 9호선 석촌고분역 2번 출구 바로 앞에 있다. 생방송 오늘 저녁, 생생 정보통, 생방송 투데이 등 여러 방송에서 맛집으로 소개된 바 있다. 내부엔 입석과 좌석 테이블이 있고 단체석도 마련되어 있다. 대표 메뉴는 등갈비로 소금구이와 양념구이, 매운 고추장양념구이가 있고 기본 반찬은 양배추샐러드와 동치미 국물, 절인 깻잎, 콩가루, 오이피클, 양푼 김치찌개가 나온다. 등갈비는 다 구워져 나오기 때문에 바로 먹을 수 있다. 이 외에도 훈제 뼈돼지갈비, 흑돼지 삼겹살, 묵은지등갈비전골 등 다양한 식사메뉴를 맛볼 수 있다. 매장 앞에 넓은 주차장이 있어 주차하기 편하다. 인근에 석촌호수와 대형 테마파크 놀이동산이 있어 연계 관광을 할 수 있다.",
돈존참나무장작구이,2653115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2661568_image2_1.jpg,서울특별시,126.9843898037,37.5709538387,서울특별시 종각역 부근에 위치한 한식당이다. 훈제 BBQ 전문점이다. 대표메뉴는 오리구이이다.,
돈짝,2685466,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2702459_image2_1.jpg,경기도,127.1268569193,36.9942509508,야채 및 반찬 셀프바를 이용할 수 있다. 대표메뉴는 삼겹살이다. 경기도 평택시에 있는 한식전문점이다.,
돈참 풍덕,2688015,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2701401_image2_1.jpg,전라남도,127.4972729653,34.9374278049,여행 중 편하게 들릴 수 있는 음식점이다. 대표메뉴는 돈까스다. 전라남도 순천시에 있는 한식전문점이다.,
돈치비,2903510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2903503_image2_1.JPG,제주특별자치도,126.4819215657,33.4837675686,"돈치비는 노형오거리 근처에 있다. 제주 돼지 근고기 전문점으로 연탄불로 초벌구이해서 나온다. 저녁에는 흑돼지와 백돼지 근고기 중 선택할 수 있으며 점심 메뉴로 김치찌개, 된장찌개 제육볶음 등이 있다. 시내 중심가 직장인들에게 인기 많은 고깃집이었는데, 근처에 대형 호텔이 생기며 여행자들에게 입소문이 났다. 제주공항과 가깝고, 1,100도로 초입으로 향하는 길에 있으며 근처에 대형마트가 있어 제주에 도착하여 장을 보는 여행자들이 이용하기 좋다.",
돈카츠인정,2847571,음식,음식점,일식,,서울특별시,126.8293043003,37.5583330873,"돈카츠 인정은 서울특별시 강서구에 위치한 일본식 프리미엄 돈카츠 전문점이다. 국내산 브랜드육을 직접 손질하고 돈카츠 인정만의 노하우로 고기를 숙성시켜 고기 본연의 맛과 식감을 만들어내고자 한다. 또한 모든 메뉴를 직접 수제로 만들고 있다. 대표 메뉴는 특로스카츠이며, 이 외에 로스카츠, 치즈카츠, 카레 등의 메뉴를 맛볼 수 있다. 또한 세트 메뉴도 준비되어 있다.","<a href=""https://www.instagram.com/katsu_injung"" target=""_blank"" title=""새창 : 돈카츠인정 인스타 페이지로 이동"">https://www.instagram.com/katsu_injung</a>"
돈타래게장정식,2768148,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2790235_image2_1.jpg,인천광역시,126.6995962957,37.4730406988,"저렴한 가격으로 간장게장을 맛볼 수 있는 식당이다. 간장게장정식을 주문하면 간장게장과 함께 생선구이, 제육볶음, 반찬(전, 잡채, 미역국 등)이 푸짐하게 차려진다.",
돈향기,1882201,음식,음식점,한식,,제주특별자치도,126.5270696925,33.5157952975,"돈향기는 제주 흑돼지 거리에 위치한 제주 흑돼지구이 전문점이다. 제주도 암퇘지만을 사용하여 부위별 가장 신선한 고기만을 제공한다. 고사리와 흑돼지를 구워 먹는 것이 이 집의 특징인데, 색다른 풍미를 주어 그 맛이 아주 매력적이다. 이 외에도 전복, 한치 등 싱싱한 해산물과 흑돼지를 함께 구워 먹을 수 있다. 예약이 가능하며, 넓은 규모의 좌석을 완비하고 있어 단체 모임 및 회식을 하기에도 좋다.",
돋질로,2572945,음식,음식점,한식,,울산광역시,129.2894444899,35.5366066312,"울산 한식코스요리 전문점으로 조용한 분위기에 상견레, 돌잔치, 가족행사하기에 좋은 장소이다.

(정보제공자: 울산광역시청)",
돌개마실 캠핑장,2745728,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2746256_image2_1.JPG,전북특별자치도,126.5877864175,35.6079809518,"돌개마실캠핑장은 변산반도국립공원에서 채석강과 더불어 가장 많이 찾는 명소인 내소사 인근에 위치하였다. 내소사 주차장을 지나서 다리를 건너거나, 아래쪽에서 석포저수지 쪽으로 들어가면 된다. 이 캠핑장은 팬션동 5개 객실과 18개 사이트 규모로 구성되어 있다. 캠핑장 옆 펜션 앞에 대형 야외수영장이 있어 여름에 시원한 물놀이를 즐길 수 있다. 캠핑장에는 모닥불 체험장과 매점, 잔디축구장과 족구장 등 부대시설이 잘 갖추어져있다.",
돌거북이수석박물관,599173,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.2622971979,33.3159160028,"돌거북이 수석박물관에는 천하제일의 보물인 자연이 만들어 놓은 돌거북이가 모셔져 있다. 수석박물관은 풍수지리상의 명당자리 중의 하나인 금귀몰니형(金龜沒泥形)에 자리 잡아 지어졌다. 금귀몰니형의 명당자리란 동양철학상으로 볼 때 '음의 기운'이 강한 곳으로 그런 곳에는 '양의 기운'이 강한 것과 합쳐질 때 무한한 '복스러운 기운'들을 발산하는 자리라고 해서 예로부터 '양의 기운'이 강하다고 할 수 있는 관공서라든가, 학교, 도서관, 박물관, 사당 등과 같은 건물들을 지어 많은 사람으로 하여금 그 터를 밟아주도록 하였고, 그렇게 함으로써 그 터를 밟은 사람들이 복을 받는다고 하는 그런 곳을 말한다.박물관 건물은 전체를 거북의 모양으로 설계하여 그 금구몰니형의 중심부에 안치해 놓았다. 50m가 넘는 건물의 입구에서부터 끝까지가 한 장의 조그마한 유리를 통하여 모두 보이는 구조로 지어져 있다.(휴게실 = 머리, 본전시실 = 몸뚱이, 제1.2.3전시실 = 다리, 시인의 집 = 꼬리)<br>","<a href=""http://cafe.daum.net/phoenix-turtle/"" target=""_blank"" title=""새창 : 돌거북이수석박물관 다음카페로 이동"">http://cafe.daum.net/phoenix-turtle/</a>"
돌고래수상리조트,2781458,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.4424078757,37.7138566557,북한강 자락의 시원한 강줄기를 느낄 수 있는 수상레저복합공간이다. 모든 객실이 북한강을 향하고 있어 최고의 리버뷰 전망을 보여준다. 또한 복합 시설이므로 수상 레포츠를 차량이동 없이 바로 즐길 수 있다. 청결하고 따뜻한 물이 나오는 샤워실이 바로 선착장 앞에 있어 물놀이를 즐기고 곧바로 이용 가능하다.  전망 좋은 카페는 브런치 및 차 한 잔을 즐기는 여유를 제공해 준다. 한식당에서는 편안하게 바비큐 파티를 즐길 수 있다. 대형 룸이 있어 100명 이상의 단체 행사도 가능하다.,"<a href=""http://www.돌고래수상레저.kr"" target=""_blank"" title=""새창 : 돌고래수상리조트 사이트로 이동"">http://www.돌고래수상레저.kr</a>"
돌고래순두부,135101,음식,음식점,한식,,부산광역시,129.0296625023,35.1015367131,"‘돌고래순두부’는 1982년부터 600원의 가격으로 영업을 시작, 일명 자장면보다 싼 집으로 가격뿐 아니라, 음식 맛으로 손님들의 입에 올랐다. 직접 만든 전라도식 젓갈과 된장과 매일 아침 신선한 순두부를 공수받아한 그릇 한 그릇 정성껏 끓여서 만들며, 감칠맛 나는 순두부는 매일 아침마다 만드는 생김치와 함께 먹으면 금상첨화이다. 이곳은 자동차 진입금지 구역에 식당이 위치해 있어 인근에 주차를 한 후에 방문하거나 대중교통을 이용하여 방문하는 것을 추천한다.",
돌고래시장,2759994,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/73/2932373_image2_1.jpg,경기도,127.1225578849,37.3710989603,"돌고래 시장은 성남시 분당구 내정로에 있는 전통시장이다. 분당에서는 가장 먼저 전통시장으로 인정받은 곳으로 1996년부터 개장하여 영업을 해오고 있다. 도심 아파트 사이에 있어서 반찬가게와 먹거리의 인기가 많다. 
1층에는 의류, 신발, 가방, 침구 등의 점포가 있으며 지하에는 축산, 과일, 채소, 생선, 반찬가게, 떡집, 어포, 전과 식혜를 판매한다. 전통시장임에도 요즘 트렌드에 발맞춰 밀키트도 판매하고 있다.",
돌고래식당,2679389,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2677932_image2_1.jpg,경상북도,128.7204680578,36.5629130004,따뜻한 한식을 판매하는 곳이다. 대표메뉴는 낙지볶음이다. 경상북도 안동시에 있는 한식전문점이다.,
돌고래하우스카라반,2753163,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2797891_image2_1.jpg,제주특별자치도,126.4994784697,33.2327483647,"돌고래하우스 카라반은 제주 서귀포 올레 7코스 서건도에 위치한 카라반과 펜션이다. 카라반은 총 4개가 운영되고 있는데, 모두 바다뷰를 감상할 수 있으며, 숙소에서 바닷가로 바로 내려갈 수 있다. 다양한 해양 레저와 낚시 체험이 가능하다. 이마트가 차량으로 3분 거리에 있어 장 보기에 편리하고, 천지연폭포를 비롯 서귀포 일대 관광지 방문을 하기 좋은 위치다. 바다를 보며 운치 있게 바비큐나 생선회를 즐길 수 있다. 인원이 많거나 카라반이 불편하다면 함께 운영하는 독채 펜션을 선택할 수도 있다.","<a href=""http://dolkorae.fortour.kr/"" target=""_blank"" title=""새창 : 돌고래하우스카라반 사이트로 이동"">http://dolkorae.fortour.kr/</a>"
돌고래횟집,134232,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1981632_image2_1.jpg,경상북도,129.4156908579,36.9907163529,"천혜의 자연환경과 청정지역으로 이름 높은 경상북도의 끝자락에 자리 잡고 있는 울진군은 선뜻 찾아 나서기가 그리 쉽지는 않으나 울진읍내 바닷가에 자리 잡고 있는 돌고래횟집은 이 고장의 자랑이 아닐 수 없다. 여느 음식점과는 달리 고정계약에 의한 자연산 생선을 공급받는데서부터 차별화가 이루어지며 친절과 웃음이 몸에 베인 주인의 따뜻한 미소가 탁 트인 바닷가 전망과 더불어 우리네 마음을 흡족게 한다. 신선도를 자랑하는 회를 비롯해 가오리찜, 오징어통찜, 성게, 멍게, 해삼 등 계절에 따라  달리하는 각종 밑반찬이 나오며, 이 집의 전복죽은 순수 자연산만을 고집한다고 한다.",
돌고래횟집,2685225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2685174_image2_1.jpg,서울특별시,126.9919418384,37.5728759729,"단체 회식, 모임을 하기 좋은 곳이다 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 활어회다.",
돌고래횟집,2688208,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2701478_image2_1.jpg,전라남도,126.3471883934,34.7004296105,산지 활어회를 저렴한 가격으로 맛 볼수 있다. 대표메뉴는 모둠회이다. 전라남도 해남군에 있는 한식전문점이다.,
돌고래횟집,2736719,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/90/2736990_image2_1.jpg,경상북도,129.4950197321,35.7762085552,"바다 위의 돌고래횟집은 나정항과 가까운 곳에 있다. 음식점 내부에서 감포 앞바다를 바라볼 수 있다. 대표 메뉴는 명품감포물회다. 이 밖에 매운탕, 생선회, 회덮밥 등을 맛볼 수 있다. 일부 메뉴는 포장이 가능하다. 음식점과 가까운 거리에 나정 고운 모래해변이 있어 연계 관광이 손쉽다.",
돌곰네,2670585,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2669000_image2_1.jpg,서울특별시,127.0367587153,37.5194135453,다양한 문어요리를 맛볼 수 있는 곳이다. 서울특별시 강남구에 있는 해물전문점이다. 대표메뉴는 돌문어 숙회이다.,
돌꽃,2749467,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2749479_image2_1.jpg,경기도,127.2975369865,37.1556464856,"라곰카페&가든에서 돌꽃으로 상호변경했다. 조경을 하던 주인이 꽃집과 카페를 합쳐 만들어진 식물원 카페이다. 주변에 아파트나 빌라 단지가 없어 탁 트인 전망과 가득한 식물들로 힐링하기 좋다. 공간은 두 군데로 나뉘어 있는데, 한 군데는 카페 내부 식물을 보면서 커피를 마실 수 있고 다른 한쪽은 바깥 풍경을 보면서 즐길 수 있다. 실내뿐 아니라 테라스가 있는 실외 공간도 있다.",
돌꽃펜션,2017735,숙박,숙박시설,펜션,,충청남도,126.5852645192,36.6749282565,"돌꽃펜션은 서울과 대전 90분, 태안 안면도 40분 거리에 위치한 국내 최대 규모의 애견 펜션이다. 돌꽃펜션에는 장마철에도 이용 가능한 애견 실내수영장, 애견카페와 함께 1,000평 애견 펜스 내에 애견 야외 물놀이장, 애견 잔디 운동장, 애견 전용 계곡, 야외 바비큐장, 애견 캠핑장이 있다. 소풍(일일 입장), 캠핑, 펜션 관광객은 숯불 바비큐와 물놀이, 캠핑을 한자리에서 강아지들과 함께 안전하고 쾌적하게 이용할 수 있다. 또한, 펜션에는 각각 30명, 100명 이상 수용 가능한 세미나실과 강당이 있어 애견 동호회 워크숍과 정모 개최에도 적합하다. 모든 애견 놀이터 시설은 펜션 이용 고객은 입실시간 이후 무료로 이용할 수 있으며, 애견 수영장, 애견 캠핑장 이용요금은 홈페이지 게시판을 참조하면 된다.","<a href=""http://dolflower.com/"" target=""_blank"" title=""새창 : 돌꽃펜션 홈페이지로 이동"">http://dolflower.com/</a>"
돌다리 곱창골목,612862,인문(문화/예술/역사),체험관광지,이색거리,,경기도,127.139919264,37.5995949781,"돌다리 곱창골목은 1990년대 후반부터 구리 시장 안에 조성된 대표적인 곱창 음식 거리이다. 구리 시장 내 포장마차에서 곱창을 팔던 상인들이 가게를 내면서 곱창골목이 형성되기 시작하였으며, 이후 골목이 유명해지자 다른 식당들이 하나둘 들어서 지금과 같은 모양새를 갖추게 되었다. 번화하였을 때는 약 50개 업체가 밀집해 있었으나, 현재는 〔원조유박사곱창〕과 〔이모네 곱창〕 등 10여 개 남짓한 업체가 명맥을 이어가고 있다. 
돌다리 곱창골목의 특징은 곱창을 초장에 찍어 먹는 모습이다. 바싹 익힌 곱창을 초장에 찍어 상추에 싸 먹는데 이는 곱창 가게가 생기기 전 포장마차에서 손님들이 곱창을 초장에 찍어 먹던 데서 유래한 것이다. 야채 곱창과 순대 곱창을 주메뉴로 하며 브레이크 타임 없이 새벽까지 운영하는 가게가 많으며, 24시간 운영하는 가게도 있다.","<a href=""http://www.grandculture.net/guri/toc/GC06112101"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/guri</a>"
돌다리집,2852926,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2852914_image2_1.jpg,경기도,127.1439438378,37.6017003623,"돌다리집은 경기도 구리시에서 50년 전통의 연탄 초벌구이 맛집으로 TV 프로그램에 여러 차례 소개되었다. 가게 한쪽에 연탄이 세워져 있고 그 옆으로 연탄 초벌구이 모습도 볼 수 있다. 초벌삼겹살과 초벌불고기, 고추장불고기, 파불고기 등의 다양한 초벌구이 고기를 맛볼 수 있다.",
돌담,2837602,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2837597_image2_1.JPG,경상남도,127.9056713189,35.3314516989,"돌담식당은 6시 내 고향, 굿모닝 대한민국 등 TV 맛집에 다수 소개되었다. 청계저수지 바로 밑에 있어서 주차는 편하지만, 골목이 좁으니 주의해야 한다. 날씨가 좋다면 실외 테이블에서 식사를 할 수 있다. 아삭한 콩나물이 가득 들어간 흑돼지소라찜은 양이 넉넉하지만, 스파게티 면에 치즈까지 넣어서 먹을 수 있다. 따로 포장을 원한다면 산청찜제작소에서 포장할 수 있으며 치즈 사리가 서비스로 제공된다.","<a href=""http://instagram.com/jjim5431""target=""_blank"" title=""새창 : 돌담 사이트로 이동"">http://instagram.com/jjim5431</a>"
