title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
루소호텔[한국관광 품질인증/Korea Quality],2490115,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/73/2581973_image2_1.jpg,강원특별자치도,128.876415337,37.7659249752,"신개념 부티크 비즈니스 호텔인 루소호텔은 강원도 강릉 교동 택지 번화가에 위치해 대중교통이 편리하고, 경포대, KTX역, 평창올림픽 경기장, 오죽헌, 고속버스터미널 등이 가까운 거리에 있다. 넓은 주차장이 있어 자차이용이 편리하고 주변에 식당, 병원 등 편의시설도 많다. 전객실 PC, 비데를 설치하였고, VIP 객실에는 빔프로젝터와 월풀, 대형TV를, SUITE 객실에는 빔프로젝터와 테라스를 도입해 차별화를 두었으며, 장애인 객실도 마련되어 있다.",http://www.russohotel.com
루소홈,2893127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2893117_image2_1.jpg,경기도,127.0173364849,37.2863624486,"루소홈은 수원화성 화홍문 근처 수원천 앞에 있는 카페이다. 이곳은 별도의 주차장이 없어 차량 이용 시 공영주차장을 이용해야 한다. 카페 입구와 연결된 돌바닥 정원에는 야외 테이블이 배치되어 있고 정원을 지나 매장으로 들어가면 아기자기한 소품들이 골고루 꾸며져 있고 테이블이 여유롭게 배치되어 있다. 이 카페는 월넛 라떼 베이스에 부드러운 크림과 견과류가 토핑으로 올라간 루소 라떼와 따뜻한 아메리카노에 연유 크림과 시나몬 가루가 올라간 사막 커피가 대표메뉴이다. 이외에도 커피, 라떼, 에이드 등의 다양한 음료 메뉴와 블루베리 소보로 타르트, 초콜릿케이크, 바스크 치즈케이크 등의 디저트가 준비되어 있다. 이곳은 어린이 출입이 제한되어 있고 반려동물 동반이 제한되어 있지만 야외테이블 이용 시에는 반려동물을 동반할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/rousseauhome/""target=""_blank"" title=""새창 : 루소홈 사이트로 이동"">https://www.instagram.com/rousseauhome/</a>"
루시드,1939809,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/1939637_image2_1.jpg,대구광역시,128.599651225,35.8688285283,"명쾌하다는 뜻의 루시드는 2008년 5월, 동성로 골목에 처음 자리를 잡아 시작하였다. 세계 각국의 원두를 이용한 핸드드립 커피와 다양한 종류의 음료가 준비되어 있다. 또한 르 꼬르동 블루를 수료한 오너 셰프가 만드는 프리미엄 디저트 메뉴를 맛볼 수 있으며, 찰떡으로 맛을 낸 푸짐한 양의 녹차빙수는 루시드의 인기 메뉴이다. 계절마다 제철 과일로 만드는 각종 디저트와 음료를 맛보는 재미가 쏠쏠하다.","<a href=""https://www.instagram.com/cafe__lucid"" target=""_blank"" title=""새창 : 루시드카페 인스타그램 페이지로 이동"">https://www.instagram.com/cafe__lucid</a>"
루안,2831692,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/90/2831690_image2_1.jpg,경상북도,128.1575917316,36.4159970795,"루안은 경상북도 상주시에 있는 중화요리 전문점이다. 이곳에서는 중화 음식을 코스 요리로 즐길 수 있으며, 포장과 배달도 가능하여 개별 음식 주문도 가능하다. 대표메뉴로는 중화요리의 대표적인 짜장면과 짬뽕이 있으며, 마라샹궈와 마라짬뽕밥, 멘보샤, 크림새우 등도 있어 다양하게 맛볼 수 있다.",
루위,2602869,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/70/2602870_image2_1.jpg,서울특별시,127.0275983252,37.5234295804,"고품격 중식 코스요리를 제공하고 있으며 인근 신사동, 압구정동 및 가로수길 일대 맛집으로 유명하다. 연인들 및 젊은 부부의 강남 데이트코스 중 하나로 소·중·대형 단독 룸이 있어 상견례 장소, 부모님 생신 잔치, 아이들 소규모 돌잔치 등 장소로 주목받고 있다. 메뉴는 북경 오리, 안심스테이크, 황비홍라즈윙(사천식 닭날개), 자파이구(돼지등갈비 튀김), 새우완자탕면, 코스 요리 등 다채롭게 준비되어 있다.","<a href=""http://www.루위.com"" target=""_blank"" title=""새창: 루위 홈페이지로 이동"">http://www.루위.com</a>"
루이,843591,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/72/1901072_image2_1.jpg,서울특별시,126.9758878752,37.5683206583,"호텔신라 중식당 팔선, 중국 소주 호텔 총 주방장 겸 식음 담당 그리고 화교 조리사 협회 13대 회장을 역임하며 익혀온 중식을 광화문에서 ""루이""라는 이름으로 운영하고 있다. 루이는 블랙톤의 세련미를 강조한 내부가 인상적이다. 각종 모임을 위한 룸도 마련해 놓았다. 16명 정도의 고객을 모실 수 있는 룸에서는 상견례나 소모임에 적합하며, 온화한 분위기의 색상 배치로 개인룸으로 쓰기 적당한 VIP 룸도 있다.","<a href=""https://chefmuseum.com/"" target=""_blank"" title=""루이 홈페이지로 이동"">https://chefmuseum.com/</a>"
루이까또즈,2924415,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2890858_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
루이까또즈,3305480,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3312896_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
루이까또즈,3306453,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3314474_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
루이까또즈 가방 롯데김해,2915087,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2886258_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
루이까또즈 롯데김해,2911884,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2886109_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
루이까또즈 롯데동부산,2931705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2884990_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
루이까또즈 롯데창원,2926868,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2891048_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
루이까또즈 롯데파주,2907425,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2880982_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
루이까또즈 신세계시흥,2914922,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2881934_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
루이까또즈 신세계여주,2909628,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2881371_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
루이까또즈 신세계파주,2912375,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2880781_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
루이까또즈 우양산,3307214,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313996_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
루이까또즈 현대김포,2928941,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2880595_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
루이까스텔,2907699,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890657_image2_1.jpg,강원특별자치도,129.1135209789,37.5227910133,-,
루이까스텔 골프 nc신구로,3307610,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3314582_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
루이까스텔 뉴코아 평촌,3306946,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3313528_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
루이까스텔 롯데팩토리가산,2931744,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2880328_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
루이까스텔 모다아울렛 인천점,3305407,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3312843_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
루이까스텔 영등포,2915560,쇼핑,쇼핑,사후면세점,,서울특별시,126.9058648534,37.5275213687,-,
루이까스텔 제주서귀,2930914,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.5673555696,33.2484143782,-,
루이본 명동,2928876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2889050_image2_1.jpg,서울특별시,126.9864316325,37.5586636368,-,
루이비통 갤러리아 대전점,2909358,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2883645_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,kr.louisvuitton.com
루이비통 갤러리아명품관,2905894,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2887989_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
루이비통 롯데 월드타워점,2924469,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2879044_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,kr.louisvuitton.com
루이비통 롯데부산,2901722,쇼핑,쇼핑,사후면세점,,부산광역시,129.0559892441,35.1573337296,-,https://www.lovuisvuitton.com
루이비통 스타필드 하남점,2928910,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2881579_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
루이비통 신세계 본점,2907525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2889765_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
루이비통 신세계대구,2931394,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2889442_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
루이비통 신세계센텀,2930996,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2885550_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,kr.louisvuitton.com
루이비통 청담,2916471,쇼핑,쇼핑,사후면세점,,서울특별시,127.0462410086,37.5256657669,-,
루이비통 현대대구,2906597,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2888012_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,
루이비통 현대무역,2911177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2888182_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
루이비통 현대울산,2927417,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2884237_image2_1.jpg,울산광역시,129.3358403579,35.5396099442,-,
루이스까스텔,2915095,쇼핑,쇼핑,사후면세점,,경상남도,128.8296220926,35.185101457,-,www.vico.kr
루이스호텔,2571095,숙박,숙박시설,모텔,,울산광역시,129.4292779703,35.493036383,"루이스호텔은 울산 동구 일산동에 위치한 숙박업소로 깔끔한 객실이 편안한 휴식을 제공한다. 객실은 디럭스, vip, vvip가 준비되어 있으며 무인결제 시스템으로 이뤄져 있다. 주변 여행지로는 영남알프스, 자수정동굴나라, 등억온천단지 등이 있다.
(정보제공자: 울산광역시청)",
루이엘모자박물관,1587301,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.1484810753,35.8185610364,"루이엘 모자박물관은 국내 제일의 패션 모자를 디자인, 제조, 유통하는 모자 전문 기업 (주)샤뽀에서 개관하는 복합 문화공간이다. 대표브랜드 ‘루이엘’은 우수한 디자인과 품질로 하이서울 브랜드로 선정되기도 했으며 패션브랜드대상, 대한민국 문화상품대전 수상, 명품브랜드대상을 수상하는 등 아시아의 대표적인 브랜드로 성장하고 있다. 루이엘 모자박물관은 새로운 도약으로 전주 한옥마을 인근에 고급 모자 브랜드와 문화 콘텐츠를 전목한 아시아 최초의 복합 문화 모자박물관이다. 모자에 관한 모든 것을 볼 수 있는 모자 관련 종합 콘텐츠, 루이엘 모자박물관은 행복한 상상을 실현시키는 공간이다.

루이엘 모자박물관은 전주가 고향인 조현종 대표가 “1,000년 역사가 숨 쉬는 전주에서 모자에 담긴 꿈과 환상의 스토리텔링을 펼쳐 보이고 싶다”며 2010년에 개관했다. 루이엘 모자박물관의 이름인 루이엘은 불어로 ‘그와 그녀’를 뜻하며, 아시아인 최초로 프랑스 파리의 모자전문학교 C.M.T(Cours Modeliste Toiliste)를 졸업한 모자 전문 디자이너인 조현종 대표가 직접 디자인하고 제작하는 국내 유일의 모자 전문 디자이너 브랜드이다. 루이엘 모자박물관은 각 층마다 각각의 테마가 있다. 1층에는 모자샵과 카페 갤러리가 자리하고 2층에는 모자박물관, 그리고 3층에는 모자를 직접 만들어볼 수 있는 체험공방으로 이루어져 있다. 특히, 2층에 위치한 모자박물관에는 고구려 쌍룡총, 무용총 등 고분의 벽화에 나오는 관모류를 비롯한 대나무갓, 말총모자 등 우리나라 고유의 모자, 영국의 근위병 모자, 중절모 등 세계 각국 제품들을 모아 다양한 문화를 느낄 수 있다.","<a href=""http://www.lhcc.kr/"" target=""_blank"" title=""새창 : 루이엘모자박물관 홈페이지로 이동"">http://www.lhcc.kr</a>"
루이카스텔 춘천,3307668,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3314704_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
루이힐스CC,2748389,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/68/2748368_image2_1.jpg,경기도,127.112690677,37.8111837565,정규홀의 축소판으로 정규홀보다 섬세하고 전략적으로 숏 게임을 즐길 수 있으며 50~200m까지 다양한 거리로 18홀로 구성되어 있다. 골프 게임의 70%를 차지하는 쇼트게임의 비중으로 볼 때 쇼트게임을 연습하기엔 최적의 코스이며 최상의 그린 상태를 유지하고 있다. 각 홀마다 서로 다른 그린 언둘레이션은 정규홀에 온 것 같은 느낌을 즐길 수 있는 골프장이다.,"<a href=""https://luihills.com//"" target=""_blank"" title=""새창 : 루이힐스CC  사이트로 이동"">https://luihills.com//</a>"
루즈앤라운지,3305309,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3312766_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
루즈커피,2913014,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2913009_image2_1.jpg,대전광역시,127.341213676,36.3481012251,"루즈커피는 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 자연 친화적인 느낌의 포토존도 갖추어져 있다. 대표 메뉴는 커피 위에 솜사탕을 얹어 구름이 떠 있는 듯한 모습의 구름커피다. 이 밖에 아메리카노, 카페라떼, 카페모카, 바닐라라떼 등 여러 가지 음료가 준비되어 있다. Luz 크로플 등 각종 디저트도 맛볼 수 있다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","<a href=""http://instagram.com/luz__coffee__""target=""_blank"" title=""새창 : 루즈커피 사이트로 이동"">http://instagram.com/luz__coffee__</a>"
루지월드-대명비발디파크,2774565,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/23/2776923_image2_1.jpeg,강원특별자치도,127.6873540732,37.6523905338,"루지란 루지 카트를 타고 다운힐을 따라 설치된 트랙을 따라 달리는 놀이 기구이다. 홍천 비발디파크에서 스키 슬로프를 활용하여 봄, 여름, 가을에 루지를 즐길 수 있다. 스키를 탈 수 없는 비시즌에도 속도감을 즐기는 레포츠로 인기가 높다. 비발디파크 리조트 투숙객들은 할인 혜택도 받을 수 있고, 루지 월드 이용객들 또한 리조트 부대시설을 이용할 수 있다. 이용 횟수에 따라 이용권을 구입해야 한다. 36개월 이상 65세 미만만 이용할 수 있으며 36개월 이상 10세 미만은 보호자 동반 탑승 시에만 가능하다.

◎ 한류의 매력을 만나는 여행 정보
NCT 멤버들이 자체 콘텐츠 <NCT LIFE in 춘천&홍천>에서 저녁 식사를 걸고 미션을 수행한 곳이다. 특히 밤에는 화려한 조명이 밝혀진 트랙을 따라 색다른 경치를 감상하며 달릴 수 있다.","<a href=""http://lugeworld.com/vivaldi-park/"" target=""_blank"" title=""새창 : 루지월드(대명비발디파크) 사이트로 이동"">http://lugeworld.com/vivaldi-park/</a>"
루차이,2873588,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/72/2873572_image2_1.jpg,경기도,126.8777780016,37.6444794881,"루차이는 경기도 고양시 삼송동, 덕수 근린공원 근처에 있는 정통 중국요리 전문점이다. 층고가 높아 답답하지 않은 식당 내부는 붉은색 인테리어로 화려하게 꾸며져 있다. 다양한 디자인의 테이블이 여유롭게 배치되어 있고 크기별 룸도 있어 각종 식사 모임을 할 수 있다. 이곳은 중국 본토 요리와 딤섬, 냉채, 샥스핀 등 다양한 메뉴를 맛볼 수 있는 중식당으로 루차이만의 코스 요리도 특별한 식사로 인기다. 또한 루차이에서는 베이징 전통 요리인 북경 오리를 맛볼 수 있어 방문 2시간 전에 예약이 필수이다. 이 밖에 옛날짜장, 소불고기짬뽕, 활가리비갑오징어짬뽕, 대게살XO볶음밥, 생고기육즙탕수육 등도 있다. 주차는 상가 건물 2층과 3층에 할 수 있고 식사 후 결제 시 카운터에서 출차 등록을 해준다.",
루체,134197,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/91/1902491_image2_1.jpg,충청남도,127.1541933666,36.1755232187,"탑정저수지 호반에 위치하여 4계절의 변화를 카페 안에서도 맘껏 감상할 수 있으며, 무엇보다도 건축적 예술미가 뛰어난 카페로서 여유로운 건축적 공간의 미와 빛으로 충만된 공간을 만날 수 있다. 이은석 경희대학교 건축과 교수가 설계하였으며, 99년 건축의 해 대전일보 선정 건축물, 충청남도가 뽑은 우수건축물로 선정되었다.",
루체,2913285,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2919456_image2_1.jpg,강원특별자치도,127.9424489991,37.3211891644,"간단하게 즐길 수 있는 샌드위치, 든든한 브런치 그리고 파스타, 리조또 맛집 루체입니다. 테라스는 반려견동반이 가능하시고, 아이들을 위한 베이비체어가 준비되어 있습니다.",
루체빌리조트,2007416,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/90/2007390_image2_1.jpg,제주특별자치도,126.3851808798,33.3199036043,"2014년 7월 오픈한 루체빌리조트는 호텔형 프리미엄 리조트로서 총 5가지 타입, 총 65개의 객실로 이루어져 있다. 도심 속에서 벗어나 제주만의 아름답고 따뜻한 힐링이 필요하다면 서귀포에 위치한 루체빌리조트를 추천한다.",
루체쥬얼리,2913545,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2885450_image2_1.jpg,부산광역시,129.0598032211,35.1419771866,-,
루첸리 롯데본점,3305980,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3313629_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
루첸리 롯데부산,2907019,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2885376_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
루첸리 신세계본점,2924676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2888929_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
루첸리 현대본점,2910204,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2889520_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
루첸리 현대중동,2906058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2881911_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
루치아,2664654,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/59/2664659_image2_1.jpg,광주광역시,126.8996369603,35.1485854885,"토시살&볼로네제파스타, 포르치니 버섯크림 파스타, 돌문어 알리오올리오, 성게알 올린 오징어먹물크림, 고르곤졸라 시금치 피자, 스테이크 샐러드 피자, 한우 안심 돌판 스테이크, 리코타 치즈 계절 과일 샐러드 등을 판매하는 이태리 음식점이다.","<a href=""https://www.instagram.com/lucia__1st"" target=""_blank"" title=""새창: 루치아 홈페이지로 이동"">https://www.instagram.com/lucia__1st</a>"
루치아의 뜰,2752563,음식,음식점,카페/전통찻집,,충청남도,127.1237997426,36.4538297218,"골목 끝에 위치하고 있는 루치아의 뜰은 예스러운 느낌을 물씬 풍기는 카페다. 
차를 마실 때 쓰는 도구인 ‘다구’를 갖춰, 차를 올바르게 마시는 방식인 ‘다례’를 지켜 차를 마실 수 있는 공간이다. 메뉴로는 루치아 크림티가 시그니처 메뉴이며 다양한 홍차와 꽃 차를 즐길 수 있다.","<a href=""https://blog.naver.com/luciasmk"" target=""_blank"" title=""새창: 루치아의 뜰 홈페이지로 이동"">https://blog.naver.com/luciasmk</a>"
