title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
단아,2854383,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2854369_image2_1.jpg,서울특별시,126.9294934507,37.5206059278,"단아는 지하철 9호선, 신림선 샛강역 2번 출구 부근에 있다. 매장이 있는 정곡빌딩(본관 3층, 별관 지하 1층) 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 매장은 모던한 인테리어에 전통 한정식 분위기를 잘 어우러지게 했다. 단체석은 물론 개별 룸까지 완비되어 있어 각종 단체 행사나 가족 모임에도 적합하다. 단아의 특징으로 우리 술을 맛볼 수 있는 곳으로도 유명하다. 대표 메뉴는 단아 맡김 차림, 해신육면 전골 세트(점심)가 있고 이외 메뉴로 낙지 장어 강정, 묵은지 대구 전골 세트, 전복장 솥밥 세트, 연저육 솥밥 세트, 전복 갈비 솥밥 정식, 김치볶음이 잘 나간다. 주변에 여의도샛강생태공원이 있어 식사 전후에 산책하기 좋다.","<a href=""https://www.instagram.com/dana__8711/""target=""_blank"" title=""새창 : 단아 사이트로 이동"">https://www.instagram.com/dana__8711/</a>"
단아한 부여의 아름다움에 빠지다,1916751,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/67/212367_image2_1.jpg,Unknown,126.9009795091,36.1907226272,"부여는 한적한 도시다. 마치 백제가 그대로 머물러 있는 듯한 느낌마저 든다. 농가의 소박함은 그 어느 곳에서 보기드믄 고혹스러움이 있다. 큰바위 석불이이 빛나는 대조사나 찬란한 연꽃 공원 궁남지를 돌아보노라면 세월이 흐르는 것도, 세상의 스트레스도 모두 꿈처럼 잊게 될 것 같다.",
단아한펜션,2908949,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2908945_image2_1.jpg,전북특별자치도,127.0922832789,35.3890032532,"단아한펜션은 전북 순창군 팔덕면 산동리에 위치하고 있다. 
4동의 복층 펜션이 있으며 다육식물 관련 체험이 이뤄지는 다육식물원과 수영장, 방갈로 시설도 이용할 수 있다. 이 외에 카페와 매점 시설도 구비하고 있어 더욱 편리한 휴식시간을 보낼 수 있다.",
단야식당,1348568,음식,음식점,한식,,경상남도,127.6438747765,35.2303834896,"2km에 이르는 벚꽃길이 눈부시게 아름다운 쌍계사. 그 입구에 즐비한 맛집은 여행의 즐거움을 더한다. 단야식당도 그중의 하나이다. 지은 지 60년이 지난 한옥 건물을 개조하여 실내 인테리어가 고풍스럽다. 20년째 이 자리를 지키는 주인아주머니의 외모는 옆집 아주머니처럼 푸근하지만, 음식에 관한 한 자부심이 대단하다. 음식을 타박하는 사람에게 ""입에 음식을 맞추지 말고, 음식에 입을 맞춰라""라고 당부할 정도. 이런 주인의 자신감은 고스란히 음식 맛에 배어 나와 주변에서도 맛집으로 통한다고. 살짝 그 비결에 대해 물어보니 100% 자연산 재료만을 사용해 요리를 한 덕이란다. 특히 지리산에서 채취한 나물은 향이 진하고 맛이 좋다.<br /><br />이렇게 단야식당이 자연 재료만을 고집하는 이유는 따로 있다. 알레르기 체질인 주인 때문인데, 그는 시중에 파는 과자 하나만 먹어도 입안이 헐 정도란다. 그래서 화학조미료 없이 맛을 내는 방법을 연구하게 되었고, 자연스레 친환경 재료만 사용하게 되었다. 단야식당은 산채비빔밥 외에 사찰국수도 별미다. 찬 성질의 메밀과 따뜻한 성질의 들깨를 섞어 음식 궁합을 고려해서 만들었다. 사찰에서 일 년에 두 번, 수행 스님들의 영양식으로 제공되던 국수이기도 하다.<br>",
단양 감골 바람개비마을,1920031,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/3377908_image2_1.JPG,충청북도,128.2845227997,36.9737938867,"“비단에 수를 놓은 듯 아름답다.” 해서 퇴계선생이 군수로 계실 때 금수산으로 불리게 한 단양의 청정한 자연과 다양한 웰비자원을 간직한 금수산 감골 바람개비마을은 단양의 웰빙지역이다. 돈 버는 웰빙경로당 1호 마을로 자연과 전통을 이용한 다양한 악곡을 비롯 전통먹거리를 생산판매하는 단양군 웰빙사업마을이기도 한다. 농림수산식품부의 녹색농촌체험마을로 지정되고 단양군 어매니티 농수산체험마을로 지정되면서 농, 산촌의 자연과 단양 8경을 인계한 역사자원과 함께하는 다양하고 흥미 있는 체험거리를 만들고 있다.
월악산 국립공원 금수산지구인 감골바람개비마을은 10월에 금수산감골단풍축제를 매년 개최하고 있다. 또한 품달촌으로 불린 전설이 있는 금수산 감골에서 신혼초야를 보내면 귀인이 잉태한다고 전해져 오며, 유척기 영의정이 태어나신 생가며 역동우탁선생태지비를 볼 수 있다.
체험학습실, 펜션 및 숙박시설, 웰빙식당, 1급수의 물놀이장, 마당무대, 야생화동산, 감나무농장, 논도랑미꾸라지체험장, 전통가마솥체험장, 풍력바람개비동산, 비타민산책길, 저수지낚시터, 동물농장, 웰빙농산물판매장, 족구장과 여기저기 정자며 테마등산길이 준비되어 있다.
박쥐동굴과 수리부엉이, 수달이며 원앙, 가재가 사는 단양의 금수산감골바람개비마을은 봄, 가을엔 나물이며 약초도 캐고 다양한 농사체험도 하고, 여름이나 겨울엔 물놀이와 빙어낚시, 썰매타기, 전통놀이체험으로 자연을 맘껏 즐기는 현장합습체험마을이다.","<a href=""http://www.windheal.com/"" target=""_blank"" title=""새창 : 단양 감골 바람개비마을 홈페이지로 이동"">http://www.windheal.com/</a>"
단양 고수동굴,125861,자연,자연관광지,동굴,,충청북도,128.3815386863,36.9884523536,"충북 단양군 단양읍 고수동굴길 8에 자리한 단양 고수동굴(천연기념물)은 신비롭고도 아름다운 천연 동굴 중 하나다. 길이 1,700m의 동굴 내부에는 종유석, 석순, 동굴산호, 동굴진주, 천연교는 물론 희귀 종유석인 아라고나이트 등 볼거리도 다양하다. 석회암 동굴에서 생성되는 거의 모든 것을 볼 수 있다고 해도 과언이 아니다. 고수동굴의 백미는 사자바위, 도담삼봉바위, 마리아상, 사랑바위 등 자연과 세월이 빚어낸 경이로운 풍경이다. 특히 관람이 제한되었던 B코스가 2013년 4월부터 일반에게 개방되어 볼거리를 더한다. 태고의 자연과 선사시대 생활상을 함께 엿볼 수 있어 아이들에게도 좋은 교육 장소이다.","<a href=""http://www.gosucave.co.kr"" target=""_blank"" title=""새창 : 고수동굴 사이트로 이동"">http://www.gosucave.co.kr</a>"
단양 관광특구,1957364,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/32/3081032_image2_1.jpg,충청북도,128.3817414679,36.9876968886,"관광특구란 관광여건을 집중적으로 조성시키기 위한 관광진흥법에 의해 지정된 지역으로 2023년 4월기준 13개 시도에 34개의 관광특구가 지정되어 있다. 단양관광특구는 2005년 12월 30일에 단양군 단양읍 매포읍 일원 2개읍 5개리, 총면적 4,448,737㎡이 지정되었다. 소백산 국립공원, 도담삼봉, 사인암 관광지, 고수동굴, 활공장, 유람선 선착장, 불교천태중앙박물관, 대성산 자연휴양림 등이 관광특구 안에 포함되어 있다.
단양 8경으로 유명한 단양은 유람선을 타고 도담삼봉과 구담봉, 옥순봉 등 충주호반의 절경을 유유자적 관람할 수 있다. 굽이도는 물길과 함께 사인암, 상선암 등의 선경을 감상하다 보면 신선놀음을 하는 듯 한가로운 기분도 만끽할 수 있다. 소백산 국립공원은 한반도 중심에 우뚝 솟아 백두대간의 장대함과 신비로움을 엿볼 수 있는 명산이다. 소백산의 주봉인 비로봉을 비롯해 여러 봉우리를 따라 걷는 종주 코스는 많은 등산객이 사랑하는 트레킹 코스다. 가족 단위의 여행객이라면 다리안관광지, 천동관광지, 온달관광지 등의 유원지에서 여유로운 휴식을 취할 수 있다. 자연을 만끽하는 캠핑, 드라마 촬영지에서의 추억 만들기 등 특별한 재미가 가득한 공간이다. 
사계절 모두 아름다운 단양 관광특구에서는 꽃과 자연, 단양의 역사를 알 수 있는 특별한 행사가 열린다. 5월의 소백산철쭉제, 10월의 온달문화축제이다. 축제시기에 단양을 찾으면 활기찬 단양의 매력을 만끽할 수 있다. 또, 단양읍의 도전, 별곡, 상진, 고수리 일대에는 관광객을 위한 숙박 시설과 각종 편의시설이 들어서 있어 관광 도시로서 면모를 갖추고 있다.","<a href=""https://www.danyang.go.kr/tour/527"" target=""_blank"" title=""새창: 단양 문화관광 홈페이지로 이동"">https://www.danyang.go.kr/tour/527</a>"
단양 금굴 구석기유적지,250278,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.3567878944,36.9963482049,"충청북도 단양군 단양읍 도담리(嶋潭里) 남한강가에 있는 석기시대 및 청동기시대 동굴유적지. 우리나라에서 가장 오래된 구석기 문화 유적으로 전기구석기부터 청동기시대에 이르는 거의 모든 시기의 유물층이 발견되어 각 문화층의 성격을 찾아볼 수 있다. 1980년 충주댐 건설로 인한 수몰지역에 실시된 문화유적 지표조사에서 구석기시대의 동굴유적임이 확인되었다. 이후 3차례에 걸친 발굴조사 결과 구석기시대부터 청동기시대까지 여러 시기에 걸쳐 문화가 형성되었음이 밝혀졌으며, 출토된 유물을 통해 구석기시대 문화가 중심을 이루고 있음을 알 수 있다.

* 구석시유적지의 유물 및 의의 *
동굴의 규모는 입구 높이 8m, 넓이 7∼10m이며 확인된 동굴의 길이 85m이다. 구석기시대 전·중·후기, 중석기시대, 신석기시대, 청동기시대의 문화층들이 덧쌓여, 시기마다 만들어 썼던 석기·뼈연모·토기·조가비연모 등과 사냥했던 짐승뼈 화석과 조가비 및 토기조각들이 출토되었으며, 이를 통하여 그들의 먹을거리와 삶 및 자연환경을 살필 수 있다.

[문화재 정보]
충북기념물
지정연도 : 1994년 12월 30일
소재지 : 충북 단양군 단양읍 도담리 남한강가
시대 : 석기시대 및 청동기시대
규모 : 길이 80m, 너비 6m, 높이 9m의 굴","단양군 문화관광 <a href=""http://www.danyang.go.kr/tour/"" target=""_blank"" title=""새창: 단양군 문화관광 홈페이지로 이동"">http://www.danyang.go.kr/tour/</a><br/>
문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
단양 냉천막국수 식당,2857762,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2857733_image2_1.jpg,충청북도,128.3683318533,36.9775394703,Unknown,Unknown
단양 다누리아쿠아리움,1842088,인문(문화/예술/역사),휴양관광지,테마공원,,충청북도,128.3706841911,36.9854052776,"굽이치는 남한강가에 우뚝 서있는 다누리센터는 단양의 랜드마크이다. 국·내외 민물고기 234종, 23,000여 마리가 높이 8m에 달하는 대형수족관을 비롯한 각양각색의 수조에서 유유히 헤엄치고 있는 국내 최대의 민물 생태 아쿠아리움이다. 남한강 토종 물고기인 황쏘가리, 은어, 납자루를 비롯한 다양한 국내 민물고기와 중국에서 건강과 행운을 불러온다는 최고 보호종 홍룡, 아마존 거대어 피라루크 등 희귀한 해외 민물고기를 만나며 환상의 물속여행을 즐길 수 있다. 또한, 다누리아쿠아리움의 수족관은 단양팔경 테마로 꾸며져 또 다른 볼거리를 제공한다. 아이들에게는 배움의 샘터, 최적의 생태학습장으로 어른들에게는 아련한 동심의 시절을 되돌아볼 수 있는 추억과 행복의 전당이다. 무엇보다 단양 시외버스터미널 옆에 있어 찾기도 쉽고 접근성도 좋아 많은 이들이 찾아오고 있다.","<a href=""https://www.danyang.go.kr/aquarium/1383"" target=""_blank"" title=""새창: 단양 다누리아쿠아리움"">https://www.danyang.go.kr/aquarium/1383</a>"
단양 다리안관광지,125865,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/68/3081068_image2_1.jpg,충청북도,128.4208025284,36.9648335809,"단양읍 천동리 소백산국립공원 진입 관문에 위치한 다리안관광지는 단양 시내에서 7.1㎞ 떨어진 곳에 위치한다. 소백산 깊은 골짜기에서 흘러나온 다리안 계곡의 깨끗하고 맑은 물줄기가 다리안 폭포를 이루고 관광지를 휘감아 흐른다. 나무들이 토해내는 싱그러운 공기를 마시며 길을 오르다 보면 계곡을 끼고서 경치 좋은 곳마다 아늑하게 자리를 잡은 원두막들이 눈에 띈다. 여름 휴가철이 돌아오면 이곳은 더위를 피해 느긋한 휴식을 즐기려고 찾아온 사람들로 더욱 북적인다. 계곡의 청아한 물소리를 따라 올라가면 다리안 폭포로 가는 길이 이어진다. 폭포가 자리한 곳으로 들어오려면 구름다리를 건너야만 했다고 하여 다리안(橋內/ 다리 교, 안 내)이라는 이름을 얻었다고 한다. 높이는 4~5m밖에 되지 않는 크기이지만 시야를 빈틈없이 채우는 그 청정한 풍경은 역시 다리안계곡의 최대 절경답다. 다리안 관광지의 가장 큰 매력포인트를 꼽자면 바로 자연이라는 천혜의 조건에 인간의 솜씨를 가미하여 이룬 조화로운 아름다움일 것이다. 
다리안관광지 내에는 원두막, 캠핑장, 운동장, 취사장, 주차장 등의 각종 편의시설을 갖추고 있어 등산과 휴양 그리고 청소년들의 자연학습장으로 활용하기에 손색이 없다. 또한 어린이들이 신나게 뛰놀 수 있는 숲 속 그물놀이터인 팡팡그라운드가 캠핑장 한편에 자리하고 있어 아이들에게 특별한 재미를 제공하고 있다.","<a href=""https://mirihae.com/dytc/camping/G24526799"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mirihae.com/dytc/camping/G24526799</a>"
단양 단성벽화마을,2787086,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,128.323395385,36.9370960501,Unknown,Unknown
단양 레이크파크 수상스포츠 페스티벌,2865520,인문(문화/예술/역사),공연/행사,스포츠경기,http://tong.visitkorea.or.kr/cms/resource/15/3335015_image2_1.jpeg,충청북도,128.3514221857,36.9799499876,대한민국 관광1번지 단양군이 전국 제일의 수상관광 도시로의 첫발을 내딛어 개최하는 세번째 수상스포츠 페스티벌이며 가족 및 연인과 함께 여름축제의 계절 8월! 단양으로 오셔서 짜릿함과 힐링이 공존하는 수상레포츠 체험으로 더위를 날리고 눈과 귀를 사로잡을 다채로운 공연으로 더위를 식힐 수 있는 수상스포츠 페스티벌을 시원하게 즐겨보시길 바란다.,"홈페이지 : <a href=""http://danyang.go.kr"" target=""_blank"" title=""새창 : 단양 레이크파크 수상스포츠 페스티벌 홈페이지로 이동"">http://danyang.go.kr</a><br>
인스타그램 : <a href=""https://www.instagram.com/danyang_city/"" target=""_blank"" title=""새창 : 단양 레이크파크 수상스포츠 인스타그램으로 이동"">https://www.instagram.com/danyang_city/</a>"
단양 무지개 오토캠핑장,2749846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2750115_image2_1.jpg,충청북도,128.4123898317,37.0448242351,"단양 무지개 오토캠핑장은 충북 단양군 가곡읍에 있다. 단양군청을 기점으로 10㎞가량 떨어졌다. 자동차를 타고 별곡3로, 남한강로, 가대1길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 이곳은 가대생태습지와 남한강 사이에 위치한 덕분에 수려한 경관을 자랑한다. 캠핑장에는 데크 사이트 25면을 마련하였고, 모두 철제 지지대를 이용해 그늘막을 설치하여 나무와 더불어 시원한 그늘을 제공한다. 사이트 크기는 가로 6m 세로 8m다. 트레일러와 카라반 동반 입장이 가능하며, 반려동물은 출입할 수 없다. 평일, 주말, 모두 운영하며, 봄, 여름, 가을, 겨울, 모든 계절 캠핑장을 운영한다. 캠핑장과 가까운 거리에 구인사, 온달동굴, 고수동굴 등 유명 관광지가 많아 연계 여행이 순조롭다. 인근에 많은 음식점도 성업 중이다.","<a href=""http://www.rainbowcamp.co.kr/main/main.html"" target=""_blank"" title=""새창 : 단양 무지개 오토캠핑장 사이트로 이동"">http://www.rainbowcamp.co.kr/main/main.html</a>"
단양 방곡도깨비마을,129649,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/25/2398325_image2_1.jpg,충청북도,128.3114940378,36.8284582924,"중선암과 상선암을 지나 선암계곡의 경치에 홀려 오다보면 방곡리에 도착한다. 첩첩 산중에 둘려싸여 평화로운 방곡리는 600여년전 부터 도자기 생산지로 유명했다. 방곡 도깨비마을에서는 여전히 소나무 장작을 땔감으로 사용하여 전통적으로 도자기를 굽는 장작 가마 방식을 여전히 이어오고 있으며, 다수의 도예인이 공방과 가마를 운영하고 있으며, 도예촌에서는 도예전시관, 도자판매장, 도예교육원을 상설 운영하고 있다. 방곡 도깨비 마을의 으뜸 체험은 단연 도자기 만들기 체험이다. 

체험 프르그램에 따라 도예 장인과 함께 물레를 돌려볼 수 있고, 잘 구워진 도자기 그릇에 나만의 그림을 그려 넣을 수도 있다. 세상에서 하나뿐인 나만의 도자기는 불가마에서 잘 구워져 한달 후에 집으로 배달된다. 마을을 둘러싼 오미자 밭도 마을의 자랑거리다. 오미자를 수확하여 오미자 파이, 오미자 팝콘 같은 이색 먹거리를 만들어 보고, 오미자 떡을 빚어 나누어 먹을 수 있다. 이외에도 다양한 계절 재료를 활용하는 요리체험, 전래놀이체험, 천연염색체험 등을 즐길 수 있다.","<a href=""https://www.facebook.com/bgdokkaebi/"" target=""_blank"" title=""새창: 방곡도깨비마을 페이지로 이동"">https://www.facebook.com/bgdokkaebi/</a>"
단양 보발재,2676837,자연,자연관광지,자연생태관광지,,충청북도,128.4730096702,37.035748642,"굽이굽이 단풍길로 유명한 보발재는 해발 540m로 가곡면 보발리와 영춘면 백자리를 잇는 고갯길에 위치한 드라이브 명소다. 소백산 자락길 6 코스이기도 한 보발재는 '고드너미재'로도 불리는데 봄에는 형형색색의 야생화가 가을에는 화려한 단풍길이 펼쳐진다.
특히, 약 3㎞ 도로변을 따라 아름답게 펼쳐진 단풍은 소백산 산세와 조화를 이루어 찾는 이들의 감성을 자극한다. 정상에 위치한 전망대에서 한눈에 담을 수 있는 보발재의 단풍과 경치는 관광객뿐만 아니라 많은 사진작가들도 찾게 하며 단풍과 함께 인생 샷을 남길 수 있는 최고의 가을 단풍 명소이다.
또한, 단양군에서 2020년 가곡면 향산 삼거리부터 보발재, 구인사로 연결되는 도로변에 500여 주의 단풍나무를 추가 식재해 가을 풍미를 더하고 있다. 주차공간이 별도로 없어 보발재 200m 뒤편 공터를 이용하거나 길가에 주차해야 한다. 가까운 거리에는 천태종 총본산인 구인사와 온달관광지가 있으니 함께 둘러보아도 좋다.","<a href=""https://www.danyang.go.kr/tour""target=""_blank"" title=""새창: 단양군 문화관광"">https://www.danyang.go.kr/tour</a>"
단양 사계절썰매장,2761652,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/86/2762186_image2_1.jpg,충청북도,128.3555160522,36.9872158962,"단양 사계절 썰매장은 봄, 여름, 가을, 겨울, 사계절 모두 이용할 수 있다.
6개 레인을 운영하며 특히 슬로프 길이 78m, 경사도 13~14도로 다른 지역의 썰매장보다 스피드 면에서 더욱 짜릿한 스릴을 느낄 수 있다. 여름 성수기에는 에어바운스와 풀장을 운영해서 단양을 찾는 관광객으로부터 좋은 평가를 받고 있다.","<a href=""https://dy4seasons.modoo.at/""target=""_blank"" title=""새창: 단양사계절썰매장 홈페이지로 이동"">https://dy4seasons.modoo.at/</a>"
단양 사인암,129648,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/43/2032243_image2_1.jpg,충청북도,128.3411255713,36.8951234215,Unknown,Unknown
단양 상상의 거리,3009093,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/58/3009058_image2_1.JPG,충청북도,128.3714146875,36.9851997589,"느림보 강물길은 남한강변을 따라 있는 삼봉길, 석문길, 금궁길, 상상의거리, 수양개역사문화의길의 5가지 테마로 총 16.1km의 도보길이다. 도담삼봉과 석문을 비롯해 금굴 등 수많은 천연절경을 덤으로 감상할 수 있다. 비교적 완만한 능선 길이 이어지기 때문에 누구나 어렵지 않게 걸어 볼 수 있다. 
그 중 느림보강물길 4코스인 상상의거리는 고수대교 일대부터 소금정공원까지 일컫는 산책로이며 나무테크를 말끔하게 깔아 누구나 편하게 걸으며 수변의 다양한 꽃과 긴 장미터널도 볼 수 있으며 산 정상에 우뚝 솟은 만천하스카이워크가 한눈에 들어온다.
해가 지고 나면 산자락을 따라 조명이 켜지면서 아름다운 단양야경을 보여주는데, 평범했던 고수대교도 어둠이 내리면 완전히 새로운 모습으로 바뀌고 난간에 설치된 조명이 산책로를 비추어 늦은 시간까지 산책을 할 수 있다. 일대에는 단양군에서 가장 규모가 큰 재래시장인 구경시장이 있어 다양한 먹거리가 있고 편안하고 좋은 숙소도 많다.","<a href=""https://blog.naver.com/cbkb21/221994109815"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cbkb21/221994109815</a>"
단양 소백산철쭉제,557329,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/2989682_image2_1.jpg,충청북도,128.3710814034,36.9845276081,"단양 소백산 철쭉제는 매년 5월 말~6월초에 개최되는 지역축제이다. 개막식 콘서트 등 다양한 공연과 풍성한 체험행사로 연인 및 가족 모두가 즐길 수 있는 축제로 철쭉, 빛으로 물들이는 하늘정원 소백산을 볼 수 있다.","<a href=""http://danyang.kccf.or.kr/"" target=""_blank"" title=""새창 : 소백산 철쭉제  홈페이지 이동"">danyang.kccf.or.kr</a>"
단양 수양개빛터널,2616351,인문(문화/예술/역사),건축/조형물,터널,,충청북도,128.3325466606,36.960601856,"일제강점기에 건설된 수양개 터널은 적성면 애곡리 산 24-2에 길이 200m, 폭 5m의 지하시설물로 일제 강점기 때 조성된 이후 수십 년 동안 방치되었던 터널이다. 이 터널을 최신 영상, 음향시설, LED 미디어 파사드 등을 접목시킨 복합멀티미디어 공간으로 재탄생하였다. 수양개 빛터널은 국내 최초로 터널 전체를 빛의 테마로 조성한 복합 멀티미디어 공간이다. 교육과 문화·예술, 자연 친화 등 다양한 테마로 구성되어 있으며, 빛의 무지개와 몽환적인 무한대의 빛터널 등 빛과 영상이 어우러진 다채로운 볼거리를 제공한다. 그 외에 첨단 프로그램을 통하여 LED 미디어 파사드, LED 꽃과 프로젝션 기법으로 구현한 프로젝션 체험, 32m 영상으로 표현하는 과거와 미래 등의 특별한 최신 기술을 구현하였다. 빛터널, 비밀의 정원 등 수많은 볼거리가 풍부한 수양개 빛터널에서 환상적인 빛의 경험을 느낄 수 있다.
(출처: 수양개빛터널)","<a href=""http://www.ledtunnel.co.kr/""target=""_blank"" title=""새창: 수양개빛터널"">http://www.ledtunnel.co.kr/</a>"
단양 신라 적성비,125979,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/12/567012_image2_1.jpg,충청북도,128.3216675591,36.9440702172,"단양 신라 적성비는 성재산 적성산성 내에 위치한 비로, 신라가 고구려의 영토인 이곳 적성을 점령한 후에 민심을 안정시키기 위해 세워놓은 것이다. 높이 93cm, 폭 107cm, 두께 25cm로 1979년 5월 22일 국보로 지정됐다. 정확한 조성 시기에 대해서는 논란이 있으나 삼국사기의 내용을 토대로, 진흥왕 6~11년(545~550) 경으로 추정된다. 단양 신라 적성비의 경우 진흥왕이 세운 다른 순수비와는 다르게 영토 편입을 기념하기 위한 것이다. 비록 순수비(왕이 직접 순행하며 민정을 살핀 기념으로 세우는 비)는 아니지만, 순수비의 정신을 담고 있는 척경비(영토 편입을 기념하여 세운 비)라는 점에서 큰 가치를 지닌다. 
비의 윗부분 일부가 잘려나갔으나 대체로 보존 상태가 양호한 편이다. 국왕의 교시를 받은 고관 10명의 이름이 나오는데, 이사부, 비치부, 무력 등 진흥왕 때 혁혁한 공을 세운 인물이 주목되며, 새로운 관직 명인 대상등하간지(大象等下干支) 등은 학계의 관심거리이다. 글자 수는 총 430자에서 440자 내외로 보이며, 이 중 완전히 해석한 것이 288자이다. 음각으로 파낸 이 적성비는 예서체와 해서체 중간의 글씨로 서예 연구에도 중요한 역할을 한다.
이 비의 발견으로 당시 신라의 영토 확장과 신라의 유력 인물, 정복지 포섭 정책, 당시의 관직, 관등, 율령 반포에 대한 중요한 사실 등을 알 수 있어 학술적인 자료로 중요시되고 적성 위에서 남한강이 잘 전망되므로 이곳이 삼국 시대에는 요새의 역할을 했음을 알 수 있다.","<a href=""https://www.danyang.go.kr/tour/542?action=read&action-value=84e1575a206046d3c8e77f747bb563d7&page=3&tags=%EB%AC%B8%ED%99%94%EC%9E%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.danyang.go.kr/tour/527</a>"
단양 온달동굴,125854,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/25/2534325_image2_1.jpg,충청북도,128.4821998301,37.0590489161,"온달산성이 있는 성산 기슭 지하에서 약 4억 5,000만 년 전부터 생성되어 온 것으로 추정되는 석회암 천연동굴로 굴과 지굴의 길이가 760m, 입구높이 약 2m이며, 면적은 34만 9485㎡이다. 동굴의 존재는 신 증동국여지승람 제14권 충청도 영춘현 고적조에 기록되어 있으며 1966년부터 학술조사가 시행되어 1975년 잠시 공개하였으나, 지리적 여건으로 폐쇄되었다가 대대적인 개발을 통해 1997년부터 다시 일반인에게 개방되었다. 아직 전혀 훼손되지 않은 태곳적 모습을 그대로 간직하고 있다. 동굴의 특징으로 동굴의 높이는 5~10m, 폭 5m가량으로 계단형 구조에 아기자기하고 여성적인 모양의 석순과 종유석이 잘 발달돼 있으며, 내부 평균온도가 여름철에는 섭씨 14도, 겨울철에는 섭씨 16도를 유지해 사계절 관광지로 적합하다. 특히 지하수가 풍부해 동굴 밑바닥에는 깊이 0.8~1m 정도의 물이 흐르고, 소규모 연못도 40여 개나 있으며 산천어 등 물고기와 곤충 등 10여 종의 생물도 서식하고 있다.

온달동굴 밖으로 나오면 동굴 왼쪽 산꼭대기에 온달산성이 있다. 고구려의 훌륭한 축조 기술을 엿볼 수 있는 반월형의 이 산성은, 1,400여 년의 세월에도 원형이 거의 그대로 보존되어 있으며 온달장군과 평강공주의 사랑이야기가 연연히 이어오는 까닭에 매년 10월 국화향기가 그윽할 즈음 온달문화축제가 성대히 열린다. 온달관광지 내의 테마공원과 장승공원은 또 하나의 볼거리이다.","<a href=""https://www.dytc.or.kr/main/33"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dytc.or.kr</a>"
단양 온달산성,125978,인문(문화/예술/역사),역사관광지,성,,충청북도,128.4846718729,37.0576269042,Unknown,Unknown
단양 장익는 마을,2465538,인문(문화/예술/역사),산업관광지,기타,,충청북도,128.3214184531,36.8179791235,"<strong>장인의 노고와 정성이 익어가는 곳</strong>
이곳은 19년째 친환경 된장이 익어가는 마을이며 1대 장인 장학이 여사의 이름을 딴 장류 제조장이다. 지금은 아들 김면양 대표가 전수 받아 운영하고 있으며 시설 견학, 장 담기, 두부 만들기 같은 체험 프로그램을 운영하고 있다. 정규 프로그램 없이 별도 문의를 받아 진행한다.",
