title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자명사(익산),479552,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/1605224_image2_1.jpg,전북특별자치도,126.9538347117,36.1300027074,"자명사는 전라북도 익산시 용안면 우슬산에 자리한 작은 산사로 비구니 수행 정진 도량이다. 1943년에 승려 진명이 자명사를 중건하고 1944년 사찰 동쪽 입구에 세운 사적비에 따르면 자명사는 신라 시대인 678년(문무왕 18)에 승려 선설이 창건하였고 당시 이름은 자웅사라고 했다고 전한다. 이후의 연혁은 전하는 것이 없으며, 그 뒤 조선 시대에 용안읍에 사는 권세가 민인재가 자웅사에서 소 우는 소리가 읍내에까지 퍼지는 꿈을 꾸고는 기이하게 생각하여 절의 이름을 자명사로 고쳤다고 한다. 현재 사찰 경내에 신라 시대의 유물이 전하는 것은 없지만 주변에서 발견되는 기와, 토기편 등이 오랜 역사를 지닌 고찰임을 증명하고 있다.
자명사 경내에는 대웅전을 중심으로 삼성각과 범종각이 있고, 그 외에 요사채 2동과 쌍사자 석등 등이 있다. 대웅전은 앞면 3칸, 옆면 2칸의 팔작지붕 건물로 익산시 향토 유적으로 지정된 자명사 대웅전 목조여래좌상이 봉안되어 있다. 삼성각 안에는 칠성탱화, 독성탱화, 산신탱화 등이 모셔져 있다.","<a href=""http://www.grandculture.net/iksan/index/GC07500963?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EC%9E%90&page=1&search=%EC%9E%90%EC%9B%85%EC%82%AC"" target=""_blank"" title=""새창 : 디지털익산문화대전 홈페이지로 이동"">http://www.grandculture.net/iksan</a>"
자문밖문화축제,2511228,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3015166_image2_1.png,서울특별시,126.97558111,37.6119989089,"(사)자문밖문화포럼(이사장 : 이순종)이 주최하는 제12회 자문밖문화축제가 자문밖일대 문화공간에서 개최된다. 자문밖문화축제는 2013년부터 매년 가을, 평창동, 부암동, 홍지동, 신영동, 구기동의 문화적인 자원을 바탕으로 예술을 사랑하는 모든 분들과 함께 하는 자문밖의 대표적인 문화축제이다. 제12회를 맞는 올해는 ‘예술과 삶의 이음’이라는 주제로 예술적 영감을 함께 나눌 수 있는 특별한 시간을 선사한다.","<a href=""http://jmbforum.org/"" target=""_blank"" title=""새창: 자문밖문화축제 홈페이지로 이동"">http://jmbforum.org</a>"
자미궁 제빵소,2779330,음식,음식점,카페/전통찻집,,인천광역시,126.6944100035,37.5959374258,"인천 서구 검단에 위치한 자미궁은 전통 한옥에서 천연발효종으로 만들어진 빵과 커피를 함께 즐길 수 있는 베이커리 카페이다. 전 제품 모두 당일 생산으로 천연 발효종으로 만들어내 더욱더 맛있고 담백한 게 특징이다. 자미궁 건물은 우리나라 풍수학 박사인 박시익 교수의 설계와 전통한옥 대목장 궁궐 목수 정현옥 도편수의 작품으로, 현재 우리나라 목조 한옥 중 가장 큰 규모라고 한다. 정원에 식재된 48여 종의 나무도 모두 풍수에 맞춰 조성했다고 한다. 아름다운 한옥 외관은 물론 넓은 실내에는 한옥과 잘 어울리는 가구들을 배치한 인테리어가 고풍스러워서 빵뿐만 아니라 인테리어 맛집으로도 많은 이들이 찾고 있다. 매장 맞은편에는 약 1,653㎡(500여 평) 규모의 전용 주차장이 있다.","<a href=""https://jamigungbakery.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://jamigungbakery.modoo.at/</a><br><a href=""https://www.instagram.com/jamigung_bakery/"" target=""_blank"" title=""새창 : 자미궁 제빵소 사이트로 이동"">https://www.instagram.com/jamigung_bakery/</a>"
자미원,840487,음식,음식점,한식,,광주광역시,126.8888197475,35.2085479764,"자미원은 최상급 한우로 광양 숯불구이를 맛볼 수 있는 곳이다. 깔끔하고 고급스러운 분위기에 통유리 바깥으로 보이는 풍경도 근사하다. 청정해역 해초(미역, 다시마, 톳)와 함께 먹는 한우 숯불구이가 인기 있으며, 저렴한 가격에 이용할 수 있는 자미 정식도 있다.<br>",
자미재,3101961,숙박,숙박시설,한옥,,전라남도,126.6480567182,34.9117885412,"전라남도 나주 자미산 자락에 위치한 자미재는 300여 평의 대지에 넒은 앞마당과 울창한 대나무숲을 품고, 자갈, 돌담, 수목과 어우러져 있는 독채 민박이다. 실내는 침실, 거실, 주방, 욕실로 구성되어 있고, 야외에는 너른 마당이 펼쳐져 있다. 창밖의 초록빛 풍경과 함께 하는 다도공간에서 티타임이나, 자쿠지에서의 반신욕는 힐링 그 자체다. 마당 뒤편에는 짧은 산책길과 모래놀이터가 있어 아이들이 놀기에 좋고, 마당에 화로가 있어 불멍을 하기에도 좋다.","<a href=""https://pf.kakao.com/_yKxaGxj"" target=""_blank"" title=""자미재(으)로 이동"">https://pf.kakao.com/_yKxaGxj/</a>"
자바카라반,2730788,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2730892_image2_1.JPG,인천광역시,126.5304071688,37.2348375982,"자바 카라반은 바다 앞 카라반 캠핑장으로 유명하다. 위치는 인천 선재대교를 넘으면 바로 만나는 선재도 초입 당너머 해변에 있다. 주변엔 식당과 카페가 즐비하게 자리 잡고 있지만, 카페 사이로 들어서면 한적한 곳에 해변을 따라 길게 카라반들이 서 있다. 캠핑장 앞으로 매일 모세의 기적이 일어난다는 측도(칙섬)를 볼 수 있다. 밀물 때는 캠핑장 바로 아래까지 바닷물이 들어오고 썰물 때는 멀리까지 갯벌 해변이 펼쳐진다. 측도와 낭하리 사이로 지는 일몰이 장관이고 가족 단위의 갯벌 체험도 가능하다.","<a href=""http://www.zabacaravan.com/"" target=""_blank"" title=""새창 : 자바카라반 사이트로 이동"">http://www.zabacaravan.com/</a>"
자비선사,2027207,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2205478209,35.7942689274,"경북 성주군에 위치한 자비선사는 자비선명상센터로 매주 주말마다 자비선명상 템플스테이를 운영하여 몸과 마음이 지친 현대인들에게 마음의 안식과 심리치유의 방법을 제시하고 있다. 
자비선명상 템플스테이에서는 자비수관(좌선)과 자비차선(차명상), 자비경선(걷기명상) 등 다양한 수행기법으로 초등학생부터 성인까지 개인 및 단체 체험이 가능한 프로그램을 운영한다. 선사 내에의 진행은 물론 인근 산에서의 피톤치드와 함께하는 명상은 인상적이다. 자비경선 강의, 숲속 경선 실습, 차담, 명상 코칭 등의 명상전문가 양성과정도 운영하고 있으며, 보리마을 자비선 명상원 템플스테이는 한국불교문화사업단 우수 프로그램으로 선정되기도 했다.","<a href=""http://www.jabisun.org"" target=""_blank"" title=""새창 : 자비선 명상 홈페이지로 이동"">http://www.jabisun.org</a><br />
<a href=""http://jabisunsa.templestay.com"" target=""_blank"" title=""새창 : 자비선사 템플스테이 홈페이지로 이동"">http://jabisunsa.templestay.com</a>"
자산공원,126316,자연,자연관광지,자연생태관광지,,전라남도,127.7530916511,34.7412042377,"여수시는 여수반도에 자리잡고 있으며 고을 첫자에 아름다울 '려(麗)'자를 쓰는 여수시,여천시, 여천군은 1998년 4월에 여수시로 통합되었다. 자산공원은 오동도 방파제 입구에 위치하고 있다. 여수시와 오동도, 남해바다를 한눈에 바라볼 수 있는 곳이다. 가파른 계단을 올라 정상에 이르면 넓은 평지에 수천 그루의 상록수와 화초들이 식재되어 있다. 1967년 충무공 탄신일을 맞아 제1회 진남제와 함께 제막한 국내 최대 높이 15m의 이순신 장군 동상, 자산각, 충혼탑이 있고 바다에서 밀려오는 해풍과 탁 트인 전망이 마음까지 시원하게 해준다. 1998년 일출정이 건립되어 시민의 휴식공간으로 사랑받는 곳이다.<br>","여수관광문화 <a href=""http://tour.yeosu.go.kr"" target=""_blank"" title=""새창: 여수시 문화관광 홈페이지로 이동"">http://tour.yeosu.go.kr</a>"
자산서원,129249,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.5165939291,35.0012346077,정개청이 1589년 일어난 기축옥사(정여립의 모반사건)에 연루되어 유배되었다가 세상을 떠나자 그의 문인들이 스승의 신원운동을 전개하면서 1616년 건립하였다. 1678년 조정으로부터 자산서원이라는 사액을 받았으나 계속되는 남인과 서인의 당쟁으로 훼철과 복설(復說)을 되풀이하였다. 이후 1868년 흥선대원군의 서원 철폐령에 이르기까지 무려 5차례의 훼철을 당하였고 8·15 해방 이후 1957년에 복설 된 뒤 1988년 대규모의 복원공사를 하여 오늘에 이르렀다. 1987년 6월 1일 전라남도 유형문화재로 지정된 정개청 문집 《곤재 우득록(愚得綠)》 목판이 소장되어 있다.,"<a href=""https://www.hampyeong.go.kr/tour/""target=""_blank"" title=""새창: 함평군 문화관광 "">https://www.hampyeong.go.kr/tour/</a>"
자산어보,804498,음식,음식점,일식,,경기도,127.1084834708,37.3956097555,"경기도 성남시 분당구에 위치한 자산어보는 일식, 한식 전문점으로 각종 활어회 코스나 일식 정식부터 대구탕, 민어탕, 알탕 등 식사류까지 다양한 메뉴를 취급하고 있다. 갓 잡은 생선과 신선한 재료만을 엄선하여 고객에게 제공한다. 싱싱한 청 세꼬시, 돌문어를 비롯한 다양한 메뉴를 미역에 싸 먹기도 하고 가자미식해와 함께 싸먹으면 그 맛이 별미이다. 개별 룸이 준비되어 있어 각종 모임을 하기에도 좋다.","<a href=""http://jasanobo.co.kr/"" target=""_blank"" title=""새창 : 자산어보 홈페이지로 이동"">http://jasanobo.co.kr/</a>"
자산어보,2858524,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2858520_image2_1.jpg,전라남도,127.5232565346,34.9476576586,"순천에서 유명한 회 정식집인 자산어보는 2층 건물 전체가 모두 횟집으로 규모가 꽤 크다. 식당 내부는 넓고 모두 룸 형식으로 되어 있는데 각 룸에는 섬 이름이 붙여져 있다. 좌식 룸과 입식 룸이 모두 마련되어 있어 가족 단위 식사나 단체 회식하기에 좋다. 사전 예약이 필수적이고 예약할 때 미리 메뉴도 주문해야 한다. 생선회 종류 중 가장 인기 있는 한려수도는 가장 먼저 초밥과 전복구이 등이 나오고 메인 음식인 활어회 뒤로 떡갈비, 잡채, 홍어회가 나온다. 매운탕과 맑은탕 중에 선택할 수 있는 마지막 식사까지 총 5차례의 상차림이 제공된다. 농림축산식품부가 인정한 안심식당이다.",
자산어보 촬영지,3084399,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/28/3084228_image2_1.jpg,전라남도,125.9180931309,34.6944455781,"영화 [자산어보]의 촬영지로 알려진 신안군 도초도라는 섬에 있는 언덕 위에 있는 초가집 두 채다. [자산어보]의 주인공인 정약전의 유배지인 흑산도가 보이는 곳에 있는 이곳 대청마루에 앉으면 바다 건너로 우이도와 그보다 더 멀리 있는 흑산도가 보인다. 여름에 대청마루에 앉아 있으면 바닷가에서 불어오는 시원한 바람을 느낄 수 있으며 이곳에서 바라보는 노을도 아름답기로 유명하다. 탁 트인 전경에서 평온함이 느껴지는 곳이며, 초가집을 따라 낮게 둘러진 돌담이 정겨움을 느끼게 한다. 
도초도는 신안 1,004섬 중에서 수국 섬으로 알려져 있고 바닷가와 그 주변의 바위가 무척이나 아름다운 곳이다. 비금도와 다리로 연결되어 있어 차량으로도 가볼 수 있는 곳이며 촬영지인 초가집뿐 아니라 근처 해변과 집 뒤쪽 바다까지 이르는 언덕길 역시 감탄을 자아낼 만큼 아름다운 풍경을 자랑한다.",
자생식물학습장,1605036,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/45/1568345_image2_1.jpg,서울특별시,126.9938554166,37.5776782272,"창경궁 내에 식물원이 있다. 그 옆에는 자생식물학습장이라고 해서 작은 정원,수목원 비슷한 곳으로 식물원과 자생식물학습장이 꽤나 아담하고 잘 관리되고 있다. 구름다리로 연결된 종묘가 있고 산책길을 가로질러 가는 청솔모도 볼 수 있다. 이 교육장은 우리나라의 산과 들에서 자라고 있는 여러 가지 식물을 모아서 도시 어린이들이 그 생태를 익힐 수 있도록 한 곳이다.<br>","<a href=""http://cgg.cha.go.kr/"" target=""_blank"" title=""문화재청 창경궁 사이트로 이동"">http://cgg.cha.go.kr</a>"
자생오리원,2576633,음식,음식점,한식,,경상남도,128.6698064624,35.2515438599,경상남도 창원시 봉림동에 위치한 자생오리원은 깔끔한 기본 상차림과 부드러운 오리고기의 조합이 환상적인 식당이다.<br>,
자수려한 영월의 정취와 민속적인 아름다움을 찾아 떠나는 여행,2390803,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/88/2026088_image2_1.jpg,Unknown,128.6027272048,37.0837011428,"조선의 민화는 정통 한국화와는 또 다른 맛이 있다. 서민들의 애환, 정서가 고스란히 담긴 진솔함의 향취가 묻어 있다. 그리고 우리 사랑했던 방랑시인 난고 김삿갓이 묻힌 곳이기도 하다. 평생을 떠돌아다니며 시를 쓰다 이곳이 잠든 자유롭고도 서글픈 그의 영혼이 잠든 곳이니 산자수려함이 어쩌면 우연이 아닌지도 모르겠다.",
자수정 동굴나라,126722,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/67/2558467_image2_1.jpg,울산광역시,129.0904172556,35.5426827762,"영남 알프스라 일컫는 신불산 자락에 위치한 국내 최대의 동굴 테마파크 ‘자수정 동굴나라’는 세계 5대 보석 중에 하나인 자수정을 채광하던 보석 광산이다. 비록 자수정 채취를 위해 뚫린 갱도이지만 트럭이 드나들 정도로 넓은 데다 총규모 500,000m²의 자연 속에 1층과 2층으로 이어진 2.5km의 동굴로 내부 면적 15,000m², 연평균 온도 12~16℃로 여름에는 냉방 동굴, 겨울에는 난방 동굴로 그 유명세를 전국은 물론 일본, 중국, 동남아 등 세계 속으로 알려가고 있다.

동굴테마파크로 탈바꿈한 ‘자수정 동굴나라’는 두 가지 방법으로 동굴을 관람할 수 있다. 6,500만 년 전 입석 조립식 화강암으로 형성된 태고의 신비가 이어지는 자수정 정동이 그대로 남아 있어 자연 그대로의 자수정을 볼 수 있는 자수정관, 자수정의 신비한 기운을 그대로 느낄 수 있는 기체험관, 소원 동굴 등 다양한 테마 홀로 이루어진 도보로 관람할 수 있는 동굴 탐험 코스와 동굴 내부 호수를 보트를 타고 이동하며 동굴을 관람할 수 있는 동굴 탐험 코스이다. 또한 2층 동굴에 위치한 쥐라기월드는 옛날 자수정 광산 갱도에서 2억만 년 전의 크고 작은 공룡들과 캐릭터 유등 등이 있어서 아이들의 동심을 자극한다.","<a href=""http://www.jsjland.co.kr/"" target=""_blank"" title=""새창 : 자수정 동굴나라 사이트로 이동"">http://www.jsjland.co.kr</a>"
자수정동굴나라썰매장,3074628,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/27/3074627_image2_1.JPG,울산광역시,129.0904172556,35.5426827762,"자수정동굴나라썰매장은 겨울에는 눈썰매, 여름에는 물놀이를 즐길 수 있는 레포츠 시설이다. 다양한 썰매 코스가 준비되어 있으며 빙어 잡기, 동물 먹이 주기, 뗏목 타기 체험 프로그램이 있다. 아동용 눈썰매장은 튜브형 눈썰매를 이용하며 경사가 완만하고 어른용 눈썰매장은 플라스틱 눈썰매를 이용하며 눈썰매장 슬로프가 아동용보다 길고 경사가 있어 속도감을 즐길 수 있다. 눈 없이 레일 위에서 안전하게 썰매를 즐길 수 있는 유아용 슬로프도 마련되어 있다.
여름철에는 성인과 청소년이 이용 가능한 수영장 2개와 아동용 온수풀장 1개를 운영한다.","<a href=""http://www.jsjland.co.kr/main.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jsjland.co.kr/main.html</a>"
자스페로 모다아울렛 부평점,3306536,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3314603_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
자양동 양꼬치거리 (중국음식문화거리),2401757,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/63/2372563_image2_1.jpg,서울특별시,127.0651972268,37.5393839589,"지하철 2호선 · 7호선 건대입구역 5번 출구로 나와 로데오거리를 지나 한강 둔치 방향으로 50m 정도 걸어 내려가면 일명 ‘양꼬치 거리’로 유명한 중국음식문화거리를 만나게 된다. 중국 동포들이 운영하는 양꼬치 전문점들이 즐비한 이곳은 ‘신 차이나타운’이라고 부르기도 한다. 한국어보다 중국어 간판이 더 많은 곳으로, 양꼬치 전문점이나 퓨전 중국요리점 등이 있어 서울에서 다양한 음식문화를 느낄 수 있는 명소이다.",
자양보오토캠핑장,2792813,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2799880_image2_1.JPG,경상남도,127.8564079015,35.2669858729,"자양보오토캠핑장은 자양보 유원지 바로 옆에 위치하고, 덕천강을 끼고 있으며 천왕봉을 바라보고 있어 자연을 즐기기에 좋은 캠핑장 위치를 자랑한다. 특히 덕천강은 물이 굉장히 맑고, 수심이 굉장히 낮아 발 담그고 놀기 좋으며 천왕봉은 바라만 봐도 마음이 푸르러지는 기분이다. 또한, 자양보오토캠핑장은 클램핑 타프와 데크로 이루어진 프리미엄 캠핑장으로, 따로 타프를 칠 필요가 없어 더욱 편리하다. 
매점, 화장실, 샤워실 모두가 단층 관리동에 마련되어 있으며, 멀리서 봐도 눈에 띈다. 각 곳에 소화기도 마련되어 있어 안전에 대한 우려도 내려놓아도 된다. 화장실은 청결할 뿐만 아니라, 방향제도 놓여 있어 쾌적하다. 캠핑장 한쪽에는 놀이터와 트램펄린도 마련되어 있어 아이들과 즐기기에도 적당하다. 주차장도 넓게 마련되어 있으며, 족구장도 갖춰져 있어 단체 숙박 시에도 고려할 만하다.","<a href=""https://jyb-camp.campingt.me/3505/home/index""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://jyb-camp.campingt.me/3505/home/index</a><br><a href=""https://www.instagram.com/jyb_camping/"" target=""_blank"" title=""새창 : 지리산 자양보오토캠핑장 인스타그램으로 이동"">https://www.instagram.com/jyb_camping/</a>"
자연 그대로의 아름다움을 느끼는 여수여행,1997082,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/89/678889_image2_1.jpg,Unknown,127.8040298878,34.5915801897,"겨울에도 기온이 영하로 내려가지 않을 정도로 따뜻한 남쪽 나라 전라남도 여수(麗水)는 '물이 좋다'는 뜻을 가지고 있다. 봄에는 봄꽃이 만개하고, 가을에는 단풍이 물들고, 사시사철 아름다운 밤바다가 있는 여수에서 자연 그대로의 아름다움을 느껴보자!",
자연 속에 깃든 남양주 역사기행,1874904,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/20/765620_image2_1.jpg,Unknown,127.1767420667,37.7528333807,"남양주는 곳곳에 역사유적지가 산재해 있고, 다양한 문화, 예술, 생태시설도 갖추고 있어 가족여행지로 적합하다. 광릉과 봉선사는 역사유적지임과 동시에 아름다운 숲을 품고 있어 사계절 아름답다. 홍․유릉과 다산유적지 역사적인 이야기와 함께 자연을 만끽할 수 있다.",
자연 속에서 더 깊게 다가오는 역사,2569833,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/11/1841511_image2_1.jpg,Unknown,128.2082167941,38.2405874812,자연 속에 역사가 있다. 인류가 지키고 머물던 자연이라면 더할 나위 없다. 한국DMZ평화생명동산과 용늪자연생태학교는 천혜의 자연 풍경 속에서 만나는 우리네 전통역사를 선보인다. 인제 지역 최초의 누각으로 전하는 합강정 역시 자연 앞에 풍류를 읊는 조선의 역사가 담겼다. 척박한 농촌에서 자연과 더불어 이어진 지난 삶을 볼 수 있는 산촌민속박물관도 흥미롭다.,
