title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
40호베트남쌀국수,2807802,음식,음식점,이색음식점,,경기도,127.0840301607,36.9968998828,"40호베트남쌀국수는 통복시장 안에 위치한 곳이다. 내부는 규모가 작은 편이며 아늑한 분위기이다. 테이블 회전이 빨라 걱정 없이 방문이 가능하다. 저렴한 가격의 쌀국수와 샌드위치, 분짜 등 맛있는 메뉴들이 있다. 베트남의 식재료도 같이 팔고 있어 식후 쇼핑이 가능하다.",
42버스킹데이,3307772,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/71/3307771_image2_1.jpg,서울특별시,126.9815840649,37.4882134002,동작상권활성화를 위해 사당과 이수를 잇는 42길 (동작상권활성화사업 4구역) 에서 동작상권 이용객들을 대상으로 각 상권의 특색에 맞는 다채로운 거리예술과 스크래치 쿠폰 이벤트가 펼쳐진다. 가족과 함께 연인과 함께 방문하여 즐거운 추억 쌓는 시간 되길 바란다.,"<a href=""https://www.instagram.com/dj42st/"" target=""_blank"" title=""새창 : 242버스킹데이 인스타그램으로 이동"">https://www.instagram.com/dj42st/</a>"
460정육식당,2900600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2900595_image2_1.jpg,경상북도,128.3460558303,36.1085550033,"460정육식당은 경상북도 구미시 형곡동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석도 있어 모임을 하기에도 무리가 없다. 대표 메뉴는 부드러운 육질의 등심이다. 최상급 등심의 기름기를 제거한 후 맛이 뛰어난 부위만 선별한 프리미엄 등심도 많이 찾는다. 이 밖에 갈비살, 채끝등심, 안심, 꽃갈비살, 안창살 등 각종 구이용 한우가 준비되어 있다. 점심 특선으로는 한우불고기전골과 주물럭&솥 밥을 맛볼 수 있다. 구미IC에서 가깝고, 주변에 금오랜드와 금오산케이블카가 있다.",
4CUS 롯데 영등포점,2927947,쇼핑,쇼핑,사후면세점,,서울특별시,126.9076761334,37.5156700003,-,
4est 수목원,2720433,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/49/3095549_image2_1.jpg,전라남도,126.5955113195,34.4532475345,"두륜산 아래 황산리 봉동 골짜기에 자리한 4est 수목원은 국내 최대 수국 정원으로 6만 평의 숲에 1600여 종의 식물이 식재되어 있다. 4est 수목원은 숲이라는 뜻의 forest에 별(Star), 기암괴석(Stone), 이야기(Story), 배울 거리(Study)라는 4개의 St를 즐길 수 있는 수목원이라는 뜻을 담고 있다. 알록달록 수국과 피톤치드 가득한 숲이 어우러져 동화나라처럼 환상적인 분위기를 자아내며, 초록으로 눈부신 숲길을 걷고 1600여 종의 식물들이 자라는 수목원을 돌아보면 더위와 일상에 지친 몸과 마음이 맑아진다. 수목원 곳곳에 숨은 조형물들을 찾아보는 재미도 있으며, 곳곳에 마련된 포토존은 인생 샷을 남기기에 좋다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <박하경 여행기>
박하경이 묵언수행 중인 정아를 만난 곳인 ‘포레스트수목원’은 계절별로 중심이 되는 식물을 식재하여 봄여름 가을 겨울 언제든 가도 아름다운 풍경을 마주할 수 있는 곳이다. 특히나 흐드러지게 핀 수국을 볼 수 있는 수국 축제가 유명하니 여름에 해남 여행을 계획하고 있다면 꼭 한 번 들러볼 것을 추천한다.","<a href=""http://www.xn--4est-js8qz07aw5h.com/""target=""_blank"" title=""새창 : 4est 수목원"">http://www.4est.com/</a>"
4·19혁명국민문화제,1800991,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3104334_image2_1.jpg,서울특별시,127.025670208,37.6393938461,"4·19혁명을 기념하여 범정부 차원의 지원 하에 전국민이 참여하는 4·19혁명국민문화제가 개최된다. 자유,민주,정의의 역사인 4·19혁명을 계승하고 전국민이 소통하는 화합의 장으로 마련된 이번 문화제는 4·19혁명의 감동과 대한민국의 희망을 온몸으로 느낄 수 있다.","<a href=""https://festival419.org/default/"" target=""_blank"" title=""새창 :  4·19혁명국민문화제위원회
 홈페이지 이동"">festival419.org</a>"
4단지닭갈비,134637,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1842800_image2_1.jpg,강원특별자치도,127.7535025628,37.8763990711,"4단지 닭갈비는 닭갈비의 고장 강원 춘천시에 위치하고 있다.
100% 국산 닭만 엄선하여 취급하는 곳으로 40년 전통 춘천 닭갈비 원조의 맛을 그대로 이어가고 있다. 담백하고 푸짐한 닭갈비와 함께하는 동치미 국물 맛 또한 일품이다.","<a href=""http://blog.naver.com/ccdakalbi"" target=""_blank"" title=""새창: 4단지 닭갈비 홈페이지로 이동"">http://blog.naver.com/ccdakalbi</a>"
4월이야기,1271086,숙박,숙박시설,펜션,,충청남도,126.4091539312,36.4148301526,"4월이야기 펜션은 노천명 시인이 망향(望鄕)에서 말했듯이 언제든 마지막에는 돌아갈 목화꽃이 피어있는 그리운 고향의 내음을 담고 있다. 꿈에서 보았던 낯익은 동네 마을의 풍경을 가지고 있는 안면도 끝자락 작은 어촌마을에 위치하고 있다. ‘장풀’이라고 불리는 소박한 바다와 그곳을 삶의 터전으로 삼고 살아가는 마을 주민 이웃들과 함께 하고 있다. 주인장분과 인정이 넘치는 할머니, 그리고 진돌이가 있다. 
멋스럽고 화려한 휴식을 계획하는 이들에게는 다소 미흡하지만, 소박하고 넉넉한 여행을 원하는 이들에게 좋은 여행지라 하겠다. 안면도의 끝자락 가경주라는 농어촌 마을에 자리 잡고 있는 4월이야기는 봄이라는 계절은 농촌마을에서는 새로운 농번기의 시작점으로, 어촌마을에서는 겨우내 손질한 어장구를 펼쳐드는 시기다. 이름 자체에서 보듯이 봄 내음과 삶의 활력이 충만한 계절을 상징하고 있다. 도시생활 혹은 바쁜 삶 속에서 여유를 찾고, 삶의 활력을 재충전하는 장소로 삼고자 하는 이들에게 쉬어가는 장소로 기억되었으면 한다.","<a href=""http://aprilstory.itrocks.kr"" target=""_blank"" title=""새창 : 4월이야기 홈페이지로 이동"">http://aprilstory.itrocks.kr</a>"
4월호텔,3079933,숙박,숙박시설,모텔,,서울특별시,127.0418587519,37.5017462438,"사월호텔은 역삼역 근처에 위치한 호텔로, 특유의 감성적인 분위기를 유발하는 고급스러운 인테리어와 다양하고 특색있는 넓은 방들로 사람들과 함께하거나 호캉스를 가기에 좋은 호텔이다. Kitchen House, Cinema4月, Terrace, Deluxe의 총 4개로 구분되는 객실 타입이 있다. 그 중 Kitchen House와 Cinema4月은 복층 구조로 객실 내에 스파가 있어 편안하게 즐길 수 있다. Kitchen House에는 요리를 할 수 있는 조리 기구들이 비치되어 있다. 반면 Cinema4月에는 빔프로젝터와 스피커가 구비되어 있어 홈시어터처럼 영화나 영상을 감상할 수 있다. 
가장 큰 특징은 넓은 객실과 감성적인 인테리어들이다. 벽돌 느낌의 벽과 은은한 조명으로 감성적인 분위기를 연상시키며, 복도와 로비에 있는 장식장들과 벽난로는 그 분위기를 더욱 느낄 수 있도록 한다. 
수도권 지하철 역삼역 1번 출구에서 약 480m 정도 떨어진 곳에 위치하고 있다.","<a href=""https://aprilhotel.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://aprilhotel.modoo.at/</a>"
5.16 도로숲터널,2740067,인문(문화/예술/역사),건축/조형물,터널,http://tong.visitkorea.or.kr/cms/resource/23/2740723_image2_1.jpg,제주특별자치도,126.6304291801,33.3140386947,"5.16 도로는 제주에서 최초로 개통된 국도로, 제주시와 서귀포를 이어주는 길이다. 한라산 성판악 휴게소를 기점으로 서귀포 방향으로 구불구불한 길을 따라가다 보면 2.6km 지점에서부터 약 1.2km가량에 이르는 도로 주변에 상록수와 낙엽수가 아치형으로 도로를 감싸고 있는 듯한 숲 터널을 이루고 있다. 숲 터널이 시작되는 북쪽 입구에는 ‘천천히 달리면 더 아름다운 길’이라는 문구가 적힌 표지판이 설치되어 있다. 이곳은 도로의 폭이 좁고 커브가 많아 사고의 위험이 있으니 주의해야 하며, 아름다운 숲 터널의 풍경을 감상하기 위해서도 천천히 서행해야 한다. 제주의 한라산 산기슭에 자리하여 사계절 내내 다양한 자연의 모습을 만날 수 있다. 길 양쪽에서 뻗어 나와 하늘을 감싸 안듯 구부러진 나무들이 여름엔 시원한 그늘을, 가을엔 붉은 단풍을, 겨울엔 눈부신 설경을 선사한다. 아름다운 산속 터널을 천천히 달리며 제주의 사계절을 느껴볼 수 있는 숲 터널이다.",
5.18 숭고한 넋을 되새겨보는 여행,1888936,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/86/566686_image2_1.jpg,Unknown,126.9392784878,35.2357568666,5.18민주항쟁의 아픈 역사를 돌아보는 여행이다. 5.18민주묘지는 5.18 민주항쟁 당시 사망한 열사들과 신원을 파악하지 못한 행불자들의 묘역이 함께 있는 곳이다. 민주항쟁의 성역으로 숭고한 넋을 기리는 공간이다. 광주호생태공원과 충장사를 둘러 본 후 5.18기념공원에 이르는 동안 민주주의의 참 의미를 되새겨보자.,
500호호텔,2581349,숙박,숙박시설,모텔,,전라남도,126.4368474905,34.8016946784,"서남해안 해양 관광의 중심도시 목포를 대표하는 500th 모텔은 현대식 건물과, 최고수준의 서비스를 갖추고 목포 뿐만 아니라 외지에서 방문하는 모든 관광객들에게도 높은 인지도를 유지하고 있다.
(정보제공자: 목포시청)",
505펜션앤키즈캠핑장,2726723,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2726915_image2_1.jpg,충청남도,127.0208632488,36.5017474174,"505펜션&캠핑은 충남 공주시 사곡면에 자리 잡고 있다. 공주시청을 기점으로 웅진로를 타고 연미터널과 신영터널을 거치면 닿는다.  도착까지 소요시간은 약 20분 정도다.  신영터널을 지나 고즈넉한 시골길을 가다 적당히 가파른 언덕을 오르면 캠핑장 모습이 드러난다. 이곳은 웬만한 워터파크가 부럽지 않은 시설을 갖췄다. 대형 수영장과 워터슬라이드가 있어 남녀노소 누구나 물놀이 삼매경에 빠진다. 덕분에 한여름이면 발 디딜 틈이 없을 정도다. 일반캠핑장은 22면이 마련돼 있는데, 사이트 크기는 가로 6m 세로 7m로 널찍하다. 개인 카라반과 트레일러도 수용할 수 있으며, 이 경우 이용료는 일반캠핑장과 같다. 캠핑 장비를 빠뜨리고 온 캠퍼를 위해 관리소에서 릴선과 난방기구를 대여해 준다.  <br>캠핑장 주변에는 마곡사 등 공주의 유명 관광지가 많다. 인근 유구읍에는 공주 한우 등을 전문으로 내놓는 음식점이 즐비하다.","<a href=""https://cafe.naver.com/505pnc/"" target=""_blank"" title=""새창 : 505펜션앤키즈캠핑장 사이트로 이동"">https://cafe.naver.com/505pnc/</a>"
50플러스남부캠퍼스 수영장,3060916,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/79/3052679_image2_1.JPG,서울특별시,126.8418606728,37.488477541,"서울시 50플러스 남부캠퍼스 수영장은 구로에 위치한 복지시설 내 위치한 수영장이다. 서울시 50플러스 남부캠퍼스는 서울시 50플러스 재단에서 운영하는 50세 이상의 시민들을 위한 어른 학교를 목표로 50세 이상의 세대의 행복한 인생 후반을 위해 상담, 교육, 일자리 등을 지원하는 공간이다. 해당 복지시설 내에 위치한 수영장은 구로구 시설관리공단에서 관리하고 있다. 
강습 프로그램으로는 어린이 수영, 성인수영, 어르신 수영, 아쿠아로빅 등이 있다. 평일과 주말 자유수영 역시 가능하다. 
수영장을 이용하기 위해서는 회원 등록을 해야 하며, 신규 회원 등록은 매월 25일부터 말일까지의 기간에 해야한다. 기존회원의 경우 매월 15일부터 23일까지의 기간 내에 재등록을 해야 한다.","<a href=""https://www.gurosisul.or.kr/mod.asp?m=business&s=b07"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurosisul.or.kr</a>"
513텐동,2857265,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/62/2857262_image2_1.JPG,제주특별자치도,126.4399971611,33.4957961268,"513텐동은 제주 내도 알작지해변 앞에 있는 텐동전문점이다. 창가 자리에 앉으면 알작지 해변과 이호테우 해변이 보이고, 얌전한 강아지가 손님을 맞이한다. 신선한 기름과 특제 소스를 사용하여 튀김을 하며, 오픈키친을 통해 튀김 꽃을 입히는 조리과정을 볼 수 있다. 어린이 동반 고객을 위한 유아용 의자도 준비되어 있다. 제주 공항과 10분 거리에 있어 공항을 오가는 길에 들러서 한 끼 식사하기에도 좋다.",
515더오리지널,2850237,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/30/2850230_image2_1.JPG,경기도,126.6958537622,37.7145180875,"경기도 파주시 서패동에 있는 이탈리안 레스토랑이다. 무채색으로 이루어진 깔끔하고 모던한 외관에, 화이트톤 인테리어로 편안하고 쾌적한 분위기에서 식사할 수 있다. 수프, 샐러드, 피자, 파스타, 리소토, 스테이크 등 다양한 메뉴가 있으며, 세트 메뉴로 주문하면 좀 더 저렴하게 이용할 수 있다. 이곳은 드라마 촬영지로 유명한 식당으로 촬영이 있는 날에는 임시 휴업을 한다. 휴업 공지는 블로그에서 확인할 수 있다. 근처에 파주 출판단지와 파주 롯데아웃렛, 심학산 야영장 글램핑 가든이 있다.","<a href=""https://blog.naver.com/515kitchen""target=""_blank"" title=""새창 : 515더오리지널 사이트로 이동"">https://blog.naver.com/515kitchen</a>"
52번가커피하우스,2863940,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2863937_image2_1.JPG,제주특별자치도,126.5270118197,33.4957030765,"52번가커피하우스는 제주시 도남동에 있는 고풍스러운 카페로 제주시청 근처에서 가깝다. 수플레 팬케이크와 프랑스식 크로플을 맛볼 수 있는 곳으로 본차이나 찻잔과 접시, 앤틱한 찬장, 빈티지한 램프와 레이스 등으로 꾸민 아담한 카페 규모의 카페로 데이트하기 좋은 곳으로 알려져 도민들에게도 인기가 많다. 제주에서는 드물게 밤늦게까지 영업하는 곳이기도 하다. 대표 메뉴는 52번가수플레, 브라운치즈 크로플, 아포가토와 함께 다양한 음료와 카피가 있다. 주변 여행지로 제주도민속자연사박물관, 삼성혈, 제주원도신 등이 있다.
※ 반려동물 동반 불가",
55갤런,2863082,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2863080_image2_1.JPG,경기도,126.6577059354,37.6625623517,"55갤런비스트로카페는 경기도 김포시 양촌읍 누산리에 있는 대형 디저트 카페다. 카페 입구에는 55갤런 드럼통과 다양한 꽃으로 예쁜 포토존을 꾸며 놓았고 내부엔 에런 잭슨이란 작가가 만든 업사이클링 아이언 아트웍스가 장식되어 있다. 창밖의 전원 풍경과 다양한 모습의 작품이 나무들과 함께 어우러져 이색적인 분위기를 자아낸다. 다양한 브런치와 샐러드, 베이커리가 있고 와인도 주문이 가능하다.커피나 음료만 즐길 수 있고  반려동물 용품을 팔고 있어 작품을 감상하며 힐링하기 좋은 공간이다. 
※ 반려동물 동반 가능 (단, 야외테이블 이용과 목줄 착용 시)",
55도,2835777,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2835769_image2_1.jpg,경기도,127.4969832409,37.2397070512,"경기도 이천시 대월면에 있는 대형 브런치 카페이다. 이천톨게이트에서 10분 거리에 있다. 한적한 곳의 규모가 매우 큰 단독건물이 정원과 함께 꾸며졌다. 55도만의 특제 바질 페스토와 신선한 부라타 치즈를 조화시킨 샐러드와 아삭한 식감과 소화에 좋은 앤다이브에 상큼한 크림 드레싱을 더한 앤다이브 샐러드, 야키소바를 55도의 스타일로 재해석한 야키 파스타가 대표 메뉴이다. 오징어 먹물 파스타와 안초비 파스타, 루콜라 피자도 인기다. 빵은 매장 가운데에 진열되어 있으며 당일 생산 제품을 판매하므로 신선하다. 셀프바 구역에는 미니 오븐과 자율 포장대가 있어서 빵을 데울 수 있고 남은 빵을 포장할 수 있다. 커피는 바리스타들이 최고급 커피 머신으로 제조하며 최고의 맛을 위해 노력하고 있다. 카페 여러 공간 중 야외테라스만 안전을 위해서 노키즈존으로 운영되고 있다. 인근 2km 거리에 한국기독교역사박물관이, 4km 거리에는 맥주박물관 등이 있다.","<a href=""https://www.instagram.com/cafe_55do/?utm_medium=copy_link""target=""_blank"" title=""새창 : 55도 사이트로 이동"">https://www.instagram.com/cafe_55do/?utm_medium=copy_link</a>"
