title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
내장산 오색단풍길,2716750,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/33/2716333_image2_1.jpg,Unknown,0.0,0.0,"내장산오색단풍길은 가을이 오면 단풍으로 온통 붉게 물든다. 화려하게 빛나는 가을 단풍을 보기 위해 수많은 단풍객, 등산객, 드라이브객 등이 찾지만 코로나19 시대 내장산오색단풍길 관람은 드라이브스루가 제격이다. 내장산의 부드러운 능선을 따라 이어진 약 8.4km의 단풍로드는 국도 29호선과 국지도 49호선을 거쳐 정읍시 내장동 부전사거리부터 내장산 탐방안내소까지 이어지는 길로 오롯이 단풍만을 볼 수 있다.<br>
ㆍ코스 정보 : 전북 정읍시 내장동 부전제삼거리~내장사탐방안내소(약 9km)<br>
<br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
 　지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
 　(원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
내장산 케이블카,650363,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/42/3026242_image2_1.jpg,전북특별자치도,126.9086276242,35.4867557082,"내장산 케이블카는 탐방안내소부터 연자봉 중턱 전망대까지 운행을 한다. 케이블카에서 내려서 300m정도 거리에 전망대가 위치하고 있다. 케이블카를 타고 이동하는 시간 동안 내장산 전체 산세를 한눈에 내려다 볼 수 있어 단풍 풍경을 비롯한 내장산의 모습을 감상할 수 있다.
케이블카의 운행거리는 688M, 도착지의 해발고도는 540M이며 5분정도 시간이 걸린다. 상부 승강장에서 연자봉, 신선봉까지의 등산로가 연결되어 있으며 전망대까지는 도보 10분 거리에 있다.
비성수기에는 20분 간격으로 운영하며 가을 단풍철 성수기에는 수시 운영한다. 도보로 하산시에는 30분에서 40분 정도 소요된다. 시즌기간에는 주차장에 주차하고 내장산국립공원에서 운영하는 왕복셔틀버스를 이용하는 것이 좋겠다.","<a href=""https://naejangsancablecar.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://naejangsancablecar.com/</a>"
내장산 탐방안내소,130234,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/3082340_image2_1.jpg,전북특별자치도,126.9074888076,35.4879027809,"내장산 국립공원 안에 위치한 탐방안내소는 자연과 국립공원에 대한 이해를 증진시키고 각종 정보를 과학적으로 전달하며, '선진화된 국립공원' 서비스를 위해 1998년 7월에 개관하였다. 내장산의 경관, 명소, 자연생태계 등 기본적 탐방정보 외에도 내장산지역 고유의 향토문화와 생활철학을 보다 깊이 있게 전해줄 모든 자료가 비치되어 있다. 탐방안내소는 종합전시실, 정보검색시스템, 표본실, 영상실, 자료실 등 다양한 매체와 전시자료를 통해 내장산의 동식물 서식지와 생태계, 뛰어난 경관과 명소 등을 빠짐없이 소개하고 있다. 또한 내장산의 대표적인 자연자원관 공원의 문화, 역사적 자료를 영상으로 제작 상영하고 있으며, 탐방객들의 필요한 정보에 적극적으로 대응하여 국립공원에 대한 이해의 폭을 넓히는 역할을 충실히 해내고 있다.","내장산 국립공원 <a href=""http://naejang.knps.or.kr"" target=""_blank"" title=""새창 : 내장산국립공원 홈페이지로 이동"">http://naejang.knps.or.kr</a>"
내장산골프앤리조트,2778936,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/22/2779622_image2_1.jpg,전북특별자치도,126.8658921254,35.5026559552,"전라북도 정읍에 위치한 내장산골프앤리조트는 대지면적 892,561.9m²(270,000평)의 18홀 대중제 골프장이다. 내장산의 수려한 자연경관과 국내 최고급 럭셔리 리조트가 있으며, 국내 최초의 양잔디와 조선 잔디를 교배한 그린 에버 품종의 잔디라는 점이 특징이다. 독수리가 날개를 펼친듯한 형상의 망해봉과 연재봉 사이의 능선을 배경으로 코스를 꾸몄다. 내장산 코스는 두 개의 코스로 이루어져 있다. 전망이 탁 트인 공간을 제공하여 연못과 화초류 식재로 내장산CC만의 아름다운 전경을 느낄 수 있는 청단풍 코스와 홀과 홀 사이가 자연림에 의해 분리되며 계곡을 넘겨야 하는 설계로 난이도를 조절한 홍단풍 코스가 있다. 우리 전통 문양으로 디자인한 프런트와 시야를 탁 트이게 하는 높은 천장의 클럽 하우스가 있으며, 깔끔하고 세련된 인테리어의 라커룸, 화려한, 고려청자, 도자기들이 있는 레스토랑과 모던한 인테리어 객실의 골프텔을 갖추었다.","<a href=""http://www.naejangsancc.com"" target=""_blank"" title=""새창 : 내장산골프앤리조트 사이트로 이동"">http://www.naejangsancc.com</a>"
내장산국립공원,126237,자연,자연관광지,국립공원,,전북특별자치도,126.898570181,35.4868694129,"‘산 안에 숨겨진 것이 무궁무진하다.’ 하여 붙여진 이름이 내장산[內藏山]이다. 가을이면 온통 선홍빛 단풍으로 지천을 물들이는 내장산은 찾는 이의 가슴에 진한 추억을 남기는 ‘호남의 금강’이다. 불타는 단풍 터널과 도덕폭포, 금선폭포가 이루어 내는 황홀경은 단풍 비경의 대명사로 손색이 없다. 해마다 단풍 천지를 이루는 가을뿐만 아니라 봄에는 철쭉과 벚꽃, 여름에는 짙고 무성한 녹음으로, 겨울에는 바위 절벽의 멋진 비경과 아름다운 설경, 그리고 사계절 내내 갖가지 야생화가 흐드러지게 만개하여 오가는 사람들을 감동시킨다. 내장산국립공원은 ‘호남의 5대 명산’인 내장산을 비롯하여 남쪽으로 이어진 백암산, 그리고 내장사, 백양사 등 유서 깊은 사찰과 함께 전봉준 장군이 체포되기 전에 마지막으로 거쳐 간 입암산성까지를 포괄하는데, ‘봄 백양, 가을 내장’이라는 말처럼 비경의 연속이다.","<a href=""http://naejang.knps.or.kr"" target=""_blank"" title=""새창 : 내장산국립공원 사이트로 이동"">http://naejang.knps.or.kr</a>"
내장산국민여가캠핑장,2728542,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2728662_image2_1.jpg,전북특별자치도,126.8959805753,35.5240318204,"내장산 국민여가캠핑장은 내장산 문화광장 내에 조성되어 있는 곳으로 일반캠핑장, 오토캠핑장, 카라반, 자가 카라반 등 다양한 형태의 캠핑을 즐길 수 있다. 지자체에서 운영하고 있어 저렴한 가격으로 이용 가능하며 약 1,000㎡에 이르는 광장에서 다양한 즐길 거리를 누릴 수 있다. 광장에는 어린이를 위한 놀이시설을 갖추고 있어 가족단위 이용객이 많은 편인데, 푸른 잔디밭에서 뛰어놀아도 좋고 간단한 스포츠 활동을 할 수도 있다. 특히 음악 분수공원은 가장 인기가 많은 장소 중 하나로 낮에는 시원한 분수를 즐길 수 있을 뿐만 아니라 밤에는 화려한 조명으로 아름다운 야경을 선사한다. 또한 자전거 대여소도 인기다. 전기자전거와 일반 자전거 중에서 선택해 대여할 수 있다. 이외에도 580m의 이르는 실개천은 조용히 산책하기 좋아 한적한 분위기 속에서 힐링과 여유를 즐길 수 있다.","<a href=""https://www.jeongeup.go.kr/reserve/index.jeongeup?menuCd=DOM_000001207001002000"" target=""_blank"" title=""새창 : 내장산국민여가캠핑장 사이트로 이동"">https://www.jeongeup.go.kr/</a>"
내장산수목원,2414865,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/35/3365735_image2_1.JPG,전북특별자치도,126.8981779623,35.5099112372,"내장산수목원은 대상그룹재단이 50,000㎡의 부지에 내장산 자생수목을 중심으로 다양한 관목류와 화초류를 식재하고, 수목원으로 조성하여 무상으로 개방, 운영하고 있다. 수목원 안에는 산책길, 잔디광장, 정자, 화장실, 관리실 등의 편의 시설이  있다. 특히, 내장산수목원 꽃무릇 군락지에는 산책로가 조성돼 청명한 날씨에 나들이하기 제격인 장소이며, 9월부터 꽃무릇이 피기 시작해 보름 정도는 붉은빛이 장관을 이룬다. 인근에는 동학 농민혁명 기념탑과 야외조각공원, 야생화단지 내장호가 있어 연계하여 관광할 수 있다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index</a>"
내장산의 단풍과 동학혁명의 뜨거운 열망이 타는 정읍,2371950,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/55/652955_image2_1.jpg,Unknown,126.8301364886,35.630493611,곱디고운 내장산 단풍으로 유명한 정읍은 이 땅의 민초들이 새로운 세상을 위한 동학혁명의 뜨거운 열망을 내뿜었던 역사의 현장이기도 하다. 타들어가는 듯한 내장산의 붉은 단풍을 감상하며 그 옛날 새로운 세상을 위해 분연히 떨쳐 일어났던 민초들의 뜨거운 열망을 가슴에 새겨보자.,
내장산조각공원,1626138,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,126.9002222297,35.5097335146,"내장산조각공원은 단풍으로 유명한 내장산 서래봉 자락 아래 내장 저수지 옆에 자리하고 있다. 이곳에는 국내 4대 미술전(대한민국 미술전, 동아 미술전, 중안 미술전, 서울 미술전)에서 대상을 받은 16명 중견 작가의 조각 작품 1점씩이 전시되어 있다. 
조각공원 안에는 천연기념물인 굴거리나무와 희귀식물인 상사화 등 50여 종의 식물이 자라는 습지와, 솔숲 오솔길 등이 자리하고 있어 자연이 공을 들여 완성해 가고 있는 예술품들을 감상하는 즐거움도 쏠쏠하다. 이곳은 가을에는 내장산국화축제가 열리는 곳이기도 하다.
바로 인근에 전봉준공원, 내장산단풍생태공원, 장승공원, 갑오동학혁명 백주년기념탑이 있어 함께 둘러볼 만하다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000102003001000&contentsSid=37&category_top_id=a&ctnt_id=13939"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
내장야영장,2728551,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2728672_image2_1.jpg,전북특별자치도,126.9179209415,35.4986239651,"내장야영장은 단풍으로 유명한 내장산국립공원 내에 위치하고 있어 가을철엔 울긋불긋한 내장산의 아름다움을 가장 가까이 즐길 수 있는 캠핑장이다. 자동차 야영장 사이트는 45동, 하우스는 20동으로 총 65동이며, 바닥은 방부목 테두리 내 마사토 포설로 되어 있다. 각 사이트에는 소화기와 배전함이 있어 편리함과 함께 안전 관리도 각별히 신경 쓰고 있다. 사이트마다 테이블도 하나씩 비치되어 있어 이용객들의 편의를 더했다. 국립공원공단에서 운영하는 만큼 여느 캠핑장에 비해 저렴한 비용으로 이용 가능하다. 단풍철이 되면 캠핑장 예약은 하늘의 별 따기라 해도 과언이 아니다. 선착순으로 이용 가능하니 서둘러 예약해야 한다.

이곳은 시내와 접근성이 용이해 야영장에서 도보 1km가량 떨어진 곳에 터미널, 식당, 숙박시설이 있다. 캠핑장에서 내장사까지는 3km가량 단풍길이 이어지는데 참고로 11월 1주~2주가 가장 피크 시기다. 이 시기 형형색색의 단풍은 나무에 물감을 쏟아부은 것처럼 그림 같은 절경을 자아낸다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B04"" target=""_blank"" title=""새창 : 국립공원공단 홈페이지로 이동"">https://reservation.knps.or.kr/</a>"
내조국국밥 본점,2931125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2931123_image2_1.jpg,전라남도,127.7113984641,34.7258607894,"내조국 국밥은 '내가 조선의 국밥이다’라는 문장의 줄임말로, 여수 본점을 시작으로 전국에 여러 가맹점을 낸 국밥 맛집이다. 시원한 해장국과 순대, 수육 등을 판매하며 해장과 술안주로 좋은 메뉴들로 구성되어 있다. 대표 메뉴는 머릿고기와 순대, 선지, 곱창이 모두 들어간 모둠 국밥이다. 돼지 뼈를 24시간 삶아서 느끼함 없이 담백하고 진한 국물 맛이 일품이다. 재료도 아낌없이 들어가 있으며, 부추와 파, 깍두기와 김치를 곁들여 먹으면 든든한 한 끼를 맛볼 수 있다. 이외에도 우거지가 들어가 속이 풀리는 얼큰한 해장국과 황태 국밥, 커다란 전골냄비에 곱창과 각종 양념, 재료가 들어간 곱창전골도 인기가 좋다. 모든 메뉴가 배달과 포장도 가능하다.",
내죽마을,2787485,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/2790318_image2_1.jpg,전라남도,127.5162171811,35.2068394759,"내죽마을은 대나무와 문수천의 시냇물을 따서 ‘대내’라 불렀다고도 한다. 또 대나무가 울창해서 대내라 했다고 하는데 대내 마을 중에 안쪽에 있다고 해서 안 대내, 내죽이라 불렀다고 한다. 내죽마을에 들어서면 평화로워 보이는 마을 풍경과 함께 저수지 아래쪽으로 새로 지은 집들도 속속 들어서고 있는 모습이 보인다. 노고단 아래쪽 문수골에서 발원한 토지천은 문수제 저수지에서 잠시 숨을 돌리며 이곳 사람들에게 풍부한 물을 제공하고 내죽교를 지나 섬진강에 이른다. 지리산 둘레길 송정-오미 구간에 있는 마을로 내죽마을에서 오미마을로 가는 길에는 마을 빨래터가 곳곳에 눈에 띈다.",
내창트레킹,2711404,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.6253611869,33.2691991171,"내창트레킹은 하례리의 효돈천을 따라 암벽을 타고 거대한 바위 틈새를 누비며 자연 그대로의 용암 하천 계곡을 따라 트레킹하는 체험이다. 물이 만든 용암 길이라는 효돈천의 총 길이는 약 13km로 한라산 남사면을 대표하는 산남 최대의 하천으로 꼽힌다. 매끈한 암석으로 채워진 효돈천은 다양한 식생이 서식하며, 빼어난 절경을 자랑하는 숨은 명소이기도 하다. 이곳에서 즐기는 내창트레킹은 오직 제주도에서만 경험할 수 있어 많은 사람들이 찾고 있다. 이 체험은 아름다운 효돈천의 생태자원을 활용해 마을 주민들이 직접 개발한 프로그램으로 내창 해설사 양성 교육을 받은 주민들의 인솔로 진행된다. 거친 물살에 깎여 만들어진 매끄러운 바위를 가르며 짜릿한 모험을 즐길 수 있는 효돈천 내창 트레킹 코스는 걸서악 남사면 근처에서 장구도까지 2km에 이른다.<br /><br /><출처 : 비짓제주>","<a href=""http://ecori.kr/""target=""_blank"" title=""하례리마을"">http://ecori.kr/</a><br />
<a href=""https://www.visitjeju.net/kr""target=""_blank"" title=""비짓제주"">https://www.visitjeju.net/kr</a>"
내천못재,1905417,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/2484948_image2_1.jpg,경상남도,128.234398851,35.6093817615,"못재는 합천군 율곡면 내천리 서쪽 지산 정상에 있는 연못으로 면적이 약 4백여 평이고 화산이 폭발하여 생긴 화구호라고 하나, 자연함몰로 생긴 것으로 추정된다. ‘순채’라는 식물이 자생하는데 예전에는 이 식물이 나병, 피부병, 황달병 등에 특효약이라 하여 많은 환자들이 병을 치료할 약재를 구하기 위해 찾아왔으며, 주변 잔디밭에는 인근 주민들이 몰려와서 편을 갈라 민속놀이인 씨름경기로 친목을 다졌다고 한다. 또한 임진왜란 때에는 왜병이 진을 치고 맞은편 백마산성에 주둔한 우리 의병과 접전을 벌였던 곳이기도 하다. 주변 지산공원은 천지못 바로 북쪽에 위치한 면적 1000여 평의 군민 편의시설로 팔각정이 있고, 잔디밭과 주변나무그늘이 좋아 인근 주민들이 소풍을 즐기는 공원이며, 천지못 정상 천지봉은 사방을 한눈에 볼 수 있는 절경으로 정월대보름에는 주민들이 달집을 태우며 그 해의 풍년과 무사태평을 기원하는 일명 달맞이봉이라고도 하는 등 주위경관은 물론 유래가 깊은 자연발생 유원지이다.","<a href=""http://www.hc.go.kr/tour.web"" target=""_blank"" title=""새창 : 합천 문화관광 사이트로 이동"">http://www.hc.go.kr/tour.web</a>"
내촌낚시터,2752684,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/30/2752830_image2_1.jpg,경기도,127.2235673535,37.7873413269,"낚시터, 오토 캠핑장, 식당을 같이 운영하는 종합 낚시터이다. 아담한 크기에 풍광과 수질이 좋은 것이 장점이다. 이 낚시터는 4개의 호지로 나누어져 있다. ​붕어 손맛터 올림 호지, 내림 호지, 대물 호지, 그리고 장찌 낚시가 가능한 호지가 있다. 낚시만 즐길 수도 있고 캠핑장을 이용할 수도 있다. 캠핑장을 이용할 경우, 팀당 1명은 무료로 낚시터를 이용할 수 있다.","<a href=""http://ok114.co.kr/0315328000/"" target=""_blank"" title=""새창 : 내촌낚시터 사이트로 이동"">http://ok114.co.kr/0315328000/</a>"
