title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보문산 행복 숲 둘레길,127542,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/87/3062387_image2_1.JPG,대전광역시,127.4222602576,36.3093154326,"보문산 행복 숲 둘레길은 보문산에 조성된 둘레길이다. 보문산(457.6m)은 보물이 묻혀 있다 하여 [보물산]으로 불리다가 보문산이 되었다고 하며, 시민들에게 많은 사랑을 받고 있는 대전의 대표적인 산이다. 보문산 행복 숲 둘레길은 보문산을 한 바퀴 돌아 원점으로 회귀하는 둘레길로 약 13km의 길이로 이루어져 있다. 보문산의 우거진 나무 그늘을 따라 시원하게 걸을 수 있으며 가을에는 단풍이 인상적이다. 그 밖에 보문산성과 전망대, 고촉사 등을 함께 감상할 수 있다.
주변에는 한화생명이글스파크, 충무체육관, 대전아쿠아리움 등이 있다.","<a href=""https://www.djjunggu.go.kr/html/tour/""target=""_blank"" title=""새창: 중구 문화관광 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
보문산마애여래좌상,1623937,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/3063084_image2_1.JPG,대전광역시,127.4338565068,36.3069770168,"보문산 마애여래좌상은 복전암에서 보문산성으로 오르는 등산로를 따라 1㎞쯤 올라간 곳에 위치한 높이 약 6m의 바위 남쪽에 새겨진 마애불이다. 발바닥을 위로 향한 채 앉아 있는 이 불상은 일명 [장수부처]라고 불린다. 
윤곽은 자연 암반을 다듬지 않고 그대로 나타내었으며, 내부는 정으로 쪼아내서 윤곽을 뚜렷하게 하였다. 선에는 부분적으로 붉은색을 칠한 흔적이 남아 있다. 옷은 양쪽 어깨에 모두 걸친 통견의를 하고 있으며, 오른손으로 가슴 앞에 들고 왼손은 그 위에 얹었으나 마모가 심하여 손의 모양을 정확히 알 수 없다. 전체적으로 단순하고 간략하게 처리하면서도 우수한 조각 수법을 보여주고 있다. 1990년 5월 28일, 이러한 문화재적 가치를 인정받아 대전광역시 유형문화재로 지정되었다.","<a href=""https://www.djjunggu.go.kr/prog/cultureAssets/tour/sub03_03_01/C01/view.do?assetgroup=C01_01&pageIndex=1&cntNo=9"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
보문산호랭이,2914662,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2914653_image2_1.jpg,대전광역시,127.4287869732,36.3269496434,"보문산호랭이는 대전광역시 중구 대흥동에 있다. 이국적인 느낌의 외관과 감성적인 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 해산물에 불맛을 잔뜩 입힌 상하이파스타다. 이 밖에 들깨와 들기름을 넣어 더욱 고소한 들깨오일파스타를 비롯해 게살크림파스타, 조개파스타, 청양베이컨파스타 등이 준비되어 있다. 대전 IC에서 가깝고, 주변에 대동하늘공원과 한화생명이글스파크가 있다.","▪ <a href=""https://www.instagram.com/bomunsan_horaengi/""target=""_blank"" title=""새창 : 보문산호랭이 사이트로 이동"">https://www.instagram.com/bomunsan_horaengi/</a>"
보문숲머리먹거리촌,2774281,인문(문화/예술/역사),체험관광지,이색거리,,경상북도,129.255280703,35.8346251949,"경주시 보문동에 자리한 숲 머리 마을은 명활산이 병풍처럼 감싸고 옆으로는 드넓은 보문들이 펼쳐진 아름다운 자연마을이다. 진평왕릉과 보문 사지, 명활산성, 신라왕경 숲과 인접해 여행자들도 가볍게 들르기 좋다. 특히 명활산성에서 진평왕릉을 잇는 숲 머리 마을 뒤편 둑에는 ‘선덕여왕길’이란 이름이 붙었는데, 해마다 봄이면 겹벚꽃이 만발해 현지인들에게 숨은 봄꽃 명소로 사랑받는 곳이다. 핑크색 겹벚꽃이 만발한 길을 천천히 걷다 보면 중간중간 쉬어가기 좋은 의자와 포토존도 만날 수 있다. 둘레길에서 내려다보이는 한옥마을이 보문 숲 머리 먹거리촌이다. 푸짐한 상차림의 한정식을 비롯해 숯불갈비와 매운탕, 오리구이, 순두부, 막국수 등 다양한 먹거리가 모여 있어 든든한 한 끼를 즐기기 좋다.",
보문정,2679212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2677116_image2_1.jpg,경상북도,128.5029677004,36.5713190719,"경북도청 앞에 소재하고 있다. 점심시간은 점심특선(더덕정식, 산채정식) 등으로 유명하며, 저녁에는 구이류를 취급한다.",
보문정 (경주),2015553,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/10/2654210_image2_1.jpg,경상북도,129.2892803112,35.8413250823,"보문정은 CNN에서 ‘한국의 비경’으로 소개된 적이 있을 정도로 아름다운 풍광을 자랑한다. 팔각 정자와 2개의 연못 주위로 벚나무, 단풍나무 등이 식재되어 어느 계절 하나 빼놓지 않고 풍경을 감상해야 할 곳이다. 봄이면 보문정 주변을 수놓는 새하얀 벚꽃들로 빼어난 경치를 선사한다. 특히, 수양버드나무처럼 꽃가지가 축 늘어진 수양벚꽃을 볼 수 있어 인기가 좋다. 여름이면 보문정 앞 연못에 수련이 그득 피어나 절경을 더한다. 단풍 물드는 가을은 화려하고, 운 좋게 설경을 만난다면 겨울의 보문정도 꼭 담아야 한다. 어느 계절이건 아름다운 덕에 이곳은 사진작가들이 사랑하는 장소로도 손꼽힌다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2291&area_uid=27"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">http://gyeongju.go.kr/tour</a>"
보문콜로세움,3000202,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/10/3006710_image2_1.jpg,경상북도,129.2681790576,35.8526817337,"보문관광단지 내에 위치한 ‘보문콜로세움’은 로마의 콜로세움을 모티브로 만든 건물로 카페, 음식점, 키덜트 뮤지엄 등이 입점되어 있는 복합상가건물이다.
보문호수를 배경으로 조각상이 놓여있는 정원카페와 음식점에서 이국적인 분위기를 즐기며 식사 할수 있다. 카페는 로마시대를 연상하게 하는 이국적인 건물과 조경이 아름다운 야외 테라스가 있어 디저트와 커피를 마시며 휴식을 취할수 있는 공간이며, 1층과 3층에 위치한 키덜트뮤지엄은 장난감, 영화, 음악을 주제로 구성된 이색 박물관으로 클래식한 수집품부터 트렌디한 장난감, 굿즈가 전시되어 있다. 최초의 영사기인 촛불 영사기, 에디슨의 발명품인 전축과 축음기등이 전시된 1층 전시장과 스타워즈, 마블시리즈, 픽사 애니메이션의 캐릭터 인형과 옛 만화영화 속 토이를 모아놓은 아트토이전시관, 버려진 물건을 재조립하여 새로운 예술작품으로 탄생시키는 정크아트 전시관으로 구성되어 있다. 
보문관광단지 내 경주세계자동차박물관, 물여울공원, 동궁원이 가까운 거리에 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2541"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr/</a>"
보문한우,2840523,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2840515_image2_1.jpg,경상북도,129.2889248314,35.8397585854,"보문한우는 경상북도 경주시 신평동에 있다. 특상급 한우만을 취급하며, 국내산 참숯을 사용해 한우를 굽는다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 구이용 한우다. 이 밖에 한우육회, 한우불고기전골, 한우육회비빔밥, 한우곰탕, 냉면정식 등도 맛볼 수 있다.
경주IC에서 가깝고, 인근에 보문관광단지, 경주CC, 경주월드가 있다.",
보문호,126134,자연,자연관광지,호수,,경상북도,129.2766813295,35.8443272826,"경주보문관광단지 내에 조성된 1,652,900m²(50만 평) 규모의 인공호수이다. 봄철 벚꽃구경 명소로 유명하며 주변에 국제적 규모의 호텔, 리조트, 경주월드, 공원 등이 갖춰져 있어 관광객이 늘고 있다. 보문호수는 산책로와 자전거길이 잘 정비되어 있는데 특히 보문호 주위의 버들나무 길을 따라 걷는 보문호둘레길(보문호 순환탐방로)이 유명하다. 탁 트인 호수를 바라보며 걸을 수 있는 약 8km의 산책길이 조성되어 있으며 전체 길을 일주하는 데에 약 2시간이 소요된다. 벚꽃이 한창인 4월에는 보문호 옆 보문관광단지에서 경주벚꽃마라톤대회가 개최되며 가을에는 단풍이 비치는 넓은 호수를 볼 수 있다.","경주 문화관광 <a href=""http://gyeongju.go.kr/tour"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">http://gyeongju.go.kr/tour</a>"
보문호반오리,2840127,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2840122_image2_1.jpg,경상북도,129.2681790576,35.8526817337,"보문호반오리는 경상북도 경주시에 위치한 오리요리 전문점이다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이에 소개되었다. 이곳의 인기메뉴는 신선한 국내산 생오리 정육과 산지직송 7가지 버섯, 그리고 몸에 좋은 부추가 어우러진 버섯오리주물럭이다. 이외에도 몸에 건강한 각종 견과류를 오리에 담아 황토토기에서 3시간 동안 구워내는 특미인 황토오리진흙구이, 흑미영양오리백숙에 능이버섯이 들어가 향과 건강함이 더욱 강해진 능이오리백숙 등이 있다. 내부는 총 150석 규모와 단체석 50석도 완비되어 있어 각종 모임을 즐기기에도 좋다.","<a href=""https://enolja.com/t/054-749-9999"" target=""_blank"" title=""새창 : 보문호반오리 홈페이지로 이동"">https://enolja.com/t/054-749-9999</a>"
보물나라캠프,2908091,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2908078_image2_1.JPG,경기도,127.1430195778,38.1545414561,"연천의 아미천과 보개산 사이 동막골 안쪽에 자리한 보물나라 캠프는 총 50개의 파쇄석 사이트가 있다. 사이트가 7m*3.5m로 일반적인 여타 캠핑장들 보다 넓고, 애견 동반이 가능하다. 최근 리모델링을 해서 1인 샤워실까지 갖추고 있어 편리하다. 캠핑장 옆으로 하천이 흐르고, 뒷산으로 산책로가 있는데, 봄에는 벚꽃이 아름답다. 밤에는 많은 별을 볼 수 있다. 캠장님이 캠핑 전문가로 친절하고 깨끗하게 관리한다는 추천 리뷰가 많다.","<a href=""http://www.bomulcamp.com/""target=""_blank"" title=""새창 : 보물나라캠프 사이트로 이동"">http://www.bomulcamp.com/</a>"
보물섬,2923733,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2923723_image2_1.jpg,전라남도,127.7454840156,34.739926471,"‘보물섬’은 여수 엑스포공원 근처 맛집으로 해물 전복물회, 전복죽, 전복 비빔밥으로 유명한 식당이다. 
테이블 6~7개의 작은 식당이지만 모든 해산물은 여수 개도에서 직접 키우거나 잡은 것을 사용해 신선하고, 저렴하게 판매하고 있다. 전복과 내장을 넣어 고소한 맛을 자랑하는 전복죽, 여러 가지 나물들과 전복을 듬뿍 넣고 양념 고추장에 비벼 먹는 전복 비빔밥, 싱싱한 채소에 해산물 가득 새콤달콤 맛있는 해물 전복물회가 메인메뉴이다.",
보물섬 남해로 떠나는 황홀한 여행,2631918,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/95/1991395_image2_1.jpg,경상남도,128.0122018074,34.762364719,"아름다운 자연과 특별한 경관들이 보고 싶다면 보물섬 남해로 떠나보자.
창선면 지족마을과 삼동면 지족마을을 잇는 창선교 아래로 흐르는 지족해협에는 원시어업 죽방렴의 모습이 고스란히 남아있다. 어디에서도 볼수없는 문화 자산이자, 독특한 풍경으로 눈 길을 끄는 여행지이다. 아름다운 자연 속 자리한 바람흔적미술관에서 예술을 느끼며 힐링하는 시간을 보내는 것도 좋다. 좀 더 이색적인 여행을 즐기고 싶다면 파독전시관을 둘러보고, 독일마을에서 독일식 가정식 요리를 즐겨보는 건 어떨까? 또는 가천 다랭이마을에서 푸르른 바다와 계단식 다랭이 논이 어우러진 눈부신 풍경을 즐겨보자.",
보물섬 마늘나라,130683,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.9248274765,34.8170570666,"보물섬 마늘나라는 남해군 이동면 다정리에 세워진 전국 최초의 마늘 센터의 이름이다. 예로부터 유명했던 보물섬 남해마늘의 명성을 되찾아 다른 지역과의 차별화를 위해 26억 원가량을 투입해서 2,275평 부지에 310평 2층 규모의 남해마늘을 알리기 위한 연구실, 센터, 자료실, 광장 등을 마련하여 마늘의 모든 것을 한눈에 알 수 있도록 해 놓았다. 마늘 나라에서는 마늘에 관한 모든 것을 보여주고, 학술적인 연구 자료를 집대성하고 실증 실험과 체계적인 마늘 연구를 통해 보물섬 남해 마늘의 우수성을 내외에 알려나갈 것을 목적으로 하고 있다. 마늘에 대한 세계적인 연구센터로의 도약은 물론, 학술 세미나와 농경문화의 체험할 수 있도록 세심하게 배려하고 있다.",
보물섬 미조항 멸치&수산물 축제,1265750,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/2598348_image2_1.jpg,경상남도,128.0461084478,34.7131735942,"남해군의 가장 큰 항구인 이곳 미조항은 남항과 북항이라는 두 개의 포구와 더불어 연중 수십 척의 고깃배를 바라볼 수 있어 여행객의 마음을 늘 동요시키는 곳으로 ‘남해의 베니스’라 불리기도 한다.<br>

  해마다 5월이면 맛 좋고 영양 풍부한 남해 멸치의 다양한 변신을 선보이는 ‘미조항 멸치&수산물 축제’가 미조항 북항일원에서 열린다. 미조항의 봄맛을 알리는 건강함의 상징인 남해멸치의 향연을 볼 수 있는 이 축제는 특히 남해군 최남단에 자리한 미조항의 아름다운 절경과 함께 ‘보물섬 800리 미조항 음식특구’로 지정된 미조내 즐비한 다양한 맛집과 어우러져 전국 미식가들의 발걸음을 재촉하기에 충분하다.<br>

 제철 맞은 은빛 멸치를 이용한 멸치회와 멸치쌈밥, 멸치튀김 등 다양한 음식들과 남해군 앞바다에서 갓 잡은 신선한 수산물을 만날 수 있다. 해를 거듭할수록 보는 이로 하여금 그 역동성과 생명력에 무한 감동하게 되는 ‘멸치털이 시연’을 만날 수 있어 반갑기 그지없다. 또한 현장에서 즉석으로 이뤄지는 멸치 경매와 바닷가 축제 답게 바다 위에서 펼쳐지는 선박 해상 퍼레이드가 재미와 더불어 쌓인 스트레스를 시원하게 날려주어 남해군 대표 수산물 축제로 위상을 높이고 있다.","<a href=""https://www.namhae.go.kr/tour/00009/00943/00319.web"" target=""_blank"" title=""새창:멸치축제 페이지로 이동"">http://tour.namhae.go.kr</a>"
보물섬 캠핑장,2752058,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2752105_image2_1.jpg,경상남도,127.8610793434,34.7448168207,"보물섬캠핑장은 남해군 남면에 위치한 폐교를 리모델링하여 운영하는 캠핑장이다. 캠핑사이트 30면과 캠핑장비가 없어도 즐길 수 있는 펜션과 방갈로가 함께 있는 곳이다. 펜션 내부에는 침구세트와 화장실, 취사도구들이 구비되어 있다. 방갈로에는 침구, 냉난방 사용은 할 수 있으나 취사도구는 따로 없다. 화장실은 외부 공용 샤워장과 화장실을 이용해야 한다. 300미터 떨어져 있어서 도보로 이동이 가능한 사촌해수욕장에서의 레저 체험도 빼놓을 수 없다. 캠핑장에서 운영하는 이다호에서 즐기는 선상 바다낚시 체험은 짜릿한 손맛을 느끼게 해 주며, 어린이들에게 색다른 경험이다.  캠핑장 고객들에게는 할인을 해주고 있다. 또한 씨카약과 스탠드업 패들보드 2종도 체험할 수 있다. 캠핑장 내 반려견 동반도 가능하다.",
보물섬남해한우프라자 (남해축협),1365369,음식,음식점,한식,,경상남도,127.8956629742,34.8320382114,"이곳의 한우는 한려수도의 중심인 남해군의 흙과 바다, 물과 공기가 전혀 오염되지 않은 청정 섬 지역에서 20년간 축적한 기술과 정성 어린 관리로 키워낸 고급육이라 자랑한다. 남해축협에서 직영하는 보물섬남해한우는 남해읍에 자리하는데, 남해공용터미널에서 택시를 타면 기본요금으로 갈 수 있다. 
현대식의 깔끔한 외관과 더불어 승용차 30대, 버스 10대가량을 주차할 수 있는 공간을 확보하고 있다. 내부를 보면 46석이 마련된 홀 뒤쪽으로 가족이나 직장 회식 등 소규모 단체들이 이용할 수 있는 룸이 있다. 특이한 것은 남해에 있는 산의 이름을 각방 이름으로 하고 있다는 것. 2층으로 올라가면 무료로 이용할 수 있는 대회의실과 소회의실이 있다. 각각 100명과 50명가량이 식사를 하면서 세미나 등 단체 모임을 가질 수 있는 공간이다.",
보물섬손맛낚시터,2744502,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/37/2744937_image2_1.jpg,경기도,126.8027432196,37.6433477238,"보물섬손맛낚시터는 경기 고양시 도심 속에 있는 낚시터이다. 
가족, 연인들은 물론 초보자도 낚싯대를 렌트하여 즐길 수 있는 낚시터로, 주로 붕어와 잉어를 잡을 수 있다. 전통대낚시를 할 수 있으며 낚싯대 길이 1.5칸 이하와 이상으로 장소가 나누어져 있어 찌낚시의 손맛을 느끼며 낚시를 즐길 수 있는 곳이다.",
